5.679863138307790216e-01 3.595667538716350031e-01 1.437396677238324205e+00 1.662698652111938291e-01 -1.393225240079368210e-02 1.814379519509207520e-02 2.418682599096360908e-01 -7.449237557439281066e-02 -1.442055540785708301e-01 -6.057200944828323302e-02 -6.227523669367631548e-02 -2.690471567597044200e-02
5.799540602958928037e-01 3.556311525028317266e-01 1.428519993022118184e+00 1.632348572292421640e-01 -1.706186437778684645e-02 1.674082084140586166e-02 2.366029983867972974e-01 -8.286750134826977032e-02 -2.108635120630401039e-01 -6.082830982978339879e-02 -6.290924238605020979e-02 -2.921425847147809951e-02
5.916171664554944476e-01 3.512803622532279513e-01 1.416656399355388229e+00 1.601858675135654775e-01 -2.029849736050310521e-02 1.518270356214782534e-02 2.296657164060680878e-01 -9.108640247288458947e-02 -2.636828311848699591e-01 -6.113127879728430525e-02 -6.655607692260018249e-02 -3.311043269884336032e-02
6.028992159086399294e-01 3.465349854413021236e-01 1.401914100263409457e+00 1.571283883290379990e-01 -2.350653826340876398e-02 1.357858283599555280e-02 2.213682258088385535e-01 -9.864755921666354399e-02 -3.260125011637678427e-01 -6.116788858381463218e-02 -6.176555919362611280e-02 -3.105439634724752040e-02
6.137180138774730453e-01 3.414145681130812959e-01 1.384593708991020522e+00 1.540685849580721856e-01 -2.654667962417903496e-02 1.205568179115727029e-02 2.111370596570679714e-01 -1.060864368670251384e-01 -3.668073904534269181e-01 -6.122424625481733690e-02 -5.984009523718467755e-02 -2.986164544628377299e-02
6.239798884435273640e-01 3.359291545184528993e-01 1.365570667336729827e+00 1.510087457060353688e-01 -2.959326673283721454e-02 1.062198955837605381e-02 1.990849490503028840e-01 -1.132502648247556698e-01 -3.941196242215326273e-01 -6.116932382665491580e-02 -6.202338910914241554e-02 -2.748604386496486876e-02
6.335967046594972452e-01 3.300950043221416164e-01 1.345343642923143346e+00 1.479418797711049283e-01 -3.247736329085313539e-02 9.194610207821543590e-03 1.853443194200112554e-01 -1.200318159016527803e-01 -4.149672538417066847e-01 -6.150531357056283899e-02 -5.334047321149452958e-02 -2.960913015721554700e-02
6.424661560994173737e-01 3.239244060758988963e-01 1.324871939711065982e+00 1.448576038935157906e-01 -3.499233946652191563e-02 7.616815534745346832e-03 1.692030490361000616e-01 -1.266839397860372307e-01 -4.039068609156448164e-01 -6.186572153300259891e-02 -4.725857381525665202e-02 -3.350265676583230601e-02
6.504861620517898846e-01 3.174351823590305655e-01 1.305220946245091218e+00 1.417531950804521435e-01 -3.707510989647860855e-02 5.889949870602405498e-03 1.513969460334025907e-01 -1.327551887297362398e-01 -3.821382924200151798e-01 -6.231063098954350149e-02 -3.605224338301093318e-02 -3.557196979988534735e-02
6.575717037298147716e-01 3.106583637730001568e-01 1.287101792066233763e+00 1.386246634901165675e-01 -3.868478419619035547e-02 3.897467124445672896e-03 1.318564798624868029e-01 -1.381528428132571540e-01 -3.426324021244342433e-01 -6.283063262387907077e-02 -2.833472860545899891e-02 -4.412734004638396018e-02
6.636474151748402717e-01 3.036365516408323084e-01 1.271189471849219377e+00 1.354730327992634820e-01 -3.997374500682621123e-02 1.475002400635614091e-03 1.110251462752886997e-01 -1.425086836099035970e-01 -2.938643803078274108e-01 -6.323459501024412954e-02 -2.322370381997522493e-02 -5.277124890601839202e-02
6.686458565570969625e-01 2.964284705544277809e-01 1.258078336117428142e+00 1.323049688752979680e-01 -4.106124820089117333e-02 -1.350482596948841124e-03 8.877659335295529086e-02 -1.455575526077099446e-01 -2.305851018079295711e-01 -6.348796194837599827e-02 -2.027642394262338041e-02 -6.024815099735981311e-02
6.724944748047745335e-01 2.891068627904032073e-01 1.248549067553992087e+00 1.291329227124387025e-01 -4.210582502080398304e-02 -4.477728162088958838e-03 6.503014380901760150e-02 -1.470120788955044944e-01 -1.505906397206434599e-01 -6.339388456599505395e-02 -2.150664885388911887e-02 -6.484167160824490239e-02
6.751438443662653999e-01 2.817576279276833850e-01 1.242817041326378602e+00 1.259573017472382372e-01 -4.302449869684121103e-02 -7.737320235862456957e-03 4.082060130418765920e-02 -1.466521300922024318e-01 -7.869594292031949212e-02 -6.363095404202359640e-02 -1.524029818759987595e-02 -6.554201134269503626e-02
6.765579468882245706e-01 2.744731261229895192e-01 1.240851463838742896e+00 1.227720600965500203e-01 -4.368037455650365664e-02 -1.103257362603844022e-02 1.564425153395886114e-02 -1.444117634421869523e-01 6.720976410617973684e-05 -6.377871198550530418e-02 -1.099473619889806270e-02 -6.626812426434428027e-02
6.766893210835008832e-01 2.673498924264827714e-01 1.243045058690023463e+00 1.195813450391713384e-01 -4.417077804118042794e-02 -1.437064366046068853e-02 -1.047267844432659203e-02 -1.401898140179055341e-01 8.767042206686191663e-02 -6.384989030964191570e-02 -8.621403188172690676e-03 -6.725467711254565217e-02
6.754825745416604965e-01 2.604917135788663574e-01 1.250063264019280584e+00 1.163873154569110002e-01 -4.453970654284131192e-02 -1.773125454639600668e-02 -3.786925264214756337e-02 -1.337952840946402544e-01 1.930508073558353521e-01 -6.391129298077181942e-02 -6.135736878262567848e-03 -6.716975832486711540e-02
6.729221550480614100e-01 2.539972473581840196e-01 1.261798432118411695e+00 1.131740037791353903e-01 -4.453074196973332011e-02 -2.110041743472636233e-02 -6.457897129529653613e-02 -1.256485443771032384e-01 2.763496981612180714e-01 -6.462117413025245116e-02 6.494319802582186607e-03 -6.759675720834712465e-02
6.690190863866601889e-01 2.479628034901605327e-01 1.277815909784685067e+00 1.099257820349015952e-01 -4.390622982162268456e-02 -2.448320444442108473e-02 -9.151439306935608975e-02 -1.153834596433283288e-01 3.643446378025881338e-01 -6.530769563909943898e-02 1.848616612184310337e-02 -6.771472317944177144e-02
6.638326011311922459e-01 2.424686270372357066e-01 1.297034100301323267e+00 1.066174734792090517e-01 -4.237816381793105963e-02 -2.769481274277529881e-02 -1.158348582968211082e-01 -1.040730027146636455e-01 4.043814052439617113e-01 -6.702464658860209090e-02 4.263647402582179669e-02 -6.074960875472674299e-02
6.574836617993257137e-01 2.375681881667711659e-01 1.317535771108324205e+00 1.032320319289774802e-01 -3.984119028837836141e-02 -3.056828389496391019e-02 -1.379296153524423030e-01 -9.167065112542202576e-02 4.156871516295456148e-01 -6.839301542066102135e-02 5.884246715628613233e-02 -5.418923733281763577e-02
6.500901586448236680e-01 2.333097685248749775e-01 1.337937413960408328e+00 9.978572772399510460e-02 -3.660736199740068086e-02 -3.317679954748752741e-02 -1.575688063202990707e-01 -7.842320942901098713e-02 4.003817702467343809e-01 -6.945915277863415338e-02 7.051066448282095056e-02 -5.015138876812705315e-02
6.417881003509823268e-01 2.297220430673686253e-01 1.356673840463071823e+00 9.628535413545319388e-02 -3.282575484970326474e-02 -3.552175615899183514e-02 -1.742467530356898719e-01 -6.487804761140977816e-02 3.490790053258769343e-01 -7.055579076304209496e-02 8.075362142507555574e-02 -4.364687569204529771e-02
