6.058084789017795790e-01 3.748678293478503454e-01 1.324887442099452084e+00 1.263158230988774777e+00 2.227435673370934885e-02 1.677405829322397776e-02 -1.398425240131963010e-01 1.023736816220320589e-01 7.137637800469696925e-02 7.763956593144692719e-02 -2.557379891800275543e-02 2.723318413315621925e-02
5.991621419266904836e-01 3.802215431146412916e-01 1.331225913403078831e+00 1.267024118638703012e+00 2.095121785943908702e-02 1.803421538161904814e-02 -1.259363741005038728e-01 1.116193102384581831e-01 1.821631422715703497e-01 7.699594006568391547e-02 -2.735175605280770750e-02 2.317309940264651591e-02
5.932191098359759218e-01 3.860129265655317665e-01 1.343002798093020367e+00 1.270860051725669848e+00 1.965993680800121740e-02 1.915576156185587117e-02 -1.117218123128714130e-01 1.198891533092631412e-01 2.889127794930796411e-01 7.644138341298917227e-02 -2.429948600470701117e-02 2.168874780682641251e-02
5.879951994894703216e-01 3.921961012618898623e-01 1.360059505951757064e+00 1.274669982238685328e+00 1.864791814215439880e-02 2.033395148900546748e-02 -9.715711165346974099e-02 1.273168143640426020e-01 3.933551501559213737e-01 7.595583710762739138e-02 -1.618126062916572239e-02 2.543884927915747787e-02
5.835013302135257929e-01 3.987287376292226737e-01 1.381888547030071468e+00 1.278451895375998237e+00 1.794584054501536033e-02 2.173114687588545424e-02 -8.249280345232425093e-02 1.338942643937980626e-01 4.798049021684701598e-01 7.532068838488918672e-02 -1.190184325639587204e-02 3.044896619604193361e-02
5.797527318138591124e-01 4.055745809897736698e-01 1.407845584429871844e+00 1.282200892521435653e+00 1.740574276372439111e-02 2.338185897035895480e-02 -6.731949674708749554e-02 1.398549565795295102e-01 5.584739668292697523e-01 7.463919743261057671e-02 -9.702067995242917575e-03 3.557951758289808891e-02
5.767806378616385787e-01 4.127040903125741567e-01 1.437625025628537889e+00 1.285896805057650472e+00 1.662410984212748383e-02 2.531798379129828955e-02 -5.141355687153521814e-02 1.452130330568251471e-01 6.327004948262314743e-01 7.319730401598029124e-02 -2.156324886863331819e-02 4.186547525467528702e-02
5.745719556255235450e-01 4.200668765141953309e-01 1.469302336380308383e+00 1.289479012028998950e+00 1.516549719383383441e-02 2.677930021017276008e-02 -3.685439957394209126e-02 1.491586448615378757e-01 6.343907139845175180e-01 7.009097483796006278e-02 -3.678125706311265175e-02 1.658718150030360008e-02
5.728728295897146383e-01 4.275557543075497180e-01 1.493534727568548437e+00 1.292926380157821242e+00 1.325723034680736413e-02 2.784845355800859984e-02 -3.109536357383052910e-02 1.503319811321586486e-01 3.349048670378138026e-01 6.780375031493124371e-02 -3.954941681794613140e-02 2.617895241312998347e-02
5.714274866464145175e-01 4.350882149243276986e-01 1.501591907209039345e+00 1.296248122679650949e+00 1.148506217149459531e-02 2.880376891634423703e-02 -2.670829984443944677e-02 1.509220229061956076e-01 -1.261780396737305354e-02 6.506595055825477314e-02 -3.133731019456461458e-02 1.203366192029544333e-02
5.702475219954712404e-01 4.426482263559599617e-01 1.493733526809120749e+00 1.299431774070277656e+00 1.012902785246606180e-02 2.920121635989498393e-02 -2.048998646823406086e-02 1.514342981345212780e-01 -3.017173071299795728e-01 6.228010506681617292e-02 -2.290406256657673278e-02 3.864235821734493537e-03
5.694225058325059763e-01 4.502302741620960447e-01 1.472865629133028653e+00 1.302485377088861584e+00 9.040911180880815967e-03 2.917185279730981004e-02 -1.252460643988564069e-02 1.518066930691250316e-01 -5.329981122722984299e-01 5.986401567654373035e-02 -2.062060429683313517e-02 -5.038778325141419698e-03
5.690328657821491776e-01 4.578261930143162628e-01 1.441745420992489368e+00 1.305420468118051236e+00 8.094067469111830906e-03 2.890425887323348764e-02 -3.087466346924808841e-03 1.519909007567721571e-01 -7.118093881605108697e-01 5.753962549103829038e-02 -1.725314417392626032e-02 -5.664978637911539765e-03
5.691395321047777456e-01 4.654258606214374261e-01 1.402634686025099331e+00 1.308242693314058736e+00 7.296629647060810971e-03 2.861666787102907020e-02 7.325825677379721110e-03 1.519602126562230315e-01 -8.526191706833062822e-01 5.534938234925922129e-02 -1.464436870811453885e-02 -5.838661450265163026e-03
5.697902780206478557e-01 4.730183464417881400e-01 1.357418897044562200e+00 1.310958597407823500e+00 6.557325728206733761e-03 2.839860062899811702e-02 1.867821961802891562e-02 1.517019163265384274e-01 -9.560116569381861273e-01 5.328678140132770552e-02 -1.492778804604854778e-02 -2.884028230973026581e-03
5.710269538376406828e-01 4.805911834568671326e-01 1.307782222320126975e+00 1.313574290267530698e+00 5.755634418911308343e-03 2.832832561022935805e-02 3.077008074096251877e-02 1.511642139482751723e-01 -1.029454850377930608e+00 5.134093298696378732e-02 -1.713986432576846894e-02 7.302748022272207915e-05
5.728903485999575773e-01 4.881278260792637491e-01 1.255335149548684859e+00 1.316091599885823582e+00 4.778861757354888572e-03 2.825793465311779440e-02 4.374236706253234463e-02 1.502371604454524057e-01 -1.068427523382981859e+00 4.935145174475288193e-02 -2.193104213648830805e-02 -2.888665764685261622e-03
5.754175521125792780e-01 4.956058223774382765e-01 1.201624220614865735e+00 1.318513495860182294e+00 3.583357595607613265e-03 2.803288783141327789e-02 5.730503576820666217e-02 1.488002944145871143e-01 -1.080008729270161227e+00 4.752438722959329703e-02 -2.588912433340269381e-02 -6.113207103495360561e-03
5.786375386750333139e-01 5.029960698089323001e-01 1.148100863751285727e+00 1.320850458074858347e+00 2.252409842706447514e-03 2.774335176936491842e-02 7.144333455350132533e-02 1.467117291596580775e-01 -1.060924529478912470e+00 4.595410135745262026e-02 -2.734878578264392929e-02 -5.468235378439012875e-03
5.825774808625249213e-01 5.102630461873070011e-01 1.096299326284067233e+00 1.323109266481891533e+00 8.591211924792990090e-04 2.735213459517139498e-02 8.609038712040542607e-02 1.438599133672403829e-01 -1.011135803310452275e+00 4.439823492387222348e-02 -2.838276022644200397e-02 -1.018045158930186087e-02
5.872555867334426916e-01 5.173674825604817062e-01 1.047600871616259921e+00 1.325295256516986875e+00 -5.600300373652833830e-04 2.682819157113567818e-02 1.009547361231439705e-01 1.402054405630262790e-01 -9.368010269133296708e-01 4.304136647994236814e-02 -2.838328896734129692e-02 -1.077726937212677635e-02
5.926679867922328704e-01 5.242715444472924036e-01 1.002755585197538712e+00 1.327412681601734645e+00 -1.952626991827640041e-03 2.608076277229612328e-02 1.154418352446991286e-01 1.358509021398832117e-01 -8.570087163062098945e-01 4.165563690996845758e-02 -2.732058921115296940e-02 -1.911988258145543018e-02
5.988033697365248154e-01 5.309374657304756218e-01 9.625196386367635970e-01 1.329464375556819844e+00 -3.230737941132302751e-03 2.501355991727994763e-02 1.298420659363303253e-01 1.306932069620319881e-01 -7.524267700141434867e-01 4.041212129343803999e-02 -2.380384876103353725e-02 -2.356823161919163745e-02
6.056482654022148360e-01 5.373279454746274775e-01 9.279501324492835934e-01 1.331457542931339999e+00 -4.571338459869697321e-03 2.377978674596855843e-02 1.438007881599230320e-01 1.248276521791538418e-01 -6.303509377279693515e-01 3.931457368736793190e-02 -2.982017198846222822e-02 -2.578269523326387480e-02
6.131572387799945067e-01 5.434147423486312967e-01 8.990206483049585362e-01 1.333392452184427812e+00 -5.871376893123147686e-03 2.233272737190699492e-02 1.563905511344001187e-01 1.185570209010200909e-01 -5.268257963477369632e-01 3.808179643614849341e-02 -2.218136534167578638e-02 -3.209967972919869350e-02
6.212668106668806089e-01 5.491783828805513190e-01 8.751295335931789099e-01 1.335269359887745866e+00 -6.885611711183559774e-03 2.060908981685372413e-02 1.678067197361256258e-01 1.119350401472282985e-01 -4.288157961771404403e-01 3.699451169657788641e-02 -1.838802738074071103e-02 -3.684582247293215207e-02
6.299120961729873791e-01 5.546080653188537601e-01 8.558063630522637633e-01 1.337089460848704947e+00 -7.684418162316493731e-03 1.845690542065395873e-02 1.777882413257992344e-01 1.052287326737433859e-01 -3.441075526797568451e-01 3.580952674178736889e-02 -1.356423066457663681e-02 -4.924155337505842223e-02
6.390172574401962180e-01 5.597040411745256572e-01 8.404324123841295791e-01 1.338851040350495181e+00 -8.213433290730090194e-03 1.579849882907844935e-02 1.861656148088607077e-01 9.862199267137640446e-02 -2.708465905132464435e-01 3.465365332981990010e-02 -7.596374471967200920e-03 -5.709471028796194586e-02
6.485064934464480624e-01 5.644689747990874196e-01 8.290920162282587880e-01 1.340555559201438651e+00 -8.428077030410234191e-03 1.272045091569829443e-02 1.931120082510909275e-01 9.202512437637386244e-02 -1.827651952068701235e-01 3.352710070791450891e-02 -9.893751152385580824e-04 -6.602720624724424392e-02
6.583031042912940167e-01 5.689064636254527185e-01 8.226412479108409226e-01 1.342231775100551916e+00 -8.922826126414611439e-03 9.763604379761106622e-03 1.984560544373633051e-01 8.549489793818945693e-02 -7.526265212389220138e-02 3.352153525661469291e-02 -1.880058872493654831e-02 -5.224665519024326854e-02
6.683205806684836547e-01 5.730232961096054511e-01 8.209559467525372467e-01 1.343901832216237935e+00 -9.849838259067751275e-03 7.310758662343349104e-03 2.019963022170635780e-01 7.914598040989617722e-02 7.851775907709523938e-03 3.328074937082761003e-02 -1.827989658118902433e-02 -4.586717350646701830e-02
6.784816451911329649e-01 5.768116067954321968e-01 8.239572180214701502e-01 1.345559704309789995e+00 -1.072962938973679066e-02 5.118848162415689032e-03 2.042168113830398757e-01 7.235075694928279344e-02 1.121995278593533457e-01 3.303413437125789914e-02 -1.691174864557255450e-02 -4.180924649063935683e-02
6.887201497797577066e-01 5.802546486493624922e-01 8.321983696730912428e-01 1.347204691214572092e+00 -1.154911099384518455e-02 3.020657842447342298e-03 2.051040644875547769e-01 6.533818829897339309e-02 2.174464796514858356e-01 3.276534182002888845e-02 -1.586751551876316307e-02 -4.211836630809451254e-02
6.989702990660477955e-01 5.833401309937635837e-01 8.458146704628968227e-01 1.348848633910485040e+00 -1.264619872349045590e-02 1.076175379390494459e-03 2.046899337748848413e-01 5.801692745448003286e-02 3.272046225700059874e-01 3.299236601648562056e-02 -2.801599366704771166e-02 -3.566093221417938885e-02
7.091693443506046357e-01 5.860527251169317386e-01 8.645143345833690152e-01 1.350486030766799406e+00 -1.402714649231304872e-02 -8.238772060414265280e-04 2.030639968509789506e-01 5.039580588254710669e-02 4.207801726317945690e-01 3.250350823608576245e-02 -2.722191708585597336e-02 -4.034117120309745064e-02
7.192545839746832259e-01 5.883702964472222741e-01 8.879451685825388019e-01 1.352099552737107580e+00 -1.536623179823497047e-02 -2.969464302198486505e-03 2.001146937914074775e-01 4.222422090047509013e-02 5.164508669776328720e-01 3.203737057624294476e-02 -2.634149515102090708e-02 -4.548231264318493283e-02
7.291628770234753754e-01 5.902796103751415391e-01 9.153249130111903442e-01 1.353689074765487277e+00 -1.657768383980526283e-02 -5.206918329676854876e-03 1.959937671944434745e-01 3.408285530654763668e-02 5.787362846130152949e-01 3.154351055894324268e-02 -2.211658651179075619e-02 -4.401584845594980894e-02
7.388431054362889494e-01 5.917909850734507371e-01 9.446340686262388875e-01 1.355252663752285480e+00 -1.758813043593485462e-02 -7.491414010771922476e-03 1.910111536653791298e-01 2.632903422552503037e-02 5.936272641223131474e-01 3.100004891298825671e-02 -1.830127733339292559e-02 -4.736397878785288118e-02
7.482552350905516958e-01 5.929260100495047370e-01 9.736269179488998837e-01 1.356779371755497010e+00 -1.833020740614307864e-02 -1.020630471516849325e-02 1.852589817831930830e-01 1.905923930836797217e-02 5.660838266617089776e-01 3.006827121547523893e-02 -1.138180147493597638e-02 -6.123164938800997742e-02
7.573409543787840148e-01 5.936921451398267102e-01 1.001535918847891393e+00 1.358293193951269240e+00 -1.906557663890702872e-02 -1.344852950012455015e-02 1.779086371457236360e-01 1.158179913694967408e-02 5.502720873953668157e-01 3.048461661541099210e-02 -1.803296783562206851e-02 -6.845734201023229160e-02
7.660313587933929025e-01 5.940939225434420656e-01 1.027952478858005003e+00 1.359827544755283668e+00 -2.008586154358136047e-02 -1.697340568037507963e-02 1.694368510959050889e-01 4.468106131594237578e-03 5.063848348421471357e-01 3.088941554516761931e-02 -2.277842835135117372e-02 -7.253770519978879061e-02
7.742556264758262419e-01 5.941353928085887359e-01 1.052221687195773470e+00 1.361378097923920061e+00 -2.129737997055710513e-02 -2.069252117792759124e-02 1.592449358289304284e-01 -2.842374842909924093e-03 4.643763884316967627e-01 3.113271120029079478e-02 -2.568230872767867864e-02 -7.622691470231168775e-02
7.819422884759150705e-01 5.938163198196454440e-01 1.073796122795301677e+00 1.362924961497609777e+00 -2.231979220573875738e-02 -2.427751359520897642e-02 1.479600815199954844e-01 -9.941553761583239723e-03 3.985937500001983658e-01 3.074183174729429660e-02 -1.521418067958736110e-02 -6.717278198894374719e-02
7.890926871123853381e-01 5.931782727216540207e-01 1.089852501579245514e+00 1.364446726254821218e+00 -2.273692593807019949e-02 -2.772068780175144728e-02 1.378640122513487554e-01 -1.556600292580322120e-02 2.436558680154878587e-01 3.012875854116151692e-02 -1.471168613670342101e-03 -7.055418627275507337e-02
7.956781711973330840e-01 5.922474295883426443e-01 1.099113263209677394e+00 1.365940024069869141e+00 -2.253913994918660055e-02 -3.124053222083576428e-02 1.253447812567291264e-01 -2.161387950775444863e-02 1.267684127253377868e-01 2.960315406075670133e-02 9.382608169014271943e-03 -7.023959049061756499e-02
8.015850594477482716e-01 5.910147417709979978e-01 1.103120293243512462e+00 1.367408925535918751e+00 -2.185061216031743483e-02 -3.471196780306465279e-02 1.107163716974006451e-01 -2.760580985926900169e-02 3.350621882750288993e-02 2.915290458122422879e-02 1.815850338575231843e-02 -6.861783279853807260e-02
8.067161720956275150e-01 5.894921164490671828e-01 1.102791766153571329e+00 1.368859771754421528e+00 -2.087147649099532765e-02 -3.793674279412950767e-02 9.432691905637276275e-02 -3.319300174970545025e-02 -4.665388639924433756e-02 2.888094415888754415e-02 2.100692338713194135e-02 -6.037316684405621275e-02
8.110230371185682685e-01 5.877132621158729364e-01 1.097886035789003678e+00 1.370295376397244524e+00 -1.973324896007966692e-02 -4.079452125244614757e-02 7.778260857879100432e-02 -3.785603941464554117e-02 -1.495811059016514677e-01 2.854324155403614033e-02 2.452217784949450863e-02 -5.393797148860950824e-02
8.144413774526398919e-01 5.857084141581535564e-01 1.088674165321234399e+00 1.371713360658644021e+00 -1.841990854993492271e-02 -4.336816756674279766e-02 5.879325926020637777e-02 -4.221600178376295337e-02 -2.188995608785938574e-01 2.817612890194752182e-02 2.801143855629531151e-02 -4.900788108325641185e-02
8.168538886699342472e-01 5.834979267407797154e-01 1.076712830261860931e+00 1.373111555482688262e+00 -1.692034217258090584e-02 -4.571395469886187224e-02 3.755782069872538875e-02 -4.606341601457419888e-02 -2.595596933724925170e-01 2.775166405982537610e-02 3.197121653786530460e-02 -4.482360420150643954e-02
8.181950894102945071e-01 5.811180232116047728e-01 1.062490118506964176e+00 1.374477588892525581e+00 -1.523356758289771268e-02 -4.736540921736440840e-02 1.599617313467464885e-02 -4.899228984312294782e-02 -3.093524342087823342e-01 2.688967233366769058e-02 3.549976704946242179e-02 -2.123457653859505898e-02
8.184114655502482405e-01 5.786089936918237253e-01 1.046515358493712800e+00 1.375805682615060199e+00 -1.330264139695004795e-02 -4.805388977444302601e-02 -7.364142489460184793e-03 -5.121509019650039019e-02 -3.296383832125424629e-01 2.623407656771804472e-02 4.173728038844413957e-02 -6.304645744549636568e-03
8.174621109684002684e-01 5.760127760817801423e-01 1.029466068368053655e+00 1.377104627543223492e+00 -1.106128937152882699e-02 -4.817442732996451288e-02 -3.058524437195040899e-02 -5.246535323340688339e-02 -3.523315453949710796e-01 2.572372055881796266e-02 4.791680062840469878e-02 1.483143523690094896e-03
8.153525216062397218e-01 5.733797540473758447e-01 1.011375436683348727e+00 1.378380356782896721e+00 -8.689653549830991808e-03 -4.788097933137322459e-02 -5.373989051204126899e-02 -5.268195845946331557e-02 -3.712907727948360770e-01 2.530544902811171851e-02 4.694863223950871550e-02 1.025477641996141651e-02
8.120647600923660558e-01 5.707625973001018149e-01 9.929761832350418871e-01 1.379632865563484634e+00 -6.215585980767809882e-03 -4.715600159532384872e-02 -7.767271572737861896e-02 -5.181954934247648414e-02 -3.646749810313717477e-01 2.479490219540681634e-02 5.201407052301854073e-02 1.874433302201350404e-02
8.075784783498137775e-01 5.682169629859249449e-01 9.752898819768348604e-01 1.380868056469577221e+00 -4.187531666765676938e-03 -4.612429263126534285e-02 -1.016596341919683427e-01 -4.985740794256422748e-02 -3.427720560222038970e-01 2.461273404829976072e-02 2.910810203706676660e-02 2.252402554032675169e-02
8.019111871820076010e-01 5.657874926993693432e-01 9.586852970136457985e-01 1.382083995895775352e+00 -2.936097304445100566e-03 -4.497491857343183935e-02 -1.249161481880501634e-01 -4.723973212767873520e-02 -3.214064928210883521e-01 2.402484299962777056e-02 2.094927245575629871e-02 2.345093677301351986e-02
7.951018359193329221e-01 5.634990781511493019e-01 9.430852802411062719e-01 1.383269510131457602e+00 -2.024364530921322382e-03 -4.347054413701713360e-02 -1.473185703906370048e-01 -4.424913821398858416e-02 -3.025883351468415250e-01 2.339572642765872651e-02 1.552003848519482171e-02 3.672404068357456447e-02
7.872112049309355486e-01 5.613634871872010823e-01 9.280600317559203338e-01 1.384422498033578863e+00 -1.375676039777212496e-03 -4.139196130134087381e-02 -1.681289378518108224e-01 -4.115780987657013251e-02 -2.984142375101674349e-01 2.272378965719406771e-02 1.042750116056957721e-02 4.641927274347593807e-02
7.782957927592860647e-01 5.593854750947303556e-01 9.135600169014559402e-01 1.385540446014031923e+00 -1.033711693170572682e-03 -3.883685246421586523e-02 -1.882704665528926180e-01 -3.797793116758917814e-02 -2.815776504505658195e-01 2.199412956093134072e-02 3.251072703696018806e-03 5.578508074152436352e-02
7.683924006068448831e-01 5.575651142897958268e-01 9.003045402741702841e-01 1.386623651569205418e+00 -8.916903148982677219e-04 -3.589685544689440871e-02 -2.076113797001903627e-01 -3.487492835118873730e-02 -2.486318140836245305e-01 2.133409264600592131e-02 2.429782427196177427e-03 6.181479995133377925e-02
7.575480698582978123e-01 5.558961045472248230e-01 8.890764921293234924e-01 1.387675246921030947e+00 -6.953182006878801591e-04 -3.276321119647645358e-02 -2.258825575913828709e-01 -3.192271174730898498e-02 -2.004804360732964641e-01 2.072972142701635587e-02 5.425102141219322049e-03 6.353097006538437064e-02
7.458348669883150261e-01 5.543697089536612221e-01 8.801993214170368285e-01 1.388697412048250035e+00 -1.935502423167338596e-04 -2.935984695540049677e-02 -2.423386948100258731e-01 -2.914705586315022648e-02 -1.545969189165664059e-01 2.015688366174905877e-02 1.464561619362652646e-02 7.260359957765387395e-02
7.333418159626580168e-01 5.529830079529519660e-01 8.738152899241034000e-01 1.389697363446287470e+00 8.951993943930005226e-04 -2.551757271503462057e-02 -2.570231339923725877e-01 -2.628922833623465599e-02 -1.007548083139865880e-01 1.984117225975243898e-02 2.890436927476284709e-02 8.108737003698116008e-02
7.201665766699394400e-01 5.517477368359938739e-01 8.703153510103882606e-01 1.390677212054959533e+00 2.613677729804474246e-03 -2.123424236156499362e-02 -2.695708962942913733e-01 -2.303889975341433596e-02 -3.923381192851935206e-02 1.935277208713337763e-02 3.983476414169610791e-02 9.024584410180390426e-02
7.064119497669658632e-01 5.506933960052976529e-01 8.707185160470301000e-01 1.391601787991008310e+00 4.076657137481754303e-03 -1.690497565759072063e-02 -2.801739016957694450e-01 -1.907141613146098869e-02 5.536798787581047321e-02 1.763026535481687293e-02 1.868441216539509786e-02 8.292482405716700145e-02
6.922006225589856232e-01 5.498376376641884722e-01 8.751679545171203722e-01 1.392444159079872179e+00 4.582169280546339284e-03 -1.290501298707885658e-02 -2.879054622276603914e-01 -1.517985992776492779e-02 1.226148899833265221e-01 1.606457819973558521e-02 1.536073557188308292e-03 7.707368276330754664e-02
6.776580481548004631e-01 5.491689071802371425e-01 8.828166300458910598e-01 1.393199170055534841e+00 4.328232014638918983e-03 -9.407463622124372440e-03 -2.934858344869219482e-01 -1.164989737208876712e-02 1.833358199787882836e-01 1.413586082676992865e-02 -1.169356419348511859e-02 6.282829183487177727e-02
6.628871210734701425e-01 5.486573767967410920e-01 8.925791288547800795e-01 1.393873972192714472e+00 3.581088532846173067e-03 -6.330571350345329251e-03 -2.971032204743219163e-01 -8.921269806365438731e-03 2.071664612084882506e-01 1.285622466041225209e-02 -1.819217507822471283e-02 6.024739903628997112e-02
6.479709155221515804e-01 5.482652538337033921e-01 9.037583767664559842e-01 1.394486595483299007e+00 2.433789398750768954e-03 -3.266654276916428502e-03 -2.992996982569056663e-01 -6.909338166917643881e-03 2.400050386286379789e-01 1.164870696296721117e-02 -2.769979028559144824e-02 6.230928390086605539e-02
6.329822896010637301e-01 5.479505793683403514e-01 9.166271079228681673e-01 1.395066000958871122e+00 1.175238081674751705e-03 1.171097160597121822e-04 -2.999730971667490809e-01 -5.838044287483711015e-03 2.747448729084548402e-01 1.152751205991675229e-02 -2.264226239744923652e-02 7.304127581817956849e-02
6.180036622194953200e-01 5.476662290344509465e-01 9.313988861137184605e-01 1.395642850431496607e+00 1.886449980700918155e-04 4.065167791378315049e-03 -2.988426688038271495e-01 -5.683060958342582569e-03 3.161255825037157519e-01 1.154646684510063880e-02 -1.682146094673716077e-02 8.488104719456453229e-02
6.031343559200447180e-01 5.473684824003144378e-01 9.483568377232437507e-01 1.396231023523478498e+00 -4.202185572311842440e-04 8.565424863679341888e-03 -2.955426825634983046e-01 -6.350110164545216818e-03 3.621899339724305444e-01 1.198045683417382594e-02 -7.533081265313882474e-03 9.512923569747649966e-02
5.884929784132656438e-01 5.470199548919384425e-01 9.679063501333410313e-01 1.396845338050894281e+00 -5.885407394853060239e-04 1.331398206622739361e-02 -2.896877407314634723e-01 -7.680738596292514819e-03 4.197858090900933870e-01 1.259212426245686321e-02 8.001939751490112773e-04 9.481305240444559690e-02
5.742135057559714095e-01 5.465923666721982377e-01 9.906724292384420094e-01 1.397491896626253727e+00 -2.920746117816437051e-04 1.815659335221473172e-02 -2.810397557625897713e-01 -9.472823678867866443e-03 4.908502348873241550e-01 1.327021875192330169e-02 1.105845113299747974e-02 9.889139903504791385e-02
5.604240020604938088e-01 5.460719541056047177e-01 1.016435957802607870e+00 1.398184724356605901e+00 5.197972660545966588e-04 2.289852965997298331e-02 -2.701077329279975570e-01 -1.134388583852887454e-02 5.396821483387544971e-01 1.444289046216679084e-02 2.141642398045212961e-02 9.078605327528213587e-02
5.472549657874496987e-01 5.454591778692677861e-01 1.045059993398465892e+00 1.398932016148700663e+00 1.845780456671209518e-03 2.732410122284455178e-02 -2.562283418372445221e-01 -1.311467028626095085e-02 6.052688281396887415e-01 1.544878122162186840e-02 3.162290364421237177e-02 8.623680923958051969e-02
5.348339904615436735e-01 5.447689765226880754e-01 1.076644294892549869e+00 1.399724982690901731e+00 3.637972886584961429e-03 3.155152783014862627e-02 -2.402056211318150392e-01 -1.439670593380391536e-02 6.580915143135586121e-01 1.626988046642153032e-02 4.006479355233769080e-02 8.286025505258232116e-02
5.232507389984603074e-01 5.440313897087909467e-01 1.110159350141025847e+00 1.400532743288107618e+00 5.482672473171064896e-03 3.557216798068921909e-02 -2.227574420859086968e-01 -1.500706610709609361e-02 6.824983890635800687e-01 1.604054342181334553e-02 3.372318991110644787e-02 7.796535096904139150e-02
5.125667108550215900e-01 5.432775179411218902e-01 1.144167059218077931e+00 1.401335352457578010e+00 7.117034118795329857e-03 3.940667372487828557e-02 -2.042753132591471621e-01 -1.506746575332378914e-02 6.777974956867965917e-01 1.606382335700281758e-02 3.165127591386415057e-02 7.541487879852118437e-02
5.028401789087997287e-01 5.425323744866101805e-01 1.177580343335363322e+00 1.402148900663237274e+00 8.727011266928989125e-03 4.285008179163718456e-02 -1.844980497626414473e-01 -1.465650901414289158e-02 6.587217332455020946e-01 1.647810486937059671e-02 3.274781001148218545e-02 6.232144387183477519e-02
4.941734806702944294e-01 5.418221141797545659e-01 1.210705613481966259e+00 1.402982794527507515e+00 1.051913025526398510e-02 4.580569937905621530e-02 -1.619032402423363215e-01 -1.364528732476829112e-02 6.662767583337508848e-01 1.687764970144150362e-02 3.893694952191765341e-02 5.590325962492648931e-02
4.865366580674896357e-01 5.411706753209321041e-01 1.241335370292978579e+00 1.403855289051449740e+00 1.236687199489749922e-02 4.782511955622863187e-02 -1.434230557941819917e-01 -1.231480015206729006e-02 5.589061226195034537e-01 1.802213125625167639e-02 3.497272006342289075e-02 2.487354746197025304e-02
4.799155087781924456e-01 5.406078567569724269e-01 1.268098552580133154e+00 1.404780170878165091e+00 1.407166776258554283e-02 4.833110858342284932e-02 -1.213655340458327930e-01 -1.007657787081408726e-02 5.116177056479878082e-01 1.897314181236028907e-02 3.321911064409884679e-02 -4.633986374201676250e-03
4.744174988663498738e-01 5.401779214220564507e-01 1.292834735048417727e+00 1.405748247530917316e+00 1.570136032421255018e-02 4.748571797517309179e-02 -9.859839182859764239e-02 -6.984164398585537142e-03 4.778308315506937243e-01 1.974992429772566560e-02 3.196859182098150953e-02 -2.918163795578861130e-02
4.700547710190421391e-01 5.399249682558929786e-01 1.316044450731555404e+00 1.406752179254176394e+00 1.726761379223426887e-02 4.549707506957743897e-02 -7.604304599131522791e-02 -2.985635536716990668e-03 4.505629454105619658e-01 2.040734463263782841e-02 3.068154689988727979e-02 -5.036407826803750154e-02
4.668076163294501146e-01 5.398971066028273036e-01 1.338137897225601725e+00 1.407785397946870631e+00 1.877085010260690773e-02 4.255051133438087635e-02 -5.405396294546908897e-02 2.029918513112735808e-03 4.331830136158917877e-01 2.092140307513026126e-02 2.944790551501834386e-02 -6.749847113982487823e-02
4.646351800906038387e-01 5.401469147537842908e-01 1.359592466976422775e+00 1.408840358069296750e+00 2.021621812587607453e-02 3.885807021161658686e-02 -3.311869901381195302e-02 8.129003013790839227e-03 4.250096000139068075e-01 2.127700182191605283e-02 2.836681541574827270e-02 -8.019917377074667342e-02
4.634722671782974812e-01 5.407290991518803880e-01 1.380799010659878867e+00 1.409909524075975584e+00 2.160894134608044512e-02 3.462894149007842565e-02 -1.372092046600363602e-02 1.532944303815867923e-02 4.232624383006580171e-01 2.148963844523339023e-02 2.734211339242651265e-02 -8.896597509077984467e-02
4.632153018437726866e-01 5.416900342967408966e-01 1.401530559332601511e+00 1.410998738301314503e+00 2.270312138148523201e-02 3.022811375364543168e-02 3.111946898763578301e-03 2.325189284747319202e-02 4.060088564767705965e-01 2.207893056831971776e-02 1.642508802376489718e-02 -8.706713436653985838e-02
4.637251532643382745e-01 5.430526111748419371e-01 1.420617641802184083e+00 1.412111256626592759e+00 2.339889827683001161e-02 2.581045856277521325e-02 1.696738630658255892e-02 3.135617625921359453e-02 3.574823809503863692e-01 2.242180244281181956e-02 1.140598779002621396e-02 -8.963907326826882349e-02
4.648828064791078463e-01 5.448373740119535347e-01 1.437383757340015888e+00 1.413238756027171972e+00 2.387807956474306131e-02 2.124629613274036169e-02 2.900746492834463397e-02 4.012543422942129595e-02 3.131693853559548435e-01 2.267817358036012393e-02 7.761263726495770676e-03 -9.292742393312525273e-02
4.665886179726543848e-01 5.470703114177739579e-01 1.451769467669249192e+00 1.414373447641070314e+00 2.425142856137499706e-02 1.673528875546342540e-02 3.890103277026854545e-02 4.927278917914450218e-02 2.622646466910208418e-01 2.270949097557731222e-02 7.172696138781690239e-03 -8.751287115795224059e-02
4.687284807197744652e-01 5.497575992458411109e-01 1.462926509758036397e+00 1.415508990807020417e+00 2.460145930682468632e-02 1.246489971040191241e-02 4.640557479198505891e-02 5.828956678812181880e-02 1.840207334787681837e-01 2.271223566242249955e-02 6.828533679205911477e-03 -8.330269064450827876e-02
4.712036483828140332e-01 5.529102074402911793e-01 1.470355153590690467e+00 1.416647883853908940e+00 2.486301789247441149e-02 8.333729194437103360e-03 5.231659538271177246e-02 6.787856539894346342e-02 1.131275719223540227e-01 2.284348621311774533e-02 3.633809746783050760e-03 -8.194412999408401399e-02
