5.080961647439409257e-01 5.832948237345022546e-01 1.354952755975772805e+00 -4.452267035798482264e-01 -2.735435835665789295e-02 9.739452911656565348e-03 -3.586343908217272738e-03 1.644834833598962376e-01 4.555398011632361688e-01 -2.318936765977979569e-02 4.118553811694261602e-02 2.396876148398969023e-02
5.076107045950837282e-01 5.915439204322497924e-01 1.376252310613365948e+00 -4.463526607133165292e-01 -2.490877720207654300e-02 1.097551444126095010e-02 -1.571156257049211372e-02 1.653266120215002577e-01 3.964460598180231110e-01 -2.184891767895318429e-02 5.663770806631134719e-02 2.547369970018566881e-02
5.065548703646495232e-01 5.998106620484739970e-01 1.394021834455324571e+00 -4.474033416097099591e-01 -2.160268668905059031e-02 1.221887339290057828e-02 -2.635546511071973699e-02 1.651713135994988257e-01 3.143391465541450769e-01 -2.017831817678405679e-02 7.560591245472683686e-02 2.426065836539943038e-02
5.049852447567921843e-01 6.080416642275523476e-01 1.408066172014118544e+00 -4.483955826537311951e-01 -1.761738793054521551e-02 1.352521615799722257e-02 -3.621609727958291503e-02 1.638653958847435255e-01 2.474386867983086047e-01 -1.951132358406540424e-02 8.380603788548808553e-02 2.799305223846632398e-02
5.029495544498993054e-01 6.161739621185077231e-01 1.419055771297657920e+00 -4.493594297069635202e-01 -1.324673617561536107e-02 1.505089211935072002e-02 -4.497433524110705516e-02 1.611906265421042261e-01 1.921485959922696607e-01 -1.904255854522769048e-02 9.102003231170611997e-02 3.303398621567356364e-02
5.005058423958181901e-01 6.241323998335253087e-01 1.427648146286089714e+00 -4.503057492901299530e-01 -8.552252892634464379e-03 1.686116684602249893e-02 -5.251684483035115591e-02 1.568727584778479289e-01 1.515480743448092971e-01 -1.881022478142878318e-02 9.675929900752973378e-02 3.937700285119757893e-02
4.977187224318744274e-01 6.318277002716146118e-01 1.434568289392876839e+00 -4.512582320740379238e-01 -3.732598364349683402e-03 1.906126577665175764e-02 -5.870745286907158578e-02 1.506245625485048423e-01 1.252568827528168227e-01 -1.928908657488965714e-02 9.602688212386148447e-02 4.862695437397278331e-02
4.946562711162725279e-01 6.391548732319730641e-01 1.440629041314338332e+00 -4.521844521257348815e-01 1.278517749876631124e-03 2.117409200277574691e-02 -6.350356516243517435e-02 1.421343789017364412e-01 1.171702705193747307e-01 -1.775971549298929059e-02 1.044177624451910757e-01 3.588609467098674566e-02
4.913983135145106318e-01 6.460058493109567257e-01 1.446475812250193282e+00 -4.530383472218680319e-01 6.684558011613049230e-03 2.268683631154705740e-02 -6.647321565727852544e-02 1.316008978669823692e-01 1.166960991094668082e-01 -1.639608835233641315e-02 1.118238480242656208e-01 2.462367767986572975e-02
4.880421856016015081e-01 6.522563592572093727e-01 1.453483901530392641e+00 -4.538581671257003181e-01 1.239869198010375151e-02 2.394996395446995219e-02 -6.736324002289925672e-02 1.180937099689792491e-01 1.636199496765964878e-01 -1.639670780095570796e-02 1.167415107153624704e-01 2.590142803705001995e-02
4.847040164891520120e-01 6.577773062277689764e-01 1.462999558602604333e+00 -4.546784848267951817e-01 1.834022683537726850e-02 2.527203793823203093e-02 -6.573435043030122216e-02 1.023999361331453251e-01 2.169951049682997124e-01 -1.641600024283785403e-02 1.209198834955781260e-01 2.698153131343308808e-02
4.815124287065599695e-01 6.624599629667382583e-01 1.475224183373215814e+00 -4.555072047703919713e-01 2.438440196264239981e-02 2.667456693397048453e-02 -6.149418113134089148e-02 8.454969375552118249e-02 2.719748330204987963e-01 -1.673279750103411762e-02 1.208471215950271682e-01 2.911962851610506650e-02
4.785975563383698117e-01 6.661955094388608556e-01 1.490233348437312921e+00 -4.563581247477274672e-01 3.000075811907541162e-02 2.803569619117823181e-02 -5.469864035831559224e-02 6.453440789911474296e-02 3.283744506582972900e-01 -1.730400159238530342e-02 1.038071246622932486e-01 2.532554177220485564e-02
4.760988010565692097e-01 6.688335444626004600e-01 1.509277048950742328e+00 -4.572458474527975048e-01 3.479006612963024547e-02 2.939422549003097018e-02 -4.488812978759856159e-02 4.065487808239008627e-02 4.333542935032579368e-01 -1.820490661041544375e-02 8.776519575989996658e-02 2.901563018190461696e-02
4.741227966064590071e-01 6.702695386110932851e-01 1.532628104626859944e+00 -4.581821849919235912e-01 3.858262065081227710e-02 3.072763533415944978e-02 -3.389445122653624021e-02 1.651614784923558996e-02 5.006712646945508105e-01 -1.924859495462693040e-02 6.393698508738124286e-02 2.432076358323451148e-02
4.727475285460159826e-01 6.704257757606146839e-01 1.560117677236863898e+00 -4.591682704239791746e-01 4.135208909737501937e-02 3.205707924064048198e-02 -2.093500459420906401e-02 -1.050608649315734611e-02 5.988966766901292482e-01 -2.019482232759701665e-02 4.684175277512854507e-02 2.885699267600688733e-02
4.720015843925263188e-01 6.692830445571588127e-01 1.590722224152282038e+00 -4.602003444688955169e-01 4.307631514782595678e-02 3.303031378273709601e-02 -8.811240148676957595e-03 -3.534629665511637708e-02 6.252761963471278328e-01 -2.108813946905570974e-02 2.212728924290899291e-02 1.007238900785774327e-02
4.719012955983487023e-01 6.668245812738600176e-01 1.623827262830157547e+00 -4.612764396259054767e-01 4.370422446055966664e-02 3.313910307531762328e-02 4.843050315306615672e-03 -6.303009302159154337e-02 6.989224488920933176e-01 -2.195566681134168696e-02 2.989083266439481607e-03 -5.720817304636579420e-03
4.724855040844535559e-01 6.629865433105027739e-01 1.660506500427713306e+00 -4.623962344267482649e-01 4.355026059866885096e-02 3.252351680858616562e-02 1.853301287945620379e-02 -9.043614500141509971e-02 7.682495685555150722e-01 -2.283612522237049580e-02 -9.147637742072004668e-03 -1.890263336462185556e-02
4.737496201009845365e-01 6.577997597302430721e-01 1.700454411751658013e+00 -4.635608827172823521e-01 4.294642597341318674e-02 3.131410677263873205e-02 3.202666617432899793e-02 -1.169134466023167979e-01 8.296728403298339050e-01 -2.374980639899278850e-02 -1.500574726815459212e-02 -2.947376807327557746e-02
4.756783300816114224e-01 6.513278479256114917e-01 1.743092003924196387e+00 -4.647705872637630797e-01 4.211752539661055977e-02 2.961637904298196691e-02 4.511864270427687340e-02 -1.417966542914631811e-01 8.758386294675112316e-01 -2.463837546023726899e-02 -1.815027580395038587e-02 -3.843534111299505562e-02
4.782288504345380553e-01 6.436986285238911476e-01 1.786696785777531549e+00 -4.660234930276757614e-01 4.121997683116535721e-02 2.750900381470875594e-02 5.690951819007922241e-02 -1.631905096046467885e-01 8.683605042475104341e-01 -2.547785509627106468e-02 -1.775166681385768191e-02 -4.585966801793332770e-02
4.813301867215889485e-01 6.350973413695795156e-01 1.828295198520891285e+00 -4.673097837371531504e-01 4.009662732412591635e-02 2.516560431079726406e-02 6.714395945986881276e-02 -1.806822352608080107e-01 7.955834849516271179e-01 -2.597377328282459222e-02 -2.718231346772001511e-02 -4.787631213852630574e-02
4.849533097969131457e-01 6.256309542093346776e-01 1.866713444832255986e+00 -4.686203427709423885e-01 3.865919967916507660e-02 2.279302632753112817e-02 7.776197853283435546e-02 -1.977745031387756758e-01 7.411546191237671222e-01 -2.644858806874387722e-02 -3.031479233071364063e-02 -4.702680719211916466e-02
4.890752293697143704e-01 6.153836327201316347e-01 1.901221398795831741e+00 -4.699520835272864572e-01 3.708768365081826363e-02 2.056983759222185890e-02 8.708615588988774525e-02 -2.119459706488734385e-01 6.391705169458021807e-01 -2.682104218501878828e-02 -3.254584880315878476e-02 -4.190074222025165496e-02
4.936393681854417403e-01 6.044804565243901973e-01 1.929828558183452003e+00 -4.713006582783270670e-01 3.537407764876444177e-02 1.869870976452662342e-02 9.543645056872615551e-02 -2.240376844959172387e-01 5.051217314221660981e-01 -2.712194785660489854e-02 -3.599839127899399915e-02 -3.294437088755771542e-02
4.986098001817391157e-01 5.929991411696434733e-01 1.951568481044631209e+00 -4.726725817817665209e-01 3.332312616741992667e-02 1.691196904181639996e-02 1.033192473617485230e-01 -2.350695373645830255e-01 3.644811476663240013e-01 -2.775499228097375037e-02 -4.603966797478672296e-02 -3.852525802085122325e-02
5.039778100347077627e-01 5.809711347691700611e-01 1.966898698174488036e+00 -4.740798186642595780e-01 3.091614543179795407e-02 1.484589255654304718e-02 1.113237306831887652e-01 -2.458691740119485769e-01 2.487344172387764840e-01 -2.853448301874919601e-02 -5.023956145009217389e-02 -4.411780139008290857e-02
5.097401517514437153e-01 5.684240002429432614e-01 1.976723060605268367e+00 -4.755302668712306779e-01 2.842966539177233659e-02 1.249878087223855495e-02 1.190943812185667611e-01 -2.558106248125836535e-01 1.442468928051249266e-01 -2.948344526009433891e-02 -4.921964015093247685e-02 -4.976666598209680131e-02
5.158713942170480848e-01 5.554217879694167692e-01 1.980857751869561589e+00 -4.770316767957641924e-01 2.613006466532809963e-02 1.002995975843203220e-02 1.260974830720554829e-01 -2.640806838005235191e-01 2.114630299580562423e-02 -3.057295172124705959e-02 -4.276438890683698091e-02 -4.898617857016412253e-02
5.223251027333688512e-01 5.420558993905657541e-01 1.977798222301392794e+00 -4.785661901862740542e-01 2.361259911024118918e-02 7.778358222656343857e-03 1.319841103211820410e-01 -2.703848942524988419e-01 -1.435229960550506445e-01 -3.080758389914729778e-02 -5.793423329663938137e-02 -4.107788286086339752e-02
5.290718303653952903e-01 5.283891261377550164e-01 1.967168091657356621e+00 -4.801013629076758549e-01 2.030522083928830088e-02 6.008973708938065289e-03 1.377591409396979605e-01 -2.761057213711655134e-01 -2.816772477778817230e-01 -3.059932495692449517e-02 -7.436089754147619246e-02 -2.969749768786775906e-02
5.360957486114693582e-01 5.144543895119043642e-01 1.950269196506637215e+00 -4.816576731953560175e-01 1.675174338010088429e-02 4.413797518263458744e-03 1.430443569900101131e-01 -2.810925049349888849e-01 -3.942738872910820369e-01 -3.165308655028158807e-02 -6.777820082602042939e-02 -3.410954993911648886e-02
5.433727768375833378e-01 5.002898031998457284e-01 1.928627656815689928e+00 -4.832611861577086332e-01 1.342496398892750742e-02 2.594920030547994381e-03 1.478907636880210097e-01 -2.852748778112336736e-01 -4.713838025306844592e-01 -3.248743194382383570e-02 -6.529297482091461768e-02 -3.864554956950207176e-02
5.508754727555036368e-01 4.859459957150230602e-01 1.903554346548946619e+00 -4.849114826097256636e-01 1.030204677354233482e-02 4.276640586094167078e-04 1.520903623436066776e-01 -2.882367484651001677e-01 -5.315457158499190538e-01 -3.352442613685687606e-02 -5.962371379449230013e-02 -4.804468930804103172e-02
5.585723267122391089e-01 4.714901589232173840e-01 1.875721010704071601e+00 -4.865877627186255272e-01 7.179769937015490280e-03 -2.007853425178780619e-03 1.556642159430847161e-01 -2.897327136741512654e-01 -5.817858565312262753e-01 -3.352677821913736811e-02 -6.526735966658145371e-02 -4.937601004348686484e-02
5.664329849822794527e-01 4.569997744730351918e-01 1.845921778877752439e+00 -4.882696044797341650e-01 3.818445796422576932e-03 -4.598142875490035877e-03 1.586268624960228968e-01 -2.895859785522422736e-01 -6.101826518396324950e-01 -3.374689222520704801e-02 -6.918560595713506289e-02 -5.423556796896333854e-02
5.744229118133914458e-01 4.425636977156668372e-01 1.815047515080761897e+00 -4.899567270462679147e-01 2.137796181980351762e-04 -7.413654857461239589e-03 1.608233303016223525e-01 -2.875262441403165781e-01 -6.247886648370319929e-01 -3.373801043614300249e-02 -7.500104117184659691e-02 -5.838491130988478911e-02
5.825008103912220347e-01 4.282839167553301740e-01 1.783737572209023625e+00 -4.916365829784937191e-01 -3.754232881501233694e-03 -1.042890255128735635e-02 1.621248700156013300e-01 -2.832971967425844673e-01 -6.276118074240929490e-01 -3.345622685288937581e-02 -8.371945881612416485e-02 -6.222499644315989537e-02
5.906166915736602574e-01 4.142621390192367525e-01 1.751576625025126566e+00 -4.932526018550570379e-01 -7.937431534940753153e-03 -1.301082342296289683e-02 1.623232865595315988e-01 -2.772484196039532445e-01 -6.588302682502724661e-01 -3.118452820964379493e-02 -8.360848732145660656e-02 -4.105183842386170290e-02
5.987115342703631660e-01 4.005972420709390525e-01 1.718396881486951910e+00 -4.947630521249727908e-01 -1.221342622359772832e-02 -1.462989942999343325e-02 1.612322454079663792e-01 -2.690703848731318404e-01 -6.683647207383288658e-01 -2.923348258698628757e-02 -8.743130022482238639e-02 -2.371120185735974342e-02
6.067164519287078228e-01 3.873745142437209354e-01 1.684409020562010584e+00 -4.962207724570403267e-01 -1.643580700126534913e-02 -1.601935087248090167e-02 1.587287344048858573e-01 -2.595863473069814353e-01 -6.911560913273501194e-01 -2.907533069571446513e-02 -8.146393088188250142e-02 -3.186685584213898303e-02
6.145600750429635051e-01 3.746708526993010047e-01 1.649548699131248908e+00 -4.976504640204728602e-01 -2.057140724252579100e-02 -1.767302938167134713e-02 1.547919330050823716e-01 -2.482860747817293157e-01 -7.032650893468340714e-01 -2.811233184158797374e-02 -8.396007876853514573e-02 -3.428028452547879357e-02
6.221652193348792270e-01 3.625942621003578337e-01 1.614841652651977988e+00 -4.990435815019608756e-01 -2.476073459549494107e-02 -1.953185209726106958e-02 1.491804521510429193e-01 -2.344680228667467004e-01 -6.850277546799745654e-01 -2.761236741793341234e-02 -8.361301535023084319e-02 -4.007262409811007675e-02
6.294468275203110030e-01 3.512755310720457880e-01 1.581694402721803394e+00 -5.004074892888299431e-01 -2.889554275574621189e-02 -2.158617885449037183e-02 1.418520801749152405e-01 -2.179423171779520940e-01 -6.408758936700781339e-01 -2.694394405683069038e-02 -8.177931105981994797e-02 -4.210044619106194375e-02
6.363192823799886932e-01 3.408525745666268203e-01 1.551293937787987520e+00 -5.017384168555790724e-01 -3.293799364462843271e-02 -2.372613579835847197e-02 1.328171851720238716e-01 -1.986199149351548787e-01 -5.751587886242934822e-01 -2.629315861313604591e-02 -7.991872449546880142e-02 -4.349783156366204134e-02
6.426954031598984818e-01 3.314712865493728566e-01 1.524762859230213596e+00 -5.030299999351003359e-01 -3.689380838463238860e-02 -2.583874868961741345e-02 1.219960419430284604e-01 -1.762664151854514416e-01 -4.861027587821278861e-01 -2.537016456771529552e-02 -7.831386510468944795e-02 -4.100668408669566611e-02
6.484911165916680265e-01 3.232704980970771969e-01 1.502896054382901969e+00 -5.042639085880270544e-01 -4.082777082629580889e-02 -2.770430046124983461e-02 1.095884088175664572e-01 -1.514163445424536181e-01 -3.885893206981956283e-01 -2.398618154935564656e-02 -7.904463256184729447e-02 -3.361538677860123614e-02
6.536425331610674627e-01 3.163360712577577005e-01 1.485312950784122732e+00 -5.054164759623076542e-01 -4.471319456082991500e-02 -2.905457856655365573e-02 9.621495313097219726e-02 -1.256702172533002981e-01 -3.147540683667789940e-01 -2.211651342186740296e-02 -7.637231681951689444e-02 -2.039573743355153901e-02
6.581195001609420059e-01 3.106700884136620044e-01 1.470181066536472958e+00 -5.064928715099005219e-01 -4.806486029103532176e-02 -2.994834642939171385e-02 8.265397745461537660e-02 -1.007602323441445791e-01 -2.905369118799351336e-01 -2.093930848184712840e-02 -5.769431238869927869e-02 -1.535497707997079964e-02
6.618626705865139348e-01 3.063270286027985345e-01 1.457225010537103627e+00 -5.075137478907472133e-01 -5.058538285970019116e-02 -3.073651860508996858e-02 6.690982652189003677e-02 -7.278305562972270382e-02 -2.277190087712229749e-01 -1.989574675201882109e-02 -4.312659035789560835e-02 -1.617190994795941056e-02
6.647950218305554992e-01 3.034115462298864196e-01 1.447471358920178419e+00 -5.084789393601322205e-01 -5.249565782797807612e-02 -3.150417789532953400e-02 5.026903228310249105e-02 -4.368533611896055491e-02 -1.624383976885105385e-01 -1.871191202337986817e-02 -3.328440837321976209e-02 -1.453446166162332062e-02
6.669071472766222586e-01 3.019244538556830615e-01 1.440096331644683980e+00 -5.093880009266514852e-01 -5.383682769533825602e-02 -3.207095404732308863e-02 3.414270377735646733e-02 -1.569629699277290749e-02 -1.325704463849805281e-01 -1.765055063738869834e-02 -2.036238632118749642e-02 -8.136584418118941037e-03
6.681919711500534653e-01 3.018698069738322554e-01 1.434584446349178366e+00 -5.102454658821675704e-01 -5.456066707765061530e-02 -3.231803890853860578e-02 1.720888173847720526e-02 1.356359227689050637e-02 -8.790917780866022713e-02 -1.664804758325511003e-02 -8.591188971306997976e-03 -1.746810030501821237e-03
6.686571019207114830e-01 3.032280809594892768e-01 1.430307622858512984e+00 -5.110463863689440611e-01 -5.462742133226106134e-02 -3.191324947220471747e-02 1.378758078704019757e-03 4.074300805008605753e-02 -8.316298951529170480e-02 -1.538877188780576541e-02 5.921018786889140767e-03 1.793838748385734663e-02
6.683135692719457399e-01 3.059619301145234949e-01 1.426734145352160255e+00 -5.117886294585752838e-01 -5.404522885380259878e-02 -3.049412566584187856e-02 -1.513290911870493818e-02 6.848254556052302267e-02 -5.976960467378988895e-02 -1.430095169744528480e-02 1.736668035144937894e-02 3.882656477065626888e-02
6.671389648991047361e-01 3.100640305598489910e-01 1.424436656035353188e+00 -5.124815110266977003e-01 -5.295877784488580570e-02 -2.806976537895209192e-02 -3.186940900134381527e-02 9.537482365839636267e-02 -3.211881103430280771e-02 -1.341431102745336765e-02 2.609136000522238596e-02 5.814784670493518270e-02
6.651213001285067872e-01 3.154769809315755014e-01 1.423616856491804139e+00 -5.131354793662890046e-01 -5.149857500000511179e-02 -2.474760651586883214e-02 -4.886605849564217008e-02 1.208307413013564729e-01 -6.588960981120384197e-04 -1.274442255620008950e-02 3.231675379000548826e-02 7.473850781839513902e-02
6.622756442188095782e-01 3.220770515126997191e-01 1.423590704508301164e+00 -5.137206464312761289e-01 -4.939358521886096781e-02 -2.109574951494853218e-02 -6.495525701586449263e-02 1.428287139954462770e-01 -3.716415983602024522e-04 -1.066226004328374270e-02 5.188283745576036110e-02 7.133577221841681804e-02
6.586403532180167275e-01 3.297110494313616469e-01 1.423263545356668658e+00 -5.142042591151604336e-01 -4.631643465270376958e-02 -1.761461272708164313e-02 -8.037804756952776630e-02 1.621701373204852692e-01 -1.269760929521969797e-02 -8.682247312089419120e-03 7.120318519052748485e-02 6.790969929625866042e-02
6.542465892069504463e-01 3.382597919851110246e-01 1.422409336752203046e+00 -5.145928652365643341e-01 -4.229136560905413789e-02 -1.428652829918935184e-02 -9.522181104165279575e-02 1.793887463407641825e-01 -2.145214489673316627e-02 -6.861997544066789773e-03 8.979957655545774131e-02 6.521367781943296360e-02
6.491310276069348628e-01 3.476155942405942390e-01 1.421314622693737650e+00 -5.148948800304146145e-01 -3.737187635944155123e-02 -1.107454450636394597e-02 -1.091797203225099155e-01 1.944181333560531522e-01 -2.231709422399321893e-02 -5.218594209944470673e-03 1.069799934290456556e-01 6.326567389358325744e-02
6.433525720224171351e-01 3.576582302868046015e-01 1.420192822799645205e+00 -5.151508420636660146e-01 -3.207711419872585901e-02 -7.795759609658425501e-03 -1.217135659005880999e-01 2.068414750483849041e-01 -2.253734393839830485e-02 -5.019887120112689546e-03 1.048104929995820611e-01 6.788572197463756119e-02
6.369960992402582400e-01 3.682427702359775679e-01 1.418500192838516361e+00 -5.154057981160948820e-01 -2.695816502675228710e-02 -4.181078203384961181e-03 -1.323366111977357651e-01 2.160985121628750394e-01 -4.515438030365011290e-02 -5.178354977041351066e-03 9.994747387936075977e-02 7.670153427630099774e-02
6.301448020766451386e-01 3.792185281222084092e-01 1.415338775043584407e+00 -5.156847169841444201e-01 -2.241419642992421163e-02 -3.813794619968295142e-04 -1.415575168502203884e-01 2.225121808833744053e-01 -8.129317886859818709e-02 -5.978399744941106757e-03 8.181126999376228670e-02 7.528641537922425853e-02
6.228624530104368562e-01 3.904498285288963699e-01 1.409945858379265449e+00 -5.159838019664034769e-01 -1.821035730588177817e-02 3.029305677795962951e-03 -1.495923402949927705e-01 2.263727562664122617e-01 -1.344175914710215303e-01 -5.984999545421395943e-03 8.634229496793499603e-02 6.114099021248745741e-02
6.151895270417905293e-01 4.018246781756598107e-01 1.402659759524968797e+00 -5.162764359732600061e-01 -1.372588794492770117e-02 5.645586014533823110e-03 -1.571211391831774107e-01 2.282715295414664558e-01 -1.570216629495955751e-01 -5.720360728840943182e-03 9.303647947022809783e-02 4.351022325702696286e-02
6.071744026963187268e-01 4.132439588278790654e-01 1.394110847917428009e+00 -5.165863098445631074e-01 -9.246850424509000035e-03 7.765627728798647073e-03 -1.632642511478154812e-01 2.281873482336770342e-01 -1.849319306931344054e-01 -6.674594123283739827e-03 8.612502134651991992e-02 4.129144531356600256e-02
5.988798356385626187e-01 4.246118695742913673e-01 1.384541013497357476e+00 -5.169465793351268879e-01 -5.172353343494446622e-03 9.828636896378119270e-03 -1.683177084611149621e-01 2.262263807161996598e-01 -1.978605524948684746e-01 -7.736185499266008334e-03 7.685486189406219582e-02 4.122892138961285757e-02
5.903567610451944114e-01 4.358336264864410281e-01 1.374823067676860466e+00 -5.173600266185324204e-01 -1.571045900785213428e-03 1.191121504135947591e-02 -1.724313514815626891e-01 2.223464417593404296e-01 -1.908581506032328845e-01 -8.801705836955445866e-03 6.719743581430712154e-02 4.207420440964141500e-02
5.816505057143827040e-01 4.468149790495287155e-01 1.365690985103236832e+00 -5.178292184231781947e-01 1.498193618001131700e-03 1.411437821177018333e-02 -1.756860627464920666e-01 2.166178509415743192e-01 -1.744275652555494494e-01 -9.965966348877508194e-03 5.557214493714669051e-02 4.605232240678686084e-02
5.727985460933902040e-01 4.574649779304729158e-01 1.357517369660618423e+00 -5.183441228859051453e-01 4.150777407120281523e-03 1.641945865358231810e-02 -1.782936565211445945e-01 2.090991259609756292e-01 -1.525206979159376419e-01 -1.063021216020112666e-02 5.053120662761930587e-02 4.615089526569852996e-02
5.638286701331292061e-01 4.676919403260536012e-01 1.350730132653839233e+00 -5.188946056351905201e-01 6.513222191786514556e-03 1.879963396237170278e-02 -1.804261027350144708e-01 1.996967447076810898e-01 -1.189735437416166719e-01 -1.138909781121499876e-02 4.396658475903001545e-02 4.905611708587685749e-02
5.547638867503600357e-01 4.774195973635717016e-01 1.345004548621617335e+00 -5.194870516525860182e-01 8.405034380031289887e-03 2.120438163080197447e-02 -1.821288998511209345e-01 1.891577994637897997e-01 -1.100549963296084816e-01 -1.230874288460324234e-02 3.170590277076095614e-02 4.713378965133394743e-02
5.456200758949183438e-01 4.865974454192657506e-01 1.339155142142530286e+00 -5.201044202802550531e-01 1.008517124039405924e-02 2.333094961412892493e-02 -1.835928110122515833e-01 1.777433709266987849e-01 -1.239262590979007400e-01 -1.238600222215873771e-02 3.549957164374983876e-02 3.792892968174400858e-02
5.364073845650997319e-01 4.951568756020261475e-01 1.333247543378098809e+00 -5.207339221532156781e-01 1.197830959076651852e-02 2.520655078621774486e-02 -1.848568836950014171e-01 1.644190524290075339e-01 -1.123832484984252367e-01 -1.279407269626672145e-02 4.022596237114852563e-02 3.709511720180872635e-02
5.271409148301791081e-01 5.030171345919322023e-01 1.327948753376656965e+00 -5.213777266247372477e-01 1.392352374476948235e-02 2.684974836076488292e-02 -1.857306154786191599e-01 1.497906386865258954e-01 -9.957405345022804499e-02 -1.295810616459545234e-02 3.758260378897000653e-02 2.863278578007683733e-02
5.178407167820079371e-01 5.100907732949373496e-01 1.324147494103841360e+00 -5.220362089173777864e-01 1.571869676413694544e-02 2.827954609062527380e-02 -1.862036013057470907e-01 1.329637513443110708e-01 -5.248223368363331282e-02 -1.338118554102769864e-02 3.422431698572846875e-02 2.855912341433876692e-02
5.085272891940971762e-01 5.162915658734719138e-01 1.322795517553166711e+00 -5.227134617047654030e-01 1.737603256596640527e-02 2.971592300116423363e-02 -1.862706726395434997e-01 1.148810438434691161e-01 -1.603062359813486881e-03 -1.370892595447713476e-02 3.206911508744985512e-02 2.889595300721969212e-02
4.992197349463227130e-01 5.215925118510966740e-01 1.323104220014434507e+00 -5.233793476115440324e-01 1.891503328004052673e-02 3.053696597793711942e-02 -1.859556544843499470e-01 9.703193797558816447e-02 1.394671838380659966e-02 -1.292651031666999795e-02 2.949091347551504455e-02 3.945766063695694409e-03
4.899408680251299830e-01 5.259921631692606736e-01 1.324050091883708591e+00 -5.239935931705655969e-01 2.016151142303787211e-02 3.019621776516103265e-02 -1.850966092785895911e-01 7.892664392711556953e-02 2.388698813977431154e-02 -1.164331204419175210e-02 2.036821224437880551e-02 -1.757569457473910635e-02
4.807214949764827550e-01 5.294748711068051339e-01 1.325834977571366924e+00 -5.245386774196263424e-01 2.080919503115778724e-02 2.889091040398347049e-02 -1.835758830318973966e-01 6.045056777421642380e-02 4.751060767072160657e-02 -1.016005791823994427e-02 5.539132080417756218e-03 -3.463659987236343551e-02
4.715938605164671227e-01 5.320343786598690228e-01 1.329206778526095034e+00 -5.250050319609680383e-01 2.066107422441557095e-02 2.694112127015726998e-02 -1.814557973921819833e-01 4.208526919008093170e-02 8.736651454331449684e-02 -8.494123735428541974e-03 -1.146396435010637975e-02 -4.335496548068459854e-02
4.625821087406577492e-01 5.336949130240493666e-01 1.334799615628907032e+00 -5.253889221883826233e-01 1.971054630812668976e-02 2.458386097631224884e-02 -1.789829539468278941e-01 2.456216876334633287e-02 1.363541566480498679e-01 -6.861485361154555547e-03 -2.655715230144892192e-02 -5.093544627311624717e-02
4.536985359204137036e-01 5.345071354432848754e-01 1.343152684071682312e+00 -5.257006161807267208e-01 1.814976019987121769e-02 2.171725218161723453e-02 -1.763525893380155918e-01 8.226709400602782302e-03 1.977774049407908241e-01 -5.606274332607763880e-03 -3.587429202876993989e-02 -6.372890551468429754e-02
4.449473548066667505e-01 5.345497219805516176e-01 1.354629207900786447e+00 -5.259472343688519347e-01 1.610700001199175460e-02 1.828436507227208449e-02 -1.736991673191433661e-01 -6.154538616777989121e-03 2.612931199871705301e-01 -4.258453192399369591e-03 -4.583611548640852823e-02 -7.358657885912167629e-02
4.363275404710200700e-01 5.339299896004129353e-01 1.369343902746092745e+00 -5.261247959662018747e-01 1.360558351262122594e-02 1.449715201705631396e-02 -1.711179364083146581e-01 -1.821456651075629984e-02 3.273038790107474227e-01 -2.844010701599600580e-03 -5.422054448841261837e-02 -7.790194334950911736e-02
4.278310746052918501e-01 5.327754237160455819e-01 1.387169030073496234e+00 -5.262314922439872422e-01 1.069437329382830724e-02 1.054259516164929994e-02 -1.687894089187784163e-01 -2.752151255478254427e-02 3.857089798104058609e-01 -1.423840409817190601e-03 -6.222786426330411541e-02 -8.028033086677144325e-02
4.194458532997111799e-01 5.312137497682299925e-01 1.408691172139123760e+00 -5.262816012960120915e-01 7.627495255173474126e-03 6.432579668175280631e-03 -1.666762497851758396e-01 -3.445302816159250686e-02 4.751827907171395915e-01 -5.805216711758364465e-04 -6.044725728288916772e-02 -8.412028887218929440e-02
4.111581958729670361e-01 5.293813634695240244e-01 1.434473760391754560e+00 -5.263002480530711846e-01 4.797145178174928859e-03 2.155813247512058939e-03 -1.648585214992660808e-01 -3.835481864405903413e-02 5.561241631420225096e-01 -1.653486111877318300e-04 -5.276674579705265683e-02 -8.695036795433958021e-02
4.029580189663320433e-01 5.274277335925059429e-01 1.463929492596151904e+00 -5.263021175566381382e-01 2.369684038558642330e-03 -2.309586784439422030e-03 -1.631351805405276689e-01 -3.931917300653846314e-02 6.221058999617172791e-01 9.056846850846690319e-05 -4.433169978759881474e-02 -9.166563332371965855e-02
3.948462827296465583e-01 5.254945333123268725e-01 1.496115618338645703e+00 -5.263033862609421965e-01 4.739111146979690416e-04 -6.775320233083043792e-03 -1.612805326416262008e-01 -3.758063220406161753e-02 6.653375650042422373e-01 -1.413166406700652039e-04 -3.149921716682810985e-02 -8.696370462202521190e-02
3.868369643005284964e-01 5.237100317341834010e-01 1.530404798793707055e+00 -5.263115228929572398e-01 -8.768194715755707296e-04 -1.110237986091821769e-02 -1.590031250668661189e-01 -3.340797805238950730e-02 7.062262034167103852e-01 -1.841486399331751620e-04 -2.253000628411348100e-02 -8.611868049138175774e-02
