3.575869018924540677e-01 3.062286027162323121e-01 1.733587851858588991e+00 -3.099787988601490962e+00 -3.328274782231182422e-02 1.165587717161915490e-02 1.890253347232009884e-01 -3.426531578068690853e-02 -7.671464772015920142e-01 -6.781651344136893633e-02 3.413223170695401515e-02 -2.185965342480974960e-02
3.674623882758814020e-01 3.046814337902787329e-01 1.696141798087951846e+00 -3.103136107021548629e+00 -3.135224264175522080e-02 1.050090476242289059e-02 2.058324544494100905e-01 -2.773901817834291406e-02 -7.306890685053061274e-01 -6.610822336093846729e-02 4.308797551531006603e-02 -2.433924294304082997e-02
3.781592697493949551e-01 3.034449807383752806e-01 1.660759956438623064e+00 -3.106400469274896992e+00 -2.897983956110493017e-02 9.173439237766858531e-03 2.218383755412995928e-01 -2.185430784231791324e-02 -6.845770270574542682e-01 -6.446626677300124064e-02 5.180814771070158670e-02 -2.875937804320042451e-02
3.896484018237690861e-01 3.024905989189617950e-01 1.628550665669645126e+00 -3.109588047395551058e+00 -2.640605171909827728e-02 7.933918987899576253e-03 2.374888549903921842e-01 -1.645551071234494650e-02 -6.037868059076283433e-01 -6.303685805315292767e-02 5.114336596956450126e-02 -2.082143195149082499e-02
4.018859364925717048e-01 3.017884838139297532e-01 1.600440128084673397e+00 -3.112706538585200633e+00 -2.389185474148098481e-02 7.107522171739382062e-03 2.517771529675543185e-01 -1.172283846565024684e-02 -5.206280566325923731e-01 -6.170278953283875323e-02 4.942451313512724598e-02 -1.223444069491694437e-02
4.147907228391130019e-01 3.013073672407787229e-01 1.575952943545544382e+00 -3.115756865586629232e+00 -2.149956368701365014e-02 6.858093301932205801e-03 2.641969503597196289e-01 -7.557121908857292354e-03 -4.588541661635708313e-01 -6.031029052430080667e-02 4.626712904356613393e-02 2.257285902629878327e-03
4.282623367402508263e-01 3.010245461529514333e-01 1.553483890500369835e+00 -3.118735691509925800e+00 -1.918939084268824619e-02 7.279396277038486379e-03 2.744725480750293545e-01 -3.729829292613278269e-03 -4.399042173340066975e-01 -5.884274640755855074e-02 4.613978472944995496e-02 1.459483310162134999e-02
4.422128963193113771e-01 3.009372651923037378e-01 1.531668205143985162e+00 -3.121633824156620385e+00 -1.680242099972390282e-02 8.299273351349407274e-03 2.833520299420770328e-01 3.146571775402783565e-04 -4.327202924385599170e-01 -5.708255946022515459e-02 4.933900898912376570e-02 2.620024987081551876e-02
4.565679146674618827e-01 3.010605356003234201e-01 1.509633682066040095e+00 -3.124440861296281291e+00 -1.424506348184027826e-02 9.756342496066272574e-03 2.906463819129718185e-01 4.724235668026512819e-03 -4.486585308659641336e-01 -5.519892612620435485e-02 5.295529172622120972e-02 3.208251591785910017e-02
4.712622042555956181e-01 3.014262526426003674e-01 1.487223818765918582e+00 -3.127160061185885631e+00 -1.153555243072625254e-02 1.155872302225623670e-02 2.969033771374453567e-01 1.004572395152412284e-02 -4.477347137142718703e-01 -5.356906945796080510e-02 5.542515031833979144e-02 4.001270512973945093e-02
4.862303545187723897e-01 3.020734244328256990e-01 1.464357270023905810e+00 -3.129765920511664135e+00 -8.708391692018488742e-03 1.311905215654413787e-02 3.016015035395075983e-01 1.595875486781824643e-02 -4.669265004322027957e-01 -5.066530357317336475e-02 5.766127922997078825e-02 2.240046024177659231e-02
5.014016941943585381e-01 3.030336034131470013e-01 1.440749916200041891e+00 -3.132229436226028785e+00 -5.854986967730521977e-03 1.387921891028143402e-02 3.050258212088664544e-01 2.250539759300352466e-02 -4.773668111560782634e-01 -4.787532500140467134e-02 5.647490974154788235e-02 8.006209907715238286e-03
5.167131352445755166e-01 3.043341819288947758e-01 1.417137256444329863e+00 -3.134556281169691871e+00 -3.098012900687575552e-03 1.397052029411965934e-02 3.072043944165865903e-01 2.952262869999249667e-02 -4.671386552086866373e-01 -4.519847274511028246e-02 5.380405294016996770e-02 -4.354154554186256618e-03
5.321008330137654285e-01 3.059892994265263066e-01 1.394434859126144399e+00 -3.136750308468472692e+00 -4.870649658350249649e-04 1.341518283337734402e-02 3.080815561926797397e-01 3.663259107829852645e-02 -4.409561796230457853e-01 -4.256261920612659788e-02 5.063386445393205232e-02 -1.785934387550635466e-02
5.474993366481930579e-01 3.079964943134885780e-01 1.373534837736797298e+00 -3.138825702175292776e+00 2.071568874924377066e-03 1.237146493163709428e-02 3.076325896068272114e-01 4.356118027865572145e-02 -3.950436540266787366e-01 -4.045312906667442726e-02 5.171148917644402543e-02 -2.388937219410364535e-02
5.628399568047173229e-01 3.103398431663776380e-01 1.355313287734524197e+00 -3.140810334597878395e+00 4.743805431793245500e-03 1.126983860535071130e-02 3.057488255705781977e-01 5.007166383976292823e-02 -3.338179859383184067e-01 -3.893216783674275511e-02 5.517797309831073277e-02 -2.017568085735166328e-02
5.780490810993469397e-01 3.129943581852861478e-01 1.340139102119459080e+00 -3.142723483003893925e+00 7.614180826340912270e-03 1.038035154065071117e-02 3.023543530708854288e-01 5.602835750857279584e-02 -2.731501833930481959e-01 -3.759376840387954055e-02 5.963704268359592414e-02 -1.540380173064830049e-02
5.930475493546205623e-01 3.159364256753574574e-01 1.328057015692055476e+00 -3.144574257744082058e+00 1.075779529115150450e-02 9.755867425932790438e-03 2.972959704004255466e-01 6.159889084406558468e-02 -2.101353577254784777e-01 -3.643722120363803579e-02 6.610753590882775810e-02 -9.575562858068542571e-03
6.077483458961359108e-01 3.191499059787677450e-01 1.319113220060437630e+00 -3.146366929328594964e+00 1.428310323354636466e-02 9.388108723801120645e-03 2.904124234966522500e-01 6.690974563365470473e-02 -1.476202114917564145e-01 -3.526964217687710013e-02 7.490478178696663436e-02 -5.134785227198265627e-03
6.220685141903938842e-01 3.226162960313487260e-01 1.312385659506487112e+00 -3.148072284912373231e+00 1.824955007640704369e-02 8.970800343033609459e-03 2.820539351591936916e-01 7.171422270047352054e-02 -1.214874367876264127e-01 -3.294458117425584642e-02 8.375309192746047127e-02 -1.155755000350221738e-02
6.359320615444544744e-01 3.263107661562097417e-01 1.306261587677785219e+00 -3.149665392921277451e+00 2.241247565315052093e-02 8.316012373149083911e-03 2.721497758231187225e-01 7.601635680113992544e-02 -1.234818674090915891e-01 -3.077973918190758662e-02 8.276393114227867387e-02 -1.463396879187882707e-02
6.492353437547230266e-01 3.302175864302838160e-01 1.300640810023081295e+00 -3.151156935975981455e+00 2.661337657946073743e-02 7.538600565494163117e-03 2.596230519489082789e-01 8.019629724546385730e-02 -1.013575120302719346e-01 -2.888198300626074189e-02 8.527210591012994445e-02 -1.646250351431802206e-02
6.618550692820844850e-01 3.343248015307133669e-01 1.296226168363850961e+00 -3.152556629199645855e+00 3.097151959519123948e-02 6.669728430097358537e-03 2.447908478356781714e-01 8.402478071671065640e-02 -7.523843019666565102e-02 -2.710574594032173074e-02 8.905361471909020721e-02 -1.829238190155417845e-02
6.736814941644448940e-01 3.386119500377324787e-01 1.292966728590643211e+00 -3.153864734579521212e+00 3.524916568970980213e-02 5.706220532764321937e-03 2.279019149395097310e-01 8.738703557974417113e-02 -5.515071056677783856e-02 -2.521846925469992118e-02 8.205222906165224317e-02 -2.024793399176727862e-02
6.845878784823858920e-01 3.430592968925813557e-01 1.291318405238638167e+00 -3.155084135639814935e+00 3.926824403186026519e-02 4.670241202486992774e-03 2.079946245324513776e-01 9.042309173868330607e-02 -1.079509928053073997e-02 -2.355757315705537744e-02 7.871090462436622359e-02 -2.119123921932590179e-02
6.944893206080611225e-01 3.476407105790038088e-01 1.290815658406953670e+00 -3.156225161859059991e+00 4.305146610608175800e-02 3.705010861166613181e-03 1.877522057627546426e-01 9.276246188294819117e-02 -9.327217737271709455e-03 -2.208347561275212506e-02 7.261797834449336408e-02 -1.741797443348928887e-02
7.033530317178797731e-01 3.523273924002964796e-01 1.289937759762425307e+00 -3.157294963177731617e+00 4.652090897066259167e-02 2.929112482011291766e-03 1.665215669284689226e-01 9.465139753233167697e-02 -2.580080888740841211e-02 -2.070857713412105686e-02 6.615973623874008003e-02 -1.361796073272357292e-02
7.111069237484201055e-01 3.571019156963994301e-01 1.288409461217052909e+00 -3.158300088611954770e+00 4.968682167881439266e-02 2.367222751112909706e-03 1.433799090896951123e-01 9.629243428795018767e-02 -3.534323080573299747e-02 -1.949644023480222657e-02 6.047677208733200777e-02 -8.857628503211706014e-03
7.176795325928476688e-01 3.619534323755754790e-01 1.286156901351496407e+00 -3.159259435572716601e+00 5.239500370616650970e-02 2.208225179986490847e-03 1.193118725837014893e-01 9.776323367148802290e-02 -5.476999731201905725e-02 -1.887743819566515407e-02 4.785050900675272972e-02 2.497725658154949929e-03
7.229831686080876452e-01 3.668820589251347575e-01 1.283608303399787598e+00 -3.160184513983803622e+00 5.458491114268895772e-02 2.574101905082425753e-03 9.265261749533346136e-02 9.941964312113774072e-02 -4.718372682769782916e-02 -1.812569824781305738e-02 3.974578845414521860e-02 1.213734334568244456e-02
7.269742964578583821e-01 3.718973528326425249e-01 1.280607248854702451e+00 -3.161054456087987852e+00 5.634717887961421950e-02 3.116068001989803771e-03 6.685706863532622779e-02 1.012404911222944681e-01 -7.286615456524582479e-02 -1.667198591956106993e-02 3.074492102286522505e-02 9.541300530612677883e-03
7.296619415878022874e-01 3.770100295276496150e-01 1.276232547223974167e+00 -3.161853780664823255e+00 5.773866833646539021e-02 3.533846090422703388e-03 4.054270879289696705e-02 1.033043669822154287e-01 -1.021281258497056532e-01 -1.530099715385727956e-02 2.491465725118156491e-02 7.169823006703310297e-03
7.310237931159178082e-01 3.822307611931319293e-01 1.270322390993560813e+00 -3.162584402166257469e+00 5.854568809926905676e-02 3.852200195975666753e-03 1.387049719143792006e-02 1.055537703489186491e-01 -1.342818016520163360e-01 -1.392386290350330208e-02 7.366133260965197771e-03 5.564341215415220809e-03
7.309799510720664806e-01 3.875739165852063461e-01 1.263929458119555704e+00 -3.163247967454915432e+00 5.866601125177169085e-02 4.168499963914167224e-03 -1.563340448854828521e-02 1.082024954166215941e-01 -1.214362119707024512e-01 -1.261874864280713472e-02 -2.553207160859743974e-03 7.087649502124798023e-03
7.294405244377688557e-01 3.930562981720536753e-01 1.258535408143776069e+00 -3.163847195438303839e+00 5.839137188524733124e-02 4.573961125512745682e-03 -4.591890283799153483e-02 1.111303012798044720e-01 -9.432455166750085274e-02 -1.135037069273573188e-02 -8.432367500114605618e-03 9.130796961818350710e-03
7.264307931238479510e-01 3.986866794118285595e-01 1.253825003583505238e+00 -3.164375085502473262e+00 5.787931438447441873e-02 4.909950659660400688e-03 -7.442759051464969966e-02 1.141140326085473417e-01 -9.408932355262833447e-02 -9.765231874049958363e-03 -1.204993253080187052e-02 4.308784404087839109e-03
7.220531212401229970e-01 4.044642065282721966e-01 1.248264463060591689e+00 -3.164820737252617366e+00 5.682137861698408066e-02 5.038777207434248957e-03 -1.005984144363787636e-01 1.169969526853962133e-01 -1.283277272180475825e-01 -8.060838131716719854e-03 -3.026749816881165595e-02 8.442775068661068603e-04
7.163305007020417392e-01 4.103926869029763114e-01 1.241914321149956590e+00 -3.165180363456916446e+00 5.496616019183762220e-02 5.100682837102637687e-03 -1.281536528398064811e-01 1.201454379099412828e-01 -1.256694430692376074e-01 -6.324210040246652613e-03 -4.394123883704666861e-02 1.631947679869442773e-03
7.092309165146091221e-01 4.164823644843361761e-01 1.236153979619270871e+00 -3.165450291218812495e+00 5.256559723955098185e-02 5.339911515566526240e-03 -1.556245096978403075e-01 1.234584620291553636e-01 -1.047333122728573845e-01 -4.472900435591405099e-03 -5.208127925441896622e-02 7.937199458686103673e-03
7.007809042435013680e-01 4.227426854887105234e-01 1.231623024611225858e+00 -3.165628596978194320e+00 4.980614807339550643e-02 5.881917338315282434e-03 -1.821362338406567194e-01 1.269963608866195304e-01 -7.649292872457989778e-02 -2.659329939680738809e-03 -5.829668739180002973e-02 1.374303345126415277e-02
6.910643627437738079e-01 4.291831865359818088e-01 1.228058902990747825e+00 -3.165725534623767601e+00 4.674474554180228780e-02 6.262599142740822404e-03 -2.062690726812404507e-01 1.306497258596759914e-01 -6.605978061082969088e-02 -1.218175883250279716e-03 -6.415941387192870826e-02 1.484238725757437358e-03
6.801925615910978662e-01 4.358056130649740068e-01 1.224751519376088726e+00 -3.165761343304520192e+00 4.357226432183552989e-02 5.984546231393379594e-03 -2.283443197948737124e-01 1.342184666113401537e-01 -6.622370890093925988e-02 -2.141713468620546831e-04 -6.273983492674171936e-02 -1.260635517965516192e-02
6.682502823706696349e-01 4.426001291231260182e-01 1.221558464595058568e+00 -3.165749963982491533e+00 4.048667740148259586e-02 5.026331530301829560e-03 -2.490941779227810737e-01 1.374768462129909163e-01 -6.148733643276630551e-02 6.693442280099598648e-04 -6.068364188737553760e-02 -2.572223286400682207e-02
6.553176517677294921e-01 4.495409563894743332e-01 1.218354622744519000e+00 -3.165693424977107817e+00 3.754925431116535456e-02 3.543197534258153009e-03 -2.679764524945880688e-01 1.400303094827435035e-01 -6.665654803765860836e-02 1.592215987346784316e-03 -5.681328172531405207e-02 -3.360312697774021917e-02
6.415095100851918586e-01 4.565854540116824900e-01 1.213970604656630314e+00 -3.165578403353656256e+00 3.454356640272084056e-02 1.676599377919301076e-03 -2.841280233175267345e-01 1.416043188151369647e-01 -1.086957098124630150e-01 3.008648950711454058e-03 -6.341423461246645243e-02 -4.106079927581385985e-02
6.269097909217183906e-01 4.636864581814432174e-01 1.208031765272977065e+00 -3.165397954138498893e+00 3.127330360329565184e-02 -5.311733624243392560e-04 -2.996086169223950990e-01 1.422561432937899106e-01 -1.288493269803827890e-01 4.209319655590149437e-03 -6.739627736454115170e-02 -4.725011033793174997e-02
6.115612940478752924e-01 4.707916318858015314e-01 1.201524360424180982e+00 -3.165162706618443345e+00 2.786086883771737160e-02 -3.028220274550202755e-03 -3.140586225382650531e-01 1.417405778833369934e-01 -1.314390212808910774e-01 5.200581146633339279e-03 -6.910111325859005782e-02 -5.263176614710280560e-02
5.955120097522764722e-01 4.778359486155859814e-01 1.195616288411583517e+00 -3.164880352037681366e+00 2.436883574572509467e-02 -5.813578244502314030e-03 -3.276174038717395987e-01 1.397843529770450011e-01 -1.048770597931283494e-01 6.093602083839107578e-03 -7.058021042110104726e-02 -5.878255265098163151e-02
5.788382625474066678e-01 4.847467100960573538e-01 1.190672639676547684e+00 -3.164527164009809823e+00 2.063356772867686734e-02 -8.684597115593330544e-03 -3.390250505556299809e-01 1.363977542122565556e-01 -9.286359231272409143e-02 8.033919031028393873e-03 -7.883051026082807389e-02 -5.605820219265904986e-02
5.616532067733047695e-01 4.914564109623925092e-01 1.185750413849102847e+00 -3.164092184132642593e+00 1.653482475314085529e-02 -1.158547757105458584e-02 -3.480546991882423336e-01 1.317504549805978420e-01 -1.040217035897546272e-01 9.365276055657682092e-03 -8.511920876061236652e-02 -5.997701602579118968e-02
5.440639140934065976e-01 4.978954788739271553e-01 1.180422567553349067e+00 -3.163576499118589069e+00 1.214868643907552823e-02 -1.450069792194030871e-02 -3.551669052254205483e-01 1.255679351913983610e-01 -1.090901350234437378e-01 1.126212450648000560e-02 -9.032632380200070199e-02 -5.663179800963769744e-02
5.261670037257474286e-01 5.039813972852387192e-01 1.175346195956774586e+00 -3.162982374964959487e+00 7.535926922823501725e-03 -1.742624832822235043e-02 -3.603253991651541588e-01 1.176133680940227577e-01 -9.396483874581887386e-02 1.250284163870503396e-02 -9.418405684808034417e-02 -6.039021824164399893e-02
5.080713064644400978e-01 5.096335066205484043e-01 1.170914121086962911e+00 -3.162286196436856933e+00 2.742047911049196214e-03 -2.007385789163652207e-02 -3.631057229242454221e-01 1.082411649795325254e-01 -8.332024520886124885e-02 1.534429948540193787e-02 -9.757110362289186933e-02 -4.551416429492290139e-02
4.898959651246929670e-01 5.147720925264842595e-01 1.167669542890954260e+00 -3.161447363507697172e+00 -2.247971950173044062e-03 -2.195579653203770173e-02 -3.634712393925461638e-01 9.712795592057077432e-02 -4.646625081379447686e-02 1.820901768099334600e-02 -1.020296908259977486e-01 -2.976338132112429924e-02
4.717691781122496653e-01 5.193318841781527917e-01 1.166291662281855768e+00 -3.160463279004043446e+00 -7.535215275293228807e-03 -2.301005053039995030e-02 -3.611346258147692945e-01 8.516226932211556910e-02 -8.653338293075164833e-03 2.115436246515442487e-02 -1.094600421788096412e-01 -1.240677861336568835e-02
4.538226264092075080e-01 5.233026591409002393e-01 1.165924793519813818e+00 -3.159320580840603299e+00 -1.305026060272753904e-02 -2.312773628992991631e-02 -3.562722426884671334e-01 7.365169078166934613e-02 -6.026300917502341523e-03 2.455356407244385988e-02 -1.111417709185627684e-01 7.699348232167068512e-03
4.361813435991140353e-01 5.267095932634361377e-01 1.165246720932659352e+00 -3.158014174774326221e+00 -1.857312003628223268e-02 -2.233301860142068024e-02 -3.489380368426404644e-01 6.268276857798596446e-02 -2.110209101092191258e-02 2.770267857864140010e-02 -1.097726064236249355e-01 2.408935930820241267e-02
4.189781630735597284e-01 5.295738941719307924e-01 1.164086270373996479e+00 -3.156551741153240886e+00 -2.402314253887080642e-02 -2.073330711273959140e-02 -3.387428457072536037e-01 5.201448592810424543e-02 -2.532254804926472452e-02 3.079466626477105409e-02 -1.082282936799180417e-01 3.989910023904115477e-02
4.023576102719386149e-01 5.319213279211428835e-01 1.162958631478512750e+00 -3.154960889769441668e+00 -2.936898566204058578e-02 -1.860095279448917976e-02 -3.256321322534719842e-01 4.205640930353691381e-02 -1.979134145039549916e-02 3.283938908719015448e-02 -1.056054312468730633e-01 4.539507249097526898e-02
3.864700387144709981e-01 5.337917314394500234e-01 1.162455968117863891e+00 -3.153270639116621865e+00 -3.463881306013207734e-02 -1.619759667535444758e-02 -3.094176287449045826e-01 3.296304888625199020e-02 -3.259780485263194527e-04 3.477063702559318042e-02 -1.051876646767865020e-01 5.073917227441399058e-02
3.714523073363349415e-01 5.352426077240953761e-01 1.162703221496019790e+00 -3.151477856167585134e+00 -3.954621678059820622e-02 -1.356669676037413654e-02 -2.908770757439748111e-01 2.529294669892846389e-02 1.020417567519213420e-02 3.694068093587198065e-02 -9.110848414185851452e-02 5.449682432479842353e-02
3.574565108641181155e-01 5.363329825962892539e-01 1.164342944486223663e+00 -3.149572918678001265e+00 -4.383469325022220503e-02 -1.062824144272928213e-02 -2.685673311572707167e-01 1.858826035405967969e-02 5.537194657646612311e-02 3.925681864747784799e-02 -8.043057464310132687e-02 6.304138838099572484e-02
3.446049692140434884e-01 5.371344390701172644e-01 1.167638583505627325e+00 -3.147602188198911577e+00 -4.766295319112476281e-02 -7.997446616138699158e-03 -2.451646533646597570e-01 1.369993111755853088e-02 7.644076019629486574e-02 3.957240051611336795e-02 -7.269982299300094264e-02 4.219040468262756638e-02
3.329594383112601252e-01 5.377234760105340516e-01 1.171743718251542443e+00 -3.145619784905407279e+00 -5.108753037257743324e-02 -6.395993858947425330e-03 -2.203682149509648691e-01 1.000239541941684400e-02 8.775144024772002505e-02 3.972373122406680501e-02 -6.428326426510581892e-02 2.186770560502337979e-02
3.225957602355681852e-01 5.381445228472786502e-01 1.176429793093280329e+00 -3.143642018217591261e+00 -5.393645694652025868e-02 -5.782754920606428956e-03 -1.939391362853616074e-01 6.898876995526230863e-03 9.967932712515027716e-02 3.938693628857448115e-02 -4.967379869260722669e-02 2.661851928616485591e-03
3.136142207476281252e-01 5.384128428499622698e-01 1.182216590189547167e+00 -3.141672389706885671e+00 -5.609639128614519327e-02 -5.898855217541804606e-03 -1.651333120450125536e-01 3.833041961821266868e-03 1.317821368654497338e-01 3.939820413964828516e-02 -3.672357489239004569e-02 -7.305863806031518554e-03
3.061213295555310632e-01 5.385230148391013660e-01 1.190007660089748232e+00 -3.139706022672675179e+00 -5.764751411131784770e-02 -6.587611379148849630e-03 -1.344419753632352388e-01 5.220892340210832143e-04 1.798523462259010164e-01 3.925647722877005641e-02 -2.532133811451624250e-02 -2.024438265825027200e-02
3.001241200697682410e-01 5.384646179232033258e-01 1.199215120900412712e+00 -3.137734273869781543e+00 -5.857896849434766212e-02 -7.500338260992961241e-03 -1.053676072372320416e-01 -2.924248251140786937e-03 1.884410437094319601e-01 3.961347488697627289e-02 -1.193683720667639003e-02 -1.626469261551419243e-02
2.955940176467697911e-01 5.382241737342756682e-01 1.208919718194344073e+00 -3.135746141361968942e+00 -5.899541937365144345e-02 -8.268312222270864792e-03 -7.580011277332726616e-02 -6.747896719011780425e-03 1.997402917689702906e-01 3.991182542552229595e-02 -4.721197965474960290e-03 -1.445426583560193226e-02
2.925565616834139293e-01 5.377832822751387187e-01 1.219359811830315055e+00 -3.133744528219207570e+00 -5.914790389792215497e-02 -8.993194666732987758e-03 -4.568341148096993765e-02 -1.093918319178063120e-02 2.178621588495561756e-01 4.015270028493760079e-02 -1.378183005353518249e-03 -1.454103194288296728e-02
2.909714631767779114e-01 5.371329159907035633e-01 1.229779318484346406e+00 -3.131734670726280534e+00 -5.911044700755450909e-02 -9.866075223630385235e-03 -1.772149309077792126e-02 -1.513485016226689267e-02 1.989176346705233689e-01 4.024159943213678065e-02 2.876458620059427988e-03 -2.037419033301290233e-02
2.907601917633140243e-01 5.362666352807962111e-01 1.238859680699471832e+00 -3.129719386938470738e+00 -5.880567132765499722e-02 -1.094590002609359229e-02 9.249821580442199598e-03 -1.958975843961018731e-02 1.642973670112642670e-01 4.036975208025780915e-02 9.314568575920993687e-03 -2.281880176551540074e-02
2.919227266812661203e-01 5.351608375411007756e-01 1.246710674185001366e+00 -3.127696273260381687e+00 -5.821017030909884232e-02 -1.212620790387811641e-02 3.720721970428766956e-02 -2.472711728692309971e-02 1.497440592173040486e-01 4.055479504330732760e-02 1.450547216632507366e-02 -2.439351334586553274e-02
2.944626567738251599e-01 5.337881194998399526e-01 1.253611821689479822e+00 -3.125652820697830681e+00 -5.742547375078842220e-02 -1.317101036201573372e-02 6.433194099665121013e-02 -3.025473817766340806e-02 1.263043478373352402e-01 4.118330745873712007e-02 1.688239016609162715e-02 -1.739858497963912842e-02
2.982880125940687299e-01 5.321426760128249445e-01 1.258277568945983749e+00 -3.123574647660061210e+00 -5.620602613359024918e-02 -1.387516559942437132e-02 8.859868130096026917e-02 -3.560596651192881462e-02 6.032977605767347873e-02 4.194361405205037502e-02 3.189551452183526231e-02 -1.076762451670637208e-02
3.033709203662803833e-01 5.302104261833087140e-01 1.260702510092131856e+00 -3.121457477823795124e+00 -5.439005180467060274e-02 -1.433649908879188264e-02 1.145791692904997855e-01 -4.171350481544739558e-02 3.667518483456988498e-02 4.274317939859224869e-02 4.074345863495053288e-02 -7.685715057994053218e-03
3.097611477678944847e-01 5.279612089523969543e-01 1.262509431999828902e+00 -3.119298836028767674e+00 -5.230036386435069767e-02 -1.473981452374149848e-02 1.408625411641807601e-01 -4.828228532281874513e-02 3.561031506488405995e-02 4.360249240250103908e-02 4.284405897784560741e-02 -8.446902339990600833e-03
3.173913903652262891e-01 5.253926090830025597e-01 1.263326367687360730e+00 -3.117090821670848388e+00 -5.016652805998157022e-02 -1.494365568176050409e-02 1.641890900743672721e-01 -5.447225675085253654e-02 -2.924873173847312990e-03 4.471808191426889650e-02 4.250937319691939359e-02 2.932560192303538399e-04
3.260415857928750105e-01 5.225481905554224538e-01 1.259762679519687678e+00 -3.114817992340793040e+00 -4.786111763418984116e-02 -1.464994509878556582e-02 1.816842101410867383e-01 -5.928401125222232393e-02 -1.396157286568413536e-01 4.619509128793808372e-02 4.970704383474981031e-02 1.145516729976714561e-02
3.356262559336929407e-01 5.194456759764570775e-01 1.251067557841953226e+00 -3.112481631550515715e+00 -4.536809077128181600e-02 -1.370675078859574444e-02 2.015276535481068110e-01 -6.474736828938981725e-02 -2.081800197435197397e-01 4.725934032314994121e-02 5.001403068157111997e-02 2.627260510782573541e-02
3.461985517402673129e-01 5.160768574939232911e-01 1.239433448569582596e+00 -3.110088158024931992e+00 -4.280940826424310675e-02 -1.217995586068176643e-02 2.211746882514031287e-01 -6.989083316315715388e-02 -2.571745905481430672e-01 4.847960070019832757e-02 5.233326959997737504e-02 3.479919200873335394e-02
3.577490345302274943e-01 5.124636480950804929e-01 1.225934151273342154e+00 -3.107636778194037053e+00 -4.018411443878449479e-02 -1.020894682368250241e-02 2.406382594275980613e-01 -7.448347934210292065e-02 -2.827871459073727500e-01 4.957559253559160051e-02 5.267848341836720016e-02 4.404116947123721398e-02
3.702345296011172460e-01 5.086467440714509403e-01 1.210983025612428321e+00 -3.105117303868681233e+00 -3.742986487040814159e-02 -7.935808758359790688e-03 2.585668439345037983e-01 -7.801900359576897925e-02 -3.152481425276543736e-01 5.120338047864050196e-02 5.749149931668698366e-02 4.688435314167127554e-02
3.835793325945189292e-01 5.046804708022908370e-01 1.194296601410310688e+00 -3.102526773814553440e+00 -3.456563490162643804e-02 -5.402240939942399081e-03 2.750027682348216707e-01 -8.044150140323769183e-02 -3.521997510347782412e-01 5.241782168647834278e-02 5.707769943458112366e-02 5.445835959502436097e-02
3.977194287661780514e-01 5.006221256915351914e-01 1.175977870779143064e+00 -3.099863421900787230e+00 -3.154820749533458757e-02 -2.601613877410808087e-03 2.903607048686007719e-01 -8.167921256291445220e-02 -3.805409249509176250e-01 5.411625486417427633e-02 6.361939681709297134e-02 5.756672290623927879e-02
4.126198883496085545e-01 4.965335882915240528e-01 1.157200619580908807e+00 -3.097120911678684863e+00 -2.850878683666800001e-02 1.279277667701195220e-04 3.053945566210647389e-01 -8.163874979185792302e-02 -3.705412257134325094e-01 5.558415401992722327e-02 5.795742952957053107e-02 5.161494286099781864e-02
4.282391624140503006e-01 4.924799945747780350e-01 1.139135847202281671e+00 -3.094303228390572702e+00 -2.556957506727746549e-02 2.650078259447026519e-03 3.191168733759136567e-01 -8.029617790687408607e-02 -3.520432229760653842e-01 5.712317750456726018e-02 5.961104124605092619e-02 4.927107684607846122e-02
4.445131307122718312e-01 4.885258527589053656e-01 1.122316395760321939e+00 -3.091413488500978080e+00 -2.259872008317547268e-02 5.096543240667070727e-03 3.315721383061578931e-01 -7.766350755333610578e-02 -3.207294349427775582e-01 5.846641807922278028e-02 5.922315811802882080e-02 4.858752240272329326e-02
4.613781594225259131e-01 4.847370952204759775e-01 1.107476837189725671e+00 -3.088459146389011423e+00 -1.961753329098795892e-02 7.587842908982960974e-03 3.427483218769545315e-01 -7.367180936017711512e-02 -2.728486783546717476e-01 5.970726639944949621e-02 6.002431356947169477e-02 5.106446432991229578e-02
4.787610085578945518e-01 4.811814840727438591e-01 1.095117642872940111e+00 -3.085441141780333574e+00 -1.652427814167446718e-02 1.022301554906730400e-02 3.522709930484084762e-01 -6.832545519717027338e-02 -2.215161651670113363e-01 6.101291794766579984e-02 6.370589240306802348e-02 5.434244127346143927e-02
4.965759080135365711e-01 4.779287962789369737e-01 1.085403173228287610e+00 -3.082356386607371768e+00 -1.320660081624751812e-02 1.301905519863261716e-02 3.600059761986053042e-01 -6.154190581982817154e-02 -1.670610921993236075e-01 6.237728897080069973e-02 6.900120061400992488e-02 5.749914470915109405e-02
5.147210202379860489e-01 4.750414196971847747e-01 1.077789291276206152e+00 -3.079146750608105609e+00 -9.398627726401990318e-03 1.538766220754932655e-02 3.654524032229192754e-01 -5.376539077486907486e-02 -1.374933713291925930e-01 6.600815099984179424e-02 8.331772297981120123e-02 3.724513564751725375e-02
5.330846865040080873e-01 4.725688174977213385e-01 1.071807489700312033e+00 -3.075755434167318114e+00 -4.862515620770732107e-03 1.672015722733745727e-02 3.686848307865495111e-01 -4.504576143503665614e-02 -1.017777311805652951e-01 6.964450663164928335e-02 9.812676124543914802e-02 1.605466514400792979e-02
5.515459115718734928e-01 4.705422566888005642e-01 1.067643004235625526e+00 -3.072205690967631853e+00 2.786242786404821009e-04 1.724472927930557897e-02 3.693047794799591554e-01 -3.600083963527411779e-02 -6.480143475592720081e-02 7.234522135579739277e-02 1.075188347310093995e-01 4.928216934716912398e-03
