6.904715873142812654e-01 7.382368523649741610e-01 9.512509515733690302e-01 2.115407527602758408e-02 -1.209010231268758950e-02 2.399318763137535393e-02 7.009213749020618001e-02 -1.540957065812051038e-03 -2.817089310888971632e-01 1.134269575393412159e-02 2.247503216066143797e-02 3.125609253938790161e-02
6.938166757327263179e-01 7.378062541362261362e-01 9.391771254066888508e-01 2.172630254344725190e-02 -1.087894118794343994e-02 2.557878418686120731e-02 6.383126839963156052e-02 -1.583195787166900848e-02 -2.012465325007790073e-01 1.154639494285262559e-02 2.597141282910454124e-02 3.216776968004625425e-02
6.968646358515313555e-01 7.366308607253544416e-01 9.314148484227299241e-01 2.230684271711663377e-02 -9.520314013231220146e-03 2.724875753555375257e-02 5.822411862535494670e-02 -3.134351124316659548e-02 -1.092474848443525937e-01 1.167521200392266853e-02 2.837367415938426771e-02 3.463116426765552869e-02
6.996493260112018886e-01 7.346425292061011803e-01 9.287080331903942998e-01 2.288900651827792052e-02 -8.134333261982746796e-03 2.905489136299689579e-02 5.330799996522794099e-02 -4.836788077969127880e-02 9.710084696481074973e-04 1.161134004252876301e-02 2.706555589055466282e-02 3.761418883007024150e-02
7.022109989300524546e-01 7.317837091747272371e-01 9.312672573386905350e-01 2.346403945526718410e-02 -6.926028889741257105e-03 3.064309596507760330e-02 4.928324805457934971e-02 -6.613892945231356069e-02 1.013941832835884571e-01 1.138997743704181151e-02 2.126661899910493175e-02 2.591399525315810776e-02
7.045848588875258667e-01 7.279959793659460665e-01 9.394736815956503673e-01 2.402956077415914146e-02 -6.038048467970046247e-03 3.186814993208576113e-02 4.576712083422312255e-02 -8.549416316297793472e-02 2.268594457632670258e-01 1.123087531863654030e-02 1.425259787174349563e-02 2.308816342716824704e-02
7.067963158860078865e-01 7.232276908118996372e-01 9.537885229980183066e-01 2.458787612642051104e-02 -5.506769276265526848e-03 3.303898879565132091e-02 4.274986182322849243e-02 -1.053552288196073217e-01 3.457306613086356117e-01 1.110173877181818911e-02 6.998569796437295078e-03 2.374539111545402245e-02
7.088665758563208463e-01 7.174683403809158921e-01 9.734766019406738691e-01 2.513451542955695908e-02 -5.298930447597020518e-03 3.393787939408346443e-02 4.008484634880975228e-02 -1.251063767226113232e-01 4.417896622611385826e-01 1.076383335363973077e-02 1.314983350302972864e-03 1.221023282183169786e-02
7.108039111382006281e-01 7.106964321241251437e-01 9.983800235970924364e-01 2.566813753071201659e-02 -5.393022454484345911e-03 3.446598017365271049e-02 3.740231053138520778e-02 -1.458234962060441231e-01 5.543453373235587289e-01 1.058105069256255748e-02 -5.078663625795985966e-03 8.913798360938220838e-03
7.126064861166503395e-01 7.028923996879133940e-01 1.028590580415843281e+00 2.619857936651088029e-02 -5.623885879858050475e-03 3.489713073773574592e-02 3.468091102725595620e-02 -1.663810297023029516e-01 6.540753387868996072e-01 1.063662273939195921e-02 -4.155873389152189672e-03 8.332224202383192724e-03
7.142743905717371389e-01 6.940847652565558246e-01 1.062942890821036546e+00 2.673217822643689234e-02 -5.747622231251184842e-03 3.491478670740280621e-02 3.202557441495212237e-02 -1.859265236259333154e-01 7.200169549949415604e-01 1.070733165764846395e-02 -7.935806665731862976e-04 -7.625985415700791553e-03
7.158076424071551092e-01 6.842965773290466958e-01 1.100782310286692711e+00 2.727033283822902221e-02 -5.788117202572156707e-03 3.415244775082085238e-02 2.930049945481081122e-02 -2.055297003031759662e-01 7.935622775365329673e-01 1.081885281403666306e-02 -8.262181862656871019e-04 -2.286757284757750391e-02
7.172063462855146065e-01 6.735582283637977508e-01 1.141838209117841618e+00 2.781166186694325471e-02 -5.755605886061962093e-03 3.258562461656583364e-02 2.664831041084472427e-02 -2.238619870665635447e-01 8.486784489936627374e-01 1.083430833453270271e-02 2.126670846673463320e-03 -3.980535252262337037e-02
7.184746426343562309e-01 6.619399864651950294e-01 1.185290397033322174e+00 2.835689757790320342e-02 -5.659938376582394383e-03 3.017974201297289258e-02 2.408751336400940038e-02 -2.406547492687298728e-01 8.894158031899667138e-01 1.097512010386531185e-02 1.700029532509236612e-03 -5.642995162109426532e-02
7.196194108216187324e-01 6.495452133031449637e-01 1.229847348321451150e+00 2.891756723097849494e-02 -5.754839641549081529e-03 2.687907093538624906e-02 2.168890382327322980e-02 -2.548650041981281866e-01 8.928699581608064983e-01 1.145166601914634173e-02 -5.496080131176721804e-03 -7.559689148237148937e-02
7.206483398346439362e-01 6.365233559361799243e-01 1.273066542570073567e+00 2.949821552418615753e-02 -6.159562367893786985e-03 2.262485934709300775e-02 1.943104864518768737e-02 -2.657030986195588751e-01 8.359052476914026197e-01 1.177426570916014457e-02 -1.069282892261148865e-02 -9.457157204935812134e-02
7.215623982020795690e-01 6.230238909056264873e-01 1.312688328175920960e+00 3.009300132354257931e-02 -6.627247230296111347e-03 1.796302688049478471e-02 1.709128010625841215e-02 -2.739632448968500333e-01 7.489723396713501291e-01 1.201716626509677713e-02 -8.014565573481496202e-03 -9.190172661457082781e-02
7.223548743521964743e-01 6.091606734751507934e-01 1.347813143650632872e+00 3.069827889947517735e-02 -6.944917484244269787e-03 1.323170606358008497e-02 1.457780008419392280e-02 -2.802529919456869800e-01 6.560250265199718545e-01 1.219393677220718432e-02 -4.692244584444832736e-03 -9.735110606201721750e-02
7.230169448925541920e-01 5.950293075676359456e-01 1.378416830966693762e+00 3.130820771447782175e-02 -7.039670111497740336e-03 8.209921546611802928e-03 1.188864336151933092e-02 -2.846653056363987466e-01 5.681260343185093875e-01 1.220321582789860894e-02 9.021394943060073029e-04 -1.035202746167140503e-01
7.235410993155290127e-01 5.807271268676130749e-01 1.404884333236211535e+00 3.192396584770956780e-02 -6.931177054030506803e-03 2.870887356193011636e-03 9.073610710048869710e-03 -2.870546907320847274e-01 4.905761445168206336e-01 1.242710950137124182e-02 3.437582804383328833e-03 -1.100410930000375737e-01
7.239220250806139845e-01 5.663612667670686607e-01 1.427803919534454957e+00 3.255100964815903913e-02 -6.706514841631203323e-03 -2.780307486996650562e-03 6.166442324357057983e-03 -2.871783431707388146e-01 4.262074343928690112e-01 1.265464251660765316e-02 5.548905691588812070e-03 -1.160067007275489004e-01
7.241563026945465609e-01 5.520517516072014352e-01 1.447822849912575371e+00 3.318398646743643543e-02 -6.330795937621196134e-03 -8.626800822580108635e-03 3.217836965521369413e-03 -2.847742792228766806e-01 3.745475209289605978e-01 1.266443025448820391e-02 9.479850468811487629e-03 -1.178530326957894087e-01
7.242441439032901718e-01 5.379295957774398174e-01 1.465508709846782720e+00 3.381825187726401893e-02 -5.776620625315025126e-03 -1.456419376844500860e-02 3.218573376879401565e-04 -2.796669598945737967e-01 3.328819770177124937e-01 1.270618613861518656e-02 1.268716202343536659e-02 -1.196426851388065343e-01
7.241896068551287868e-01 5.241349560275661013e-01 1.481431231126320025e+00 3.445684867388692368e-02 -5.110086357477464959e-03 -2.048607027720380017e-02 -2.468446329088370712e-03 -2.716618151277882531e-01 3.040111677180936667e-01 1.283768572630089068e-02 1.397420869006703315e-02 -1.172323752115451700e-01
7.239998316817438662e-01 5.108132748154159408e-01 1.496119149006501559e+00 3.510143513656463488e-02 -4.381874868003072208e-03 -2.626533242269084301e-02 -5.082416482037362473e-03 -2.607513037037232362e-01 2.834952342478762599e-01 1.294577278080745637e-02 1.515425088890866648e-02 -1.139381106079365436e-01
7.236894146439915021e-01 4.980800047363754812e-01 1.508948191506693792e+00 3.576879305813087523e-02 -3.862877711561904254e-03 -3.116350044096845642e-02 -7.310491731015628797e-03 -2.482221555112653633e-01 2.296563826932884189e-01 1.374854408184209183e-02 5.605635368738049948e-03 -8.198861012316799313e-02
7.232680936027643392e-01 4.860324247712490831e-01 1.519427136853970683e+00 3.647035913422311260e-02 -3.708000160707220459e-03 -3.469101943315663905e-02 -9.541987241317566662e-03 -2.334162922672863572e-01 1.894927541463152509e-01 1.431409896184734042e-02 5.894666654493096666e-04 -5.911214956435931200e-02
7.227366512758413020e-01 4.747459253635902265e-01 1.527468140790258611e+00 3.719086314831306778e-02 -3.763277075286239684e-03 -3.739820490058207159e-02 -1.172873099046042693e-02 -2.178487890147911554e-01 1.321403409516371252e-01 1.450606160175088762e-02 -2.800543248610079961e-03 -4.917526913265798938e-02
7.220970065465942556e-01 4.642400193599297564e-01 1.531971507356938433e+00 3.791449463264990466e-02 -3.903026611265597145e-03 -3.974681523592715759e-02 -1.387434712444562263e-02 -2.022291164036676969e-01 4.798814709137340373e-02 1.443919777172256863e-02 -2.789438190564219339e-03 -4.476914428114531913e-02
7.213454811729119731e-01 4.545539806792816551e-01 1.532657439530477728e+00 3.863009095196104359e-02 -3.970710392535378025e-03 -4.193666558610983225e-02 -1.619933957585051668e-02 -1.850589972695025620e-01 -2.055717213883448413e-02 1.418465500072297117e-02 8.208693977299020769e-05 -4.282486972616168786e-02
7.204745758221219321e-01 4.457636287847623890e-01 1.530255205803588536e+00 3.932682874242073717e-02 -3.800436710874179318e-03 -4.404927042736041937e-02 -1.863264077627619503e-02 -1.664016459048245355e-01 -7.553872579635756423e-02 1.368485661766485201e-02 6.728860326674959355e-03 -4.167932392386192869e-02
7.194826467287241956e-01 4.379379304443609677e-01 1.525310686882351163e+00 3.999806572331598975e-02 -3.344186987356875806e-03 -4.592618968271790225e-02 -2.101851168413596677e-02 -1.464864961167467727e-01 -1.222481602156716141e-01 1.316462261814519731e-02 1.152112861401717592e-02 -3.339744629043729651e-02
7.183719995288793125e-01 4.311655040775939640e-01 1.518846203121467342e+00 4.064884937458439207e-02 -2.737660618639205668e-03 -4.750619210646682411e-02 -2.336670318351359577e-02 -1.242835169632987569e-01 -1.363369088285584785e-01 1.286672343259102728e-02 1.273992613468963135e-02 -2.980265065951954659e-02
7.171495258798722405e-01 4.255311552943426001e-01 1.511878278560248257e+00 4.128131604722218295e-02 -2.012124665693770624e-03 -4.885901082209453267e-02 -2.548062693624782160e-02 -1.009791187489174208e-01 -1.423852015261927173e-01 1.243194347292051610e-02 1.628151198312777215e-02 -2.431009796558887201e-02
7.158281105837854819e-01 4.210994519392700641e-01 1.505049236776027755e+00 4.189441768922293891e-02 -1.145757481482682569e-03 -4.997213919537537435e-02 -2.730994388140797063e-02 -7.619311655858986010e-02 -1.307809622357249957e-01 1.209212220710965263e-02 1.837317538531575006e-02 -2.021503696564468447e-02
7.144257811179137718e-01 4.179150500223734466e-01 1.498697282196403302e+00 4.249107689036688701e-02 -2.441061468991569117e-04 -5.069116453959183338e-02 -2.871347301056151671e-02 -5.112031925459806225e-02 -1.233001751225319270e-01 1.177424583864827325e-02 1.769287799802526928e-02 -8.545976803013768594e-03
7.129623464798794386e-01 4.160236242495462533e-01 1.493352745768502521e+00 4.307281612367075407e-02 6.223503609395606047e-04 -5.090854296328258671e-02 -2.975179837374254330e-02 -2.451463791848211560e-02 -9.048226026538072619e-02 1.149532349350641108e-02 1.696538231552342790e-02 -1.491601446162657552e-04
7.114576161091674678e-01 4.154705450723896742e-01 1.489775876904758878e+00 4.364082330169157670e-02 1.475801392093271155e-03 -5.076227636838141766e-02 -3.036431373469144004e-02 2.381801730940522749e-03 -5.259191775706480165e-02 1.122496362732654587e-02 1.717265893062499410e-02 5.999823940663061815e-03
7.099335801164222692e-01 4.161779075900282621e-01 1.486499499473798114e+00 4.419856080174115742e-02 2.072115433977565497e-03 -4.993606074944663409e-02 -3.055035541485316350e-02 2.585078797268357265e-02 -7.846003726876311923e-02 1.108453637465657213e-02 6.679902744746774382e-03 2.704880081672836681e-02
7.084056656504726934e-01 4.180504465433235728e-01 1.482031191232963785e+00 4.475090862922812690e-02 2.279562733087095536e-03 -4.814562719076118796e-02 -3.054592085572992860e-02 4.891176731726129545e-02 -1.002654631897267751e-01 1.100937672482218618e-02 1.617989219634427198e-03 4.456854153068939839e-02
7.068805590947654371e-01 4.210714934894310701e-01 1.476885719648337369e+00 4.530301329885573491e-02 2.388545661049224639e-03 -4.558962391092687833e-02 -3.044230670991503185e-02 7.172402180040549080e-02 -1.055437258825998870e-01 1.107481006028224711e-02 2.741327898850742101e-03 5.767158966268296633e-02
7.053638623648330608e-01 4.252113217382694210e-01 1.471736956944980967e+00 4.586411450810756740e-02 2.731168340337431812e-03 -4.244092451908673680e-02 -3.018745135589995590e-02 9.361058564738232446e-02 -1.003953985622723782e-01 1.136923830979113745e-02 1.096357927267753961e-02 6.827638601092264614e-02
7.038659635068665876e-01 4.303906402550814470e-01 1.466506456792123991e+00 4.641994957704621144e-02 2.933035310663373568e-03 -3.886445904216247194e-02 -2.970083351115130818e-02 1.132758930567003414e-01 -1.088129651350188132e-01 1.086416444775468657e-02 -2.888900459639867635e-03 7.478223306604779574e-02
7.023931641592051633e-01 4.364870332249620177e-01 1.460278848825010689e+00 4.694810879289383621e-02 2.408574548123681991e-03 -3.495055330749950728e-02 -2.923871288076100930e-02 1.302788824476200646e-01 -1.402801899459838186e-01 1.026220418615031264e-02 -1.808953004194778502e-02 8.177399632047080424e-02
7.009365728348541102e-01 4.433930699960936805e-01 1.452660869699951451e+00 4.744435339315040967e-02 1.112322455270133015e-03 -3.069495698886926666e-02 -2.911122344303081894e-02 1.456274436751501256e-01 -1.644279370667434126e-01 9.587579824112605134e-03 -3.376055367219417402e-02 8.844985642473880694e-02
6.994711749206712348e-01 4.510199252225799982e-01 1.444011916164464004e+00 4.793689567787774719e-02 -5.204250869787162542e-04 -2.608772970902749344e-02 -2.961714263200378866e-02 1.590774794467459674e-01 -1.815198427259400449e-01 1.011411156498085752e-02 -3.154934801775978459e-02 9.583923476893208004e-02
6.979634843308203385e-01 4.592699202868147368e-01 1.434817583538310348e+00 4.845691565619615615e-02 -2.027697957356925686e-03 -2.109546691354517722e-02 -3.079390066425981634e-02 1.705126237496986663e-01 -1.862440806115449599e-01 1.068668756775553730e-02 -2.874156679736857706e-02 1.038512770503606103e-01
6.963808783894386290e-01 4.680385557820518905e-01 1.425914299848834110e+00 4.902652145813649748e-02 -3.125289079734515276e-03 -1.561664644770520416e-02 -3.258129600452058794e-02 1.797658210475064355e-01 -1.698790090380471740e-01 1.209754450985814703e-02 -1.516207809773500309e-02 1.153015415832383261e-01
6.947000200024755490e-01 4.772027465790915635e-01 1.418123062147848445e+00 4.968540448642235624e-02 -3.549963760503080813e-03 -1.015967169782688515e-02 -3.466717499388170809e-02 1.863286671289031415e-01 -1.417645421253864169e-01 1.425777662157612195e-02 -1.824909133007616632e-03 1.029774484118943512e-01
6.929128201632778206e-01 4.866321324892383671e-01 1.412392591190344771e+00 5.044656705929808499e-02 -3.365186300946663902e-03 -5.228627202716109104e-03 -3.678218466738187448e-02 1.904001513792267231e-01 -8.745079303863798059e-02 1.618872629345315811e-02 9.216007515264289587e-03 9.426433139253667659e-02
6.910281798222902561e-01 4.961998770997158026e-01 1.409331658170790202e+00 5.129898316946496228e-02 -2.665938559142221314e-03 -6.636047670523816111e-04 -3.851944483058037522e-02 1.919000308843596403e-01 -3.498511985593766999e-02 1.790791811322190591e-02 1.875390215691340873e-02 8.833656603401242313e-02
6.890713502999816775e-01 5.057824721403864077e-01 1.408836906098962283e+00 5.222918171165779472e-02 -1.572229569330255107e-03 3.694724492999041689e-03 -3.963485222471606340e-02 1.910164812220045971e-01 1.519465060832835696e-02 1.930002357449149206e-02 2.499445743556523436e-02 8.599660436804451580e-02
6.870779016596049171e-01 5.152633546861700164e-01 1.410814567047795176e+00 5.322081342384656771e-02 -2.283187616230765958e-04 8.040246189026895723e-03 -3.996137576373545719e-02 1.878351473027102259e-01 6.390960463104450318e-02 2.036524491305943471e-02 2.876197487272190434e-02 8.782426347306963865e-02
6.850900728489738301e-01 5.245283316533198015e-01 1.415109651789321576e+00 5.425925771516153934e-02 1.245642326896904874e-03 1.249918997500646355e-02 -3.939838652836340216e-02 1.823744526644156538e-01 1.078896389402642375e-01 2.117252673953955860e-02 3.019646866807735794e-02 9.053348796611306037e-02
6.831519798003089505e-01 5.334695835901309691e-01 1.421011334950515348e+00 5.532448881951082531e-02 2.640289840197862763e-03 1.705098521561979052e-02 -3.798424875696335135e-02 1.748954604088092946e-01 1.281717311237108858e-01 2.143671743443199482e-02 2.558943186396095762e-02 9.153832165841993551e-02
6.813004317542590282e-01 5.420001433660210921e-01 1.426845917856119694e+00 5.640447436239828805e-02 3.827073209581714243e-03 2.130771364756099684e-02 -3.596524427599430418e-02 1.660012765393827361e-01 1.052049236046554148e-01 2.176270428106657703e-02 2.188190291139310156e-02 7.873081561922827543e-02
6.795700903941664928e-01 5.500229191211394308e-01 1.432267192015041823e+00 5.750146265395634365e-02 4.920632357709460447e-03 2.506402366640020710e-02 -3.313822757898273602e-02 1.546048192536935151e-01 1.116384320442803807e-01 2.211682738125576864e-02 2.186046301371675701e-02 7.152158513434006548e-02
6.779985536287753689e-01 5.574272130267281522e-01 1.438167081090865107e+00 5.860975945045938940e-02 5.960605777209566566e-03 2.861448224484378425e-02 -2.961647295586095074e-02 1.412753709839762450e-01 1.243486625726737682e-01 2.221504447886607503e-02 1.973847376628749123e-02 7.049675800340296505e-02
6.766075802617024237e-01 5.641624424426420203e-01 1.443327217141546992e+00 5.972160021658687312e-02 6.866551685646106115e-03 3.179848090866804755e-02 -2.593841378696372379e-02 1.279010506620864573e-01 8.204915875628601696e-02 2.225858616623332606e-02 1.649936257117410460e-02 5.686318854956766422e-02
6.754153289419508877e-01 5.701857956494446045e-01 1.446697869148155569e+00 6.083399151579577807e-02 7.591262075446025825e-03 3.442540649724297463e-02 -2.168112474143198479e-02 1.128356474886373917e-01 5.276982997232157468e-02 2.223706580212294476e-02 1.248905302082268728e-02 4.821383499342944690e-02
6.744502047683953450e-01 5.754120048127701059e-01 1.449058317616349623e+00 6.194483818389560220e-02 8.123105440314287023e-03 3.667735855202922807e-02 -1.686733409604717834e-02 9.603662549168644202e-02 4.164137576490132414e-02 2.219680092187012801e-02 8.784681573907765842e-03 4.186424719802064875e-02
6.737375233446653011e-01 5.797583744191470156e-01 1.451255923055743802e+00 6.305096298657758558e-02 8.418880976313002779e-03 3.870021715026187442e-02 -1.160180132603427436e-02 7.765404389368001092e-02 4.625634576471507331e-02 2.204819118540901624e-02 3.046339866040899055e-03 3.905009673128516379e-02
6.732836546110643194e-01 5.831926849622350861e-01 1.452881944163376904e+00 6.414023977378369157e-02 8.314897350490457750e-03 4.050880285569442157e-02 -6.548852526887860570e-03 5.957948625800600639e-02 1.877903520645325328e-02 2.152288030283516437e-02 -7.205684898942677635e-03 3.329333148601667375e-02
6.730766962395017261e-01 5.857199806816786314e-01 1.452722676577502092e+00 6.520606039493791195e-02 7.755620383219170334e-03 4.205809950068142844e-02 -1.760377929267242618e-03 4.139542422483065420e-02 -2.515416729678412663e-02 2.110994454333356071e-02 -1.516539379190882421e-02 2.867853431346372925e-02
6.731011817841171530e-01 5.873311910969964966e-01 1.450129416920381109e+00 6.626333114227560273e-02 7.126938165608248665e-03 4.341660949611178544e-02 2.703819987391825955e-03 2.295201967539182639e-02 -7.858011012942796303e-02 2.118088535017417784e-02 -9.981894912528049488e-03 2.566186550375055414e-02
6.733368829465397054e-01 5.880379669644978380e-01 1.444129976491185019e+00 6.732326386033091192e-02 6.626833760771484380e-03 4.433325440517530552e-02 6.697581929995726456e-03 5.255305267039628303e-03 -1.614000077782334341e-01 2.121642337203796802e-02 -1.002228128094251672e-02 1.100393085879036205e-02
6.737774705728992730e-01 5.878089719958119463e-01 1.434979536944374745e+00 6.838464871581872995e-02 6.112821304993966767e-03 4.469888468530505005e-02 1.089301595173300038e-02 -1.444415522358274973e-02 -2.046185441720702880e-01 2.123897084747480846e-02 -1.053821695015818086e-02 3.621280346399443142e-03
6.744271512626506260e-01 5.865702122899192350e-01 1.424156307874701932e+00 6.944733126812004109e-02 5.592926161605134457e-03 4.479690357542454732e-02 1.505804236373300617e-02 -3.511588882298817549e-02 -2.283107233473905817e-01 2.126833124457763041e-02 -1.025758878539511157e-02 2.994752583804290332e-04
6.752813314322911875e-01 5.842870895148515320e-01 1.412374895146618847e+00 7.050738728562711000e-02 4.953686185043427309e-03 4.468679249544948301e-02 1.906170515539947971e-02 -5.620314967710317300e-02 -2.429451274308589703e-01 2.113390945570494533e-02 -1.531201027707316392e-02 -4.703918457382931517e-03
6.763313629490066425e-01 5.809305136981547379e-01 1.400332631405320827e+00 7.156307157574429145e-02 4.143333540415180399e-03 4.437609730552259657e-02 2.287493804411320705e-02 -7.803840200784246950e-02 -2.387439768040044707e-01 2.109346214898233721e-02 -1.710209550805671247e-02 -7.723889139692446254e-03
6.775621741983381963e-01 5.764855791907566029e-01 1.388519476793101948e+00 7.261467002428288742e-02 3.303598727842579214e-03 4.371531890495866657e-02 2.628822166341896957e-02 -9.970894989340246817e-02 -2.337795445560013063e-01 2.097047579256150832e-02 -1.648729699484733843e-02 -1.870724688286472259e-02
6.789568156744324456e-01 5.709410467007706158e-01 1.377546443147024569e+00 7.366124544403082619e-02 2.456822362802133387e-03 4.267783485844835883e-02 2.942170317022940740e-02 -1.219876291856228784e-01 -2.051377102255013130e-01 2.089254099735594200e-02 -1.738375760677049464e-02 -2.279211497754762145e-02
6.804970116931541302e-01 5.642923213036933339e-01 1.368095006411702785e+00 7.470439848285422013e-02 1.580142078159186680e-03 4.147902766595936569e-02 3.210604134534876530e-02 -1.438624265785070355e-01 -1.729152077289835832e-01 2.083358055557968033e-02 -1.768345377894736670e-02 -2.516017272201212518e-02
6.821583845642966715e-01 5.565739557040856322e-01 1.360052476028477342e+00 7.574184149676355116e-02 6.927612613714997101e-04 3.994580410543057541e-02 3.426670562865189590e-02 -1.647464070066173014e-01 -1.487805641098786102e-01 2.066414000079359187e-02 -1.781177889256010602e-02 -3.616876969913941642e-02
6.839167300176416386e-01 5.478151517068801102e-01 1.353653928857285083e+00 7.677280930382933410e-02 -2.088642958374003784e-04 3.802310111312552643e-02 3.597794687704626571e-02 -1.854415263040336825e-01 -1.071546523872606294e-01 2.057457228183769485e-02 -1.825324339579589145e-02 -4.073934999306248750e-02
6.857471510326997866e-01 5.380467218813347330e-01 1.349348517547057424e+00 7.779973534476089525e-02 -1.110411498670799916e-03 3.591626650183370184e-02 3.714802748731548671e-02 -2.051151871348972644e-01 -6.505493571270290487e-02 2.050246935542500079e-02 -1.780864471754008485e-02 -4.353403445861042664e-02
6.876223730896494635e-01 5.273189459709676230e-01 1.347239625868196233e+00 7.882419054215075715e-02 -2.096048294312053556e-03 3.373611068589997541e-02 3.776096874628543515e-02 -2.238083801976499254e-01 -1.929408386114563750e-02 2.047573854016939560e-02 -2.161682710811006075e-02 -4.367219817873876225e-02
6.895128991346904934e-01 5.156961059179094864e-01 1.347094838504047987e+00 7.983611519342712071e-02 -2.988755899218379936e-03 3.122093185195993006e-02 3.776793223886957401e-02 -2.408927117265325379e-01 1.350951858005025596e-02 2.000124751088501462e-02 -1.409147708814299099e-02 -5.693495517886298929e-02
6.913904979977277820e-01 5.032306019164866084e-01 1.349329800710179939e+00 8.082805930274440664e-02 -3.653420931534111238e-03 2.841844425334339591e-02 3.725696597945250127e-02 -2.574750373475717113e-01 7.589646926782409042e-02 1.967651686180651657e-02 -1.249512420448625066e-02 -5.516454876579832828e-02
6.932309858652888623e-01 4.899747557306054491e-01 1.354642930465336903e+00 8.180442652739111642e-02 -4.296567750374205748e-03 2.564558261915976869e-02 3.628538239929110509e-02 -2.725098584602501650e-01 1.366353741881065342e-01 1.937817212406200626e-02 -1.323074854911753841e-02 -5.574991660154679507e-02
6.950139952249740904e-01 4.760313603513694480e-01 1.361950040854174926e+00 8.275992456624770011e-02 -4.813304438981536905e-03 2.255924088840190536e-02 3.497166891248457143e-02 -2.849685648954310424e-01 1.556551597692998057e-01 1.884174943020153550e-02 -7.438718995175698338e-03 -6.770375262876769662e-02
6.967251401064979976e-01 4.615236555459580892e-01 1.369391040465813170e+00 8.369544584264115850e-02 -5.167535157561054492e-03 1.905424849794969122e-02 3.342445937128714351e-02 -2.950646210820340731e-01 1.419904807788926193e-01 1.857910162553707764e-02 -6.730509748005010333e-03 -7.249594298932092451e-02
6.983503411786530224e-01 4.465484549482957033e-01 1.376416986525383024e+00 8.462195231178583354e-02 -5.566705534044627014e-03 1.531904713371839803e-02 3.152704283342729064e-02 -3.036439718414700173e-01 1.390524045798769981e-01 1.848115714024991738e-02 -9.236305311337901849e-03 -7.691211157993077530e-02
6.998719050904645966e-01 4.311921268807250018e-01 1.383118762286255965e+00 8.555972212425036472e-02 -6.350522155127996324e-03 1.158835036475354061e-02 2.924860455048541516e-02 -3.103171751910588361e-01 1.290222713528773879e-01 1.902963535833145786e-02 -2.211635953199685145e-02 -7.231575917866348013e-02
7.012691485145606807e-01 4.155541978117079371e-01 1.388473169252153916e+00 8.651920261204326668e-02 -7.665464036529163680e-03 8.018907271964631836e-03 2.652150070941770854e-02 -3.149441099425084323e-01 8.515592627121837399e-02 1.934958415338461704e-02 -3.048131572404984280e-02 -7.046196453289289841e-02
7.025134709232879748e-01 3.997262489458403567e-01 1.391298300582140435e+00 8.746304683773903355e-02 -9.148369381832907252e-03 4.063195053863656939e-03 2.312036758672325956e-02 -3.178991539537929234e-01 2.785015216416778655e-02 1.840418487444618958e-02 -2.883489808809991742e-02 -8.776652419114609749e-02
7.035731021219684411e-01 3.837961194744967108e-01 1.390708848805697340e+00 8.838061095351051888e-02 -1.065021475629763376e-02 -4.117294290457229958e-04 1.913557791603441929e-02 -3.190101461708985675e-01 -5.142868225727818127e-02 1.829837975641317172e-02 -3.123891689048910458e-02 -9.123045512522906519e-02
7.044057080157297701e-01 3.678559928282982283e-01 1.386858848246513176e+00 8.929206249234518389e-02 -1.224380228553641550e-02 -5.035347206227999001e-03 1.402228406243736722e-02 -3.182687934009292841e-01 -1.025735980437543077e-01 1.815968179697328294e-02 -3.250458427906216530e-02 -9.371425596206194031e-02
7.049606432774601084e-01 3.520021487684512618e-01 1.380470399621058997e+00 9.018023724191842616e-02 -1.363700917386032399e-02 -9.634665165514588736e-03 8.042740489951096666e-03 -3.155589716706808101e-01 -1.529681440791199054e-01 1.736730818595626571e-02 -2.322369125389413258e-02 -9.025846240940164911e-02
7.052049585925739272e-01 3.363278580210938840e-01 1.371124783615782272e+00 9.103035362980885226e-02 -1.458880324764890400e-02 -1.402820606129049491e-02 1.634527422479304347e-03 -3.111114066377507203e-01 -2.208611038035811491e-01 1.663734732966055258e-02 -1.484807169764906613e-02 -8.548317342163454235e-02
7.051087546054130017e-01 3.209268373351535919e-01 1.358836177205049678e+00 9.184489166124940041e-02 -1.513145972034749681e-02 -1.822246386315329661e-02 -5.551313293968216517e-03 -3.046272306003507402e-01 -2.706887127549233441e-01 1.594417392796163013e-02 -6.858187210294630631e-03 -8.228713865287748397e-02
7.046383805270345357e-01 3.059010383480912365e-01 1.344406313778738316e+00 9.262913551696412562e-02 -1.535231030086963225e-02 -2.214990394287213310e-02 -1.330875065046642491e-02 -2.961108857324294408e-01 -3.065120880220477684e-01 1.542558030062725696e-02 -1.975836010590808524e-03 -7.481046453587604506e-02
7.037665074457231107e-01 2.913535425748703944e-01 1.328632695950405562e+00 9.338962020081648108e-02 -1.536303604318033783e-02 -2.567708502071613247e-02 -2.159405789276779009e-02 -2.855134227771760069e-01 -3.244392827274513169e-01 1.499380705346710363e-02 1.546806318162566567e-03 -6.627677857788391580e-02
7.024711590766433700e-01 2.773839551997339115e-01 1.312289689157485784e+00 9.412941994588350236e-02 -1.521096441935013838e-02 -2.880383387256187783e-02 -3.023275307633344067e-02 -2.730179710053703412e-01 -3.292876966744562872e-01 1.459818274921383628e-02 4.536058635045402479e-03 -5.879317549594584302e-02
