1.000000000000000000e+00 -2.964040476226788290e-02 -1.741790960737936156e-01 -5.996049714823414173e-02 3.735466132122992888e-02 -3.881636980259213499e-02 -2.612398394696111015e-02 8.828088201658150502e-02 1.402741046147875370e-01 2.201199240256406231e-01 -8.919186536942018406e-02 1.590777026817460638e-01 4.280406332809282705e-02 -2.229724225948426231e-02 -6.034171564441703078e-02 4.929656087776795176e-02 3.498770535885309396e-02 -7.021407274589612502e-02 -1.636130995976409555e-02 -1.658405547980148359e-02 3.030826582237076613e-02 -6.326482625051570163e-02 -1.199043076879486580e-01 -2.915860818240136737e-02 8.093912741281857059e-03
1.000000000000000000e+00 -5.759836569437386256e-02 7.522606464556966244e-02 5.053339276879112094e-03 8.213156396800071202e-02 3.489880729918853897e-02 2.704736118434436162e-02 5.579915378400984033e-02 -7.390282714871601599e-02 4.800890281299007023e-02 -1.540252920348616529e-02 1.155943956303418924e-01 -1.191640727475479396e-02 -1.455669488576607877e-02 1.775184434993418159e-02 7.949732997143796331e-02 -4.423684221588708530e-04 -6.950395573822534812e-02 1.350791050136173066e-01 -4.592755643704968249e-02 1.862127839556234343e-01 4.449675026408721201e-02 -2.380881120379991708e-02 -6.504008602518221438e-02 4.175567641825202181e-03
1.000000000000000000e+00 5.664565565949795933e-02 2.865682558136918578e-02 3.278342795021900371e-03 9.613746285200885922e-02 -2.827871679022404740e-03 -7.910172833571764428e-02 2.299835365304092258e-02 1.323698442570671874e-01 -6.614691310838878568e-02 -1.396408420315960013e-03 5.726096986711892711e-03 6.897749636731419220e-02 -1.237695690896539746e-01 -3.725312317122595265e-03 -9.657483305124144393e-03 8.158993502507336237e-02 6.023940477809466149e-02 -4.517838871180247101e-02 -7.407968854475592557e-02 -4.174959628237995962e-02 -3.573696521664481568e-02 7.329125159763932862e-02 -6.875550982770511910e-02 -6.737754837151271881e-02
1.000000000000000000e+00 -1.335587114785139959e-02 -4.835404379733256736e-02 5.225200503501165050e-02 -1.086855909715040563e-01 4.561994074156246019e-03 -3.686729300035303941e-02 6.154482091386182657e-02 5.888098182654148693e-02 -5.603839800931426085e-02 2.411661242339415562e-02 8.437224921893754503e-02 -9.774911910583378161e-02 -5.725804774113894130e-02 8.572459818511386775e-02 4.690542204854750846e-02 3.450448546965866753e-02 -1.304744004959946559e-02 7.700555370458462071e-03 3.787667698303014141e-02 4.632429028363156676e-02 3.346857250636125960e-03 -5.236374169759996228e-02 3.217952240667364822e-02 -2.858069833694194817e-02
1.000000000000000000e+00 -1.745422171444916543e-02 -9.096969791428122232e-02 -8.876127932808050569e-03 1.016164863516499095e-01 -6.809623281841981502e-04 -2.671702261656103833e-02 -4.589404129517871134e-02 8.201681955006950853e-02 4.873491741695830382e-02 -5.627008147295635421e-02 2.081546421020182003e-02 -4.188962615861052674e-02 -6.326347309961753707e-02 -1.700482592535946039e-02 -2.527508215998519776e-03 1.221757265423386585e-01 6.902018143181538889e-03 1.324252261523213570e-01 4.099544929202202787e-02 4.083083048428095413e-02 2.128354298248916199e-02 4.941271052487478110e-02 1.032937452075029933e-01 -2.253759008625440263e-02
1.000000000000000000e+00 -7.527951696801123138e-02 1.486567018211164964e-02 -4.431398507058772335e-02 6.483197494209570755e-02 -6.798080882660631485e-02 3.305582399310116187e-02 -7.661917873801921131e-02 6.128656686550305877e-02 3.724756606056756070e-03 -9.743626092090117152e-02 -3.802569296295721466e-03 7.643199454519826463e-02 3.937320017125021249e-02 5.370017635366963055e-02 -5.112285571636486503e-02 8.469235729318937145e-03 7.069459122461597966e-02 -7.459146679025794625e-03 3.811974787737937992e-02 7.045775305348803141e-02 -9.269064532081403018e-02 1.532898729059126719e-01 -6.706220559681497217e-02 2.527926521198096271e-02
1.000000000000000000e+00 4.482608593782147488e-02 9.734619341738495746e-02 3.863423120086415669e-02 3.518945231832182243e-03 2.867166785905495008e-02 -4.243268359360349851e-02 -3.891076892327289399e-02 -1.719600447620543149e-01 7.564733602819449787e-02 5.393966499735811104e-02 -2.662801390179115810e-02 -1.875849474161246644e-02 6.685050447447046795e-02 -7.284530762196896048e-02 2.541318430244332918e-02 1.364023703737086979e-01 -1.685805252008568123e-02 9.310544511582369287e-02 -1.557651294640146830e-02 -1.032824970156297067e-01 -1.030308777885546034e-01 -4.430510085074056137e-02 -1.031195966603171144e-03 -1.239539929117542683e-01
1.000000000000000000e+00 -2.626412435778730306e-02 6.774567404347728306e-02 9.805341068476088051e-03 -3.166145279797820747e-03 -1.184070380532585218e-02 5.685620347282938775e-02 4.241831038102926443e-02 6.300613996088584579e-02 3.406781966243789539e-02 -4.255087121931572236e-02 -2.757720417057027071e-02 6.430882690638890786e-02 -9.221547423727274873e-02 -5.401967151003974656e-03 -1.388155638354171464e-03 1.184730384380952017e-01 3.855098262520593316e-03 2.009738320734809694e-02 1.076687380195363586e-01 -9.708612180658908117e-03 -7.263222046556898348e-02 -2.694624925980936350e-02 8.252351957637653335e-02 5.866805108039576527e-02
1.000000000000000000e+00 1.713737316712967418e-01 -1.081893215832141347e-01 1.293981148651923187e-02 -8.053383144970484298e-02 -4.357807352641717563e-02 6.936197749212862605e-03 -2.928122707422580254e-02 3.029157258853622595e-02 3.558752660720882616e-02 -1.627001394364559206e-02 3.489761913047333564e-03 1.767163844740600454e-02 1.173919038344108101e-01 -9.860539621308130054e-02 -3.640473898916091189e-02 -7.266770579324792478e-02 1.653225097624819824e-03 -2.342134267841693498e-02 4.159073752417185438e-02 -8.930190163928494740e-02 9.202853819054528095e-02 -2.562732191049679059e-02 -2.179254467388831717e-02 4.767128075141910740e-03
1.000000000000000000e+00 -1.478448086354333628e-05 1.709785705078612633e-02 -2.829102162520061997e-02 -5.002304107934266164e-02 5.220165697085200895e-02 -1.297756745988127777e-03 4.128607239227643361e-02 -2.054180317060100638e-02 -5.074136166932583653e-02 1.541839817365231284e-02 3.950560204748926330e-02 2.478196139956644062e-02 -7.565410991578948308e-02 2.433943289116444891e-02 8.825798205830474863e-02 -8.550326854083695194e-02 -7.429520210643116018e-02 -3.588640818787345449e-02 -8.587684255997304894e-02 -4.959304744174533597e-02 -6.283002266118328794e-02 1.500605694927905709e-03 -1.401809520726641362e-02 -7.435392260436704537e-02
1.000000000000000000e+00 -2.201238180433549158e-02 -6.915715330965703511e-02 2.773091887130130564e-02 9.909509182477847442e-03 -1.012526126645538899e-01 -1.312126942472993107e-01 3.506244499549132643e-02 4.830025981341019847e-02 1.046245367041440111e-01 -9.936421859504718235e-03 8.428893274444414219e-02 2.791665174477125227e-02 -2.759885159455573861e-02 -6.478404627759064283e-02 -9.545589046719381993e-03 -1.142062593180845909e-01 6.991528947643504965e-02 8.693128154414075937e-02 -1.911209395325776661e-01 2.189459519436715365e-02 -1.199985656120330924e-01 -1.343484349988984666e-02 -1.464697771576087826e-01 1.766858619981480361e-02
1.000000000000000000e+00 1.805716680542141309e-02 -3.765410726358489613e-02 2.624206848824831712e-02 7.305720666873698199e-02 -7.370331540024313566e-02 5.300749185179860594e-03 4.181227983132185071e-03 -5.020777102349455873e-03 9.524220627830093377e-02 3.006253682689407833e-02 4.746694287277204716e-02 3.991917544174525267e-02 -2.749822712307078282e-02 -1.241097682913330918e-01 6.345064026156381487e-02 1.107797074790391884e-01 -2.811380980034967197e-02 3.141785563836742984e-02 -4.280326440622495704e-02 -1.769057076774687917e-02 -4.166739036579298477e-02 -1.931280456914900162e-02 5.198226466553608482e-03 3.897465220527345214e-03
1.000000000000000000e+00 1.348145004251546653e-01 9.049349428469337375e-02 -4.475520079563283238e-02 -3.291747780534950291e-02 6.066759740571583959e-02 9.572052802385161430e-02 -1.261816698823484129e-01 3.177825323674007135e-02 5.146967486924881874e-02 -1.143507276661083344e-01 9.368624753472433453e-02 6.215348767764849319e-02 1.287293846782153715e-02 6.121746913332293261e-02 4.886367743287573819e-03 -4.795281382458551483e-02 -8.066878043204912807e-02 -5.603278534982546882e-02 -8.439080978905476316e-02 -4.043280461915254448e-02 -1.410231675062162127e-01 -1.207391039611550344e-02 6.246892991085456481e-02 -9.519694432784713001e-02
1.000000000000000000e+00 6.670495192162990972e-02 -1.469388631896597908e-01 1.804426645232031293e-02 9.114405075040124538e-02 9.111673546398285639e-02 -1.324889027503743308e-02 7.596656044817542974e-02 7.431586149214259446e-03 9.886455433389244873e-02 -2.242671854666991940e-02 -7.488305254092114671e-02 3.587002179401621756e-03 -4.142209337263819818e-02 -1.543103699405392638e-03 4.187509465493520489e-02 9.858567156235999163e-02 1.235250844308847518e-01 -3.889648722268224806e-02 1.232725616426687265e-01 1.425582433929000609e-02 8.504410499314070393e-02 -1.673561804421171487e-02 -9.001900636871561223e-02 -7.832962055944667212e-02
1.000000000000000000e+00 -1.059058152605827224e-01 3.919362812562225684e-02 9.923528137392829962e-02 -2.490727840260101647e-02 6.014080840839521047e-03 3.840050359863274310e-02 1.046160266618318974e-03 1.557332283679092599e-01 -5.275756132607140048e-02 9.024731343428724073e-02 -5.345371223787869115e-03 3.431314507745426845e-02 -1.193401443790229575e-02 -1.247775979608317098e-01 6.672388524764817641e-02 7.241177601201562175e-02 2.949661685848541451e-02 1.733775386686069453e-01 -5.069515148486966605e-02 -7.634345197219354062e-02 6.935094800270323601e-02 -5.386928645016882122e-02 1.081193524804127670e-01 4.307451733654749787e-02
1.000000000000000000e+00 5.361462514433148335e-02 -1.014417322982705538e-01 1.441632066326119059e-02 9.630324780121257700e-02 -4.987933123407832514e-02 -2.106745625181427606e-03 -4.747814709440228986e-02 1.401689052689793213e-02 -6.064724999699833835e-02 1.689528535341008886e-02 -4.039197472499277825e-02 3.591769857961403523e-02 4.214875738767597663e-02 1.087296522363245671e-01 -5.394011673330331019e-02 -5.819449505234347564e-02 -7.315966017250202791e-02 5.009628766238214542e-02 3.337842986096788579e-03 -2.607489431368353525e-02 -9.128363120730545455e-02 -7.311313046991158027e-02 -5.537013084904305465e-02 3.381733966286735310e-02
1.000000000000000000e+00 1.984169779946198808e-03 1.412618147360299690e-02 -6.006752193711051291e-02 3.564407896787948060e-02 2.988030847589788746e-03 -4.321472620507537526e-02 -2.933638010280574873e-02 2.922105387039944727e-02 -7.560005829616311956e-02 -1.126319113096197061e-01 1.087505975554479559e-01 -1.727401270135366096e-01 -3.630367058232884022e-03 5.141601765889211584e-02 -1.145632650523386448e-01 3.671447925441884835e-02 1.002815432415972846e-01 -8.872068771550938038e-02 3.515960416376704561e-02 1.404679350118246683e-01 -6.956133904854854000e-02 2.532447441346575776e-02 -1.086646319057431448e-01 6.154482549278004339e-02
1.000000000000000000e+00 2.120308426661186851e-02 -3.432259018998255751e-02 -2.303324376496061754e-02 4.944670190822873096e-02 -5.412434313855059298e-02 -2.261561123381612345e-02 -2.528886433894096675e-02 -3.608953999537032383e-03 -3.694600358020191933e-02 3.198679627626212912e-02 2.169650991421377129e-01 2.734567549132576117e-02 1.279118023353130462e-02 2.781197379019939575e-03 -3.952937975525200320e-02 -4.694004860454685686e-03 -2.284269880237646821e-01 9.404724793585236831e-02 3.743652644945851676e-02 1.143719837811371376e-01 -5.769781786209676744e-02 8.382192964580298389e-02 -1.150877774781563223e-01 5.485998823960540338e-02
1.000000000000000000e+00 -1.187467901488629823e-01 -9.545344352255064058e-02 -7.354919503477716503e-02 2.706679223097436821e-03 -6.275785269018620272e-02 3.237061583951120203e-02 4.813409599332789390e-03 -6.896207735859677390e-02 8.060635889255887698e-02 1.082466677158040909e-02 -8.507022345643173999e-02 -2.528375632340469636e-02 -1.125908544255537491e-01 -3.303201309769809163e-02 7.577078803033068799e-02 3.077545968414152275e-02 1.604374139069487948e-02 1.083522216312893770e-02 -5.643281740798038182e-02 -5.187512555613415371e-02 -2.061391105720752209e-02 -6.357962379815491546e-03 6.228184918754066379e-02 1.603850308642914418e-02
1.000000000000000000e+00 -5.039517128829929665e-02 -3.439896238793326705e-02 1.107543220242594717e-01 5.174643631463640009e-02 5.897785277179901434e-03 2.076269245335647662e-02 -2.005431747838438625e-02 1.197784272875250175e-02 -5.316031572547766371e-02 -1.099623836547374001e-01 1.360757006406837673e-02 -4.161776138464591546e-02 6.792202734339201908e-02 -1.190789069579386156e-01 -6.539293074915597526e-02 1.794991919753757825e-01 -7.599523637041775970e-02 1.304087151395884325e-01 -1.351661997888542986e-02 -1.345478580811588706e-02 1.161374531126713322e-01 -1.211322510550556092e-02 -1.747654408398318857e-02 6.287176608667228994e-02
1.000000000000000000e+00 2.260863331260830333e-02 1.600815266759582356e-01 1.174233473393326704e-01 1.962183189693826324e-01 4.712176252969951101e-02 -7.207233652448589989e-02 1.687436082106690341e-02 3.362199086939141046e-02 1.924750379689418589e-01 -2.833861124202209300e-02 -3.121625187108858016e-02 -4.606237847319018947e-02 -7.090835043053018982e-02 1.052163095033199214e-01 3.975370718879480542e-02 6.861061023307646334e-02 -3.836082817015734614e-02 3.780740514118448217e-03 5.397906874566998914e-02 1.073791322724947511e-01 -7.265166477316396809e-02 3.467156658483514647e-02 -2.861964099761209884e-02 -5.549405792653457764e-02
1.000000000000000000e+00 -3.671177200471174851e-02 7.022269759039354020e-02 -2.814911365561994106e-03 9.275392917678461358e-02 -6.853356246561137510e-03 3.361759699141574770e-02 -4.911895602503148911e-02 -7.960888529929693869e-02 -2.402476984004890681e-02 7.930505780819722961e-02 -4.304342144955463495e-02 1.135211536007560071e-02 2.749090515389518430e-02 -8.513073158323852807e-02 3.521297372897949640e-02 1.016043083436257155e-01 -1.608418394885502145e-01 3.232847406810605839e-02 -4.257214318036705442e-02 -4.410794420761002949e-02 -5.275566984284700556e-02 -1.027356557496369449e-01 -6.073027721304447013e-02 2.822341552979002258e-02
1.000000000000000000e+00 -3.363277530033104146e-02 -1.123923459539899646e-02 5.539131553087669330e-02 4.374369716156344817e-02 2.455149785099102616e-02 4.735523913730554230e-02 9.027574846323806190e-03 1.490196245450523503e-02 3.638569367521599096e-02 -6.165790853369234464e-02 1.647409719419569776e-02 5.001143900188267238e-02 1.341904885172785777e-01 -7.627253492908156463e-02 7.537066447869494867e-02 8.070031220653250958e-02 9.756225858210504365e-02 8.680103949690889942e-02 -2.130930729584487940e-03 1.483363930009850007e-01 -1.096475360009331601e-02 6.074978298276038913e-02 1.053089192939477003e-01 -2.906132745103337522e-02
1.000000000000000000e+00 1.338722188412240673e-02 6.065137456622696904e-02 -1.035181673273819457e-02 4.766875661871720904e-02 4.348970231020755223e-02 -4.803126647434041024e-02 6.593735927277295794e-02 -3.790357839876386248e-02 5.777562161878156688e-02 -6.346503877677982242e-02 -9.489462471606549543e-02 9.571542821948049451e-02 9.345516912593598846e-02 5.058881983144189465e-02 1.814186002276927182e-02 2.184252391512304936e-02 2.844619173862140624e-02 1.196292226603834323e-02 5.018978321082201433e-02 -1.498299676742224917e-01 -1.066953602685528496e-01 8.294700146895438164e-02 1.216944384898840797e-01 2.376827226659870493e-02
1.000000000000000000e+00 -2.723221341741628374e-02 -6.664007785811032480e-02 6.453862436306993799e-02 -1.243519563221279628e-01 -2.863340014430124786e-02 -7.875465863882155637e-02 -1.547663215062184978e-03 -2.840109281420288845e-02 -2.937256805727920389e-02 -4.521125990643246745e-02 1.043070424042905411e-02 1.125347432166820677e-01 5.626166474216016435e-03 3.742243323836039193e-02 5.385886222108433180e-02 3.908321292066367636e-02 5.944810378327936712e-02 3.798780615540112843e-02 -1.039493213850939922e-02 2.527488118181727902e-02 2.870751703832891480e-02 3.305563444698467884e-02 -1.088955922538734251e-02 -1.080633333001617680e-01
1.000000000000000000e+00 3.391944239027441105e-02 6.256349638730936136e-02 5.385473627661591101e-02 -7.332969733919094714e-03 -1.045148458933694985e-01 4.777958013692563261e-02 -6.140364837763914729e-02 2.746621629673220294e-02 -9.143816055013040400e-02 -9.688253478477130975e-02 -3.212923340761821706e-02 -5.788269375293020325e-02 -2.028164103941381205e-02 3.723454976827091784e-02 1.202782294694146603e-01 -9.412602185533697208e-02 -4.705536655437615734e-02 -6.873310764402551509e-02 9.122293824964736175e-02 -4.510090494577161102e-02 -4.416220144950776944e-02 -7.437691549586955553e-02 -6.172650882305630998e-02 1.153955874100649481e-01
1.000000000000000000e+00 3.321291235896513955e-02 2.079075094502940216e-02 2.960949952376601760e-02 1.850144470516109918e-01 4.167976455234224942e-02 5.957428460258222536e-02 2.480319066325447231e-03 -1.786292687522551478e-02 1.276392859754976183e-01 -1.918817915347991940e-02 4.701420570433748752e-02 1.127959816962514628e-01 -1.285565293085211801e-02 6.904045191098866219e-02 -6.406199682860128086e-02 6.947746119007032484e-02 -3.578235707766934393e-02 -2.746340255237686087e-02 2.260428423437632704e-03 4.822679043142043959e-02 1.520823769773774550e-02 1.244812379727142614e-03 1.240525833216759438e-02 1.262381010187952901e-01
