2.626417495754738707e-01 4.060051203293119637e-01 1.845265363062986941e+00 -3.263993011850765957e-01 1.230539337941369965e-02 -1.624405237304087438e-02 -9.704110252946775150e-02 -1.305554376316657439e-01 6.354769415541414723e-01 -2.449620875702441039e-02 5.095230158325303460e-02 -1.320652151413984898e-01
2.580193785699547160e-01 3.996502721161061533e-01 1.876605400014414782e+00 -3.276148651600429562e-01 1.454229965159982256e-02 -2.227718849506564458e-02 -8.753836112081715692e-02 -1.232497619838914676e-01 6.181273824945601181e-01 -2.412665820107074560e-02 3.853429766245956151e-02 -1.092792181102087978e-01
2.539141527042472757e-01 3.937142112932684457e-01 1.907008559536456094e+00 -3.288124306976670796e-01 1.618128341641867154e-02 -2.721575174210758355e-02 -7.643022251103377684e-02 -1.138752854241414370e-01 5.980041332921572916e-01 -2.377625530691802880e-02 2.703463600174303705e-02 -8.828081048113110840e-02
2.503936347153927766e-01 3.882885729965070976e-01 1.936280725852565610e+00 -3.299914087278891794e-01 1.716843123035678015e-02 -3.114254411842370257e-02 -6.422663009006986112e-02 -1.028964871374166701e-01 5.728932113413087723e-01 -2.338319345419584069e-02 1.246341926182178463e-02 -6.880711268698658234e-02
2.475066471832295945e-01 3.834496662006982581e-01 1.964396744105181503e+00 -3.311513689290842555e-01 1.745980174507765631e-02 -3.413816371770259789e-02 -5.116329773444799889e-02 -9.045695802587967738e-02 5.517570348452476292e-01 -2.301552098797110535e-02 -7.975478439274548415e-04 -5.103248350616661211e-02
2.452829731453689543e-01 3.792609239319144621e-01 1.991465982801769341e+00 -3.322935123906215482e-01 1.711893537673938800e-02 -3.628512434185582336e-02 -3.776269439443793313e-02 -7.693781653854750435e-02 5.310242962728876082e-01 -2.267050498745718304e-02 -1.282708225660353189e-02 -3.485941904190160978e-02
2.437308185887619161e-01 3.757707545882676414e-01 2.017555353145314534e+00 -3.334189121023302116e-01 1.620552237373918542e-02 -3.766116740186237904e-02 -2.436475743522287241e-02 -6.255685751292842933e-02 5.125630768890312439e-01 -2.234575410718993987e-02 -2.370037676567528923e-02 -2.019452412970828420e-02
2.428551821246664189e-01 3.730326506439970990e-01 2.043313471785888069e+00 -3.345266236617160382e-01 1.456562592899230887e-02 -3.832139776810582904e-02 -1.077982285790631857e-02 -4.688635938283873539e-02 5.177573487300158872e-01 -2.196302720799314309e-02 -4.188033103059183443e-02 -6.226330705588195916e-03
2.426454072515707716e-01 3.710975620477940939e-01 2.069602746438100827e+00 -3.356414352373249255e-01 1.286603260901035550e-02 -3.869328760100924913e-02 2.255079338460799429e-03 -3.045604754669192782e-02 5.338010311242199490e-01 -2.262888093709386830e-02 -2.611653829014140213e-02 -8.647245177597984514e-03
2.430752465954747477e-01 3.699985925808980114e-01 2.096875004938163922e+00 -3.367876197271687522e-01 1.196326807093079682e-02 -3.923950950945818972e-02 1.487327743377376763e-02 -1.344928823739535012e-02 5.570690518355726484e-01 -2.321800771664792734e-02 -1.000746748681759224e-02 -1.319783899090874908e-02
2.441277301535542676e-01 3.697549661168434421e-01 2.125224109705628361e+00 -3.379614317882901342e-01 1.182720414257826952e-02 -4.000160743013977255e-02 2.722964013090151819e-02 3.752823415131518320e-03 5.768761887802734689e-01 -2.373404469648960485e-02 4.552776790414015187e-03 -1.728267380021955568e-02
2.457866772123956933e-01 3.703578885812915944e-01 2.153953514950382786e+00 -3.391554015564314239e-01 1.233871436476808789e-02 -4.097446197357664660e-02 3.918715600520002867e-02 2.040871081554043384e-02 5.723001213093021899e-01 -2.402450397925212644e-02 1.589817757672795998e-02 -2.162788691874180380e-02
2.479923715446947230e-01 3.717173459910946831e-01 2.180066047445007538e+00 -3.403290675016969469e-01 1.280151216415041301e-02 -4.201858366085968466e-02 4.908644353541904981e-02 3.401067586368711898e-02 4.722813056052662106e-01 -2.292305171018175006e-02 2.624795573393932241e-03 -2.013822196264239764e-02
2.507109927282852313e-01 3.737814811099983703e-01 2.201693014062858111e+00 -3.414493467323539422e-01 1.262561463715008471e-02 -4.298367192718465651e-02 5.966316248215999124e-02 4.860724794091466489e-02 3.928608695752491831e-01 -2.188897924495721015e-02 -9.650467246306028771e-03 -1.846670162688617348e-02
2.539668589895670570e-01 3.765973567167863467e-01 2.219730323295031393e+00 -3.425195809792154211e-01 1.186014790423638859e-02 -4.386192181938817353e-02 7.053480424917388247e-02 6.409024452929358573e-02 3.286829266190651189e-01 -2.092119711629854967e-02 -2.095877845783476051e-02 -1.666479565271019106e-02
2.577519561847119167e-01 3.801867251002292725e-01 2.234297815747355642e+00 -3.435383011861218860e-01 1.060048666265136531e-02 -4.451965332996001695e-02 8.079609785313615622e-02 7.954238787771918118e-02 2.540779022047880975e-01 -1.982852172469214136e-02 -2.942061965646968619e-02 -9.650310186957156838e-03
2.620448303799414180e-01 3.845683983768809489e-01 2.245445835919479105e+00 -3.445041387280701750e-01 8.935565432599240632e-03 -4.483793181916621157e-02 9.080873084955441710e-02 9.577099184268067500e-02 1.918948683984232906e-01 -1.880583219629737221e-02 -3.716977190522056940e-02 -3.086299401731262652e-03
2.668350215940200054e-01 3.897931096701486853e-01 2.254135921089907679e+00 -3.454181005085996681e-01 6.953918946684756533e-03 -4.479398768627524535e-02 1.006508642678845267e-01 1.132490461340227572e-01 1.557400102226635386e-01 -1.775351595691693554e-02 -4.209198567795986723e-02 4.837461569401881913e-03
2.720631618803960872e-01 3.958368945899198854e-01 2.259561734816158296e+00 -3.462761017483986792e-01 4.809804070607956103e-03 -4.432470378040090364e-02 1.083267595874943118e-01 1.285073479703751631e-01 6.137339381323347887e-02 -1.656752196543841149e-02 -4.367129327269426292e-02 1.392632060052076751e-02
2.776300728305000631e-01 4.025961879899336293e-01 2.259106873850928565e+00 -3.470809985420866828e-01 2.525449220055973366e-03 -4.354456071326862077e-02 1.142060371208568348e-01 1.418548772482080278e-01 -7.944799467498023238e-02 -1.562913177554442132e-02 -4.769954386686139219e-02 1.727661017094951623e-02
2.834776830753566457e-01 4.100431674869955967e-01 2.252177279873326388e+00 -3.478404514269528569e-01 4.818878471033903252e-05 -4.259194653299180899e-02 1.195314798947454127e-01 1.560085349065551963e-01 -1.976345358059676260e-01 -1.474971646672663082e-02 -5.138779999375628349e-02 2.082500004237221314e-02
2.895732780684253660e-01 4.182169285651029522e-01 2.239897900830807753e+00 -3.485573869018890325e-01 -2.604924699370569918e-03 -4.145937635064771143e-02 1.241015207337457932e-01 1.709184236953340819e-01 -2.934578728605508058e-01 -1.392838697339686405e-02 -5.473395090454935552e-02 2.447476577358087199e-02
2.958728804112713551e-01 4.271501001830939059e-01 2.223287016554780671e+00 -3.492346827462097236e-01 -5.416851389899477592e-03 -4.014391903601865347e-02 1.276694262611466624e-01 1.863762482765325135e-01 -3.709100462907217732e-01 -1.316408372014192009e-02 -5.774061116114709291e-02 2.814047204995531043e-02
3.023190016767020594e-01 4.368537148131019787e-01 2.202914862883036839e+00 -3.498331319309739285e-01 -8.145025158547546801e-03 -3.797953128922370442e-02 1.299463072910428119e-01 2.016792782912574244e-01 -4.439106940917807442e-01 -1.077587384948451230e-02 -5.139163041314339514e-02 5.840981331797195919e-02
3.088451049835119200e-01 4.473148646351635116e-01 2.179191222975690234e+00 -3.503161913236392810e-01 -1.056905889638936821e-02 -3.436832305210261312e-02 1.308480524413483947e-01 2.165720099175776903e-01 -5.049763298364067232e-01 -8.548358124120950322e-03 -4.557456666380355070e-02 8.601551137032807659e-02
3.153792796209287652e-01 4.585272181344691722e-01 2.153583225569143611e+00 -3.506761145087572418e-01 -1.259765980805571325e-02 -2.963749022899603638e-02 1.302416499961527863e-01 2.316139464231628808e-01 -5.193215149934526931e-01 -5.850817236043940814e-03 -3.557780045879685438e-02 1.032034782182386645e-01
3.218414572331657064e-01 4.704505763126293760e-01 2.127549082719816020e+00 -3.509056958357616995e-01 -1.414758468789367209e-02 -2.408750103854804744e-02 1.279757937206627838e-01 2.449310254423080757e-01 -5.220315603353427036e-01 -3.334532752261176822e-03 -2.642682056726444392e-02 1.187831063490550620e-01
3.281493314632050740e-01 4.829832524066994259e-01 2.101586631126583171e+00 -3.510139476181925455e-01 -1.525990663819851850e-02 -1.779751698104843974e-02 1.240787008472299946e-01 2.559126444290579228e-01 -5.164616566315478607e-01 -9.974860879376394943e-04 -1.807301896084384518e-02 1.328045713722785515e-01
3.342165463360985411e-01 4.960083038106982145e-01 2.076695767057901154e+00 -3.510147876144925627e-01 -1.602218460348903487e-02 -1.088160639386888742e-02 1.183436624474478865e-01 2.645366507184229721e-01 -4.791963235660640641e-01 9.622531165131161489e-04 -1.242280816962798920e-02 1.438226703465338152e-01
3.399572245691744321e-01 5.093794148768530095e-01 2.053684236424459186e+00 -3.509215286747377482e-01 -1.651349393037518723e-02 -3.444836894162520667e-03 1.110247134415178749e-01 2.697058414145117600e-01 -4.412925196211987533e-01 2.766600847421273046e-03 -7.233889014168009071e-03 1.536399285760670363e-01
3.452923787360371310e-01 5.229169789575289773e-01 2.032639416602994409e+00 -3.507418423544998998e-01 -1.675643809050145205e-02 4.453910480142192659e-03 1.021292194161651234e-01 2.711483996132493246e-01 -4.005349472258643573e-01 4.419474564445078843e-03 -2.487832446303429694e-03 1.623027473653488317e-01
3.501436763679173225e-01 5.364277159583830112e-01 2.013719897295010330e+00 -3.504881858470779155e-01 -1.680558975179832770e-02 1.261418853229644838e-02 9.167848095222874694e-02 2.686035403106930564e-01 -3.562889562762375784e-01 5.725697211282449947e-03 5.192600787441168167e-04 1.641068712810771490e-01
3.544218385663073234e-01 5.497035527240664576e-01 1.997700129595100682e+00 -3.501761285015645986e-01 -1.674405324718528792e-02 2.068017792423946372e-02 7.920557765467242661e-02 2.617249986696597586e-01 -2.845739669796492621e-01 6.755738239928818847e-03 1.941015307273017722e-03 1.585373456776972279e-01
3.580449525390114185e-01 5.625337637497499488e-01 1.985090071337060724e+00 -3.498061055083259707e-01 -1.654407890108574794e-02 2.839761727787723164e-02 6.550424973578790333e-02 2.508158888585930169e-01 -2.198994405489467230e-01 8.044107846030124423e-03 6.054530600120554620e-03 1.501672036008152022e-01
3.609847820881117442e-01 5.747506351840712124e-01 1.974450693931234735e+00 -3.494003795608380813e-01 -1.645411870167337934e-02 3.514483128754465613e-02 5.191443005626528856e-02 2.373343390625550775e-01 -2.057053631990041209e-01 8.184812799111680984e-03 -2.449036303036168996e-03 1.197467072525832954e-01
3.632747394949978892e-01 5.862770707782752888e-01 1.962609368679538502e+00 -3.489873010948340570e-01 -1.604297179905204984e-02 4.009499355989268321e-02 3.960202473427810316e-02 2.233925330711752366e-01 -2.679086042289023917e-01 8.338198019764188340e-03 1.887714055662964574e-02 7.829432736357165579e-02
3.649141852798162833e-01 5.970296175166907027e-01 1.948646561612237704e+00 -3.485613310567987067e-01 -1.476366200348419241e-02 4.309845156611419315e-02 2.600198188831701063e-02 2.064689051399944686e-01 -2.905929663255746864e-01 8.700301747910511863e-03 3.228407879416089754e-02 4.187434293585765022e-02
3.658793176921060764e-01 6.069017859303710294e-01 1.933657832322406289e+00 -3.481163629754547295e-01 -1.284650068580035255e-02 4.435312151085540194e-02 1.272338946052760898e-02 1.882880474609082144e-01 -3.089431488896844935e-01 9.098090014932669334e-03 4.439228372129359196e-02 8.340399864860008339e-03
3.662311280958101545e-01 6.158911321998555843e-01 1.916672063090936629e+00 -3.476613088249549399e-01 -1.050322745880237670e-02 4.424465034640286121e-02 1.519067967633788013e-03 1.712494734539585228e-01 -3.704340899499923290e-01 9.104071020876278175e-03 4.933452681409152690e-02 -1.266174461924682998e-02
3.660823725859906896e-01 6.240769662360913239e-01 1.895288474638174625e+00 -3.472049321948318390e-01 -7.874525731347097740e-03 4.310109081067006742e-02 -7.282603425492984936e-03 1.562069545164175843e-01 -4.848095170641654739e-01 9.150955113888980391e-03 5.580814758884546090e-02 -3.306363519898437853e-02
3.655069966597875308e-01 6.314871333327085612e-01 1.868986777838818725e+00 -3.467465046081658064e-01 -4.934235616898303631e-03 4.101185142872458556e-02 -1.548961669249063547e-02 1.402775579930747307e-01 -5.671824985300069066e-01 9.186119049410393714e-03 6.179846504743886915e-02 -5.049141689701182323e-02
3.645473367973264822e-01 6.380891344854683345e-01 1.839283235256186533e+00 -3.462866839527410368e-01 -1.707422464473645415e-03 3.811709228838298935e-02 -2.259919160238721067e-02 1.239331515271875489e-01 -6.209053779494065894e-01 9.206690025064512978e-03 6.726950184267217747e-02 -6.528661935545526651e-02
3.632667613352233982e-01 6.438651247543031308e-01 1.807782435680867161e+00 -3.458217050026021755e-01 1.652651556717082363e-03 3.457608869554234382e-02 -2.827679219669778157e-02 1.072911946761673230e-01 -6.391013681073396402e-01 9.392313294109335201e-03 6.713357227982977293e-02 -7.634430959700919117e-02
3.617496878646854763e-01 6.488190953895736079e-01 1.775982135089940073e+00 -3.453480119784795854e-01 5.004567157336171565e-03 3.053030121381447581e-02 -3.202962573336227275e-02 9.110048399302764222e-02 -6.329059008256552321e-01 9.555271871694791599e-03 6.694321038018230530e-02 -8.547957693338599505e-02
3.600995826468799677e-01 6.529827064830436845e-01 1.745083496438194715e+00 -3.448680526818906911e-01 8.380887399135460852e-03 2.606215373428581381e-02 -3.356782332387668599e-02 7.572061847811052682e-02 -6.030555673510245018e-01 9.643026862547764838e-03 6.810862810831576353e-02 -9.323985533555184668e-02
3.584345378115314507e-01 6.564084979984736723e-01 1.716120231307944222e+00 -3.443842366920574216e-01 1.180862850757940716e-02 2.124364677389813452e-02 -3.260062751388385915e-02 6.162403466692587678e-02 -5.555075814800976008e-01 9.709557288644142178e-03 6.900027319031795670e-02 -9.949521027325952671e-02
3.568845251458748202e-01 6.591719548447295685e-01 1.689771628005312998e+00 -3.438963444443635664e-01 1.520641567255539249e-02 1.619750800482549005e-02 -2.895671256889767800e-02 4.925211058174517459e-02 -4.984796632373901804e-01 9.806052206509877772e-03 6.691295284598371140e-02 -1.023479631905709758e-01
3.555870848641506932e-01 6.613596759659463586e-01 1.666702085578839254e+00 -3.434044367984916968e-01 1.841282693886809457e-02 1.113992709798506016e-02 -2.250264432085615288e-02 3.861117669735557312e-02 -4.243623718654281896e-01 9.870200171615982690e-03 6.134813516430204228e-02 -9.995726533543011771e-02
3.546758418111462530e-01 6.630692286854560358e-01 1.647277832241325513e+00 -3.429080753687175354e-01 2.136146465948237511e-02 6.162450433944289228e-03 -1.353808017041068824e-02 3.012383331958192606e-02 -3.526689625769130476e-01 9.984162050918843345e-03 5.660132934007163635e-02 -9.914248021522251153e-02
3.542702701700554679e-01 6.644085471054251846e-01 1.631302810101967760e+00 -3.424121455921156909e-01 2.404304763807172188e-02 1.424651939559827378e-03 -2.312521022745929813e-03 2.378476174915065966e-02 -2.863911266176882853e-01 9.853138199927124335e-03 5.066693514235474927e-02 -9.037676433868087333e-02
3.544813304014155508e-01 6.654792298826476271e-01 1.618699926906285613e+00 -3.419226298970451383e-01 2.643699790479475675e-02 -2.884266660275228503e-03 1.108827614635583131e-02 1.935019839801707664e-02 -2.177872836608676366e-01 9.727594223095655662e-03 4.509571821705847527e-02 -8.198697116367241466e-02
3.554075708483325768e-01 6.663734856522440797e-01 1.609407676640820517e+00 -3.414387139765227563e-01 2.858052983695371849e-02 -6.808778901033397772e-03 2.625649487967831458e-02 1.669843634982021499e-02 -1.539631091609742208e-01 9.629124655944528918e-03 4.064926445519308207e-02 -7.499934150356318829e-02
3.570668236823732467e-01 6.671805919824783659e-01 1.601093851352278774e+00 -3.409446287925422259e-01 2.981300266491809098e-02 -1.015034170549207124e-02 4.027878157383231461e-02 1.579997893898029554e-02 -1.785743829538320726e-01 1.013386208786875610e-02 8.676292862162600372e-03 -5.867677284381322966e-02
3.594577755549637210e-01 6.679741338006909279e-01 1.591948177729598735e+00 -3.404263864455595034e-01 2.952182139547228357e-02 -1.270585983775841983e-02 5.539317919505129528e-02 1.614370881802904695e-02 -1.872469867184610726e-01 1.059544713642819255e-02 -2.029939718106853891e-02 -4.355655265671182913e-02
3.626225128220202376e-01 6.688158635186324252e-01 1.582930965105801002e+00 -3.398983175370336451e-01 2.850012243066787562e-02 -1.477705236617080607e-02 7.116016118148479896e-02 1.771810233823880795e-02 -1.734529141653574635e-01 1.052736593905567036e-02 -2.056833729387779613e-02 -3.929470003107440879e-02
3.665844276420940351e-01 6.697666847203350704e-01 1.575054584759363108e+00 -3.393754403044560997e-01 2.757108357836975110e-02 -1.668203726440784657e-02 8.728171191192277134e-02 2.049699944229121246e-02 -1.416291595815138971e-01 1.038783963620875522e-02 -1.659652664718283890e-02 -3.690668591433774598e-02
3.713510974302219880e-01 6.708837162259414511e-01 1.568868801279404535e+00 -3.388592903056508732e-01 2.683262813846977457e-02 -1.846764473796274827e-02 1.033623051536571996e-01 2.435162087901298830e-02 -1.058329990638899598e-01 1.025826829234590884e-02 -1.294473411563081509e-02 -3.451960226839489998e-02
3.769010107364100248e-01 6.722126593697603791e-01 1.563915992990119186e+00 -3.383451307700124366e-01 2.603038543624787426e-02 -2.000196422835850280e-02 1.186003744966751955e-01 2.894752931925029249e-02 -9.229131554798893078e-02 1.030807163032346555e-02 -1.913981139803404286e-02 -2.685956072875023831e-02
3.832159615209562720e-01 6.737949520041160989e-01 1.559952659594517899e+00 -3.378296571826295835e-01 2.500555425012872951e-02 -2.122702268229405276e-02 1.339361495184845929e-01 3.446966600120826563e-02 -6.626363330765774884e-02 1.031086953339965979e-02 -2.185117657102338823e-02 -2.214670481682132208e-02
3.902959263448026461e-01 6.756747248400866157e-01 1.557560816094349709e+00 -3.373140016150778520e-01 2.385276740666671808e-02 -2.222493284277894665e-02 1.491826339594341244e-01 4.083362355748727107e-02 -2.944022401277732182e-02 1.031534943541053372e-02 -2.425829123437099263e-02 -1.777334607582254852e-02
3.981314967604739352e-01 6.778914016262690412e-01 1.557203468546830116e+00 -3.367996235682945150e-01 2.267508560336728082e-02 -2.301173313894433470e-02 1.641511517697804845e-01 4.792987074713297990e-02 1.511005285906157763e-02 1.025981871162365798e-02 -2.285015434746920718e-02 -1.370205851752851443e-02
4.066494801713815277e-01 6.804494981528569353e-01 1.557243279620341259e+00 -3.362880956687004375e-01 2.149549921837421926e-02 -2.340991481461234328e-02 1.764817454269411168e-01 5.444864818695713954e-02 -1.349248116894427932e-02 1.020134599950080732e-02 -2.433206612318784476e-02 -2.234764607458483016e-03
4.157527356860412637e-01 6.833302657871652697e-01 1.555217487080513994e+00 -3.357772336269954638e-01 2.038207606246874790e-02 -2.341462770004215654e-02 1.875623458980716640e-01 6.080481927775609197e-02 -6.749253283850090157e-02 1.023310919930851132e-02 -2.020829659483314514e-02 2.042684641761618146e-03
4.254104801554085546e-01 6.865387882476126080e-01 1.550983728840623854e+00 -3.352645656021130960e-01 1.946187027579468834e-02 -2.321512071734894642e-02 1.986665877659983814e-01 6.754021341095423070e-02 -1.018274383214702317e-01 1.027357807185597452e-02 -1.660293934279659378e-02 5.934351603375171910e-03
4.356199875765276452e-01 6.900887797081887154e-01 1.545359101061921425e+00 -3.347497172588871917e-01 1.871043000078550025e-02 -2.283049435492681342e-02 2.096386431008205320e-01 7.444564973732453739e-02 -1.231381019104389740e-01 1.032031670823524427e-02 -1.345729303498259880e-02 9.447775034520674783e-03
4.463731031731891785e-01 6.939853096818142664e-01 1.538941887363453720e+00 -3.342334556520517586e-01 1.771346141208549746e-02 -2.215490714926819302e-02 2.203834892889888208e-01 8.138593583002937115e-02 -1.335391143552984994e-01 1.033013937960556433e-02 -2.641065602126111897e-02 1.756894553557000055e-02
4.576523635174638005e-01 6.982283262974086080e-01 1.532311956765752825e+00 -3.337168390254094952e-01 1.609835340177451224e-02 -2.109348935140516190e-02 2.306242673806141175e-01 8.829114750531975864e-02 -1.316555611869320019e-01 1.033452203386642579e-02 -3.818385337284339875e-02 2.488167242711569749e-02
4.694276125596177351e-01 7.028171404364862429e-01 1.526291057187177280e+00 -3.332063838531447719e-01 1.390346943064233246e-02 -1.979581760466879448e-02 2.401638106139323547e-01 9.521317010431069872e-02 -1.091940631174987131e-01 1.008389371409375637e-02 -4.960199033838337546e-02 2.702341265507882118e-02
4.816483118455515688e-01 7.077482566918967821e-01 1.521610964826168644e+00 -3.327082377294168780e-01 1.116444081365086487e-02 -1.839638823241835849e-02 2.483921688476973810e-01 1.019894693260481322e-01 -7.803029792290032407e-02 9.842152686300634223e-03 -5.995053053971800133e-02 2.895215494633061187e-02
4.942396502340185571e-01 7.130141209316128714e-01 1.518625951845835376e+00 -3.322219509458088083e-01 7.933396818933997549e-03 -1.690570210425235489e-02 2.549444906044989745e-01 1.086090673944625634e-01 -4.139573102642502000e-02 9.609512525229391838e-03 -6.928345179829041578e-02 3.067385542690498346e-02
5.071102673475855749e-01 7.186061987686870323e-01 1.517579704154839337e+00 -3.317062886479375527e-01 4.351761429914106916e-03 -1.482460388895914978e-02 2.595159474266475752e-01 1.149984237968698919e-01 -4.833998083319662742e-04 1.101580747470861515e-02 -7.397805158782275181e-02 5.255184149159647378e-02
5.201509758405518102e-01 7.244995704235577261e-01 1.518374413470083839e+00 -3.311105235263434587e-01 6.114024775125299904e-04 -1.159603520357393482e-02 2.617098984321778454e-01 1.205720975995562272e-01 3.224902349723323541e-02 1.281329947591876121e-02 -7.563492577685851370e-02 7.657089000813974144e-02
5.332390825432411496e-01 7.306421585425457721e-01 1.520789802194759899e+00 -3.304281066091918628e-01 -3.209702727114275081e-03 -7.230859607340874712e-03 2.613756647622881846e-01 1.248764007557221639e-01 6.434292746348979630e-02 1.448198663460097124e-02 -7.720797153400472956e-02 9.801826099460576869e-02
5.462438424534316050e-01 7.369552733050674931e-01 1.524465666298743027e+00 -3.296654643159275255e-01 -7.106881421218147823e-03 -1.852990769532069683e-03 2.583560714049986662e-01 1.273214099396731691e-01 8.267672442141171807e-02 1.602242139764780554e-02 -7.867795124449324107e-02 1.170806071959851480e-01
5.590252885442961173e-01 7.433388519537972305e-01 1.529341853998632095e+00 -3.288248264077475724e-01 -1.100573110876600265e-02 4.362739421797403455e-03 2.524120623696875509e-01 1.276198478985618168e-01 1.123423204161381334e-01 1.760177879562975847e-02 -7.727720354961073457e-02 1.315365538097927889e-01
5.714480585973376048e-01 7.496777401090309878e-01 1.534859419445244511e+00 -3.279545578168802655e-01 -1.463956450999238761e-02 1.031974394402993336e-02 2.440706774702913195e-01 1.255736386907924385e-01 1.083562843220649552e-01 1.720929191214947557e-02 -6.808379369036808570e-02 1.067642706919959827e-01
5.833899009728273910e-01 7.558631316379873510e-01 1.540341301493448611e+00 -3.271047445858363822e-01 -1.784801666634249634e-02 1.508298997696196249e-02 2.332365506234135299e-01 1.215577535927208075e-01 1.109076040715003542e-01 1.678359208020950566e-02 -6.026081172892035209e-02 8.378472029071443172e-02
5.947362914034709513e-01 7.618077398208580320e-01 1.546029367415951761e+00 -3.262667583848316566e-01 -2.061185735508435854e-02 1.898097322488006763e-02 2.203102730724805225e-01 1.159972186123437721e-01 1.166003888636232833e-01 1.673589570703957335e-02 -5.030111558491853069e-02 7.214430998823880004e-02
6.054443987503076441e-01 7.674653064302793259e-01 1.550087959354848666e+00 -3.254352764562469802e-01 -2.272319016230240490e-02 2.202827720731595496e-02 2.078168163328035500e-01 1.101537991920558263e-01 4.579471174642556208e-02 1.652355838448701236e-02 -3.416564295914479438e-02 4.976649752529410664e-02
6.155196362888235573e-01 7.728188197159102657e-01 1.550021772821494892e+00 -3.246170755479892422e-01 -2.393463780466466642e-02 2.415398764248866820e-02 1.950833996361326650e-01 1.038827745125350394e-01 -4.836881573234219633e-02 1.620474362534516863e-02 -1.430881013068240754e-02 3.527399699067992195e-02
6.249272748966969715e-01 7.778350294158157263e-01 1.545854465863270022e+00 -3.238161519025972157e-01 -2.422644240952340211e-02 2.559743892760319578e-02 1.811830367993046143e-01 9.668051337917930865e-02 -1.182682224604626325e-01 1.583251238368636044e-02 2.622516467958840164e-03 2.247472049997568250e-02
6.336229913087381149e-01 7.824716797500294030e-01 1.538664931977673067e+00 -3.230349587991717675e-01 -2.373623421407297651e-02 2.643912461893542856e-02 1.666730918266429717e-01 8.872055906437265049e-02 -1.692713742059039350e-01 1.541555921503379514e-02 1.697385187884219854e-02 1.120210102254668057e-02
6.415785964244505868e-01 7.866892824439748466e-01 1.529642459992480719e+00 -3.222730526818674002e-01 -2.261311726260833987e-02 2.663830847796488585e-02 1.516426883951393911e-01 7.994657070117930364e-02 -1.916072784273214480e-01 1.506098095963831311e-02 2.794168629859000025e-02 -3.222725947058578330e-03
6.487876160701691042e-01 7.904574253229218472e-01 1.519900647767031376e+00 -3.215295581583742512e-01 -2.098839359394805149e-02 2.616080343537618980e-02 1.368676917673356253e-01 7.078011538069119146e-02 -1.980559710763064862e-01 1.467911819972079687e-02 3.703967877155310562e-02 -1.586693889030814722e-02
6.552715463372016380e-01 7.937618176390948133e-01 1.510244947189565146e+00 -3.208056287928639505e-01 -1.894909743251405043e-02 2.509135212070164045e-02 1.226915082345024222e-01 6.143262201733944161e-02 -1.881746164093654472e-01 1.427839036125598537e-02 4.452592913077888653e-02 -2.690191786161051993e-02
6.610562693012327351e-01 7.965904369594124512e-01 1.501964613274674898e+00 -3.200974217433327773e-01 -1.686062375944685429e-02 2.363189812315072760e-02 1.089275947519719734e-01 5.178347335390765666e-02 -1.430698249081481799e-01 1.405008187746022846e-02 3.901760806907138973e-02 -3.147243326961130655e-02
6.661820230339543514e-01 7.989453589074486661e-01 1.496127893823499422e+00 -3.194008093708213258e-01 -1.504807015042729408e-02 2.196488698121586147e-02 9.631705521731884212e-02 4.251132193956387584e-02 -9.043676186324234312e-02 1.381460925059741635e-02 3.348914335528527936e-02 -3.520490201065334251e-02
6.707056801829697212e-01 8.008503907164936653e-01 1.493051545475975406e+00 -3.187160013209778264e-01 -1.350973709778187717e-02 2.012947250578519046e-02 8.482573309835667041e-02 3.381105090444577049e-02 -3.265978488281282704e-02 1.357790999293783350e-02 2.804871245244295458e-02 -3.820917344180564668e-02
6.746756232090797001e-01 8.023337918096434818e-01 1.493270162972336612e+00 -3.180436534766721279e-01 -1.224747463055426977e-02 1.808355296071166574e-02 7.415480067377998308e-02 2.567626908283644760e-02 4.134801921072469438e-02 1.331622185319630315e-02 2.244645479448452094e-02 -4.362309674893308925e-02
6.781363153378268116e-01 8.034329998397448103e-01 1.497313026383243484e+00 -3.173840871070014447e-01 -1.125916453284606274e-02 1.579008930407561906e-02 6.443895435371005398e-02 1.847462805131732527e-02 1.203055119482912549e-01 1.306664091817944483e-02 1.709041249177460295e-02 -4.811170899846900495e-02
6.811358300642365027e-01 8.042012897375089286e-01 1.505252753492743345e+00 -3.167366152263614287e-01 -1.053113417549144011e-02 1.329246574253875601e-02 5.568880252943791964e-02 1.246431377354688050e-02 1.972236646201564469e-01 1.283242948402562797e-02 1.203501464277180813e-02 -5.179016807402433975e-02
6.837180849846777875e-01 8.046998220253214207e-01 1.517097301783891128e+00 -3.160968382206124638e-01 -9.927471384401143073e-03 1.097559480727938221e-02 4.773171969347095311e-02 7.671863450625191795e-03 2.764954704186242118e-01 1.275871217715034145e-02 1.211143331847695272e-02 -4.089374970400441733e-02
6.859208950096687962e-01 8.049853358152168070e-01 1.532920970128465621e+00 -3.154606436333510233e-01 -9.325086157151708105e-03 9.181105548329345639e-03 4.049482287710334111e-02 3.895915559839121470e-03 3.563869642353549860e-01 1.268912929915940770e-02 1.198408189790646505e-02 -3.089415366814096675e-02
6.877779645865169655e-01 8.051015227827924559e-01 1.552744601487736409e+00 -3.148270948424533588e-01 -8.713281628847329915e-03 7.988162437239213626e-03 3.388459828822689562e-02 8.436297326968049577e-04 4.364930392840060125e-01 1.265285256741934330e-02 1.248767956866437580e-02 -1.683528652261558761e-02
