1.015649064998741080e+00 -8.009563261733750050e-04 -4.926065504838857828e-02 -8.309926129196958111e-02
1.009331028272221209e+00 -2.657304407081666642e-03 6.028322285158742994e-02 2.366555214862695045e-02
1.009213705255822546e+00 -6.443535189071733331e-03 8.778754164142180128e-02 -9.207135813112880818e-03
1.014832152981340885e+00 -7.933410648800699044e-03 1.183705709811850304e-01 1.210836966479959115e-02
9.409764757707741456e-01 2.331890320478915979e-02 -8.309366782218538527e-03 4.142421721065379647e-01
9.083661531524428456e-01 2.188846714480667879e-02 -3.041757756186554834e-02 3.680396505360651882e-01
9.433399097697912072e-01 2.121143352951394834e-02 -3.884515321210881000e-02 3.347088186707342650e-01
9.742606938895846946e-01 2.463332434490294112e-02 -5.967220278895246643e-02 3.518578011584589937e-01
9.857304902211322384e-01 2.755026926842604751e-02 -9.061642550864931756e-02 3.641138804448172950e-01
1.010321632655113877e+00 2.607958504699702321e-02 -9.004303225345026973e-02 3.282389394902835988e-01
1.030520762250656475e+00 2.457058444881599774e-02 -8.807204788031788856e-02 2.949197366473648163e-01
1.062677688838068901e+00 2.401811454455610867e-02 -3.309818561897721195e-02 2.605763230099594763e-01
1.017912676553713869e+00 2.316303371289612362e-02 3.674743354618512092e-01 8.306265928633926876e-02
1.044317287112530357e+00 2.216460927689430094e-02 3.317859708836489174e-01 7.012862582978138248e-02
7.644526302737763013e-01 1.562930605811632678e-02 -9.641640474541857131e-03 6.710632353616333146e-02
8.769245656254696097e-01 1.848547239218709809e-02 -1.118560832512685912e-02 1.038601882966140449e-01
9.292413588840642280e-01 1.714064545239842030e-02 -1.130017468686442088e-02 9.336523857754834566e-02
9.662749896792931503e-01 1.707970990984789689e-02 6.124927000474722494e-02 6.578339983651299017e-02
1.017398524706862650e+00 1.986095745510352631e-02 1.146457110665086432e-01 7.725912481731134207e-02
1.039530910314250711e+00 1.878661989852003708e-02 1.043681174211277957e-01 6.945055316472271978e-02
1.029347691791117070e+00 2.356558695232083972e-02 2.410731441426928745e-01 4.220532891540261511e-02
1.071107086336949177e+00 1.966073634302542561e-02 1.935423920567901634e-01 8.979120772009123452e-03
1.090204874165279003e+00 1.782281012474992016e-02 1.792538454966556005e-01 3.672371623039936278e-03
1.110632038723614601e+00 1.684042431578790938e-02 1.616104783221518071e-01 1.523784512728855803e-02
1.119579177516801582e+00 1.509334707968331551e-02 1.498208197270832487e-01 9.450687683951500620e-03
1.128371271322667457e+00 1.040458788579511767e-02 1.194243769471541872e-01 -7.239208227255543304e-02
1.025439801808770035e+00 1.853584722594103437e-02 3.414910758805285163e-01 -1.501000520826941131e-01
9.488397191948635401e-01 1.519617266728871992e-02 2.417727420832654905e-01 -1.459412634978390633e-01
9.239526406529438018e-01 9.097454898897947007e-03 -4.910643158976463196e-02 -2.261310370730304220e-01
8.459169103198638240e-01 8.574327622165324111e-03 2.077761735417717470e-01 -2.625894161533657289e-01
8.848595913133867619e-01 8.243611019513579635e-03 2.009735379186139426e-01 -2.394814954244153804e-01
9.103547726378856675e-01 7.884986980503615878e-03 1.924826952135711700e-01 -2.175076358580926572e-01
9.880045267033329415e-01 8.189645012517163258e-03 5.750082690265703733e-02 -1.695400864393793727e-01
1.014708920366292233e+00 7.803488995900492199e-03 5.997256997624367258e-02 -1.532204468448533363e-01
1.038495255135684303e+00 7.385203910329840062e-03 6.065488405608139566e-02 -1.377893652939350122e-01
1.075744004438025314e+00 7.592136577650899533e-03 2.360662462413793544e-02 -1.256533212100788832e-01
1.084618310709805300e+00 7.114105317881744273e-03 2.549548424123310175e-02 -1.119115661984842192e-01
1.094121739846460661e+00 6.613333844879723360e-03 2.611698048206950729e-02 -9.911482535868003374e-02
1.121085364581545507e+00 7.864316714206093240e-03 -2.174371709322273430e-02 -1.063909414537895781e-01
1.118999553788026846e+00 7.266518842202063753e-03 -1.779732873946656205e-02 -9.371888679165685243e-02
1.118717605763833278e+00 1.013314967227505956e-02 -8.531470020043405156e-02 -1.250363328373868821e-01
1.094051988964290567e+00 1.318227863014583175e-02 -1.507673181349398206e-01 -1.479295740244438995e-01
9.742004437777569414e-01 1.307966339400845265e-02 -1.659625529574905722e-01 -2.041658497751094592e-01
8.564739450398851650e-01 4.119503798102877243e-03 -6.895368524475918581e-02 8.961285584085490474e-02
8.876218520043828164e-01 3.423875922026783751e-03 -5.602100672435092465e-02 8.715109371938647986e-02
9.461374200456250660e-01 6.370913710632319232e-03 -1.437423633559379577e-01 3.096524477969099520e-02
9.688494835835094188e-01 5.477034861387618768e-03 -1.237756805113219560e-01 3.313661865062275669e-02
9.891914869925705345e-01 3.978797400061032975e-03 -8.752025642472645306e-02 2.172808870156753627e-02
9.916726138114728695e-01 2.788795600319975750e-03 -5.134348413066874839e-02 -1.373251904058594638e-02
8.928261145312015312e-01 4.124416450355480879e-03 -7.224997679228881142e-02 -6.443392486410057240e-02
8.180546994200169619e-01 -7.752120828206655531e-03 4.011031569068746611e-02 2.904486760104550425e-01
8.505512090536037073e-01 -6.378604555712472091e-03 -5.605640259600912223e-02 2.090498428775658390e-01
8.293713211484166070e-01 -3.192930559058266768e-03 5.684912846319993551e-03 -3.280011384324352242e-02
7.506725691925687505e-01 -2.273533104866087926e-03 -9.297515379813815067e-03 -3.768207263751610636e-02
7.281922716073612190e-01 -9.050008689346751567e-03 3.461963065986971289e-02 1.347263644574053787e-01
7.411182998691210333e-01 -4.490402039845375372e-03 2.999997825486057368e-02 1.761725257807610079e-02
8.106846156523876967e-01 -4.589662758254755420e-03 3.483245363029707775e-02 2.123781181845384169e-02
8.667346626606284854e-01 -4.608611958736344091e-03 3.807526174148267301e-02 2.408799151127187510e-02
9.319006210564413362e-01 -4.507820902333313159e-03 5.246360142354956901e-02 1.235534410565311721e-02
8.992108632162121307e-01 -1.298529173112841426e-02 1.067291419635560262e-01 1.362713005832227875e-01
8.892673452329569184e-01 -7.545737770821138099e-03 8.725541526105701218e-02 5.481558929012562975e-02
9.440191460885898334e-01 -7.235905239652853059e-03 8.414611485601143637e-02 5.558892778716745253e-02
9.883255629451895841e-01 -5.545457047661902367e-03 8.473929970756198526e-02 3.294633384027295664e-02
1.017088811522471659e+00 -3.271326884769441487e-03 5.365450369123189039e-02 1.289954735640965605e-02
9.860401168943637717e-01 -1.327317096906843047e-02 1.249570450904477076e-01 1.146604876682911223e-01
9.106464192112742051e-01 -1.078900922295023337e-02 -1.735185477589336334e-01 1.011912700380014490e-01
9.584187633602915257e-01 -1.062900582823419864e-02 -1.532703482917246451e-01 9.870707074714840656e-02
1.024527434610029264e+00 -7.383248134738921650e-03 -1.780162440635162380e-01 2.121020413818147654e-02
1.068750587913940064e+00 -7.435131157493889663e-03 -1.567938435460803914e-01 2.512034624138248518e-02
1.099881063887132138e+00 -1.273016934227060026e-02 -1.101274019090707351e-01 2.533205658102373747e-01
1.138738314429516008e+00 -9.001627370441829881e-03 -1.361505179144367195e-01 1.207267478927069176e-01
1.163085736016772787e+00 -8.643970046271950633e-03 -1.172824246210072280e-01 1.137348283311768182e-01
1.201367931367468556e+00 -5.307353433602004025e-03 -1.114388100548529686e-01 -1.634531032159947106e-02
1.143135854604891088e+00 -9.384950941809289821e-03 1.001417045903854330e-01 2.378192939419859764e-01
1.072494314864011145e+00 -3.986050557180079515e-03 1.244200216804021430e-01 1.654756080012320940e-01
1.023479234402961291e+00 -6.509523086676891057e-03 1.234312180021996663e-01 2.032079513594743647e-01
9.771123846929155032e-01 -1.023498222641572308e-02 8.293783299936136055e-02 2.046355407396761583e-01
1.004264898164855868e+00 -9.466503375827994837e-03 7.826715039625437020e-02 1.904464306093957282e-01
1.032001568732656471e+00 -8.695631167629492425e-03 7.279107675357343599e-02 1.761055779596914783e-01
1.070322898341902862e+00 -1.012217026903500933e-02 3.319503777889446644e-02 1.398373834407965755e-01
1.037926412190858017e+00 2.932017011695644756e-03 -1.414330613783774671e-01 -3.577194312890273897e-01
1.036890455121194821e+00 2.122768484414404994e-03 -1.314615069674344439e-01 -3.225946165927024989e-01
9.420751364152569751e-01 3.660048134888853940e-03 -1.342382172071241164e-01 -3.465083623714381722e-01
9.509883132738961020e-01 -4.696705676859663607e-03 -2.034740042194882470e-02 -1.334271196648861846e-03
8.675653703996785149e-01 -3.585238070909776975e-02 -4.232441717109318713e-01 2.055533000529764232e-01
9.151218378442138590e-01 -3.380421380211797583e-02 -3.878262996085762304e-01 1.977997313421650249e-01
9.513754125583142596e-01 -2.576971295949916085e-02 -1.205590945563760896e-01 -9.287728163163930239e-02
1.017855123162036080e+00 -1.784682473718115017e-02 8.725145501795483760e-03 -3.245024143346308954e-02
1.008437815001213655e+00 -1.456517012924729917e-02 5.113849787334630997e-02 -2.035358443805604378e-02
1.028243738099874127e+00 -9.532950606297668425e-03 1.118012810371123433e-01 -3.539788149851998134e-02
1.040290335547191969e+00 -8.032636487799307140e-03 1.178672547228579170e-01 -3.665165526389540379e-02
9.696168304598532517e-01 -3.444593387615839386e-02 -2.453131749005922624e-01 8.505227166612003287e-02
9.095067241942781378e-01 -6.299207069590115338e-02 -2.501999793129688898e-01 -3.868819316974301259e-01
9.306403724679300771e-01 -5.975466165399180574e-02 -2.392957047326148556e-01 -3.514358720031083849e-01
9.801203110243379424e-01 -5.796994707556060028e-02 -2.217722266880235993e-01 -3.458543056329890231e-01
1.075169825584678662e+00 -5.947699815735446593e-02 -1.968206220432487108e-01 -4.007489736857747786e-01
1.156284933459936104e+00 -1.227637689436567037e-04 -4.285905151447852446e-02 3.512376492610930767e-01
1.120086043669417331e+00 -4.114613070357438923e-02 -1.116188510920844146e-01 -2.451844931020665808e-01
1.181935617212990453e+00 -4.175721755920782513e-02 -1.312295546160852922e-01 -2.853143208401499598e-01
1.192268327380585413e+00 -3.846299862560729338e-02 -1.267939714438368337e-01 -2.520514965121042339e-01
1.193072709151957733e+00 -3.957412364594126847e-02 -1.473561038703450066e-01 -2.923352593657677634e-01
1.187319855475493791e+00 -8.188590118092625020e-03 -5.834223069264797557e-02 1.871748980398468820e-02
1.180896823474283153e+00 -6.534454868574974401e-03 -5.715351809403400318e-02 2.475749775113592066e-02
1.177256077831221326e+00 -7.821890210710530367e-03 -2.926550789550707785e-02 4.532820309729120728e-03
1.138101856956654778e+00 -1.489965214793443141e-02 1.605603088241993881e-01 -5.314124421518214014e-02
1.151777514429025429e+00 -1.300033949146474875e-02 6.112335490419440465e-02 -7.030267363628087129e-02
1.093198777349269069e+00 -1.739395039969161144e-02 1.011453521041686260e-01 -1.076351862843285268e-01
1.068421970252180442e+00 -1.643542821670761211e-02 9.179198267362372043e-02 -1.072227237533801558e-01
1.059523976715066595e+00 -1.415007747727043373e-02 8.262093807330100903e-02 -9.014085213549563602e-02
1.041360685075630288e+00 -1.083854832440329236e-02 1.232168185357782053e-01 -3.157158346748178968e-02
1.043081724168214208e+00 -8.334266174154416479e-03 2.274625506827559485e-01 6.058843888154907126e-02
1.036442595306158010e+00 -7.712220366366507977e-03 1.707395955782921859e-01 3.150067495285806263e-02
1.005145989580008781e+00 -6.451327816831368793e-03 1.565016297791061994e-01 3.420676311642632805e-02
1.000679844261922247e+00 -5.365092492199798405e-03 1.435741475079536644e-01 3.590561787835723495e-02
9.634812310763047893e-01 -5.768956853547096281e-03 2.116556025405338937e-01 7.492461178843892733e-02
9.869628038448006180e-01 -6.001545680924428444e-03 3.036816452166243852e-01 1.479350138391317127e-01
9.932946718692581278e-01 -5.270224517098184153e-03 2.642960768208209021e-01 1.365779128159815836e-01
7.959115306017208180e-01 -5.461033922123107592e-03 3.703080421227757379e-01 2.552489087404634094e-01
8.218448068659456318e-01 -5.193688678243811932e-03 3.379338650903487284e-01 2.330437888959216997e-01
8.247074831134586503e-01 -4.951400198449505859e-03 3.075381579819845834e-01 2.119637399367129138e-01
8.472230302258112467e-01 -4.725330394855987125e-03 2.789565125782406119e-01 1.919970247645010342e-01
8.428289397912461789e-01 -4.505284745858921525e-03 2.520655808166187839e-01 1.731524254239560634e-01
8.589188844828659075e-01 -4.286053300342534435e-03 2.267790777146581893e-01 1.554329288443253021e-01
9.128247119567007850e-01 -8.343829885347637740e-03 3.145667610224062161e-02 1.736337332011411994e-01
9.306138921693619670e-01 -8.031694088474965881e-03 2.834033384262821254e-02 1.556387944842500815e-01
9.363684665123637174e-01 -7.676996982861254357e-03 2.516651461160995806e-02 1.388201456825356450e-01
9.588942701030577220e-01 -8.723561679867319896e-03 -2.042309525663716513e-03 1.528062229049005627e-01
9.597783824477100767e-01 -8.236855383005389081e-03 -1.617390231894205027e-03 1.360713352088745443e-01
9.513857051421983346e-01 -8.836287035770933052e-03 4.955270335784555009e-03 1.762228189544418344e-01
7.864012595793585803e-01 -1.059248528946194270e-02 1.857639822153518000e-02 3.061062755786624345e-01
7.811229220419776409e-01 -5.458846607112293435e-03 -1.190784717575656820e-02 1.234062264876732706e-01
7.408923924678253448e-01 -4.988582303156726371e-03 -1.534467710024343262e-02 1.067939651404108403e-01
6.646681343966017730e-01 -2.397832886859678492e-04 -2.539719027632474091e-02 3.029621378157389133e-02
6.210570968890694044e-01 3.927419701915440403e-03 -7.145059161860126129e-02 -1.057983734295105671e-01
6.833481995637163964e-01 4.279426278903129127e-03 -6.071271157360590837e-02 -1.064380205833756754e-01
7.395615631241663213e-01 4.580742960744879980e-03 -5.178432551040960258e-02 -1.059869078575379903e-01
8.260527373799912976e-01 3.300738476293421913e-03 -2.919514702849641818e-02 -5.500164011230903455e-02
8.741630694977993166e-01 3.566489843829193096e-03 -2.485616691830213471e-02 -5.746704382702468028e-02
9.239194464799145301e-01 3.760037692873599569e-03 -2.150691012462106061e-02 -5.886969804940196671e-02
9.697705065830817261e-01 8.855350471562788497e-03 -5.995007234052922296e-02 -1.819515721842447920e-01
1.005458727038721634e+00 8.567977436826110932e-03 -5.458693029564084392e-02 -1.704117864581782549e-01
1.063941574311924709e+00 6.209584062224027777e-03 -4.911363492325911823e-02 -1.164014565119385058e-01
1.088817394554942419e+00 5.976081245355525234e-03 -4.539531891970329663e-02 -1.093129828455104424e-01
1.089372491793225706e+00 1.070203359488801353e-02 -9.407623158156210030e-02 -2.243763117211076685e-01
1.107232963871149334e+00 6.770530386137033237e-03 -1.165083038317781539e-01 -1.436571698219517579e-01
1.125170112097788611e+00 6.420883709125736923e-03 -1.059512466431823535e-01 -1.316952307602409222e-01
1.132776998318271611e+00 6.937412841288985964e-03 -1.034265755186831032e-01 -1.414366832533791030e-01
1.026645201576683375e+00 4.765121013203390404e-03 -2.550742951711674200e-01 -1.426947868625480786e-01
9.577598416277054438e-01 6.318413596634161501e-03 -7.562210135394847876e-02 -1.327778944640508607e-01
9.864793068822882427e-01 5.781652529026162259e-03 -6.850161302829524401e-02 -1.200696508217494463e-01
9.991119225613099841e-01 5.143318785469551402e-03 -7.412191786792990400e-02 -1.056153207401181321e-01
9.166655557930621923e-01 7.587559697620701454e-03 -1.767361313176586401e-01 -1.821841840277485802e-01
8.749584570788362381e-01 5.207466096286053787e-03 -7.518055123980005305e-02 -1.028577758048707935e-01
9.147315734643247653e-01 4.746118246996916534e-03 -6.790649747244430212e-02 -9.297000368746109744e-02
9.415688389286688276e-01 4.312770462809803126e-03 -6.089352587810326067e-02 -8.370641153659902356e-02
9.641765401006536784e-01 3.907458462187460117e-03 -5.418564836485101344e-02 -7.506530579639045242e-02
9.947965907854107170e-01 3.635775807425109789e-03 -8.813117009164961324e-02 -3.194187265852564683e-02
1.028873254229905054e+00 3.357357119641454779e-03 -7.802808167353977864e-02 -2.802949601547875119e-02
1.062406833597546729e+00 2.946913267219586959e-03 -5.762578082276213765e-02 -1.475571412354209980e-02
1.084300478502157716e+00 2.699846845334731137e-03 -5.037004699983665956e-02 -1.253021659068158378e-02
1.098830424635121705e+00 2.464935479271766067e-03 -4.366505811389959080e-02 -1.058749053208797933e-02
1.129099673113127311e+00 2.554345867361067050e-03 -4.503537040530324748e-02 -1.860357930954677219e-02
1.005736568428453603e+00 3.813817015493395357e-03 -8.162544725507075993e-02 -1.561150657627054517e-01
9.226153972749162602e-01 1.631785783771805666e-03 -4.875709179547979555e-02 -1.674123611408954437e-01
8.530568618757951027e-01 -8.284551749692212197e-03 7.059420615641359698e-02 -3.397311817934947631e-01
7.969102412613864317e-01 -1.965983017246058367e-02 1.305795443238045306e-01 -1.008419904917219057e-01
8.438612598200700976e-01 -1.869999042518791232e-02 1.234165668673184446e-01 -8.642267172955059307e-02
8.986988581512777019e-01 -1.170872319665453021e-02 6.731272703147617165e-02 -1.336466897792031039e-01
9.119664699640164240e-01 -1.112841272355944225e-02 6.466930220637989724e-02 -1.167882119574622513e-01
9.562246752696255125e-01 -1.051418952209077703e-02 6.156791791791192681e-02 -1.013945110334527194e-01
1.009933621456299946e+00 -8.328363823650129089e-03 4.786014428693416423e-02 -1.084595611640774421e-01
1.022375412200278388e+00 -7.819906575153589418e-03 4.523142960205170371e-02 -9.317338061527709325e-02
1.052015333010195342e+00 -1.113156144654926967e-02 5.711101553886811788e-02 -7.176059977840987258e-03
1.103416554090876023e+00 -1.075778235690908607e-02 3.379388425755073394e-02 8.204107906939048234e-02
1.126487927505149589e+00 -8.915580330178135907e-03 1.732187386782942096e-02 1.000331941433979799e-01
9.824658605842997439e-01 -9.045422826351614751e-03 -1.231408228867915955e-01 7.641051916261472066e-01
1.082557574430363934e+00 -1.375268793850789942e-02 -2.208241895571276536e-01 3.783580991239624547e-01
9.846500121826367025e-01 -2.029180697224107488e-02 -2.177459538508236259e-01 7.694843673457490985e-02
9.975926712074374425e-01 -1.721693563798054605e-02 -1.664079011214727732e-01 1.759678630118111653e-01
1.036213315634069598e+00 -1.637343097036710743e-02 -1.486858834887535841e-01 1.641992964591514059e-01
1.060220991937718127e+00 -1.549041267018868087e-02 -1.322220577416490794e-01 1.527111462584378743e-01
1.080494474908896274e+00 -1.304793113903962923e-02 -1.044841292874301858e-01 1.795179743166479547e-01
1.032281183399848867e+00 -1.851868644726618190e-02 4.845121255529727389e-02 1.477825189160156261e-01
9.167747181432045478e-01 -1.475705141876249016e-02 9.790385023890699201e-02 3.011194137937420745e-01
9.494678457011246353e-01 -1.303139208222932333e-02 9.003670115614344216e-02 2.755473350575861069e-01
1.012542162667999790e+00 -1.213914086045310252e-02 3.977315957353015630e-02 1.394102171561160119e-01
1.008302143875688506e+00 -1.069567179991946088e-02 3.784419026101520922e-02 1.270995296546597042e-01
1.031303233173699319e+00 -9.336782611993920886e-03 3.598712064588123483e-02 1.152942930628640394e-01
1.067294097478818982e+00 -8.973745898188842732e-03 3.923323136017482088e-02 6.090397393794363956e-02
8.913884124312393409e-01 2.018900913473044290e-03 1.673817106536077959e-01 5.344115948321277454e-01
9.063332403732017317e-01 2.672866476353732805e-03 1.534253856805019023e-01 4.832459752174129153e-01
9.800590861478029048e-01 -7.043584338394542725e-03 7.507936667220826976e-03 4.346393000564552356e-02
1.029611402151316524e+00 -8.018271424278820836e-03 7.517506101505189858e-03 -7.622829729067263915e-02
1.057133909694450313e+00 -6.954032316986739556e-03 7.875885609475869950e-03 -7.424799858565336863e-02
1.081413447347320034e+00 -6.685984222021709028e-03 8.935394091409901499e-03 -1.151732802576729275e-01
9.831676203992285590e-01 -4.543639855217060722e-03 6.694379273649110618e-02 -8.689813278595816259e-02
9.245115194168942452e-01 -3.968929618084185776e-03 5.966263262245387333e-02 -1.232265950623342293e-01
8.601769558091062473e-01 -1.705366735532261877e-03 8.042667789331107986e-02 -5.310788754774170561e-04
8.316560252638809381e-01 -3.508401904634535435e-04 9.356914684798725568e-02 -1.383611942957009289e-01
8.727380582535186893e-01 1.857564404897267540e-04 8.587760968073707146e-02 -1.215775146724025341e-01
9.061280102401114700e-01 4.025242412642572945e-04 6.914004829820884213e-02 -8.695290484793101460e-02
8.455470654950012488e-01 9.452153152229659031e-04 8.166206073818102484e-02 3.925115496067402288e-03
8.986891451708027834e-01 1.195344083919170752e-03 7.528678200212929328e-02 1.061015462269827847e-02
9.287324915135379833e-01 1.374987822394401534e-03 6.889430282336191091e-02 1.594905476753002288e-02
9.783606593423129771e-01 1.493248277541277041e-03 6.257995195358941054e-02 1.999476979744659738e-02
1.023082245650224875e+00 1.556694013645727520e-03 5.642209221487416715e-02 2.281882698735434450e-02
1.056458756251995812e+00 1.571620362142555011e-03 5.049393938768109713e-02 2.452244754824993780e-02
1.088953386764844655e+00 1.546586375747195478e-03 4.485423161857744756e-02 2.524031435254237704e-02
1.125966219862684747e+00 3.179845986466100366e-03 6.926451185002741040e-02 9.768196791441152022e-03
1.142590243882914747e+00 2.971732639408454502e-03 6.129212896392928489e-02 1.131376277505038129e-02
1.163443247275271375e+00 -1.199411220794439036e-02 -1.952223162871907225e-01 3.229243628245654502e-02
1.162830317122450774e+00 -7.969476314833219902e-03 -1.255404173570309756e-01 2.212245003363307733e-02
1.145024592710390143e+00 -1.675703168295615032e-03 -2.081113545045110147e-02 -3.621903373538862270e-03
1.124379645830533958e+00 4.030222976682008677e-03 6.489757817875230206e-02 -6.696175899695452904e-02
1.024981001314863915e+00 -1.952324725846660280e-02 -3.509765447268291538e-01 -8.227321903142900683e-02
9.173461939113884966e-01 -2.818490895224594339e-02 -3.980683378888825175e-01 -1.708769317730824966e-01
9.096994485128317987e-01 -2.899707947542199543e-02 -3.912150430967737402e-01 -1.675030228230887375e-01
9.219926012192545262e-01 -2.891892487055285760e-02 -3.130527803347085691e-01 -1.803173971543660103e-01
9.442784874114661386e-01 -2.165725359453570323e-02 -2.471923153255583538e-01 -1.154967330546234072e-01
8.809740518505274620e-01 -2.045983148933806783e-02 5.845595403457992667e-02 -2.082442444595653530e-01
9.164104248329795199e-01 -1.880349051674710600e-02 5.969820486487953382e-02 -1.749317122005327185e-01
6.879907087439319779e-01 -1.084531679968638723e-02 -5.512043911613057068e-02 4.303069890789218421e-02
7.838081292003206135e-01 -1.586018107896688956e-02 -7.091004671253992031e-02 -3.759755246676220464e-02
8.444005703272499108e-01 -1.416240621571077801e-02 -5.888451686953620479e-02 -2.201587285420117390e-02
8.921510867429405245e-01 -1.254211836420439895e-02 -4.776818086361069027e-02 -9.650802721590800992e-03
9.538060911961060429e-01 -1.181532021673009462e-02 1.169885557409027915e-01 -8.080555128501844264e-02
9.935718128710793184e-01 -1.035614387699161990e-02 1.128475101307682138e-01 -6.582989916213399795e-02
1.050596770910326549e+00 -8.797632065081703590e-03 8.044976800218345270e-02 -4.161239878692865601e-02
1.056834314359666793e+00 -7.518696017585052398e-03 7.846009393823265288e-02 -3.203247232350789342e-02
1.093189183889458294e+00 -4.987093033868890066e-03 6.752791199403468392e-02 5.177827720371324521e-03
9.995012817191276655e-01 1.159575747789691642e-03 2.820036927351849410e-01 1.407901387287193926e-02
1.029654491409584649e+00 1.579724925471245010e-03 2.623403791454284040e-01 1.624359203037206711e-02
1.057895480071664229e+00 1.901899609857935283e-03 2.430209937521679020e-01 1.716830317227929087e-02
1.072772098450242684e+00 2.131970089185440675e-03 2.240912260016521551e-01 1.714084282403787948e-02
1.064090944273016648e+00 2.278118226516858205e-03 2.056079011140037605e-01 1.641275293750066658e-02
1.087776321110062838e+00 1.289628379937731578e-03 1.262261455312116420e-01 -5.673087383702490882e-02
