1.000000000000000000e+00 -1.095595635466331430e+00 2.907480415217321146e-01 6.230674526982258321e-01 -1.229283028780049358e+00 -6.299073855999550720e-01 7.057032088370235323e-01 -2.291895895374660985e-01 -3.367703956692787992e-01 7.551945029707128887e-01 -7.814022240201381475e-01 8.352904746156241123e-01 -1.653390798297683373e-01 -5.627974631658230198e-01 9.892195772640398621e-01 1.227877474101817024e+00 -1.367760387292635382e+00 4.228697250520861428e-01 6.874189591755411888e-01 -1.487529817965709267e+00 -4.110371721765287423e-01 5.062675209144026356e-01 -2.853226407250176733e-01 -5.395935969387730818e-02 4.322939816624374876e-01
1.000000000000000000e+00 -1.099596512016953964e+00 3.018004620205694266e-01 6.121196169765406037e-01 -1.231036896774027500e+00 -6.473788271786058424e-01 7.242918104427022996e-01 -2.324205224904939138e-01 -3.505801871132016023e-01 7.792860219301606106e-01 -7.625736565976781733e-01 8.210466122808053324e-01 -1.778483019267562137e-01 -5.320751653777849866e-01 9.657942786122891698e-01 1.260806922187391432e+00 -1.402936101504936861e+00 4.293479074727379330e-01 7.130621046525684736e-01 -1.532998187274279944e+00 -4.662219016522385351e-01 5.589461806240560993e-01 -2.788569167593548670e-01 -1.140916140505471577e-01 5.057432381352777728e-01
1.000000000000000000e+00 -1.102757817494984804e+00 3.105630872570676604e-01 6.033618282528478982e-01 -1.232285291602616795e+00 -6.628883621732445386e-01 7.407544846740197197e-01 -2.351413708183787976e-01 -3.631189487422004092e-01 8.009894377799620102e-01 -7.450415648052517437e-01 8.071917809869493254e-01 -1.879518801710558795e-01 -5.047292866886184948e-01 9.431382009992702598e-01 1.289487122318626611e+00 -1.433699806926433507e+00 4.352689496111765699e-01 7.353595928241383195e-01 -1.573258846597922922e+00 -5.184012037725158617e-01 6.090524162808673703e-01 -2.733761635123446720e-01 -1.709027598319318719e-01 5.766758780190898159e-01
1.000000000000000000e+00 -1.105061271758367436e+00 3.169703715419046608e-01 5.968955455880331495e-01 -1.233072530413277024e+00 -6.763452623602017599e-01 7.549480826935492939e-01 -2.372257419723690641e-01 -3.743601999755750143e-01 8.199998660219612878e-01 -7.291870061519787338e-01 7.940561045217909841e-01 -1.954732772383599992e-01 -4.814161292112580925e-01 9.219664790146065991e-01 1.313898752982042950e+00 -1.459835781476315431e+00 4.401291888508123695e-01 7.546629023426956184e-01 -1.607877493476557618e+00 -5.662219287267385992e-01 6.553069424428457079e-01 -2.691446219964418463e-01 -2.225956832239633643e-01 6.428017460041092201e-01
1.000000000000000000e+00 -1.106502353342926126e+00 3.209934278786646944e-01 5.927930446749936078e-01 -1.233474451268285810e+00 -6.876712725681144445e-01 7.667484662675969620e-01 -2.385606500401211139e-01 -3.842911565006329466e-01 8.360669133468796588e-01 -7.153718659472250163e-01 7.819747891239957616e-01 -2.003006486009288323e-01 -4.627194996768672075e-01 9.030133065626971822e-01 1.334075994835326018e+00 -1.481192889402756618e+00 4.434419021367231872e-01 7.714018262900854683e-01 -1.636594242582129599e+00 -6.083696225227452903e-01 6.964185391783230816e-01 -2.662916172156098993e-01 -2.675269971367263411e-01 7.018110356447803122e-01
1.000000000000000000e+00 -1.107091966539826888e+00 3.226455100870414539e-01 5.910898988808481747e-01 -1.233596553617550384e+00 -6.968032775828131298e-01 7.760564948348338543e-01 -2.390545302804498173e-01 -3.929118933928745783e-01 8.490127390620176850e-01 -7.039196527164826023e-01 7.712717761232518177e-01 -2.023990541591701997e-01 -4.491066841158811718e-01 8.869791438533999317e-01 1.350091324750769761e+00 -1.497687611481747449e+00 4.447863163545910936e-01 7.860274652506926696e-01 -1.659333440220012168e+00 -6.436449489166123916e-01 7.311651663746602248e-01 -2.648127888399221530e-01 -3.043186607455560799e-01 7.515681820290448512e-01
1.000000000000000000e+00 -1.106856939606145840e+00 3.219845515929499191e-01 5.917789222959122242e-01 -1.233566487456674965e+00 -7.036931934352351758e-01 7.828006781479048826e-01 -2.386445886832488095e-01 -4.002294846131497219e-01 8.587387213525581320e-01 -6.951000438532626280e-01 7.622445698375180934e-01 -2.018153663449209212e-01 -4.408951280796930550e-01 8.744787356172473158e-01 1.362032095232934337e+00 -1.509296748602626526e+00 4.438534966588559283e-01 7.989412310067504075e-01 -1.676179223913820238e+00 -6.710276341591485672e-01 7.584698591850953520e-01 -2.645930448026209136e-01 -3.319317212135334261e-01 7.902864002763194673e-01
1.000000000000000000e+00 -1.105838340569553768e+00 3.191096351312084356e-01 5.948096415402785997e-01 -1.233522482284288513e+00 -7.083063025107296795e-01 7.869369346319293745e-01 -2.373013875123303473e-01 -4.062500650872344354e-01 8.652207055408673853e-01 -6.891172120496816822e-01 7.551490543681347312e-01 -1.986714300169213632e-01 -4.382376682685732439e-01 8.659973355585309784e-01 1.369973446936504802e+00 -1.516040317120565195e+00 4.404774572330788507e-01 8.104269105500726544e-01 -1.687321514882617723e+00 -6.897236872234847604e-01 7.774647145805251292e-01 -2.654472450882425782e-01 -3.496927394514964815e-01 8.166530484479768148e-01
1.000000000000000000e+00 -1.104085364398307068e+00 3.141448301328610415e-01 6.001010679621935351e-01 -1.233600116561952342e+00 -7.106308687469532481e-01 7.884561286019072801e-01 -2.350244352064199127e-01 -4.109885446847968415e-01 8.685114304912829875e-01 -6.860848366471632431e-01 7.501662246872283779e-01 -1.931420610918353764e-01 -4.411151657392781145e-01 8.618375230509794926e-01 1.373970317317522172e+00 -1.517971518376355133e+00 4.346339762928851380e-01 8.206296228616605237e-01 -1.693009758676005561e+00 -6.992468804555043160e-01 7.875870266252402718e-01 -2.671606083390140607e-01 -3.573372754638383109e-01 8.299617084140145096e-01
1.000000000000000000e+00 -1.101649233579188314e+00 3.072226205248322906e-01 6.075562160991985206e-01 -1.233921938717056577e+00 -7.106742184512254701e-01 7.873770534086401707e-01 -2.318352349425551462e-01 -4.144661716222278747e-01 8.687198476565164418e-01 -6.860283344678230755e-01 7.473958720767583941e-01 -1.854305296156577298e-01 -4.493645007399667546e-01 8.621176455712212805e-01 1.374045132488886933e+00 -1.515155605296796937e+00 4.264202874703187374e-01 8.295497046921707085e-01 -1.693495428590649166e+00 -6.994248942982751460e-01 7.885953286763763836e-01 -2.695204454256120430e-01 -3.549718865354840602e-01 8.300989890213607003e-01
1.000000000000000000e+00 -1.098580875161532244e+00 2.984772498922517725e-01 6.170686548807164939e-01 -1.234593791288296050e+00 -7.084529781527180159e-01 7.837345791413901086e-01 -2.277728196155605345e-01 -4.167006563095959626e-01 8.659844130024488829e-01 -6.889034047504868363e-01 7.468710370796616260e-01 -1.757552627475620355e-01 -4.627155906282993669e-01 8.668055108956330690e-01 1.370181197196953971e+00 -1.507654238538259417e+00 4.160327013273065200e-01 8.370488097941066741e-01 -1.688992152514120493e+00 -6.903556858278158126e-01 7.805286624939623552e-01 -2.723303278773574476e-01 -3.429973644125032806e-01 8.174402380354081066e-01
1.000000000000000000e+00 -1.094933942099713065e+00 2.880530807674208660e-01 6.285135122574112554e-01 -1.235702189461643785e+00 -7.039911115792913954e-01 7.775783524910012678e-01 -2.228969010129343009e-01 -4.176964678001819919e-01 8.604581853885179266e-01 -6.946033860939788696e-01 7.485669490869151232e-01 -1.643522606155446153e-01 -4.808018234507681621e-01 8.757399975856575702e-01 1.362327903501758808e+00 -1.495527109183713677e+00 4.037587887564314526e-01 8.428548680508587410e-01 -1.679658038960483379e+00 -6.723884388904356468e-01 7.636866275606873922e-01 -2.754142264608202550e-01 -3.220643829213843956e-01 7.927713270420757574e-01
1.000000000000000000e+00 -1.090768463854539405e+00 2.761143067644025728e-01 6.417383966066337875e-01 -1.237315036013436176e+00 -6.973134738401924881e-01 7.689670977947365982e-01 -2.172910507407379010e-01 -4.174311946105104809e-01 8.522887632688348480e-01 -7.029673071463815592e-01 7.524117550667457355e-01 -1.514799134852125584e-01 -5.031709830010087092e-01 8.886599382351573206e-01 1.350390226723109155e+00 -1.478817350080425141e+00 3.899672392486565609e-01 8.465566702808260402e-01 -1.665562775002110474e+00 -6.460902403421590057e-01 7.385917438052332917e-01 -2.786115556457402498e-01 -2.930223943158972166e-01 7.571836903762356741e-01
1.000000000000000000e+00 -1.086150224451943869e+00 2.628428570518085983e-01 6.565661335593970804e-01 -1.239481073076889484e+00 -6.884454627991142273e-01 7.579661107318591551e-01 -2.110577314542934901e-01 -4.158565053717525606e-01 8.416066488194949846e-01 -7.137809150241303247e-01 7.582866547885243058e-01 -1.374140793750865397e-01 -5.292986277283782126e-01 9.052218848719594257e-01 1.334233653528153152e+00 -1.457544996257886583e+00 3.750769292020945667e-01 8.476360205436110906e-01 -1.646677861408865295e+00 -6.122359550295809472e-01 7.059716417025999613e-01 -2.817620476267578278e-01 -2.569043343805005875e-01 7.120059617281407904e-01
1.000000000000000000e+00 -1.081149744685923064e+00 2.484351245645519124e-01 6.727991489157899574e-01 -1.242231021803036795e+00 -6.774121741427087118e-01 7.446436410484528201e-01 -2.043113648798673410e-01 -4.129015424700625547e-01 8.285154225217447044e-01 -7.267807448357201938e-01 7.660291210706882126e-01 -1.224436589787566698e-01 -5.586031005993745691e-01 9.250209606254259365e-01 1.313695945009306199e+00 -1.431705968994064992e+00 3.595220335356068553e-01 8.455122410177956516e-01 -1.622881468936746785e+00 -5.717921174536090279e-01 6.667343989220355649e-01 -2.846864651914079447e-01 -2.149151085267742012e-01 6.587402890582129134e-01
1.000000000000000000e+00 -1.075840486584493494e+00 2.330964907510607032e-01 6.902264917924901821e-01 -1.245580419510740056e+00 -6.642376331056933925e-01 7.290666585972838121e-01 -1.971691051561740571e-01 -4.084800794533542390e-01 8.130857776648003910e-01 -7.416609898858524952e-01 7.754384027172969152e-01 -1.068654656037699435e-01 -5.904620028146185806e-01 9.476115168101022501e-01 1.288606760042355415e+00 -1.401278101590525127e+00 3.437146199722994622e-01 8.395984482413618721e-01 -1.593979426341621153e+00 -5.258949028013690796e-01 6.219394508010983591e-01 -2.871688942941392209e-01 -1.684208948473401857e-01 5.990113794633812327e-01
1.000000000000000000e+00 -1.070298194462154795e+00 2.170394768555111431e-01 7.086258454606871870e-01 -1.249529980733123047e+00 -6.489461869058240628e-01 7.112997587028313529e-01 -1.897443428942594268e-01 -4.024971445408791482e-01 7.953533850474940881e-01 -7.580782057033020882e-01 7.862791115719937052e-01 -9.098087515512121026e-02 -6.242214004380002290e-01 9.725172626598986847e-01 1.258812279249928112e+00 -1.366234954143557001e+00 3.280154742456205530e-01 8.293532701551475927e-01 -1.559732048715136710e+00 -4.758298842957074948e-01 5.727758825904247786e-01 -2.889524538749458915e-01 -1.189335128016598686e-01 5.345365379650959259e-01
1.000000000000000000e+00 -1.064600101844716873e+00 2.004812327589451937e-01 7.277673661171559782e-01 -1.254069532047352054e+00 -6.315621508560159691e-01 6.914019780914543167e-01 -1.821387518817279005e-01 -3.948571291515785009e-01 7.753190017604979500e-01 -7.756592693577040176e-01 7.982879428824554147e-01 -7.509261299725120131e-02 -6.592068196362361743e-01 9.992433386042545163e-01 1.224198244401733415e+00 -1.326558920324289348e+00 3.127066747256984636e-01 8.143316892026930542e-01 -1.519886042135402793e+00 -4.229974797504847395e-01 5.205301374948531068e-01 -2.897429765418688130e-01 -6.808011473820592407e-02 4.670956815945894181e-01
1.000000000000000000e+00 -1.058822794437703552e+00 1.836373553625760269e-01 7.474212529516347514e-01 -1.259182377165395605e+00 -6.121100833928821983e-01 6.694239026708480589e-01 -1.744329254084615033e-01 -3.854755799579052122e-01 7.529537840749803701e-01 -7.940107090730279538e-01 8.111797362494870267e-01 -5.949676901698038034e-02 -6.947378138167994432e-01 1.027283815473736484e+00 1.184715121592871512e+00 -1.282257675826308230e+00 2.979667904953588464e-01 7.942378860707052235e-01 -1.474216377028379377e+00 -3.688686583949093989e-01 4.665499940756073771e-01 -2.892270287859188271e-01 -1.755625140341370363e-02 3.985082914970006218e-01
1.000000000000000000e+00 -1.053040770932225811e+00 1.667183546261708504e-01 7.673603278885037238e-01 -1.264844045037811338e+00 -5.906176028204732642e-01 6.454089684993590259e-01 -1.666816884052071401e-01 -3.742884285171351744e-01 7.282074534424687329e-01 -8.127246268972223575e-01 8.246489322030734481e-01 -4.447231772323013976e-02 -7.301389156554353166e-01 1.056117104784494831e+00 1.140400967931758158e+00 -1.233383416630491780e+00 2.838600190757712971e-01 7.689619403681906551e-01 -1.422565827354495216e+00 -3.149381192022694398e-01 4.122135921824444660e-01 -2.871105129976950221e-01 3.094291041007853765e-02 3.306125859833835001e-01
1.000000000000000000e+00 -1.047325909497703433e+00 1.499283479876517833e-01 7.873612748204381617e-01 -1.271023534551479317e+00 -5.671164256030654105e-01 6.193933076992211850e-01 -1.589099007187489421e-01 -3.612602198009122745e-01 7.010171026154145002e-01 -8.313861893820805316e-01 8.383736227572502475e-01 -3.027320803343925767e-02 -7.647503310993661874e-01 1.085205381936218405e+00 1.091395226525499584e+00 -1.180046337199907480e+00 2.703332826441934844e-01 7.386031596527106169e-01 -1.364881125646691284e+00 -2.626663647084098163e-01 3.588877413930020022e-01 -2.831587521257287188e-01 7.580497238042467611e-02 2.652276370697255747e-01
1.000000000000000000e+00 -1.041745535615975493e+00 1.334598628062229897e-01 8.072098236289202422e-01 -1.277684204529547118e+00 -5.416431572627724567e-01 5.914054321451839291e-01 -1.511080158016420150e-01 -3.463938721558069700e-01 6.713194298856746123e-01 -8.495832519520444270e-01 8.520201342645081777e-01 -1.711599001648974466e-02 -7.979451516254190135e-01 1.113995753814159828e+00 1.037948276540379577e+00 -1.122426997106824809e+00 2.572207342532538132e-01 7.034856778632893048e-01 -1.301253397794949862e+00 -2.134137283022173592e-01 3.078784248932560641e-01 -2.772380312980867734e-01 1.155942530549968900e-01 2.041006285646608798e-01
1.000000000000000000e+00 -1.036360563133271517e+00 1.174890663696745996e-01 8.267045698740129733e-01 -1.284781727335972512e+00 -5.142407097186041387e-01 5.614678161048235472e-01 -1.432311160839824515e-01 -3.297376538071038476e-01 6.390641884830462471e-01 -8.669151066794205107e-01 8.652465179932076200e-01 -5.166430191680640611e-03 -8.291476958146981602e-01 1.141921495646579077e+00 9.804237104152585536e-01 -1.060786362450994558e+00 2.442615734687667017e-01 6.641545756822422319e-01 -1.231952226775398618e+00 -1.683761112513012803e-01 2.603807170128141779e-01 -2.693533536425899433e-01 1.491480886618500867e-01 1.488377847646246699e-01
1.000000000000000000e+00 -1.031225510992944683e+00 1.021762870123745365e-01 8.456548889451186435e-01 -1.292260233092639155e+00 -4.849589746711003291e-01 5.295987697025960061e-01 -1.352010461787275519e-01 -3.113874987174961029e-01 6.042246705101006476e-01 -8.830004192017835152e-01 8.777077829309802848e-01 5.467654645200069330e-03 -8.578471941146412760e-01 1.168407703154532351e+00 9.192910007310519660e-01 -9.954697269904808632e-01 2.311280916108245376e-01 6.213503556803754435e-01 -1.157442866489008182e+00 -1.285288239665560162e-01 2.174299333378678367e-01 -2.596704703468961095e-01 1.756597087698647808e-01 1.008194774561517459e-01
1.000000000000000000e+00 -1.026388511827659000e+00 8.766669086031890490e-02 8.638778653888554704e-01 -1.300045580341929297e+00 -4.538553376394410255e-01 4.958151607438850417e-01 -1.269115588507805370e-01 -2.914854412529683803e-01 5.668065554336332301e-01 -8.974852896431817495e-01 8.890618348321563946e-01 1.474261692674318572e-02 -8.836125498621510976e-01 1.192881182279291963e+00 8.551118886073929559e-01 -9.269071675225981632e-01 2.174624525857245527e-01 5.759655898200576329e-01 -1.078389317307302919e+00 -9.458113756692024254e-02 1.798566850091236069e-01 -2.485215956853908392e-01 1.947423466116757207e-01 6.110747710409328987e-02
1.000000000000000000e+00 -1.021891213169708212e+00 7.409043443371621240e-02 8.811963130139002232e-01 -1.308039431191874380e+00 -4.209945170829507144e-01 4.601350116263295265e-01 -1.182351519220410652e-01 -2.702152650954769975e-01 5.268553268764103459e-01 -9.100517695535007556e-01 8.989772210772226657e-01 2.268232363763318313e-02 -9.061073856606221000e-01 1.214787799991228878e+00 7.885210100189835591e-01 -8.556091482672438797e-01 2.029172827262726297e-01 5.289882756946081566e-01 -9.956417570350918345e-01 -6.694561815763042101e-02 1.482480170617722914e-01 -2.363884078642986830e-01 2.064607140923575002e-01 3.035676913018427875e-02
1.000000000000000000e+00 -1.017768012431012448e+00 6.156085091308570456e-02 8.974389652600990308e-01 -1.316112928442009000e+00 -3.864480037675095958e-01 4.225813761714194428e-01 -1.090351486829426453e-01 -2.477907083256473408e-01 4.844596331814551848e-01 -9.204224843766490860e-01 9.071375603437559221e-01 2.938061345128202204e-02 -9.251026751322740660e-01 1.233610460207798187e+00 7.202003522408592096e-01 -7.821574051515964854e-01 1.872024051328924632e-01 4.814263071058694221e-01 -9.102005856887427360e-01 -4.573332965727620186e-02 1.229271883560713735e-01 -2.238653302322643202e-01 2.113186901579423849e-01 8.754265508999787421e-03
