1.104033799375909952e+00 -8.940835951647829391e-03 -1.743233416964801719e-01 9.093941941271106721e-02
1.075581331688544529e+00 -8.764726214869383164e-03 -2.022730627089072697e-01 8.615332739988948441e-02
1.058045898396465789e+00 -8.748993241623027189e-03 -1.795748032440831199e-01 1.014791679616503517e-01
1.039898944649508161e+00 -7.752665824498209887e-03 -2.028486868443967195e-01 5.182209203624608962e-02
1.032052510955334235e+00 -7.156557753301146310e-03 -1.733587117387631882e-01 7.290690054414142307e-02
1.038279655829194237e+00 -8.421952841781763996e-03 -2.652102214000483515e-01 7.944278183486816469e-02
9.804997115544907826e-01 -6.722687290957087176e-03 -2.545420249892879072e-01 1.961555692636277326e-01
9.503398599985940498e-01 -6.650670952297056335e-03 -2.615906104131097698e-01 1.625885360151430870e-01
9.173757221741297707e-01 -7.046823269851865482e-03 -2.830211011029187262e-01 1.452980163399518465e-01
9.072326343291521322e-01 1.688610130051338733e-03 -2.065117416445365894e-01 1.867312722473405406e-01
8.872799673124865949e-01 2.178212837060985313e-05 -1.916087431308298450e-01 1.360618875440138265e-01
8.683249831308896827e-01 -1.755564663318412173e-03 -1.817788648592332801e-01 9.777274721636547428e-02
8.594641280423860330e-01 -7.938921740579120423e-03 -2.044069532057812555e-01 5.332151319017174040e-02
8.467140850800034535e-01 2.256974632903691394e-03 -1.624019989961022481e-01 1.065264951029846474e-01
8.497770721715335318e-01 -2.229238622556183394e-03 -1.612055907408886657e-01 6.658265450510866823e-02
9.318727937193663768e-01 -4.267656275774285579e-02 -2.790101756691111268e-01 -1.546430554532448043e-01
9.595182092821510356e-01 -1.596583209819689431e-02 3.361842882452018566e-01 -1.527441152469029284e-01
1.092634216859522667e+00 -2.920058276615762616e-02 -7.192466532154162540e-03 -3.241140553796731383e-02
1.064620773751280947e+00 -3.423956150035561280e-02 2.020326313089565798e-02 -1.178716269962103852e-01
1.051412763452554966e+00 -3.285495438087871617e-02 5.053137050280219478e-02 -1.368970938740628474e-01
1.043487549679688930e+00 -2.705434602198685673e-02 9.073831497315285044e-02 -1.221445468852890986e-01
8.275581599501580232e-01 -4.264161612368895515e-02 6.940481031765239894e-01 -6.359855483252603303e-01
8.755846996013563199e-01 -3.944153757857504772e-02 4.364367194001300687e-01 -6.254800816888129722e-01
8.621869240101415199e-01 -4.030186781830309706e-02 5.525687970047403752e-01 -5.916250027169310810e-01
9.208795613805471625e-01 -3.286172584872602831e-02 3.992060818576771419e-01 -4.712298315937385462e-01
9.175361407780177059e-01 -3.211979781603627876e-02 4.441593017633227447e-01 -4.211417509896777656e-01
9.427430341067638553e-01 -2.753327956130338303e-02 3.693309814900774812e-01 -3.274452382502670011e-01
1.005462304095201098e+00 -2.478442626108191132e-02 4.693544721628805094e-01 -1.410100871792479837e-01
9.988468171812442398e-01 -2.213796457578278906e-02 3.750096012592671335e-01 -1.453939396609203460e-01
1.009151703962395397e+00 -1.798687818552619638e-02 2.424920997365686559e-01 -1.094804227045699241e-01
9.822998427309289626e-01 -1.734516748712599046e-02 2.499221898519091156e-01 -6.822100625128070528e-02
1.043824094785858358e+00 -1.547079546475348295e-02 1.743914154668346483e-01 1.591285809986498490e-01
1.028389573415335878e+00 -1.282219469417748142e-02 8.015398102472251485e-02 1.365747029223323694e-01
1.003355597542944899e+00 -1.164583424382457412e-02 6.644938443216620583e-02 1.356757669920243548e-01
9.809412804096372396e-01 -9.523957770453518254e-03 2.214012272779016660e-02 1.220906026079530832e-01
9.644808284622135020e-01 -9.575115687137314424e-03 5.693937635990307250e-02 1.758779451652637549e-01
9.766227187785428976e-01 -1.106974529267124377e-02 -1.555652788384455087e-01 3.295297566239717701e-01
1.031411915169797355e+00 -7.956024406632098561e-03 -1.173675246270785844e-01 3.918339559158546259e-01
1.006182061055318488e+00 -9.904853405345317996e-03 -2.064753663761265123e-01 2.022331692105021894e-01
9.897339783699963256e-01 -7.390536654191840089e-03 -1.531870235503554611e-01 1.989466429212378706e-01
9.776364246066209240e-01 -4.976459659163401730e-03 -1.065048700588806796e-01 2.060302025414617044e-01
9.682882583430157952e-01 -4.727671160688761906e-03 -1.293414722663501770e-01 1.542637723071027256e-01
1.023416819582175341e+00 -5.335450202667608652e-03 -1.788134471035195683e-01 9.933010949852472127e-02
1.005111575121544920e+00 -2.272698864574736969e-03 -1.060992886753253095e-01 1.302262621139757270e-01
9.806227815034006534e-01 -2.050595330738122328e-03 -1.112324831670487707e-01 1.040424081977487231e-01
9.757778191716841576e-01 -4.445051634371362942e-03 -2.070726880148518190e-01 9.649917237132442371e-02
9.563031116512757945e-01 4.784820218830453283e-03 -6.150248959980328389e-02 2.324731617758598601e-01
9.423167524269721040e-01 2.398571566208261216e-04 -1.344102186116213349e-01 1.553983149739378011e-01
9.276973967898839435e-01 4.238110585400153493e-03 1.952510262853805745e-02 -1.013539646866336019e-01
9.255894652057752303e-01 3.547567422169893830e-03 -1.789887461516410233e-02 -1.165962332338655733e-01
9.529017573692956100e-01 4.445435778495400274e-03 -4.019846587198974697e-02 -7.961681416913321541e-03
8.950289998344304054e-01 3.835675931659170146e-04 -1.731838368013946250e-01 -3.501015205875877834e-02
8.944245640151076149e-01 3.007245780936403188e-03 -5.530248154783309888e-02 -3.337779514052083285e-02
8.857357577398196069e-01 5.209776210115122513e-03 6.653292837938740156e-02 -9.803561420465833898e-02
8.812265817992996908e-01 4.033487607746043258e-03 1.033274742788427292e-02 -1.003743772446510085e-01
8.761558965838402990e-01 5.093036925744651514e-03 1.661560606549126670e-02 -4.908296898770021094e-02
6.083835709897369437e-01 7.460421169345665161e-03 2.045628684206813319e-01 -5.543264677833649179e-01
6.609145854661923059e-01 -4.529928549560054488e-04 2.247840991870178329e-01 -3.191743889486189367e-01
6.920635569490045658e-01 -4.429364950718909719e-03 2.030041292106224415e-02 2.154040744064178448e-02
7.435534956343239354e-01 -4.558582296495940038e-03 -2.940083315271050518e-02 3.404795761060101095e-02
7.640534727803063308e-01 -4.583790950853755021e-03 -1.489164685464076099e-01 4.375475956661310784e-02
8.070346901902477610e-01 -5.061746515051439646e-03 -7.029146335752170516e-02 -3.322832638951639384e-02
8.552382688388975307e-01 -3.915003211324590005e-03 -3.493457868619301299e-02 1.363055668798281855e-02
9.056443316324543913e-01 -2.445114391078984269e-03 -3.701459466266447673e-02 2.461562577487695636e-02
9.066561143629806585e-01 -2.083793729873010137e-03 3.629217641251465676e-02 -9.220252262214022332e-02
9.472229579476080241e-01 -2.454440982222066709e-03 6.233673756372391794e-02 -6.314310190198850481e-02
9.756839635315669446e-01 -1.641240098472189360e-03 4.297299324581210084e-02 -6.089887981934850869e-02
1.034508343615921033e+00 1.832995861878696040e-03 -6.906784850204335247e-02 -3.487127750129688508e-02
1.058455875568305560e+00 3.099653064781232419e-03 -5.390399461478356108e-02 4.443421857488803056e-02
1.067752562939132677e+00 2.807667460477292817e-03 -1.723983171364713504e-02 -4.754495411379672243e-02
1.083496173184112177e+00 3.809284697722668724e-03 -2.873888118423363613e-02 4.739790682690613044e-03
1.098031157023527715e+00 4.795408586719712880e-03 5.286204215364923020e-03 5.024952440917509339e-02
1.083361935628584405e+00 5.733692685560617258e-03 -9.547390814843676257e-03 1.438841277291836099e-02
9.442672115729642268e-01 1.154027653041165766e-02 -8.573177510976007221e-02 -5.408718089048720340e-02
9.592088566280755346e-01 1.054917672551965516e-02 -1.172121470822030942e-02 4.949907860598323772e-02
9.033069660950635571e-01 9.848772753089660506e-03 4.723812253102335768e-02 5.892631646397758494e-02
9.178935327525511445e-01 1.036332758327938863e-02 2.240923338038061305e-02 1.180318752567224502e-02
9.531999569471517608e-01 9.903999482523290557e-03 1.444045776032995380e-02 -6.291405236959595089e-03
9.812586825149758329e-01 1.099799272898427382e-02 -1.168520193202149740e-02 -1.088594506285773048e-02
8.786919272182429630e-01 5.683122901192836154e-03 2.198927649538776341e-01 -1.117908665144559249e-01
9.298569193597014948e-01 4.391797904015730565e-03 2.046906323658832794e-01 -1.105247675319166178e-01
8.789045024185725419e-01 -4.685252533198585971e-03 2.017656322023167470e-01 1.708743439734581315e-01
9.347198798368692163e-01 -6.439209201497906460e-04 5.803339624103233396e-02 8.060676706638554567e-02
1.005835837956169598e+00 1.568917787708203754e-03 7.373580927919805295e-02 -4.650065453965523954e-02
1.039374204436403160e+00 4.325955472710832535e-03 1.318595336994345807e-02 -7.378369952070643056e-02
1.073487976776479114e+00 2.554988353017556384e-03 3.496802062756634161e-02 -6.184813215221365151e-02
1.104406923862400358e+00 4.076237058733639396e-03 1.554536775313934346e-02 -8.661901889048970182e-02
1.124583794804121295e+00 2.951316660942898337e-03 3.607653309246719453e-02 -8.647707256526773745e-02
1.150951718709591010e+00 3.959668843181243965e-03 2.326295584653797696e-02 -9.512655224209703997e-02
1.160014890370825169e+00 2.992328290093009338e-03 -1.657863655421479981e-02 6.462211597701217336e-03
1.238968968752852229e+00 1.097735064665121898e-02 -5.943724270063437815e-02 -1.522410463290985727e-01
1.247363591066606547e+00 1.081528913548278348e-02 -6.016002149362337237e-02 -1.328677745648332298e-01
1.242905989573372283e+00 9.917348136324754745e-03 -5.360137676576691435e-02 -1.105598568522015851e-01
1.236786873871548620e+00 1.007532965963078321e-02 -5.940625403036152441e-02 -8.819040217078484567e-02
1.215476364393858866e+00 4.738023079316137920e-03 -2.918832536242026501e-02 2.356010572439763973e-01
1.176708867126167624e+00 3.426450798868686635e-03 -9.761809848026525849e-02 4.641818607009212672e-01
1.174824031928180190e+00 4.602156608228482812e-03 -1.112428751647082936e-01 4.097509649566076217e-01
1.218149360643896895e+00 4.930378336120509047e-03 -1.526182478064493919e-01 2.477178906314243534e-01
1.208442171484789274e+00 5.454079217977521148e-03 -1.137489592566522378e-01 2.462428857158958928e-01
1.195590578266609638e+00 4.558966979389700649e-03 6.387513365585184566e-02 1.659984087728440250e-01
1.179858560948068513e+00 6.904221955730846343e-03 -1.155307668320514763e-02 1.022198933298484741e-01
1.076623444507646798e+00 1.233339171993025861e-02 -2.550016340971542755e-02 4.911278755831582216e-02
8.479112336194580823e-01 1.228675007153682414e-02 -9.761371385357760222e-02 2.612288542292677818e-01
8.622490281481370866e-01 1.079722398666850200e-02 -1.296095004339380963e-01 2.376679009621554817e-01
8.855601575222519228e-01 1.009818095452793066e-02 -1.345872401499103310e-01 2.027683481117751596e-01
9.031627222754069484e-01 1.256289529161626686e-02 -8.720606250761223088e-02 1.988653868067889463e-01
9.016461951354679538e-01 1.058299525857394133e-02 -1.041011055178292094e-01 1.810177327314443640e-01
9.159935003030855727e-01 7.735716193263649128e-03 -1.283212254005208497e-01 1.448196604468801885e-01
9.231746615149758473e-01 1.114011759489506176e-02 -6.504986650561339623e-02 1.481739273052296302e-01
9.318047774265948435e-01 7.179584019179160136e-03 -1.023796109011218536e-01 1.155178712735659419e-01
1.004006141777483041e+00 8.088891677776382724e-03 -6.285358196812909637e-02 5.168545500315716718e-02
9.827021568305062127e-01 6.362801447750959967e-03 -6.198885621637037491e-02 2.681660840893512060e-02
9.426549858996309261e-01 1.012197179466167718e-02 1.909252258560420468e-02 -2.740403935278758890e-02
9.404183522090344693e-01 6.155781862485295783e-03 -2.661578909198871606e-02 -4.322564826596603238e-02
9.388860109765434503e-01 1.227482877017226429e-02 6.700235734127299447e-02 -5.939134078462855043e-02
9.310915395222468804e-01 5.812894106397341332e-03 -2.042447621483063636e-02 -7.509339860275608680e-02
9.024710736416954315e-01 7.478225659895736815e-03 1.276034723078853517e-01 -4.532020991239474883e-01
7.076368980590856950e-01 6.220622389113664337e-03 5.920445756115097491e-02 -5.984228241289929473e-01
7.217551405549180732e-01 7.482327165478019730e-03 3.095186211846236504e-02 -5.169579754638938818e-01
8.012558707476562514e-01 1.306140537456760772e-02 8.323021934207938677e-02 -1.859525962116482245e-01
8.136786285760674309e-01 1.224388375182684438e-02 1.411243262930451658e-01 -2.404151971213397132e-01
8.605464584568941477e-01 1.126995191236146790e-02 1.141153798386231738e-01 -7.854841610706930766e-02
8.895345699411042473e-01 9.675295977705644299e-03 3.612642038081793905e-02 -1.417386168193931484e-01
9.276701209941113913e-01 8.374914354552970980e-03 1.597503179322612987e-01 -1.218617245465564020e-01
9.656243608521858368e-01 9.094766246025917308e-03 3.398613405436202994e-02 -1.350648787113951088e-01
9.945394717663500472e-01 8.796005785410976677e-03 1.287766780504584832e-02 -1.002521053482086921e-01
1.027001182809166968e+00 7.844433114168795559e-03 1.538991805317677618e-02 -1.012433049452148570e-01
1.045933356555347915e+00 7.770253931505854625e-03 -1.036167250540119544e-02 -7.507188037958233140e-02
1.057858920293218929e+00 6.516854282321454285e-03 7.098569883345709833e-03 -6.857535304408485244e-02
1.062432729966855893e+00 6.381895010838963683e-03 -1.387682031389873491e-02 -5.133427459739747095e-02
1.092415912044041981e+00 4.255057459743789502e-03 2.951417541070560854e-02 -6.994347806000311696e-02
1.095528731971822545e+00 5.365769318468008309e-03 -1.852450707627552318e-02 -5.049088646943271363e-02
1.256881894612461803e+00 5.744091540672544710e-03 -1.544101364048336422e-02 -7.110410406853381882e-02
1.224275571358648174e+00 6.858726115051404053e-03 -2.461232066884420228e-02 -1.455877742867157931e-03
1.192334847031602418e+00 6.168657380540476867e-03 4.297709455047999533e-03 3.271843824448691235e-02
1.169658039659441151e+00 4.627428197574430177e-03 4.217312951729092207e-02 3.774654076007873810e-02
1.142522372267566588e+00 5.820630955079802819e-03 1.356977751946032359e-02 9.672500910723366707e-02
1.122171562586843585e+00 4.578579035022362770e-03 4.591995527499730112e-02 8.577106956452455744e-02
1.135207042422141877e+00 5.440096926980990399e-03 6.135479936557455133e-02 1.863965301179572598e-01
1.099065377954509426e+00 4.726096393367227623e-03 8.642171184272509632e-02 1.576351827891407931e-01
1.043052881707960511e+00 5.579246129468692222e-03 5.470858871289466241e-03 1.593628779050284272e-01
1.027576345113764944e+00 4.905827120805430520e-03 3.922497626396517778e-02 1.340060501208515664e-01
1.018836366337299459e+00 4.582543761426998395e-03 5.299265489508395849e-02 1.125443354456526768e-01
1.042904502215730833e+00 5.612282324274071692e-03 -1.922181659782460500e-02 1.420109376755584463e-01
9.601819308213653814e-01 7.208900237561368871e-03 1.546623224745239389e-01 3.048172815261486757e-01
9.459974613094267459e-01 8.854636282596303060e-03 1.790506364518505145e-01 2.610782309530234602e-01
9.196935824508878365e-01 2.767872810221578411e-03 8.384528174247170285e-02 4.045646324288979523e-01
9.121089055833377923e-01 4.823255376616148241e-03 8.583838444940630752e-02 3.552770274620830615e-01
8.860638028641898423e-01 -1.672852081330084006e-03 5.324280065726470779e-02 3.793373297056525928e-01
8.809887420206312658e-01 6.401149709403899414e-04 5.264815534006163367e-02 3.293790940622639551e-01
8.799811076636617768e-01 3.074816224374046867e-03 5.693906297679049433e-02 2.730030307638141029e-01
8.815309943798198544e-01 7.281201748360341744e-04 -1.748382237877538214e-02 6.881770929508132517e-02
8.878922770179235036e-01 4.855626216961347365e-03 2.251319127331182640e-02 5.811372427078660696e-02
8.893106285496923391e-01 -6.184478883163365553e-04 -3.477490479685949737e-02 6.183739026839729647e-02
9.225374143823579232e-01 7.514124849011523041e-03 2.167690431051296635e-02 -5.464001024684318752e-02
8.925163709458796557e-01 -4.113273719771919773e-03 -9.755268138882744466e-02 -2.603777424803405127e-02
9.038026956080612573e-01 -5.081496292133310180e-04 -6.873759766937595495e-02 -8.677641086073177579e-02
9.311178354417949388e-01 1.899219551680628431e-03 -8.370983537281630193e-02 -2.493100204886575244e-01
9.360575510813460287e-01 -7.806816738017753089e-04 -1.084024919179041035e-01 -2.107429949086566667e-01
9.637862712823066502e-01 1.831012481141659634e-03 -6.538719898458961177e-02 -1.621390763579144689e-01
9.476647399321150855e-01 8.210472299108281021e-04 -9.932528273799651197e-02 -2.489715878375413083e-01
9.503206216024233655e-01 -2.170178540533270958e-03 -1.488825948225282747e-01 -2.302441628798223006e-01
9.499947676167204147e-01 -6.776737721727015950e-04 -1.176986135589892374e-01 -2.455328784595686431e-01
9.392014237531881582e-01 1.164908252062178944e-03 -9.884964446124779036e-02 -3.129732924289109763e-01
9.352889311658877380e-01 5.868026807153748931e-05 -1.282895276746771618e-01 -2.104049731865881290e-01
9.308004329236396757e-01 4.655915615743815147e-04 -1.092318331661228381e-01 -2.434351268799280210e-01
9.293589079867217162e-01 3.533329233468890038e-03 -4.935583492188566623e-02 -2.482043798967246695e-01
9.020004594376792584e-01 3.071639748027260933e-03 -8.681387489983598271e-02 -2.173113189747320206e-01
7.621690864397907550e-01 1.373159615342841450e-02 8.606026518687764915e-02 -2.436085071716861394e-01
7.851720260928786166e-01 1.037700009820576551e-02 1.987263989378629941e-02 -1.639256593856734390e-01
7.040360393943561057e-01 8.079503250651692142e-03 -9.988099229109870247e-02 -1.478527623211520203e-01
7.393691725408277904e-01 1.039801365049636099e-02 -5.440177692314459440e-02 -7.470365931997915987e-02
7.732406789311297990e-01 9.111665080433917902e-03 -7.550391230002871656e-02 -1.241582276368671522e-01
8.123439166897434838e-01 1.080149958894808561e-02 -8.419042775896537489e-02 -7.897562157791904180e-02
8.304104724263997594e-01 1.197554910247842011e-02 -5.370054313702233434e-02 -5.661444335459259181e-02
8.643703171502981064e-01 1.102688679439921618e-02 -6.466142824205678430e-02 -7.526278945332673387e-02
8.963203422670809051e-01 1.238155708606388308e-02 -7.243226337949747184e-02 -5.473841729934102868e-02
7.872772423845104672e-01 1.639355419629293098e-02 4.450039641557707037e-02 -8.724820967489799184e-02
7.461681933480280859e-01 1.649747298431837941e-02 2.076315015304799200e-02 -5.720248423769359880e-02
7.937902692495871770e-01 1.818278563917748517e-02 -4.190918366002644585e-02 -3.767420632987652368e-02
8.546159983797863013e-01 1.886993159316625521e-02 -2.651387771386842437e-02 2.625843455899896234e-02
9.059229920148569315e-01 1.737863709401667872e-02 -3.603280876174411868e-02 5.942757099538013149e-03
9.560737496066802343e-01 1.671184485855366567e-02 -3.146803021040003867e-02 -1.361601624615394954e-02
9.790470727803177731e-01 1.887533390818385906e-02 -3.279982622042774271e-02 3.712140164146969512e-02
1.006521645732093351e+00 1.660980853084849385e-02 7.549394700030638561e-03 4.302835052718459452e-03
1.029501230557361202e+00 1.751552044806487310e-02 -3.082404836221409872e-02 -6.112276944709270701e-03
1.075095899521592679e+00 2.301712283625694661e-02 -5.816857625911362600e-02 1.021030815274309583e-01
1.107338879234316842e+00 1.814839690223910354e-02 -3.600435946404023646e-03 5.180411162385818724e-02
1.157317832994395168e+00 1.476992939959121710e-02 3.103000289972047271e-02 2.309909308656696303e-04
1.185015168740930269e+00 1.815573855504769296e-02 -1.019236867746135117e-03 6.562047749164509614e-02
1.201523916196429731e+00 1.487663368795153103e-02 2.625350708256467269e-02 3.739041862503728053e-02
1.222525830392201085e+00 1.287401639103870170e-02 2.740932517307165250e-02 1.508733816420079754e-02
1.239969146554387391e+00 1.135591551983263642e-02 2.381385781812994304e-02 -1.902938981287464332e-03
1.247844669557900632e+00 1.227259337210336032e-02 5.974746707697594500e-03 1.626036398058791632e-02
1.256586568654950886e+00 8.636048242059064101e-03 3.135575357942391173e-02 -9.153487144282004828e-03
1.261239882823079306e+00 1.171020801261528702e-02 4.302854844015283065e-04 3.524627488400955411e-02
1.251175612334249454e+00 4.880545399637835000e-03 6.307933958940699359e-02 -6.842260894742734079e-03
1.248986006469312793e+00 1.053031435643170428e-02 6.208813867295021049e-03 5.515936809188107942e-02
1.268000227236289579e+00 -2.900836496149162072e-02 4.309012925085155543e-01 -1.760530758143817875e-01
1.235084913552429997e+00 -2.703623150017031920e-02 4.143559994289371384e-01 -1.671653004838504208e-01
1.204186819814517362e+00 -2.213279744754933359e-02 3.458669247371342070e-01 -1.454601044510740737e-01
1.176542741067277298e+00 -1.791819028513973525e-02 2.882932648039390200e-01 -1.256970344326990841e-01
1.150999281076493519e+00 -6.884289186909841804e-03 1.892042321535314930e-01 -8.861361849525381529e-02
1.109673285287793076e+00 -8.757831469898658822e-03 1.868626839639699611e-01 -7.712063718547731983e-02
1.101430119674058794e+00 -9.315488320034599756e-05 1.319185040200526182e-01 -1.071704276753910334e-01
1.055534374830722877e+00 -2.187672518581834299e-02 2.793198754140831519e-01 -1.017244949608281934e-01
1.057876768525792155e+00 -3.455745646998761508e-03 1.541341395270976466e-01 -1.349162251870306695e-01
1.066593823707909117e+00 5.703451050915275475e-03 5.655332657123673945e-03 5.844037846442411144e-02
1.033196340017175308e+00 -1.309306242471532621e-02 1.264863481713535964e-01 1.053866725216959510e-01
1.035768879328409442e+00 -2.808934349805278403e-03 3.453552338487538009e-02 9.201197704719615844e-02
1.033777342653507070e+00 -8.645187008945322271e-03 -6.735240733373341893e-02 3.498921126514721314e-01
1.048655002938699843e+00 -8.244913207196115715e-04 -1.401991314356973994e-01 2.926648423931625942e-01
1.026241391020870530e+00 -1.090990345315919277e-02 -3.486508952065188460e-02 3.067042414058835376e-01
1.026178291388986530e+00 -5.280986533942431602e-03 -9.544373694392005447e-02 2.783213629995636151e-01
1.047125437650141988e+00 -8.058433363848477651e-03 -1.774438866923300218e-01 4.635146341728775266e-01
1.037206705439616572e+00 -4.778991519579668147e-03 -2.265877042408818154e-01 3.986716026798158841e-01
9.921562744178125115e-01 -9.081285623522405287e-03 -1.242847275259588435e-01 3.888548303193161138e-01
9.874701844486802882e-01 -7.105210074936073664e-03 -1.592050845600232190e-01 3.386765461143014799e-01
9.956180305043130785e-01 -5.442004391787472542e-03 -2.458747142911638650e-01 4.159832316671772667e-01
9.674785600013235953e-01 -6.970247858477928229e-03 -1.406828400596427386e-01 3.762498064737179737e-01
9.225689484866833601e-01 -7.751528417970762752e-03 -1.511659405660930600e-01 3.324959511520172994e-01
8.823838688297530597e-01 -7.297219507183683694e-03 -2.009575725177594752e-01 2.990316783834602310e-01
8.290094717694779236e-01 -6.757573911256625938e-03 -1.017676446801941970e-01 2.601840725509206864e-01
7.478758969560103109e-01 -6.882952361413160157e-03 -1.423079278712347517e-01 2.285286373256801562e-01
7.149925769637699435e-01 -6.132982530162818524e-03 -8.558183154790312275e-02 1.971873005816080771e-01
7.110760632800540160e-01 -9.165664697714822132e-03 -7.460130952989833808e-02 1.088977781534016948e-01
7.481454836460312841e-01 -3.871402226512271096e-03 6.052721881721301322e-02 9.218456673129052370e-02
7.516606934153745589e-01 -3.893860228611512823e-03 4.545786648377507511e-02 3.535294916210159066e-02
7.136111041711298286e-01 -5.964089842419562602e-03 -1.916287717256828782e-02 -4.082414065884422405e-03
7.382762014381536453e-01 -5.131798869126013261e-03 -5.169218859892284711e-03 -3.323730266091958797e-03
7.638111921728681919e-01 -4.325496525997335820e-03 1.887112885025244748e-03 -4.591889670440164363e-03
7.921993514614956711e-01 -9.009361680178044549e-03 -5.090999231370124667e-02 -7.277465217465581282e-02
8.290990150058832331e-01 -6.948007396587522339e-03 -3.233650462724511898e-02 -5.533954104974831562e-02
8.699738156767116148e-01 -2.639723527822364444e-03 4.174255052084012430e-03 -3.969693108426508577e-02
8.958756530778235749e-01 -1.451479518605198506e-02 -1.074875966479355016e-01 -1.526112509492190683e-01
1.041262196018916564e+00 7.349985090291041856e-03 1.430872562008356219e-01 -2.560773078984120432e-01
1.055553620656942693e+00 6.677058530783479273e-03 1.357146224067263263e-01 -1.877065237283253585e-01
1.058908435641087165e+00 6.788591117392557550e-03 1.301656786138135902e-01 -1.464091935915047271e-01
1.065624462642255077e+00 1.156734087576843754e-02 1.613452084948025222e-01 -1.492369233582258869e-01
1.077897687057107756e+00 1.081499824417917442e-02 1.550375707157641281e-01 -1.056069057475447909e-01
1.116167152858901224e+00 1.809668960992683040e-02 2.329251129525412578e-01 -4.558776606734412512e-02
1.114267000956185916e+00 2.249331530421812275e-02 2.315071675871013257e-01 -8.389546592517835299e-02
1.113408434918079726e+00 1.888804784771470555e-02 1.930947532536878009e-01 -7.506280123197742182e-02
1.098533971697861711e+00 1.370879623120191404e-02 1.413109472891695972e-01 -7.227688118455849464e-02
1.080506700193491820e+00 1.396890996900840287e-02 1.260250693754729201e-01 -8.154068148144899553e-02
1.044312699620532747e+00 -8.367749205632300097e-04 -8.998574899899042245e-02 -2.140130054675759286e-01
1.010983050156326613e+00 1.683332386968663334e-03 -7.343775701624408181e-02 -2.197311656536777846e-01
9.853841520539221577e-01 3.333170493401058174e-03 -5.806923818481572741e-02 -2.125541854158048416e-01
1.093144446336057563e+00 -1.775148769987686722e-03 -1.134072724946282862e-01 -1.841753215589658488e-01
1.008620848718136731e+00 3.467039757621955941e-03 -1.107140706959200555e-01 -2.767748439356984558e-01
9.631142737188720382e-01 5.585149342502532602e-03 -1.093264578511561891e-01 -3.042698522416938389e-01
9.400567601487221925e-01 2.281288396263459785e-03 -1.270933536649934692e-01 -2.496169227110639766e-01
9.473043085013710396e-01 -2.096686537259645489e-02 -5.079408846360928820e-01 -1.170863945695067715e-01
9.294804329307797541e-01 -1.657757715665936563e-02 -4.330913093791655677e-01 -9.009910077413231522e-02
9.359146928872994486e-01 -8.418673411093938186e-03 -3.122171554544470595e-01 -7.410298959373504135e-02
9.050812445976710308e-01 -1.468162069395728860e-02 -3.842302001593245198e-01 -5.037323447924747788e-02
9.200938633374357023e-01 -7.243214976634325050e-03 -2.759694898502596527e-01 -3.501198461170666049e-02
8.967766011386845149e-01 -1.119964799643059783e-02 -2.959605461211780586e-01 -4.684553038999844654e-02
1.001950242108092581e+00 2.672727226659531163e-03 -8.068990145621654508e-02 -6.988345326663687740e-02
9.288504017272449786e-01 -1.504069020577468788e-02 -2.508774215589729684e-01 -1.659933257749900970e-01
9.490847377784750183e-01 -4.814215133588694087e-03 -1.321843468575862879e-01 -8.752959516433689302e-02
9.382744101624246325e-01 -6.691669331742139751e-03 -1.452413080807316292e-01 -8.668739436948379173e-02
9.705991243851918027e-01 -3.051374971106430439e-04 -5.722776089871065008e-02 -7.080748942345707619e-02
9.505351124759452430e-01 -2.693959499604371872e-03 -6.941815528321383655e-02 -7.978437401405757967e-02
8.727520626892047995e-01 9.325480686591381546e-03 2.476278858242305647e-01 -1.563577373437146090e-01
6.525338751847062913e-01 6.527560075514966635e-03 1.358572172230540498e-02 -9.107255486069026906e-02
6.970853520681448146e-01 7.531248534195338074e-03 2.039438327642858345e-03 -5.255336085199846519e-02
6.973343054119532924e-01 -9.981534491878564161e-03 1.554813391257735267e-01 -1.679645571608580079e-01
7.443381039598842008e-01 -9.558213274611858726e-03 9.946403826542099536e-02 -1.451647063900461110e-01
7.812052915370176764e-01 -1.005177780799088039e-02 1.097032565954424860e-01 -1.251504078190656399e-01
8.255018036485540778e-01 -9.305204902664076377e-03 1.323470639229312740e-01 -7.729826851250502784e-02
9.416512749598890952e-01 -1.388619220156987050e-04 -1.617463821631534571e-02 1.328989156379613290e-02
9.032001055639581333e-01 -5.243413045427369919e-03 1.062098901446820592e-01 -7.541060986197233723e-03
9.495856877106724214e-01 8.531825635942295177e-04 2.279890153509814277e-02 3.814017867126982819e-02
9.067703255187749001e-01 -2.073567226491089543e-02 1.327284326824058058e-01 -1.865470796143987031e-01
9.448844287766731131e-01 -1.828024921316585144e-02 1.250279513327735015e-01 -1.705932869898697524e-01
1.022785959398302191e+00 -9.055948547558510114e-03 -3.857649589830175474e-03 -1.955262395152248256e-01
1.053254957576874373e+00 -8.259108155006354354e-03 9.873557793703831645e-03 -1.813355713381079592e-01
1.078375571117500709e+00 -6.875594202009029793e-03 1.731486769464615078e-02 -1.628647042595917915e-01
1.092889275466152554e+00 -5.483121183623878778e-03 2.083865557912611619e-02 -1.450694310077962901e-01
1.112504522013528341e+00 -2.887294787106198680e-03 1.571577593282074900e-02 -1.259042274242416770e-01
1.124359337453722629e+00 -3.402118714448515522e-03 2.422670917917726235e-02 -1.182745678263154437e-01
