1.000000000000000000e+00 1.908123973237354221e-01 -2.537437343960651792e-01 -5.424419567649240159e-01 -1.262684809874002612e-02 1.964776422117736343e-01 6.414017008982784984e-02 3.167107551983484870e-02 2.532093798893107414e-02
1.000000000000000000e+00 1.818535296627880604e-01 -3.257131227927819728e-01 -8.221402504995407590e-01 1.105027400786388414e-03 4.264823879359815745e-02 6.298902837837153101e-02 4.334395395542329794e-04 -1.010791095763040187e-01
1.000000000000000000e+00 1.422691515905469620e-02 -1.659091317094983295e-02 -5.946741043740492172e-01 -5.975609055314659579e-02 8.072302270063218266e-02 2.102246757061154714e-02 6.942081009455164375e-02 -4.894002798713565500e-02
1.000000000000000000e+00 3.432930195552721941e-01 -3.021860000798978207e-01 -6.616346373305244111e-01 -5.051714341925508250e-02 1.186534579226294212e-01 -1.047226797250565798e-02 1.279859800708294318e-02 4.454429714187585487e-02
1.000000000000000000e+00 2.702288390424396058e-01 -1.006963986174443521e-01 -6.297941314194516194e-01 -1.254610942378332206e-01 7.798566129907273659e-02 -2.683362652183078276e-02 -6.237200305163473346e-02 6.695006832895528115e-02
1.000000000000000000e+00 3.572974011337131661e-01 -9.582344498837065683e-02 -3.912096247325301812e-01 -5.542233899962309418e-02 1.218962298015147279e-02 -1.391827443191985536e-01 -6.251863117434618144e-02 1.088790529746196528e-01
1.000000000000000000e+00 2.014506824552054765e-01 -1.494799260598010104e-01 -3.559335930900336398e-01 -1.126287874698845420e-01 1.842669612028831339e-01 -1.363493700058742708e-01 -2.040074278119038964e-02 2.120817206513545272e-01
1.000000000000000000e+00 1.122628339572093042e-01 -1.277009315006180923e-01 -2.994764078196771040e-01 -1.303433677974524252e-01 7.927312721336844670e-02 -1.200247244857625406e-01 4.979694352966287929e-02 -4.769538568751256757e-02
1.000000000000000000e+00 2.660364437962715600e-01 -1.163209161578796919e-01 -3.384505917287628507e-01 -1.367534443168037239e-01 -4.724561947380296473e-02 -1.072590142474539182e-01 -5.712864773087314441e-03 -1.707830284699026480e-01
1.000000000000000000e+00 2.577444313798705200e-01 -1.409249201081444747e-01 -2.899945034210507644e-01 -2.006395937358443626e-01 7.429449117423556070e-02 -1.482694302385250407e-01 -6.218196721390888831e-02 -3.542114767058030661e-02
1.000000000000000000e+00 1.615121610444586464e-01 -1.444383195578916312e-01 -2.986014217552202532e-01 -7.181155749806465705e-02 -3.086233332925705439e-02 -5.869748750110332508e-02 -2.547736583998916338e-02 -5.218280730464140010e-02
1.000000000000000000e+00 1.955524025916162700e-01 -1.538231464205953580e-01 -2.156778069157928579e-01 -5.101926145778479249e-02 -4.681718406241187902e-03 -1.877149246951225758e-01 -6.365606434108565803e-02 -7.316151479765935217e-02
1.000000000000000000e+00 1.322020924830228095e-01 -7.635604797728841320e-02 -3.630359886483641718e-01 1.029703188851176926e-01 1.524232289547470254e-01 -8.214343328306855652e-02 -6.777720941029005686e-02 1.256928631078119314e-02
1.000000000000000000e+00 2.431682844735310045e-01 -8.540207386933014455e-02 -3.693616074088556522e-01 6.219266325017256043e-05 -2.869640569288540305e-02 1.019184516809683860e-01 2.110882480243700954e-01 -3.070267860207815183e-02
1.000000000000000000e+00 4.097281728493393227e-02 -2.291003670513634682e-02 -2.519275216928522632e-01 -4.547282435766595438e-02 -1.206241469575681374e-01 -1.688072678239784519e-01 2.643558676930446005e-03 1.076647574226382610e-02
1.000000000000000000e+00 8.939605052012250530e-02 -8.650558399594074355e-02 -3.706764099910948573e-01 -1.554860517907351476e-03 3.022383204156879610e-02 -1.327318506959286049e-01 -9.132912517246594142e-02 -6.189584343134886535e-02
1.000000000000000000e+00 1.691097868700106588e-01 -2.276619807944415264e-01 -3.285318506472171829e-01 5.725628253812063695e-02 2.139555876181516506e-02 -1.238300550459515981e-01 -1.632909873058143446e-01 3.185444778245317965e-02
1.000000000000000000e+00 1.795765228969225524e-01 -1.173522887121653535e-01 -3.046616043225194304e-01 -3.211204887906594918e-02 -2.966257223723867131e-02 -1.333455284772736282e-01 -9.167414211537910917e-02 -2.861667673288743191e-02
1.000000000000000000e+00 2.092824205656365344e-01 -1.532804310247964374e-01 -2.100221674998155319e-01 -1.346756134029599428e-01 9.403750085763794286e-03 -1.065412989801370752e-01 -1.067968600223544035e-01 -1.345334575316853021e-01
1.000000000000000000e+00 1.572547257640078550e-02 -1.258342058170949240e-01 -2.941254410347767245e-01 3.982766991105426979e-02 -3.138856221789015216e-02 -1.124120666613358799e-01 -1.043982075339176807e-01 4.960590042315916187e-02
1.000000000000000000e+00 1.527901274551382305e-01 -7.520587882702153837e-02 -1.783654419028279925e-01 -1.022079354841359394e-01 -2.942881225887431992e-02 -1.375123650455642998e-01 1.211910593993527178e-02 1.123147514180427298e-01
1.000000000000000000e+00 1.109211503895418810e-01 -1.966470415204264743e-01 -1.729071827286214891e-01 3.834183532935175193e-02 -3.907658445388787101e-03 4.099764259730506039e-02 -1.232776636455994307e-01 3.883567405298418707e-02
1.000000000000000000e+00 2.235851346507753135e-01 -6.954038618814828432e-02 -2.018644434429538725e-01 -6.417086364125416942e-02 -2.715250376367451049e-02 -6.997381612010039609e-02 -9.613186231486330231e-04 6.691519669743666021e-02
1.000000000000000000e+00 7.928840905605932798e-02 -7.663616304880059571e-02 -2.213325402792661600e-01 -8.853626993679562796e-02 -7.426485800843454776e-02 -1.125227414593789055e-01 6.885464615757944627e-03 2.617212207822553274e-02
1.000000000000000000e+00 1.580193018355704193e-01 -4.419047166811554406e-02 -2.433780979650323473e-01 -9.327694657268209566e-02 6.464162626989615468e-02 -8.071070712705168126e-02 8.554553238699033613e-02 -7.359920726250480938e-02
1.000000000000000000e+00 4.955280817468753207e-02 2.165347123436721366e-02 -3.903548903102428413e-01 8.451301938799325730e-02 -5.016009733476204518e-02 -9.870087927198294142e-02 -9.499000168532804314e-04 -1.380312864576861143e-01
1.000000000000000000e+00 1.646168416723807482e-01 1.333012825604091428e-02 -1.558065141592521186e-01 -1.722850377352687715e-02 4.947179900493046262e-02 -4.302828012701746807e-02 3.458280893375563492e-02 9.488953991699462798e-02
1.000000000000000000e+00 1.759632453699583876e-01 -5.715986716629510578e-02 -1.760618722411019799e-01 1.399561856430888741e-02 -7.729089520624091549e-04 2.776913524525442389e-03 -4.803328480127288386e-02 -6.207361615958592593e-02
1.000000000000000000e+00 1.716586617428031980e-01 -2.169970110544362507e-01 -1.819409718453866565e-01 4.015851617184369726e-02 -4.860833685570007529e-02 1.189274104971104057e-01 -7.878192706139210480e-03 2.349501640100365440e-02
1.000000000000000000e+00 1.435433134586275028e-01 -1.523671631817183070e-01 -1.614574891296645665e-01 -7.192298623524666368e-02 -2.660043337346262859e-02 -6.654994724759788483e-02 -8.484646819367873405e-02 8.228085708331700499e-02
1.000000000000000000e+00 5.799811494279653867e-02 -1.252443920407369238e-01 -1.614804707647725102e-01 1.376395866554503203e-02 8.465037807623647381e-02 5.314990203783074088e-03 -2.086737383929279308e-02 5.548396472613925656e-02
1.000000000000000000e+00 9.760436272879148556e-02 -3.879613878486034423e-02 -2.982146276199865165e-01 1.446848599147410597e-01 -8.292065329631964632e-02 -3.121276572144510847e-02 8.745352716002016691e-02 2.970013813583462225e-02
1.000000000000000000e+00 4.177787762441176334e-02 -6.451011639687445620e-02 -3.415647003811840277e-01 1.137612331900036446e-02 1.359196537775873848e-01 -4.704377503017156958e-02 -1.749458869260368116e-02 3.292540812067880351e-02
1.000000000000000000e+00 7.031413800845398576e-02 -7.297304300246459929e-02 -2.756197015019118401e-01 1.099249829545862617e-01 1.064843720275025774e-01 -5.600168161831767938e-02 2.253977381850796186e-02 -7.777622528440272798e-02
1.000000000000000000e+00 7.332897571861395070e-02 -1.379927041946754813e-02 -2.755486302360793394e-01 6.458560170468903572e-02 1.868277655864553424e-02 -8.037637525617334633e-03 -4.063884413193193795e-02 2.334130834820844630e-02
1.000000000000000000e+00 1.154312896592254306e-02 1.467018324654360273e-01 -1.168386445953541047e-01 7.192852942386178394e-02 8.742314643556504256e-03 1.069791805352765662e-01 -3.686072137824489281e-02 -2.162685649879687172e-02
1.000000000000000000e+00 2.271311203527250772e-02 -1.331627618298314719e-01 -1.256116335311455723e-01 -1.047104998359325578e-01 -3.215364114252007577e-02 4.196523524085550572e-02 -7.102004079265525002e-03 -1.858380883660280813e-02
1.000000000000000000e+00 -4.652060392528462041e-02 -2.684052910054440452e-02 -2.228617842556845918e-01 2.331629403056320951e-02 3.759127631155088911e-02 8.153225144659020929e-03 -6.527988022253566891e-02 1.209648159837515974e-01
1.000000000000000000e+00 2.965355672095969577e-02 -8.085400165724482280e-02 -1.150260973831717104e-01 -1.094761236655762693e-01 -4.505760274990716630e-02 -1.691839487824544352e-01 7.508518500695697540e-02 -8.341832813151142667e-02
1.000000000000000000e+00 1.202160858207922955e-01 -7.874424553918342451e-02 -2.449338176758656394e-01 -3.494003590372608131e-02 8.880933140804571357e-02 1.684525495696554201e-02 -5.562568153415628665e-03 -1.461613113120604698e-02
1.000000000000000000e+00 8.980274422156424297e-02 -5.585281182968524633e-02 -3.711496215080749977e-02 2.497892122763548106e-02 1.014207613898025495e-01 1.745497503265195163e-02 1.159687955143429150e-01 -6.198565419959407158e-02
1.000000000000000000e+00 8.243644579808537265e-02 -8.011929415699457768e-02 -1.070052669469076095e-01 -6.232173690822029322e-02 -4.958725767874762325e-02 3.871077847318673409e-02 -7.328601127085386524e-02 -5.998765157686131860e-02
1.000000000000000000e+00 -5.673918987114546369e-03 -8.049528835885509659e-02 -1.211805004035474281e-01 -1.193683811905557829e-03 2.699179653492289263e-02 -5.110236227143918203e-02 -9.505792635900514598e-02 -3.167482515764900863e-02
1.000000000000000000e+00 1.996172398656691563e-02 -1.479540088735082914e-01 -1.260733975487663971e-01 2.800193017101590409e-02 -1.759097146312744650e-02 -5.777766532520031001e-02 -8.341559345128658765e-02 -1.171980224336995578e-02
1.000000000000000000e+00 1.081096168094177745e+00 7.024734523799226749e-02 -2.503823174275123242e-01 -6.748222963175921907e-02 3.966384524581069160e-01 -4.287700875149035307e-01 -1.733259003050996727e-01 -2.043174405392683135e-01
1.000000000000000000e+00 6.829955933181468541e-01 -3.691044168934690672e-01 -3.496380056832118499e-01 -1.427737270408471204e-01 2.401890140805196250e-01 -5.971950364497896624e-01 -3.683783639540755273e-01 -6.334367085028463906e-02
1.000000000000000000e+00 3.861996768470677410e-01 -2.115495211109647833e-01 -6.541665037862856025e-01 -5.937806125600844087e-01 2.772497502962686378e-01 -9.313747138249646174e-01 -5.180970975493118802e-01 1.632950866218594102e-02
1.000000000000000000e+00 1.050980185346980011e+00 -4.066915198364375317e-01 -3.529746696502571446e-01 -4.105342529374669813e-01 2.583955549146608743e-01 -5.962328050961414050e-01 -5.057300540903564290e-01 5.543931229534402975e-03
1.000000000000000000e+00 1.705301550020275503e+00 -4.830247118200118317e-01 -1.023584173393273122e+00 -9.009286151930652187e-01 6.408111054487802827e-01 -1.258623918936381481e+00 -1.411949282129141003e-01 1.256707090104715041e-01
1.000000000000000000e+00 7.920993980335448992e-01 -4.204115151390097060e-01 -8.898169855970811115e-01 -4.208104019489067316e-01 1.595224673204162225e-01 -2.690580583295294481e-01 -5.793659338859522695e-02 1.122115118828640457e-01
1.000000000000000000e+00 1.924385773207470729e+00 2.136285266341088340e-01 -7.471317645311407185e-01 -6.725512332064697008e-01 -2.007312199000788888e-01 -7.055538599923261156e-02 -1.355799908361907224e+00 -6.140705752366839611e-03
1.000000000000000000e+00 1.029754220693161804e+00 1.084481374644177959e-01 -5.395440741673452889e-01 -2.147524594107564355e-01 -1.427801796008394963e-01 -5.733513287951409465e-01 -9.898059594545095541e-01 -5.397326574365166746e-02
1.000000000000000000e+00 1.778599719505432386e+00 7.958267804961204339e-01 -1.751810785258846870e-01 -4.699663146323825036e-02 -2.900629038795817793e-01 -1.693345634992329041e+00 -4.346255263665229074e-01 -2.937791557338855220e-01
1.000000000000000000e+00 2.348347844970821274e+00 1.431090847402352262e+00 5.110240436387856189e-01 2.141331559003295526e-01 -7.627735356324814031e-01 -2.863995308668503270e+00 -4.101324484216969601e+00 -9.829937336102906320e-01
1.000000000000000000e+00 1.261158489623299683e+00 -6.509513335276373436e-02 -2.297538367280705929e-01 -1.323302070832699240e-01 -2.009106276502622690e-01 -1.006470846036133349e+00 -1.104999858609289953e+00 2.059350442160813588e-01
1.000000000000000000e+00 1.253443421112388823e+00 -8.270017704613852327e-02 4.085179137531055882e-01 2.590923821238200198e-01 -1.189124879588147471e-01 -1.129166313006938704e+00 -1.372739266946990666e+00 -1.451118233222980225e-01
1.000000000000000000e+00 3.948840013405333083e-01 -3.594218028568820222e-01 2.063443301202358415e-01 1.531313858379490245e-01 -1.345333024813872846e-01 -6.555376518305678912e-01 -6.817766297983993695e-01 -2.002769617712783778e-01
1.000000000000000000e+00 3.263791424145668363e-01 6.251040733233997893e-02 1.561755460413176422e-01 8.912502554628182194e-02 -2.709494185299984523e-02 -7.247330574805743719e-01 -5.507289207201558900e-01 3.050845182652057730e-01
1.000000000000000000e+00 6.502236840320112510e-01 -3.056047221331369412e-01 2.056613908765825283e-01 2.137454964096156540e-01 -4.573118472345914787e-02 -6.024285230939184776e-01 -4.055116273523154402e-01 3.259428219389642334e-01
1.000000000000000000e+00 7.249373146315514216e-01 -2.547823894307676418e-01 2.459389785908954185e-01 5.430948760760359595e-02 1.114425201226667932e-02 -1.208638353431180867e+00 -4.849122980611402789e-01 2.797926208785445068e-01
1.000000000000000000e+00 7.098697002843283865e-01 -1.752864381837830332e-01 1.618538786204933300e-01 8.104467690312998351e-02 -1.497279584765456341e-02 -9.616971519992923989e-01 -7.244681605424569959e-01 2.253014289279823834e-01
1.000000000000000000e+00 7.495618215297136233e-01 -1.086895206845052142e-01 1.385378392429507943e-01 6.423734721477528109e-02 8.623100877151317067e-02 -6.926025801781047209e-01 -5.713918510750263247e-01 -7.292432725727449050e-02
1.000000000000000000e+00 6.116251223620730038e-01 -2.525758046147567604e-01 1.194261799788312595e-01 1.154737222129569030e-01 -1.195456386743744964e-02 -5.754074264139349415e-01 -4.419882219675119184e-01 3.309604714519952945e-02
1.000000000000000000e+00 4.007655307372691711e-01 -1.086932854628801376e-01 1.045473642986348012e-01 7.147997864681152058e-02 8.572012183361425383e-03 -5.917341585468133269e-01 -1.971470807687317195e-01 1.529891514023218324e-01
1.000000000000000000e+00 7.376137216914515626e-01 -2.301290914498574369e-02 9.763345527673569779e-02 1.371033874055561652e-01 7.361211097018881266e-02 -3.724701544358995919e-01 -1.190231665743502198e-01 8.047734164664137324e-02
1.000000000000000000e+00 4.116522296173460438e-01 -3.029419620737620611e-01 7.429484886915062314e-02 9.169358302753406742e-02 3.696321758242147870e-02 -4.232722231745358887e-01 -2.452524259508829796e-01 2.273931074558322996e-01
1.000000000000000000e+00 5.076484324692022154e-01 -2.871572212357477727e-01 6.575551295680202857e-02 2.415297321090924612e-02 -7.106446339462640926e-02 -3.142601576739643687e-01 -2.170292987493756265e-01 1.358827484208858238e-01
1.000000000000000000e+00 3.983917242123340419e-01 -2.649768928992514705e-01 4.499458808888340267e-02 5.716211173857829730e-02 1.502291748734275491e-02 -2.852927810480230253e-01 -6.010468462911051218e-02 1.908989017159249124e-01
1.000000000000000000e+00 3.251729418796818205e-01 -1.351222121505517293e-01 4.081427023837863426e-03 -3.956371365253914980e-03 -9.743235685442852914e-03 -2.416529801798515675e-01 -1.847509992705130277e-01 -1.182426402329963926e-02
1.000000000000000000e+00 3.487704566402782258e-01 -1.979576638212715844e-01 -5.643234876331660460e-03 7.921285382771517392e-02 -7.303867701874840190e-02 -5.350386185766146108e-01 -1.012320370915564399e-01 -6.319752596708225201e-02
1.000000000000000000e+00 3.960921582011160957e-01 -8.649170178739529202e-02 1.460910348194439240e-02 -4.950519723141832973e-02 9.596454904543777475e-02 -3.495533153517793035e-01 -1.053593393131464218e-01 1.627677799947926246e-02
1.000000000000000000e+00 3.476280862929047588e-01 4.648899015519896566e-02 1.971773418239054221e-01 3.176034387629413785e-02 6.811432543388022676e-02 -1.667427523535089939e-01 -9.402337276015264311e-02 5.777198726492727837e-02
1.000000000000000000e+00 3.396482312445086582e-01 -2.742283971340733206e-01 2.438126678945376213e-01 3.494131568237055646e-03 2.652659010447442484e-02 -1.834925019875587038e-01 -1.652692719012966716e-01 1.430785086209582051e-02
1.000000000000000000e+00 1.662539768250375638e-01 -5.950381892885891338e-02 1.622141147985776410e-01 3.297463469106572814e-02 2.570278235225356353e-02 -2.321258698630596640e-01 -3.821963583661690950e-02 -1.482911492172133971e-01
1.000000000000000000e+00 1.482826096585950215e-01 -1.682127928736190381e-01 1.581456426354873324e-01 4.747723859453578665e-02 6.375543557878969592e-03 -2.686743357917735775e-01 -1.067435344242826378e-01 -1.000142028073349870e-01
1.000000000000000000e+00 1.227387152013622446e-01 -8.591038099551262519e-02 1.110361602054142777e-01 2.651166003418540737e-02 -2.490324467243460252e-02 -1.528716123879844957e-01 4.632306843910539984e-02 9.033857113010994311e-02
1.000000000000000000e+00 1.074173157747851659e-01 -1.925648916583847514e-01 2.012077670654450756e-01 1.339020018274092727e-01 -2.961660181893190774e-02 -2.506752769044203188e-01 1.010050431534407697e-02 4.795597140643330369e-02
1.000000000000000000e+00 1.923160779737432269e-01 -1.628778401835332956e-01 9.585936264748778912e-02 1.670277526233348436e-02 -2.921659565099364586e-02 -2.306736677770786226e-01 -1.164166917629717579e-01 5.782149621927936550e-02
1.000000000000000000e+00 1.733532540647470255e-01 -1.298924759453104760e-01 1.035196306124635118e-01 -1.192122300861966563e-02 3.404543512548080693e-03 -1.084374352215437681e-01 6.139872638700275692e-02 6.876163781336164238e-02
1.000000000000000000e+00 5.487677660948454134e-02 -1.586556446150718946e-01 1.499099888646915069e-01 -1.129680028786460982e-02 -6.407650187112362561e-02 -1.671207893442983594e-01 1.236269207398591752e-01 3.098662745987503832e-03
1.000000000000000000e+00 1.362549489339514586e-01 -2.569480080597119076e-01 1.659370511056438569e-01 -1.869974680268076403e-03 -2.944904988460367301e-02 -1.557345578598982039e-01 3.131843102942432483e-02 -1.460693855179371649e-02
1.000000000000000000e+00 5.429153688249311466e-02 -4.674443023971202454e-02 8.112045875068958634e-02 1.754746326302720691e-02 -2.618723513744315723e-02 1.343478359100557830e-02 -9.385757604046301994e-02 1.962573146580055550e-01
1.000000000000000000e+00 1.611231913339270239e-01 -1.860359212827843722e-01 1.710922560024336903e-01 3.251802467969781840e-02 -1.142419904682164498e-02 -7.609699309634998521e-02 -2.794849681097080069e-02 8.566785316330320643e-02
1.000000000000000000e+00 6.637147262988928043e-02 -1.264412473725350650e-01 1.042715645968041310e-01 -1.048870275540133429e-01 8.997781136295511517e-02 -1.235053735268090841e-01 2.121875472333131785e-02 -7.855335655790203486e-02
1.000000000000000000e+00 1.153698312674931309e-01 -1.707515537555719942e-01 1.472827212438666822e-01 7.466246442584452761e-03 -1.489830299953465442e-01 4.357172005946467579e-04 7.723779439905550936e-02 -1.822294220201167367e-02
1.000000000000000000e+00 -3.693045324800655477e-02 -7.256001124693421678e-02 2.275100333897193960e-01 7.136810636008759923e-02 1.887502118366097409e-02 -8.548606009426697183e-02 4.832626479349136361e-02 -7.428030503401067408e-02
1.000000000000000000e+00 8.269602243309713552e-02 -1.343653478001002044e-01 5.058757122893253050e-02 7.968530779361693295e-02 -8.918403586006500017e-02 -8.985536579651116906e-02 5.000782543886701098e-02 1.195775607635556244e-02
1.000000000000000000e+00 1.100869649608723494e-01 5.876660475826699787e-02 9.905246485007897228e-02 -5.289532874365018150e-02 -4.521651743200651163e-02 -2.140569544388502554e-01 7.994088130259456582e-02 3.692681280324289217e-02
1.000000000000000000e+00 1.095709571088150924e-01 -1.558881320677819871e-01 7.149261909345827615e-02 -2.950513727057724189e-02 -8.665968498743419068e-02 -8.454824620761255960e-02 -4.726179917228593569e-02 6.435149092722389046e-03
1.000000000000000000e+00 1.196718105755341793e-01 -9.665816058429979596e-02 2.436385037452989122e-01 4.812135060129907500e-03 -1.128426323819172322e-01 -1.253258807313097078e-01 9.678838156493968503e-02 6.901074466532886031e-02
1.000000000000000000e+00 4.585155394865911282e-02 -1.082239765879437904e-01 1.999950632263544081e-01 6.405544867871412751e-02 8.684933776746321665e-02 -5.993941210386381085e-02 3.747666297870541618e-02 -4.951764247906368516e-02
1.000000000000000000e+00 1.200662243913287880e-01 -6.130678039769690835e-02 9.346794084266309144e-02 1.857360182754524969e-02 -1.662038416246730543e-01 -1.304650887473857990e-01 -5.477229998105982017e-02 -9.204965928833921951e-02
1.000000000000000000e+00 8.144110552583078144e-02 -8.484876669102637825e-01 9.856546906617443815e-01 -3.554211972929336993e-01 -6.552289710904242170e-01 2.351825902275213598e-01 -1.824876846108730577e-01 -2.159437817912659707e-01
1.000000000000000000e+00 -1.535284375301620152e-01 -4.637916665355734658e-01 5.956792521391930384e-01 -5.953734743673862878e-02 -4.564445162788755561e-01 -1.525405851802886514e-01 -4.164779099326909595e-02 5.118876415389189694e-02
1.000000000000000000e+00 -3.227863596065703999e-02 -9.036123320806601633e-01 1.335315262010526638e+00 -2.644142670311095400e-01 -1.082978911824814316e+00 -1.269051591921339928e-02 -3.753088746275702603e-02 4.321325980614850182e-01
1.000000000000000000e+00 -1.903220702356590022e-01 -1.082141544704545932e+00 1.016220754601937282e+00 -7.855100098362302607e-02 -8.159275027703114525e-01 -4.823516200365120521e-01 -1.391994184615495955e-01 2.589376519533507781e-01
1.000000000000000000e+00 1.593220048941662026e-01 -6.283991456978578194e-01 2.323176219964416533e-01 -2.017746201802160799e-01 -5.821089807016608386e-01 -5.445276961301382945e-01 -9.801610856494967494e-02 3.777236770408055055e-01
1.000000000000000000e+00 4.654427646064080749e-03 -9.958081168799147731e-01 5.647723892985880845e-01 -9.037511099448949925e-02 -7.441702026815441018e-01 -1.739348292672400764e-01 1.252850670985954616e-02 3.611528339290615564e-01
1.000000000000000000e+00 -1.706104007618896301e-01 -1.080305227291442849e+00 6.985199985258703226e-01 -1.053641551968342444e-01 -1.157814661116603361e+00 -4.363088043664971050e-01 -5.805322926995904430e-03 4.305781370628184446e-01
1.000000000000000000e+00 -1.020872060780182222e+00 -9.571863523394330553e-01 7.626769969406589356e-01 -4.343519941590672229e-01 -8.841416550964227294e-01 -2.351394071937160657e-01 7.870154549259512911e-02 1.023675767223095612e-01
1.000000000000000000e+00 -3.559507675332544974e-01 -8.089554190737259232e-01 4.446020904869983359e-01 -4.581334025541593524e-01 -5.635671404317880162e-01 -6.365674490509060091e-01 -1.622371194567373553e-02 9.808132306023791269e-01
1.000000000000000000e+00 -2.022688684966037487e-01 -5.165630848324828106e-01 5.010563620639257865e-01 -4.987307402597894179e-01 -5.006707890751688206e-01 -2.505410148672227444e-01 3.778866226632920378e-01 1.314505020308625316e-01
1.000000000000000000e+00 -1.406454227668504642e-01 -8.303382065139863766e-01 1.020951561165865051e+00 -9.110255861397786870e-02 -3.185030638307435047e-01 -6.376916777266611325e-02 7.313956464957532821e-02 1.077285022264155290e-01
1.000000000000000000e+00 -4.477000310134485184e-01 -9.754290217404966157e-01 9.738906972067500334e-01 -2.512964711928196149e-01 -7.026654069204053554e-01 -3.181090150768030589e-01 1.073143382355001285e-01 5.368262279762899825e-01
1.000000000000000000e+00 -3.707101031827230719e-01 -1.108725746835295789e+00 7.545381843680515344e-01 -2.964569916213159462e-01 -6.029264178567987909e-01 -5.122312306680741889e-01 5.032203333180262916e-02 4.131431533123332001e-01
1.000000000000000000e+00 -2.415664178336943135e-01 -6.585093379543822678e-01 7.451031276389019631e-01 -1.979008409960664738e-01 -4.773954380414084375e-01 -2.298440754068729330e-01 3.539877402839557846e-02 1.594922812447840677e-01
1.000000000000000000e+00 -2.401407576291151591e-01 -6.562811773464716225e-01 6.190236918031821745e-01 -2.884829682961336794e-01 -2.338924860062049083e-01 -4.053948190341375990e-01 3.551790474937818742e-02 2.656913311640728970e-01
1.000000000000000000e+00 -1.474322137092831109e-01 -6.226096908670857299e-01 4.375817696712002158e-01 -9.332269396538131478e-02 -2.625465459944421043e-01 -1.567321014515963562e-01 7.995891626553684739e-02 1.965032431927166146e-01
1.000000000000000000e+00 -1.630503230262765890e-01 -3.303070369270887929e-01 5.674704461021813362e-01 -6.705036486875018409e-02 -2.253612481130532197e-01 -2.625843987656570344e-01 -5.305700208795971484e-02 5.430070850666635779e-02
1.000000000000000000e+00 -1.791088452132874598e-01 -6.017857208188005513e-01 5.660112352567953087e-01 -5.490638628451681436e-02 -1.784527625524993943e-01 -2.840503416107222345e-01 6.570570447088794341e-02 8.253369845802348281e-02
1.000000000000000000e+00 -2.260101062085675683e-01 -4.642631683624929839e-01 3.417872334029642412e-01 -9.008712777458863230e-03 -1.768081366804543919e-01 -3.287708638008621786e-01 2.712866677989822506e-02 2.748886998059755782e-01
1.000000000000000000e+00 -2.321428557826130390e-01 -3.039400665206655194e-01 4.124563031452983530e-01 -4.038720275644884505e-02 -1.796323728985840251e-01 -3.547092266780577097e-01 1.605201921243800322e-03 3.528052709537676801e-02
1.000000000000000000e+00 -2.349250156868206707e-01 -3.728576712404989557e-01 3.677452542210670194e-01 -6.079248548527506346e-02 -3.085451096819284353e-02 -2.050513103260383496e-01 -9.359242846752001410e-02 3.538523282696069416e-01
1.000000000000000000e+00 -1.966773715854681359e-01 -2.777482555947153320e-01 3.331695280277526261e-01 -1.325994145546793013e-01 -5.911229402606657524e-02 -2.309742925205516273e-01 -8.864622290006642091e-02 2.174190723543926451e-01
1.000000000000000000e+00 -2.293808962472159985e-01 -2.163463206737695210e-01 1.293033404136950948e-01 -1.605178132310934036e-01 -3.534242045061329607e-02 -1.641258126760313518e-01 9.153732867493542813e-02 1.253420693219775006e-01
1.000000000000000000e+00 -2.854169721644574942e-01 -2.737159635755928022e-01 1.501681772994648834e-01 -9.373477418575498765e-02 -1.665973833085078459e-01 -2.218304160113304113e-01 4.094482428883200464e-02 1.229916641183358833e-02
1.000000000000000000e+00 -2.432503967372946774e-01 -2.265417006543459510e-01 1.800534303435802619e-01 1.793183800289054270e-03 -9.225772762095277302e-02 -1.468923373076264915e-01 1.621227508891600055e-01 5.482157800888372984e-02
1.000000000000000000e+00 -2.711740056248937991e-01 -1.409751755212527435e-01 9.694745063867568624e-02 -4.752930290473835612e-02 -4.758214455310534607e-02 -2.082681610686137885e-01 3.870703682518095851e-02 1.448692684930610354e-02
1.000000000000000000e+00 -3.340227821098752381e-01 -5.823563494961332687e-02 8.559443309672944145e-02 -6.800159960073919041e-02 3.100425892699987945e-02 -2.012010600876288080e-01 3.937143439164297182e-02 1.935582546694819550e-02
1.000000000000000000e+00 -1.265280058230304483e-01 -1.313802327250809532e-01 1.424809020450021162e-02 -1.909635817855712472e-02 1.047604311148810502e-01 -1.751671607297974192e-02 3.604472280252410746e-03 1.107307451138379167e-02
1.000000000000000000e+00 -3.290375021128895683e-01 -1.212557080446032554e-01 1.047239302994567994e-01 2.016196316628665955e-02 -4.495787335523289407e-02 -2.900850594203721600e-01 1.035912441762078667e-01 -5.527547847056989150e-02
1.000000000000000000e+00 -1.522418090490379183e-01 -4.466237153551017025e-02 -1.844718230038944239e-03 -2.930430891390039053e-02 4.974475028608656840e-02 -2.410560714199750099e-01 1.052799069391123360e-01 2.964615585271204723e-02
1.000000000000000000e+00 -2.397676073456569967e-01 -1.280051797876517738e-01 1.130723428457284380e-01 1.147790180388030268e-01 4.340116876225382642e-02 -2.598077232159788363e-01 8.064125192955538812e-02 -1.340314484543315803e-02
1.000000000000000000e+00 -3.217031911190314508e-01 -2.036130064703490783e-01 6.485847308199134409e-02 -7.193158192967560871e-02 -9.284456290171348714e-03 -3.379446593181339997e-01 1.034297804239237284e-01 -6.671631232063789108e-02
