7.431362917316735039e-01 2.850609891772439286e-01
7.438254901985368317e-01 2.869321423889488187e-01
7.435418688110474461e-01 2.881723458446132091e-01
7.101823639388655796e-01 2.645074971036748268e-01
6.703766783079287972e-01 2.709703714460471313e-01
6.614103115149405632e-01 2.735093752673199985e-01
6.369447441655941011e-01 2.717752016055778319e-01
6.176630433470242654e-01 2.776275056531971042e-01
6.076446057970570358e-01 2.858502111548641977e-01
6.029490849952633402e-01 2.917557924448775930e-01
6.028395315613517269e-01 2.935334263753808792e-01
6.025491130269390316e-01 2.945206231357830884e-01
5.932709176230720471e-01 2.939958830380836052e-01
5.809976424053060473e-01 2.910355901639387621e-01
5.681103107898487492e-01 2.883207101987980692e-01
5.563885254569509442e-01 2.872135970629642321e-01
5.528901730399405912e-01 2.869772125962002374e-01
