4.150323317891020936e-01 3.207510807059693603e-01 2.506463661850490521e+00 -8.566202312809642061e-01 -2.728254040240417344e-02 -6.247752804246577835e-02 -2.997748401649405481e-01 -4.879264697911723236e-01 -1.289431539670761184e-01 -2.284564924574032652e-01 -2.945563060028980398e-02 -1.944081403334547153e-01
4.004634295152476042e-01 2.972010535085382044e-01 2.500984588117974639e+00 -8.680208622037267618e-01 -2.890823645810204970e-02 -7.178653860462612391e-02 -2.823844042203770832e-01 -4.534654819604824194e-01 -9.027902309025004346e-02 -2.275687444531008796e-01 -3.557221162762526367e-02 -1.779522821529589960e-01
3.868336636394671957e-01 2.754321640737547594e-01 2.496985674881171846e+00 -8.793714707433213373e-01 -3.086372872851049845e-02 -8.032491927361856687e-02 -2.622847927984316430e-01 -4.167345311087954918e-01 -6.973790369697072111e-02 -2.264555971306836113e-01 -4.264747918871268639e-02 -1.635829446067387782e-01
3.742714010440453820e-01 2.555591885916217443e-01 2.493711083277091234e+00 -8.906592819087776336e-01 -3.319688562770421042e-02 -8.816126750776415166e-02 -2.397493941937027806e-01 -3.776651597043859665e-01 -6.130700288190511771e-02 -2.250568494875691272e-01 -5.067879677903583402e-02 -1.498709847590846411e-01
3.628555132321400478e-01 2.376383307513775800e-01 2.489919239770606030e+00 -9.018862256223042495e-01 -3.568647973084054792e-02 -9.505945173972048245e-02 -2.165173072606381144e-01 -3.387328749928412153e-01 -9.042206548757480977e-02 -2.240208990534957867e-01 -4.890496734641774229e-02 -1.260563845191685073e-01
3.526743882428617360e-01 2.217605078933909679e-01 2.485048782332075490e+00 -9.130482091762867070e-01 -3.820920276408081712e-02 -1.007942923287978715e-01 -1.904114677193510796e-01 -2.959913679470174142e-01 -1.044483784407302107e-01 -2.224584431058009015e-01 -5.200395398319292151e-02 -1.033372390439271510e-01
3.438647769503412888e-01 2.081109675125492886e-01 2.479848936757476974e+00 -9.241536682498077138e-01 -4.075691082138602900e-02 -1.055186652847845963e-01 -1.617051916193884553e-01 -2.496437723485501747e-01 -1.035937392667850981e-01 -2.217599198350377887e-01 -4.990436830901552601e-02 -8.563767919554179930e-02
3.365614026259678426e-01 1.968816741723706798e-01 2.475234626150712103e+00 -9.351928291056841314e-01 -4.333120555841980803e-02 -1.091546504564256254e-01 -1.302184841424259831e-01 -1.992243850130742955e-01 -8.102144813014093561e-02 -2.198065144000181381e-01 -5.306742117233573947e-02 -5.980172767009951651e-02
3.308362153259398197e-01 1.881774216730571492e-01 2.471366092926134517e+00 -9.461581734386806941e-01 -4.573148363683544881e-02 -1.115435801036044061e-01 -9.865327604530035877e-02 -1.487263517083664000e-01 -7.375071397479943114e-02 -2.188072589198435669e-01 -4.294370196428984321e-02 -3.575545821705185257e-02
3.267314305557160736e-01 1.820656537364261363e-01 2.468236024508280835e+00 -9.570686376387339545e-01 -4.773425136397679847e-02 -1.127528769421456273e-01 -6.545635575343161650e-02 -9.560567829100835580e-02 -5.147166712728597215e-02 -2.176113090822854035e-01 -3.716700712136412899e-02 -1.261641532459690726e-02
3.243062228545962045e-01 1.786436707466675655e-01 2.466378154267228506e+00 -9.679257051244283261e-01 -4.939750394775394710e-02 -1.128715357127653141e-01 -3.152736599384985822e-02 -4.121106760813752351e-02 -2.285130007465992555e-02 -2.166713903454889900e-01 -2.936309622972188907e-02 7.870064499809550917e-03
3.236286665281065122e-01 1.780273258925180457e-01 2.466718159345824724e+00 -9.787355996577981054e-01 -5.057152919062374297e-02 -1.118816231871092304e-01 4.393149980947405608e-03 1.653088753451106840e-02 3.645635823548695753e-02 -2.157243909893016287e-01 -1.759791348506981393e-02 3.172643652643405976e-02
3.247386838117088947e-01 1.802885728728821080e-01 2.470019774926378808e+00 -9.894963970264021302e-01 -5.126791348040712210e-02 -1.096506002817959624e-01 3.990376850307809919e-02 7.379617434514806895e-02 9.562774624601047546e-02 -2.147075037548570875e-01 -1.025745810626538940e-02 5.751447968609654793e-02
3.276067837286309459e-01 1.853935234596905957e-01 2.476315838726709906e+00 -1.000207963787696386e+00 -5.153234245221836179e-02 -1.062163560428042719e-01 7.464172553043013636e-02 1.301897042866589083e-01 1.562477367285164953e-01 -2.137551666969113306e-01 -3.197007661842419385e-04 7.985528987357105868e-02
3.322169094024269298e-01 1.933387756035804261e-01 2.486216253734959025e+00 -1.010880487930577276e+00 -5.120213088529852047e-02 -1.018577261528959693e-01 1.095279209068203419e-01 1.873098939787037065e-01 2.398140314701666109e-01 -2.131457990183275031e-01 1.352816344297800080e-02 9.448990572276126654e-02
3.385107189280322504e-01 2.040505849837734864e-01 2.499900400260249622e+00 -1.021520819426013915e+00 -5.031187654283809929e-02 -9.673312312145047887e-02 1.419556906020731091e-01 2.407852171697042187e-01 3.076035419132346349e-01 -2.124674607991360875e-01 2.208201025543898161e-02 1.104942155350581712e-01
3.463164653211657784e-01 2.172654962320495209e-01 2.515781795314991243e+00 -1.032122331126094084e+00 -4.891386265318953958e-02 -9.075640392174794124e-02 1.699810535014482649e-01 2.873984246925552211e-01 3.277059888748633520e-01 -2.115930072040742016e-01 3.383854533050337926e-02 1.285745524530433059e-01
3.554752653150710096e-01 2.327427536318447676e-01 2.532641478963973736e+00 -1.042691354036435536e+00 -4.708911895768062850e-02 -8.399508714217587824e-02 1.960306660375906451e-01 3.312223788533261715e-01 3.467390994493544376e-01 -2.111679092095849752e-01 3.915120248985314022e-02 1.418781187298389646e-01
3.658477185357164041e-01 2.502782527456881567e-01 2.549716121980430739e+00 -1.053238029841756740e+00 -4.498683326988230785e-02 -7.658817265986887779e-02 2.185039775165248388e-01 3.697180449193453455e-01 3.363020565556890662e-01 -2.106991230032602691e-01 4.494022502207967174e-02 1.543984605624409978e-01
3.772493292090566275e-01 2.695983670267720345e-01 2.565392991417875024e+00 -1.063761548498319165e+00 -4.255721369317474329e-02 -6.853132302985331936e-02 2.371841260027619525e-01 4.026051749350553766e-01 2.908240506190708508e-01 -2.102416232592380918e-01 5.224455804622296640e-02 1.678755246381815336e-01
3.895108333463764283e-01 2.904596981823123758e-01 2.578378183556844672e+00 -1.074253452739284409e+00 -3.971574909514782176e-02 -5.999462928834490422e-02 2.528883413821941817e-01 4.313508369607373383e-01 2.286311987767214449e-01 -2.094345463793685636e-01 6.141402587485386699e-02 1.735922250221549890e-01
4.024751981199618522e-01 3.126375264528271081e-01 2.587529207558075139e+00 -1.084708520061628212e+00 -3.646060362328350929e-02 -5.112813873099018858e-02 2.653088498364657433e-01 4.552721498331495087e-01 1.374508369630918492e-01 -2.087681465143800541e-01 6.879179299971872885e-02 1.810673972720334701e-01
4.159994992506144684e-01 3.359295477613332137e-01 2.591994207942033945e+00 -1.095129251296433237e+00 -3.284663477104773216e-02 -4.192977790796773019e-02 2.752722226577564713e-01 4.759020121135549286e-01 4.118555222201357446e-02 -2.080611028778233396e-01 7.576696108971224530e-02 1.868670356488648376e-01
4.299720772887968834e-01 3.601979807644195564e-01 2.592123474389730564e+00 -1.105518427192513142e+00 -2.904932226956375568e-02 -3.256139751163676654e-02 2.832054581797144310e-01 4.942963768910782485e-01 -3.598274759510851351e-02 -2.075059329653761719e-01 7.612553896964681377e-02 1.878681802043738469e-01
4.442796267746911276e-01 3.853124365434442700e-01 2.588577473609180224e+00 -1.115869275857226617e+00 -2.517887345423325263e-02 -2.331398612162920853e-02 2.886623262633493114e-01 5.097417462049345094e-01 -1.058318071266150656e-01 -2.065280136231636698e-01 7.869241364357323909e-02 1.820282753959285571e-01
4.587965045095520056e-01 4.111233507413607491e-01 2.581699995817535509e+00 -1.126175426537931568e+00 -2.119283267890208211e-02 -1.424941290302339167e-02 2.915761253485091298e-01 5.221539635065810536e-01 -1.692486051570674110e-01 -2.057180136050325014e-01 8.074921736967358155e-02 1.805546533483040617e-01
4.733939903397352822e-01 4.374808860834580315e-01 2.571960998146854305e+00 -1.136435656258921068e+00 -1.705405493663918540e-02 -5.270543119053814479e-03 2.918731235188122830e-01 5.315928654585385660e-01 -2.202990854810035481e-01 -2.046911752345513258e-01 8.480189232084225925e-02 1.786001380104789982e-01
4.879372925453256404e-01 4.642324214315683428e-01 2.560015957007287124e+00 -1.146650689884806340e+00 -1.275701640919264454e-02 3.614578341647287085e-03 2.893943644716273633e-01 5.378981722227161866e-01 -2.574971649998680223e-01 -2.039101698008601860e-01 8.707964877701941664e-02 1.768047204175650089e-01
5.022844773222567838e-01 4.912156142252746549e-01 2.546439294153891808e+00 -1.156825621114806468e+00 -8.334495566889664475e-03 1.240246649802139410e-02 2.840180233305515389e-01 5.408516381146259988e-01 -2.855711787350899700e-01 -2.030870793991416678e-01 8.982118491509977209e-02 1.747108058373992856e-01
5.162844298257157627e-01 5.182601011326584128e-01 2.531886369749727361e+00 -1.166961541665524571e+00 -3.806636019821056649e-03 2.106185649068036819e-02 2.754881000747568254e-01 5.403349784971868131e-01 -2.965551813023236671e-01 -2.023497426295788881e-01 9.129319696764454095e-02 1.716647938689596642e-01
5.297769789485211600e-01 5.451880069051601163e-01 2.517097170111530335e+00 -1.177058973126440033e+00 8.075905945274406902e-04 2.955983239201793317e-02 2.637116224034831147e-01 5.361817473122526545e-01 -2.950298789373543284e-01 -2.015475158070407224e-01 9.327586760629535956e-02 1.682542421845429625e-01
5.425707071435184048e-01 5.718014640762743017e-01 2.503593987150294353e+00 -1.187104311583567329e+00 5.446051875463121632e-03 3.769034803721273141e-02 2.475039960296301911e-01 5.277195615878158552e-01 -2.451233786621062061e-01 -2.002660224780486442e-01 9.226258363113186423e-02 1.569663836232489396e-01
5.544710174700360206e-01 5.978951415664846003e-01 2.492713512694671785e+00 -1.197089116385832153e+00 1.002314632902008909e-02 4.528186735429159254e-02 2.280004254875193925e-01 5.154183430701015922e-01 -1.901274679803737211e-01 -1.991261696125445069e-01 9.082119451114682718e-02 1.466943890599055889e-01
5.653118441859446008e-01 6.232777694552152914e-01 2.484817385824428015e+00 -1.207023039520648489e+00 1.436593033665272551e-02 5.224779376412858056e-02 2.051497111175785426e-01 4.993180890023029006e-01 -1.257539439431239470e-01 -1.982307557801048226e-01 8.289016579415862951e-02 1.319426673335739042e-01
5.749454041000545690e-01 6.477775223770615431e-01 2.480008594529746091e+00 -1.216905137862504205e+00 1.840669493339466833e-02 5.850000248827477711e-02 1.797546652827027303e-01 4.801665720137023863e-01 -6.663552006796447102e-02 -1.970531778941222445e-01 7.874041807551900030e-02 1.181456816322739994e-01
5.832530688410219044e-01 6.712518712597258519e-01 2.478003316675822632e+00 -1.226719450779002241e+00 2.232402400877177284e-02 6.405458111847808778e-02 1.521644415805434858e-01 4.583474961344917165e-01 -1.361369369589837675e-02 -1.955193387657947757e-01 7.795274493956513839e-02 1.040374635758582744e-01
5.901391806250630978e-01 6.935792553342885469e-01 2.478389198230190882e+00 -1.236468441123774298e+00 2.612450315559758374e-02 6.896459519677231031e-02 1.229416251509643787e-01 4.343323243202650286e-01 2.901171455934048460e-02 -1.944402750250906475e-01 7.406642093346732514e-02 9.236309955591062715e-02
5.955420146628435107e-01 7.146679614834879901e-01 2.480439392067995907e+00 -1.246152811430982332e+00 2.979044289843995816e-02 7.323280928251672817e-02 9.288567734262319353e-02 4.088492074348358818e-01 5.296118540886685100e-02 -1.929345372632280675e-01 7.257116878022766560e-02 7.836546387386596202e-02
5.994161527295560621e-01 7.344418742078692164e-01 2.483440548205255283e+00 -1.255768525275686054e+00 3.333170897281160366e-02 7.683957712856735733e-02 6.184181169436349379e-02 3.817795717664914101e-01 6.705285436929450671e-02 -1.916940165249176042e-01 6.907947419463821015e-02 6.590524996815923242e-02
6.017272826566895105e-01 7.528351997038712495e-01 2.486783041793918958e+00 -1.265317147826594102e+00 3.671356808616773465e-02 7.978352582033212959e-02 3.041368303538446310e-02 3.536675622708158606e-01 6.661834211407174910e-02 -1.902508855114018460e-01 6.619489033960701541e-02 5.185269770243188664e-02
6.024020675580940010e-01 7.697466666200197816e-01 2.490688284437468702e+00 -1.274801123834689909e+00 3.974082903949956863e-02 8.195280478303215710e-02 -3.572296767917648719e-03 3.225428796490789063e-01 8.956641080959550083e-02 -1.891081548124287637e-01 5.489554779366636467e-02 3.491846080556926246e-02
6.013777718308487286e-01 7.850866599414476621e-01 2.495439580258256740e+00 -1.284221636386945198e+00 4.229302936309174005e-02 8.325806999214363513e-02 -3.749264002425818643e-02 2.908747701174228539e-01 1.004676380232017718e-01 -1.877123472777827429e-01 4.719246515002043646e-02 1.729214755888995592e-02
5.986423687105637548e-01 7.988153784720612993e-01 2.500786884601864379e+00 -1.293591488006950563e+00 4.428158731924839581e-02 8.382421045495189182e-02 -7.197382985337584527e-02 2.581544629467208973e-01 1.134133306662664237e-01 -1.870817175224290252e-01 3.234985309624568289e-02 5.353470953440561675e-03
5.942152577825324800e-01 8.109298331123687698e-01 2.506229279142385025e+00 -1.302909914159411597e+00 4.574093608287101154e-02 8.358665144811922021e-02 -1.051100297776332848e-01 2.263674370050877405e-01 1.042787765030846470e-01 -1.856553285760138561e-01 2.602409744865903998e-02 -1.485583122674751302e-02
5.881416806225416849e-01 8.214553175234681204e-01 2.511114324583056501e+00 -1.312160037653133493e+00 4.690318088286822562e-02 8.242465914501588553e-02 -1.377684340069618429e-01 1.946367014838926435e-01 9.112644606374188661e-02 -1.843496111728626929e-01 2.046569455122942624e-02 -3.162386089738596084e-02
5.804508981489714392e-01 8.303969258969541301e-01 2.515294563525880545e+00 -1.321349014097936703e+00 4.779247273769524074e-02 8.050391738710613310e-02 -1.697458731305593049e-01 1.630460866680222554e-01 7.609219954668680619e-02 -1.832094466192628335e-01 1.510597964185115410e-02 -4.520580941900407407e-02
5.711529511067541254e-01 8.377351318485436460e-01 2.519150225337003057e+00 -1.330488379162400703e+00 4.841078668936297374e-02 7.800223670745491666e-02 -2.020095426255401339e-01 1.305311114312692200e-01 7.814813981820464828e-02 -1.823651559592945892e-01 9.626578424858284189e-03 -5.486141776704438894e-02
5.602923791776937001e-01 8.434812321880789110e-01 2.522728597301793663e+00 -1.339581251880429758e+00 4.880740062403367274e-02 7.496295046175947829e-02 -2.322175461550101405e-01 9.938363929817260745e-02 6.500373370923216709e-02 -1.813497527618631866e-01 6.237978961969717351e-03 -6.671003206077308345e-02
5.479700738349192468e-01 8.476996982029277872e-01 2.525369604838690663e+00 -1.348631300475171102e+00 4.904812746133197648e-02 7.142382890246762317e-02 -2.604471460465186960e-01 6.944024613093417730e-02 4.065581340051173387e-02 -1.806521910277869569e-01 3.391094529962296582e-03 -7.485483031090084394e-02
5.344538952565383028e-01 8.506331286559571936e-01 2.523655154778414733e+00 -1.357661585036907814e+00 4.911249565964629499e-02 6.756000215581683954e-02 -2.800169136126210434e-01 4.796954006436965345e-02 -1.092187274305054939e-01 -1.805591914416774524e-01 -8.163665973895148191e-04 -7.969823955513070934e-02
5.199629810213218795e-01 8.524768480277601368e-01 2.514893795082508543e+00 -1.366684586514529398e+00 4.902910378964044080e-02 6.347126901979184554e-02 -2.994144716264481865e-01 2.586316051026722393e-02 -2.412193871844701132e-01 -1.803608676631825725e-01 -2.519308202844755366e-03 -8.385108588586921707e-02
5.045281264454076764e-01 8.532216586619015830e-01 2.499641046771441832e+00 -1.375691589331755615e+00 4.881150138810197436e-02 5.918602236156770419e-02 -3.177606408008862848e-01 4.020379712895243846e-03 -3.688739878676042805e-01 -1.799192450258622067e-01 -6.184787858693956836e-03 -8.755878044309646502e-02
4.883706125911200235e-01 8.530883160573843327e-01 2.474610586178066729e+00 -1.384680176694662812e+00 4.857836714105605302e-02 5.477549367503543876e-02 -3.283973881094095493e-01 -9.298288395756771144e-03 -6.323344859009518704e-01 -1.796242494904281006e-01 -3.140582023142978255e-03 -8.886236701819409667e-02
4.716728320930717588e-01 8.522577274696789829e-01 2.437096036797318899e+00 -1.393638731829872190e+00 4.827317444216419617e-02 5.026985020809929261e-02 -3.393495553359977546e-01 -2.386207019329380369e-02 -8.682368107620073161e-01 -1.787179559179478683e-01 -9.067125932531169136e-03 -9.136337165925173531e-02
4.544059655428139277e-01 8.506438437471879332e-01 2.388951453643478384e+00 -1.402554008519877993e+00 4.772813107538037558e-02 4.571213920855275725e-02 -3.511289417226288179e-01 -4.060997717018566266e-02 -1.057534212278609553e+00 -1.778931116822828340e-01 -1.273460873882159908e-02 -9.094506832260972062e-02
4.365406564534821121e-01 8.481463983925102701e-01 2.332430007270295480e+00 -1.411427189414241168e+00 4.706253078326779610e-02 4.111639917102505315e-02 -3.632562417709691016e-01 -5.918960668565206168e-02 -1.203310358358713472e+00 -1.770341240922451154e-01 -1.388940294568160802e-02 -9.288453317849858226e-02
4.180415305822464678e-01 8.446324076857343321e-01 2.270567840844671004e+00 -1.420259060142273544e+00 4.645459905798510897e-02 3.638468272578732066e-02 -3.764181247549467924e-01 -8.125744817673109799e-02 -1.271161372460098526e+00 -1.762407050290528965e-01 -1.042786606562598126e-02 -9.638412463101060645e-02
3.989115907150739826e-01 8.399997760834349014e-01 2.205935100646553515e+00 -1.429044643024704353e+00 4.589968713137078382e-02 3.146026954373923323e-02 -3.884548427355963840e-01 -1.039362783400655521e-01 -1.314133858271850919e+00 -1.751826102681812991e-01 -1.176861099894716163e-02 -1.005924026509128488e-01
3.792083553027673637e-01 8.342055305746020055e-01 2.140051162864808010e+00 -1.437787540806182651e+00 4.536758590918697071e-02 2.645515239903656682e-02 -3.993151551548804745e-01 -1.277204919633056768e-01 -1.321210014346580586e+00 -1.745333009909536270e-01 -9.515437888405262404e-03 -9.961228313719380778e-02
3.590057440253028309e-01 8.272121631867006553e-01 2.074363111564962114e+00 -1.446492330573720952e+00 4.482028864481231445e-02 2.146637930288344126e-02 -4.084130465437800228e-01 -1.519017638014215910e-01 -1.306299886386272036e+00 -1.736582897105816148e-01 -1.237645268658096528e-02 -9.993864070893122842e-02
3.383925773039934692e-01 8.189865386157868521e-01 2.010285271710405386e+00 -1.455153837065647382e+00 4.414519593224078969e-02 1.640965816851910550e-02 -4.157047911610134427e-01 -1.769982365953966241e-01 -1.256802383550104540e+00 -1.728019699664740949e-01 -1.462725581628002494e-02 -1.023302046656421466e-01
3.174724455860281069e-01 8.095050373778118757e-01 1.949126648044714916e+00 -1.463772637912135632e+00 4.333274730864414281e-02 1.123507552827443523e-02 -4.206664045590174372e-01 -2.021264271277409263e-01 -1.189532608014169490e+00 -1.719500638930543113e-01 -1.787068912758597514e-02 -1.046531009441446503e-01
2.963683188146834513e-01 7.987747306557627658e-01 1.891632837313132587e+00 -1.472348937968445348e+00 4.234775208671228558e-02 5.992996914608716454e-03 -4.230480244496338527e-01 -2.269384661742041565e-01 -1.110211522773244086e+00 -1.711019383593351262e-01 -2.152911974968818934e-02 -1.050300436024840800e-01
2.752127890407785049e-01 7.868144827283750642e-01 1.838389630084713566e+00 -1.480883101291650794e+00 4.116327192635503562e-02 7.285602822606216181e-04 -4.227104680493015687e-01 -2.513097769708285689e-01 -1.019510258851835660e+00 -1.702645945688793794e-01 -2.585008666460186788e-02 -1.055474216914396857e-01
2.541434888217226074e-01 7.736601711593293906e-01 1.789696118014657555e+00 -1.489371722470706150e+00 3.968769924024323492e-02 -4.446439081798106430e-03 -4.196064707734388222e-01 -2.746815010203735308e-01 -9.282253696179200153e-01 -1.692802525933318758e-01 -3.317282077987020183e-02 -1.014525528709094154e-01
2.332973575494428076e-01 7.593628782123066356e-01 1.745638296082933305e+00 -1.497815613382506683e+00 3.790537416479752147e-02 -9.423365959339628090e-03 -4.137997171105651240e-01 -2.970076616585307083e-01 -8.340841296333105781e-01 -1.684753838786927360e-01 -3.812018223795824584e-02 -9.762452223075149260e-02
2.127748532847941187e-01 7.440666053574772620e-01 1.703955473726341596e+00 -1.506177750531562110e+00 3.525639068198035964e-02 -1.427856507891928778e-02 -4.067428919567123158e-01 -3.146091347375853386e-01 -8.332255377201369662e-01 -1.660101020835244023e-01 -6.783915707472806811e-02 -9.658344255243495047e-02
1.926631614262795944e-01 7.279218812753126544e-01 1.662587310798957940e+00 -1.514421049083095827e+00 3.126774047580907490e-02 -1.899799441091079566e-02 -3.973726710776203652e-01 -3.308353116823747886e-01 -8.214964434666880422e-01 -1.637218399778252731e-01 -9.170685117212325210e-02 -9.219373072722530926e-02
1.730793224209369874e-01 7.110122760955727150e-01 1.622146696538792732e+00 -1.522550298876749419e+00 2.617373547467529912e-02 -2.344379631140472431e-02 -3.856412000758371872e-01 -3.451071640751303127e-01 -7.961236572562114810e-01 -1.614481517683147294e-01 -1.120533488732277094e-01 -8.563834529253180894e-02
1.541443633907313426e-01 6.934480331786851970e-01 1.583457180927932972e+00 -1.530575292926787512e+00 2.016235954103517275e-02 -2.759861671113805412e-02 -3.714263180465428582e-01 -3.569292784656243334e-01 -7.514540025256237765e-01 -1.595516102332056041e-01 -1.284016884723774010e-01 -8.055447069680135574e-02
1.359788498625344455e-01 6.753693163095589869e-01 1.547349002122042183e+00 -1.538515179762196317e+00 1.369307026846984521e-02 -3.132159267259663343e-02 -3.548866769271731281e-01 -3.656370897264759612e-01 -6.928731670976892021e-01 -1.580438631831426466e-01 -1.303698824302356729e-01 -6.836456776154178905e-02
1.186934869793332820e-01 6.569395778948441400e-01 1.514460104948033736e+00 -1.546374670352750114e+00 7.139443566371618533e-03 -3.437217601857711635e-02 -3.362671947162436115e-01 -3.709564368501530596e-01 -6.226857075084636373e-01 -1.563357604390108735e-01 -1.317751856536933941e-01 -5.365876607767749995e-02
1.023862128433459251e-01 6.383316463366838223e-01 1.485384919863385722e+00 -1.554161150768111455e+00 6.875977864517794289e-04 -3.677269791796061033e-02 -3.158096360860509488e-01 -3.727667347734923142e-01 -5.403274415218786153e-01 -1.551234561754439578e-01 -1.262986455431001631e-01 -4.236210989766217572e-02
8.714435470471090794e-02 6.197214412476680367e-01 1.460759512488449152e+00 -1.561892228074747146e+00 -5.489065975025386387e-03 -3.867599860623308766e-02 -2.936843023112056250e-01 -3.710642552883767764e-01 -4.446973194709777921e-01 -1.541196360899810824e-01 -1.207679049159864765e-01 -3.376991763323685530e-02
7.306201831398993762e-02 6.012870031229582413e-01 1.441634674498091906e+00 -1.569562428124865905e+00 -1.138738177970095335e-02 -3.999597678874419054e-02 -2.694701510397869426e-01 -3.657390730653815036e-01 -3.203066247994681981e-01 -1.526883659147726668e-01 -1.151647272710361741e-01 -1.902920966720720447e-02
6.020548709327244730e-02 5.832025439592305460e-01 1.428661061596966153e+00 -1.577167660410022876e+00 -1.700599070507875094e-02 -4.068328576968558569e-02 -2.447085593647122248e-01 -3.570976220624040298e-01 -1.986488602942530490e-01 -1.515209254915085568e-01 -1.095796297440756462e-01 -8.463149570448516221e-03
4.859004422866871481e-02 5.656262546249452017e-01 1.421591199263648297e+00 -1.584723418307526499e+00 -2.217684083430277592e-02 -4.091876121511443809e-02 -2.198655058115996930e-01 -3.454641114271458369e-01 -8.415681837774365015e-02 -1.507093904086370117e-01 -9.725437542488529763e-02 -9.558682467055495610e-04
3.821809276714551590e-02 5.486999919124750935e-01 1.420153375855993660e+00 -1.592241810276010083e+00 -2.676050247571716903e-02 -4.082297232744475091e-02 -1.949961377937155238e-01 -3.311580822953015257e-01 2.663303263996745496e-02 -1.500262883307037498e-01 -8.609209023169045460e-02 4.787423753492997015e-03
2.908709126568218006e-02 5.325480557828718986e-01 1.424158860761006284e+00 -1.599728856144596589e+00 -3.083162584034169693e-02 -4.048382179105197709e-02 -1.702467821233344392e-01 -3.145440939455716456e-01 1.335760606828002850e-01 -1.494555464127533539e-01 -7.675284435329070287e-02 8.778597702217942611e-03
2.119626709913208923e-02 5.172839604959368343e-01 1.433604480334502274e+00 -1.607186087211918357e+00 -3.452324430751398110e-02 -3.994524119725658545e-02 -1.454046370885895278e-01 -2.956790663725423207e-01 2.442388025411487973e-01 -1.488336962801212193e-01 -7.091189433360065020e-02 1.276462604959763270e-02
1.453599830745535421e-02 5.030062030309668808e-01 1.448386915573230516e+00 -1.614613915930528387e+00 -3.793684333562484523e-02 -3.921580181129689230e-02 -1.210392623373710147e-01 -2.751211044581924337e-01 3.470492285044817216e-01 -1.482794524642792600e-01 -6.563206679083402606e-02 1.641294938879022183e-02
9.075844144305206251e-03 4.897902609895442572e-01 1.468001797754848292e+00 -1.622016130813567880e+00 -4.109781728340414914e-02 -3.831896657343786261e-02 -9.741218407557276915e-02 -2.532357193017477637e-01 4.375373252438424232e-01 -1.478091428572970711e-01 -6.080689112033822036e-02 1.946046012557101426e-02
4.780049768257809556e-03 4.777000981082714093e-01 1.491900291259307343e+00 -1.629396157033730086e+00 -4.403677118677051111e-02 -3.727733851022776990e-02 -7.447492453291047754e-02 -2.301139487717598353e-01 5.183942456094294826e-01 -1.473919059491931305e-01 -5.675126501431632109e-02 2.220466240283268389e-02
1.611105445857670491e-03 4.667916100089808396e-01 1.519556953689179757e+00 -1.636757235300236424e+00 -4.678286577939412549e-02 -3.611312306215264806e-02 -5.234585479186085188e-02 -2.059899754021022322e-01 5.878645944392277833e-01 -1.470512247110626891e-01 -5.309251869062810852e-02 2.436395552017229724e-02
-4.243914592068779093e-04 4.571665456476987632e-01 1.551622723863520292e+00 -1.644109251941962446e+00 -4.950234704637979100e-02 -3.497344710042139121e-02 -2.913512654772329458e-02 -1.787628423789867915e-01 6.947572019437597834e-01 -1.470294409579764316e-01 -5.568673198879865727e-02 2.122308294907795587e-02
-1.394389758692193056e-03 4.488328676243272808e-01 1.586783464687841594e+00 -1.651455402074198275e+00 -5.195427739649355336e-02 -3.377016880024468620e-02 -9.720628473120856983e-03 -1.543932769886099399e-01 7.116654022201091001e-01 -1.468165643314565671e-01 -4.239048201575189995e-02 2.690804905799012645e-02
-1.407403101782836929e-03 4.417385757865894824e-01 1.622684342960407200e+00 -1.658789351068472806e+00 -5.377919587521974576e-02 -3.220474046048691502e-02 9.112721038477999275e-03 -1.292375837723209742e-01 7.243659622768885420e-01 -1.465413954395221319e-01 -3.060625713329576808e-02 3.570908453232072427e-02
-4.992303756931709387e-04 4.359130053398344584e-01 1.659066096063627649e+00 -1.666111887601471331e+00 -5.497701417675182611e-02 -3.028749661534054644e-02 2.709604541475667261e-02 -1.036935273862487628e-01 7.309037250020286036e-01 -1.463600658804171395e-01 -1.730647492798750159e-02 4.098066927353405386e-02
1.335200323224309659e-03 4.314443268350663940e-01 1.697078742327033041e+00 -1.673434026142529341e+00 -5.576182013620992195e-02 -2.834508502504291122e-02 4.614613463053929970e-02 -7.498750423043962221e-02 7.896033577483112520e-01 -1.465254757619041115e-01 -1.408576345033646718e-02 3.671579433837131312e-02
4.097559490662358583e-03 4.284124756350286001e-01 1.737876344593180633e+00 -1.680756763798983977e+00 -5.649259112441064323e-02 -2.649977520003712547e-02 6.422400525418564543e-02 -4.622481196348053600e-02 8.423015980600077057e-01 -1.463840304962797378e-01 -1.514507607769227833e-02 3.709659866186013066e-02
7.731784399111527040e-03 4.268058179771556659e-01 1.780891759622447834e+00 -1.688074513295101831e+00 -5.718077702909943327e-02 -2.465602503353491251e-02 8.102529100571358167e-02 -1.798337854335994510e-02 8.783157062861586262e-01 -1.463259493484385942e-01 -1.238236010985930939e-02 3.665340799822840862e-02
1.217258618721530836e-02 4.265921651070912479e-01 1.825204028928770095e+00 -1.695387152395004815e+00 -5.773477637667039780e-02 -2.278907822350364695e-02 9.648925168229680049e-02 9.484085994854653257e-03 8.941761150123970214e-01 -1.461796146476800895e-01 -9.777613792979167676e-03 3.802446440302220676e-02
1.736462038964947663e-02 4.277508048999588142e-01 1.870170837698719835e+00 -1.702694103399013947e+00 -5.810828486731237780e-02 -2.088476169919995656e-02 1.110715866727327722e-01 3.689523248600776184e-02 9.044978995687842360e-01 -1.460984255126831499e-01 -5.162725832700131891e-03 3.814819656912541573e-02
