5.340417458448314392e-01 8.035642612317784872e-01 2.474900994121136844e+00 -2.346683434368092985e-02 -6.874527614889508476e-02 -3.578874371133326099e-02 -1.095308107612640858e-01 -2.259339798023176499e-02 -4.750743986814838227e-01 -4.970124263027392297e-02 8.336885067046141684e-02 -2.152502348084947212e-02
5.281404189536393901e-01 8.026869041931402604e-01 2.445564195470798730e+00 -2.595193285829263535e-02 -6.384443120988977927e-02 -3.647086832053025862e-02 -1.262874564683895973e-01 -1.247732904314607753e-02 -6.981983610248176930e-01 -4.970269674243165542e-02 1.126405537527751383e-01 -5.773087527808827557e-03
5.213480063142176268e-01 8.023740523516200707e-01 2.406599042872087590e+00 -2.845404707707129000e-02 -5.773907304293880022e-02 -3.620372199146698611e-02 -1.450585923826961388e-01 -6.239209050887782604e-05 -8.602520759853720111e-01 -5.038130649939960570e-02 1.315580083467618455e-01 1.644042938748528290e-02
5.136232183474804813e-01 8.027087081134407498e-01 2.360451728427198415e+00 -3.097303472460776960e-02 -5.064213503963328755e-02 -3.490157415485301007e-02 -1.634880905902488246e-01 1.335452559430010816e-02 -9.855102028996409746e-01 -5.037820198915681641e-02 1.523022249021346308e-01 3.562949315711791409e-02
5.049885463011751785e-01 8.037409726213288197e-01 2.309289711355417385e+00 -3.350511699876949218e-02 -4.272208582368468982e-02 -3.261957289017183154e-02 -1.813421684871301121e-01 2.775852859541801110e-02 -1.060877127667919417e+00 -5.090465026949331923e-02 1.644895875789805784e-01 5.563388706696727193e-02
4.955105085576272383e-01 8.054938143217275082e-01 2.255297873351220339e+00 -3.605828515632883424e-02 -3.421695806068557333e-02 -2.938061235324154752e-02 -1.971351477400324903e-01 4.208686594252750851e-02 -1.098732962244037825e+00 -5.122181173110902652e-02 1.757061757645920763e-01 7.390930486352650930e-02
4.853134905081302186e-01 8.079459136525756202e-01 2.200332964428989957e+00 -3.863398228114021254e-02 -2.526545260834963530e-02 -2.525083402741992722e-02 -2.100202199970296613e-01 5.563190931400235212e-02 -1.099831904420924600e+00 -5.180558678111919779e-02 1.823485070411918763e-01 9.126736309052935203e-02
4.745470124262750611e-01 8.110574795934379910e-01 2.146954105474740526e+00 -4.123547647764230079e-02 -1.606983050787835765e-02 -2.047078639689289478e-02 -2.198010969276159854e-01 6.835360556256703246e-02 -1.035348767924837432e+00 -5.225380756086581840e-02 1.854737725842535712e-01 9.992732548011731830e-02
4.634122491131636434e-01 8.147394567372404639e-01 2.097208985651811464e+00 -4.386391745839390843e-02 -6.801808537447088035e-03 -1.526123949210981406e-02 -2.247277354116130887e-01 7.839124060212485090e-02 -9.545046063245578027e-01 -5.288330708516326278e-02 1.852472949647419598e-01 1.084474505920800247e-01
4.521587734872317133e-01 8.188455224982240654e-01 2.051821712342819293e+00 -4.652659189906795806e-02 2.393299024717035484e-03 -9.646059028877780606e-03 -2.245456695840337136e-01 8.526429708120915330e-02 -8.610554925534776860e-01 -5.362305408467500645e-02 1.825592475660119951e-01 1.161533463439627933e-01
4.410416724451953763e-01 8.232036013377277417e-01 2.010862755472301977e+00 -4.922880596193525415e-02 1.140158023983462755e-02 -3.671780298425730664e-03 -2.193132992530033298e-01 8.844640709620715802e-02 -7.773746428659181751e-01 -5.446480696781214048e-02 1.777759870974280065e-01 1.228122537729765124e-01
4.303184072600785837e-01 8.276284180716790839e-01 1.974798730223950027e+00 -5.197578988925599663e-02 2.001722696908430146e-02 2.455996447565771124e-03 -2.087980261549302607e-01 8.788788017013025866e-02 -6.652929126401205817e-01 -5.541375932972687074e-02 1.668589795978566714e-01 1.222992435760760638e-01
4.202409556297677096e-01 8.319267771362935937e-01 1.944330835569061389e+00 -5.476491611695748218e-02 2.811761140539619647e-02 8.528815061651852381e-03 -1.935392278006466682e-01 8.339465830783167333e-02 -5.535388100039791981e-01 -5.615067568008827448e-02 1.571644766240123114e-01 1.206149046061142510e-01
4.110363399409157070e-01 8.359037544856960933e-01 1.919387985635557792e+00 -5.759388808678121002e-02 3.569723590918452705e-02 1.451735630748024822e-02 -1.739458414898919503e-01 7.504476763768586078e-02 -4.442971769672828253e-01 -5.700748910018246796e-02 1.460297824587530324e-01 1.189281508580880414e-01
4.029244261854554310e-01 8.393621557904918928e-01 1.900201335631179100e+00 -6.047521351217734209e-02 4.257144800718676986e-02 2.035724715006004271e-02 -1.498947220803586722e-01 6.265653501087246890e-02 -3.233073449542673283e-01 -5.824449707352653827e-02 1.289529321996817079e-01 1.146710304528693047e-01
3.961082694207157529e-01 8.421062070522298271e-01 1.887092167445878044e+00 -6.340233682022246298e-02 4.871536656304900625e-02 2.590317826091814712e-02 -1.221931710853340208e-01 4.650252468907561942e-02 -2.012028035252680924e-01 -5.883993904559606247e-02 1.168139258945754683e-01 1.071724628009150665e-01
3.907489098761056101e-01 8.439595717398096220e-01 1.879891519238372943e+00 -6.636592781054130585e-02 5.417920706192248803e-02 3.109252375668779267e-02 -9.170184602667873219e-02 2.707581881484232011e-02 -8.696154661867466773e-02 -5.970298136372004932e-02 1.017522454869830562e-01 1.004069949315662819e-01
3.869929050153790295e-01 8.447527623045272271e-01 1.878590840970867148e+00 -6.937573070115184148e-02 5.876598482739019830e-02 3.584591748253028454e-02 -5.814466930733121208e-02 4.137970357633077162e-03 3.479025725744218367e-02 -6.068831314916071917e-02 8.173554574976502063e-02 8.973764524548764887e-02
3.849634244224978130e-01 8.443290273910630805e-01 1.883261556691160354e+00 -7.242742904103889601e-02 6.244304340847736667e-02 4.004569173058732112e-02 -2.273652279223294104e-02 -2.153558993535539812e-02 1.519020000165901829e-01 -6.137904483537764272e-02 6.536044344088390301e-02 7.826288699535680071e-02
3.847257784582508444e-01 8.425719577285866180e-01 1.893456592157135798e+00 -7.552069251451469512e-02 6.516053227715867813e-02 4.365664499661688069e-02 1.342777633952201011e-02 -4.912080833960125181e-02 2.557806105538703578e-01 -6.235068440231966713e-02 4.335744717498110634e-02 6.618530831579824691e-02
3.863219324505748897e-01 8.393824733099485291e-01 1.908841480908583410e+00 -7.864723429871964266e-02 6.701015713834601595e-02 4.659464431149663161e-02 5.053164908158221114e-02 -7.875891119864676659e-02 3.595031691924047146e-01 -6.271068696311589419e-02 3.063814671175769944e-02 5.134702953759677502e-02
3.896962384168671245e-01 8.347444626329999506e-01 1.927982677999805272e+00 -8.181503536664737342e-02 6.770119061714997832e-02 4.887781783954599918e-02 8.444207734671953236e-02 -1.069659419541463818e-01 4.060918933933557184e-01 -6.400028108997059262e-02 -2.968801710609633715e-03 3.998937631521338326e-02
3.947286729595332333e-01 8.286949859849829236e-01 1.948966157093288132e+00 -8.504475551484301510e-02 6.678035507261646797e-02 5.062237755838334269e-02 1.167204171971429894e-01 -1.351515373699020417e-01 4.332224991934170433e-01 -6.518753545714400799e-02 -3.383889493917791036e-02 2.980150235102636130e-02
4.013289873870263258e-01 8.212361267003863707e-01 1.970987901063802061e+00 -8.833251455863291857e-02 6.435826189271147413e-02 5.187702036582775983e-02 1.470376778740896950e-01 -1.632844913309813573e-01 4.476432367705492910e-01 -6.632188100451701096e-02 -6.302051419006332589e-02 2.039205117248348020e-02
4.093992725313395642e-01 8.123628365712463051e-01 1.993695852739472585e+00 -9.166930389266624013e-02 6.060178002028206168e-02 5.272307500371873484e-02 1.754118367284266122e-01 -1.916823720226480121e-01 4.606800376560094556e-01 -6.714900308697063780e-02 -8.721859559705306963e-02 1.345591446917727280e-02
4.188376153774773791e-01 8.020571719459446136e-01 2.017217857919821888e+00 -9.505763278888224033e-02 5.554834469314018364e-02 5.315472896731142372e-02 2.016500218150347745e-01 -2.205320530440183502e-01 4.802070263660221383e-01 -6.838312432515078476e-02 -1.148957531423762390e-01 3.818275457189402103e-03
4.295293608793401829e-01 7.902920703719539253e-01 2.042079282284520403e+00 -9.848317025941120961e-02 4.932348740248589103e-02 5.330189092486865149e-02 2.254370304210447928e-01 -2.500216652651527927e-01 5.142495833953477646e-01 -6.863816196419729454e-02 -1.340825494533923468e-01 2.069660027675344731e-03
4.412902114979834201e-01 7.771016770635190696e-01 2.067945597273329827e+00 -1.019401536166687910e-01 4.217942929760067766e-02 5.320093903789523127e-02 2.443740629492323624e-01 -2.775149205116281825e-01 5.204255287738045466e-01 -6.964033717834537673e-02 -1.516651225670765102e-01 -6.100926670108047616e-03
4.539057022289709753e-01 7.625433237535278463e-01 2.094249831811307860e+00 -1.054335843583862065e-01 3.429727426863465184e-02 5.280079384307610063e-02 2.595606745396750736e-01 -3.047040613646244123e-01 5.317615410765443862e-01 -7.009651234358442451e-02 -1.636111235698854416e-01 -9.901713793422705495e-03
4.671671948135315278e-01 7.466625190656986932e-01 2.120794513218198674e+00 -1.089589300556877138e-01 2.585791463712325960e-02 5.213989424415346741e-02 2.701927875960747905e-01 -3.303859697561266073e-01 5.300507777452191371e-01 -7.091663211390293597e-02 -1.739546420737694832e-01 -1.652874762372774989e-02
4.808708721177065160e-01 7.294642311356442921e-01 2.148296865416311263e+00 -1.125148549480697591e-01 1.714577175844201468e-02 5.123600784117318674e-02 2.771709334861674479e-01 -3.573626133494037793e-01 5.700307978435273926e-01 -7.132002741792180245e-02 -1.745305931132758170e-01 -1.962412900559768955e-02
4.947871703555589140e-01 7.110642060763895378e-01 2.175551649045032843e+00 -1.161881017041270919e-01 8.208367707607258645e-03 4.938286433696410793e-02 2.788251898855093058e-01 -3.784113934565867532e-01 5.202173210659435387e-01 -7.560627094728503139e-02 -1.829585456116606113e-01 -5.447257073385471104e-02
5.086871835946669140e-01 6.916539767531902916e-01 2.200288261420074498e+00 -1.200503262747886768e-01 -1.156125585881233320e-03 4.596962487064630565e-02 2.765082237796541165e-01 -3.976502003994169532e-01 4.693040276141670630e-01 -7.887998377943969408e-02 -1.916139732564064446e-01 -8.203403997972960604e-02
5.223736556471704207e-01 6.713479935099827545e-01 2.222290915248096077e+00 -1.241656286903079637e-01 -1.031037862988404274e-02 4.107431673108875858e-02 2.703285270547384211e-01 -4.141398121337093730e-01 4.108624519650153628e-01 -8.572640747630552727e-02 -1.745703515515311111e-01 -1.137518540355176300e-01
5.356605212158990215e-01 6.502879059356205804e-01 2.241442974909245489e+00 -1.285967247159524041e-01 -1.872887779162519389e-02 3.470946471923347376e-02 2.605927625692536220e-01 -4.277092379017981560e-01 3.552749195484463662e-01 -9.151261170252092403e-02 -1.621799402824579128e-01 -1.408196698782633871e-01
5.483511012721731248e-01 6.286027897547563636e-01 2.258991950258758763e+00 -1.333007754068370465e-01 -2.653141770816033404e-02 2.715732485076279359e-02 2.464871248760878708e-01 -4.389901003378420818e-01 3.466958404476433442e-01 -9.664513881798035555e-02 -1.499318631312774874e-01 -1.612489004660955516e-01
5.602653924707244881e-01 6.064674794380788825e-01 2.275892519434568051e+00 -1.382486676758625799e-01 -3.370959702245802936e-02 1.873578675985823963e-02 2.296181763949594334e-01 -4.456662876109733218e-01 3.293395659141170606e-01 -1.012667006334638381e-01 -1.372059144200940828e-01 -1.756006633426483998e-01
5.712728683162801024e-01 5.841147599310324567e-01 2.291850256632580241e+00 -1.434384401134599085e-01 -4.006499429197089152e-02 9.758249347751818750e-03 2.102973018366333102e-01 -4.476556045681748253e-01 3.089785014232132032e-01 -1.063199857906476087e-01 -1.170267923307035801e-01 -1.834942551346755990e-01
5.812562942442064395e-01 5.617814811214136839e-01 2.306908456488118375e+00 -1.488662204195828620e-01 -4.547728986347655822e-02 4.370368117981478229e-04 1.887407374380905833e-01 -4.448638666463639590e-01 2.933478958722814389e-01 -1.107875035150388127e-01 -9.947965317610150959e-02 -1.893493670333396273e-01
5.901443833361796898e-01 5.397049625348327995e-01 2.320680773371819328e+00 -1.545047881944868196e-01 -5.002535716001717259e-02 -9.025192263469402135e-03 1.665733721710974391e-01 -4.374190698611925554e-01 2.575549929799625382e-01 -1.147519038072918052e-01 -8.245722407280989263e-02 -1.891399704748597255e-01
5.978877311227491775e-01 5.181200608412028785e-01 2.332840851203097809e+00 -1.603298414552763451e-01 -5.373753364565811430e-02 -1.834516486320954265e-02 1.430203494616385240e-01 -4.252089618416974304e-01 2.288473202083131097e-01 -1.182473137765491650e-01 -6.604351347363263125e-02 -1.836634972519869957e-01
6.044775285225705286e-01 4.972335777464117479e-01 2.342741248225964856e+00 -1.663079031308588862e-01 -5.658584432960895444e-02 -2.686655661730363853e-02 1.205025118803341594e-01 -4.096052018761872637e-01 1.671948616869797510e-01 -1.208729651993193099e-01 -4.790403015215206894e-02 -1.572142140272795030e-01
6.099447443653588374e-01 4.772106865764106920e-01 2.349354906952952238e+00 -1.724135335442885386e-01 -5.848264198832696381e-02 -3.406434583280578549e-02 9.817666336482804013e-02 -3.907825394175992728e-01 9.738657781106244138e-02 -1.233501869820591290e-01 -2.798447585990103056e-02 -1.307194336227051612e-01
6.142992861306938446e-01 4.582013998256177501e-01 2.352446730031047206e+00 -1.786417979454301141e-01 -5.933243397469113722e-02 -4.010330137743173956e-02 7.606009574163773157e-02 -3.691574807973548311e-01 2.632637521456644702e-02 -1.257783655772048981e-01 -6.025502777215759054e-03 -1.108553416070051090e-01
6.175996386713924480e-01 4.402933021473223185e-01 2.351209037051503969e+00 -1.849880579646310808e-01 -5.903744514013134492e-02 -4.523119537565045700e-02 5.607199357735369316e-02 -3.468408586977033137e-01 -7.576206338660372575e-02 -1.280701253869939160e-01 1.780519720137868980e-02 -9.427423593873120178e-02
6.199167503715451444e-01 4.235523626224754756e-01 2.344980365715808368e+00 -1.914419226185660183e-01 -5.757506417492214146e-02 -4.961508680802270699e-02 3.680123589737807621e-02 -3.225324557558874039e-01 -1.733115269588199059e-01 -1.300827835517548714e-01 4.067098654264202084e-02 -8.109240623724310593e-02
6.212823969698093585e-01 4.080894378999304628e-01 2.334309075742533768e+00 -1.979863295931832412e-01 -5.507522055673792077e-02 -5.337771385250777989e-02 1.808542433788957668e-02 -2.957674917231074008e-01 -2.534768862637886144e-01 -1.316921542878461693e-01 5.930722795103661460e-02 -6.942240056724666153e-02
6.217341394646712649e-01 3.940250094643878986e-01 2.320111859880703342e+00 -2.046022889039911530e-01 -5.173190621985003512e-02 -5.659131187614863806e-02 3.099586312799024190e-04 -2.666371640656716169e-01 -3.143608846616162689e-01 -1.329451739592250326e-01 7.441275755678437853e-02 -5.913009731572203137e-02
6.213298686747732447e-01 3.814729799790552156e-01 2.303364609924778428e+00 -2.112720096421993599e-01 -4.771882141122768539e-02 -5.932864586618197267e-02 -1.609795977272879611e-02 -2.353136625906381285e-01 -3.554917909706095669e-01 -1.338429074562896282e-01 8.610089465346881799e-02 -5.037056191372994707e-02
6.201455666597964766e-01 3.705438166216911688e-01 2.285140506822568973e+00 -2.179778560689552280e-01 -4.323894345966781960e-02 -6.161719634027194858e-02 -3.084343688519450982e-02 -2.017635484067719087e-01 -3.734522450493761858e-01 -1.343904932914607719e-01 9.308840047521579897e-02 -4.117911660366482818e-02
6.182932034878940719e-01 3.612939084096664089e-01 2.265890454359415163e+00 -2.247165599521045443e-01 -3.831781516378966052e-02 -6.339898132674019748e-02 -4.280131162863300837e-02 -1.681960124148585700e-01 -3.965237056699776330e-01 -1.351570232582022246e-01 1.037478484679844742e-01 -3.010151420972159014e-02
6.159015816896230566e-01 3.537582521718687367e-01 2.245960137779130950e+00 -2.314840891427181468e-01 -3.303591650032081106e-02 -6.463505601239270815e-02 -5.237889711673517773e-02 -1.332474627472097772e-01 -4.006766779618607943e-01 -1.355438220333539390e-01 1.075249504791698785e-01 -1.935043246992058930e-02
6.130926700689366404e-01 3.480159447210887658e-01 2.226546912504138831e+00 -2.382636735223507274e-01 -2.765093379214614636e-02 -6.537892777068900207e-02 -5.946777406052555087e-02 -9.651241323411247075e-02 -3.758631719301611662e-01 -1.356394734422748105e-01 1.078740669168428146e-01 -1.041188666569729110e-02
6.100071241005821099e-01 3.440851722552435987e-01 2.208190322385592097e+00 -2.450524421392487051e-01 -2.216356277075190104e-02 -6.562784446264212368e-02 -6.345635587634952668e-02 -6.083370748181930743e-02 -3.584048306536840034e-01 -1.359110449236025919e-01 1.116176542762622736e-01 4.461705875826917772e-04
6.067933901204901614e-01 3.419588763131171105e-01 2.191293356483954291e+00 -2.518403604318724676e-01 -1.709454389268230678e-02 -6.527970366912809463e-02 -6.462478326525517014e-02 -2.438656751744396750e-02 -3.174970971767316352e-01 -1.356059410351212469e-01 9.116014880344319726e-02 1.346860909816450722e-02
6.035865804716007421e-01 3.416403596080188065e-01 2.176624142838347264e+00 -2.586138389436595242e-01 -1.297832652767729258e-02 -6.437152275718668881e-02 -6.327224445705176281e-02 1.144322146111159677e-02 -2.693007929310612392e-01 -1.353334265322549967e-01 7.350325990164999213e-02 2.285080886331707778e-02
6.005007685982605148e-01 3.431025697520999618e-01 2.164677859193681719e+00 -2.653729276403715698e-01 -9.758108083613676459e-03 -6.309358422884904505e-02 -5.986827972904040090e-02 4.682267134981258488e-02 -2.085903135838863554e-01 -1.350303738806312159e-01 5.532063008413438954e-02 2.826222274917516639e-02
5.976229820926354241e-01 3.462883594179571034e-01 2.155574429346191589e+00 -2.721149404112901959e-01 -7.404720137244871769e-03 -6.152795517397660618e-02 -5.504155466635467231e-02 8.038290042418161363e-02 -1.555803963158675640e-01 -1.346504535570463568e-01 3.882863113185337778e-02 3.435785973759630102e-02
5.949936919702650817e-01 3.510025270172110190e-01 2.147225907905463416e+00 -2.788197915164616347e-01 -5.812489527017417230e-03 -5.923802431378966810e-02 -5.003217192046377493e-02 1.079504585361677899e-01 -1.783299153293348704e-01 -1.335445122694797759e-01 2.487222364117159384e-02 5.722032257762398044e-02
5.926065188708151688e-01 3.569567911700330942e-01 2.136007923727643032e+00 -2.854736722353442557e-01 -4.964778276759540185e-03 -5.584171342130701821e-02 -4.544224524476114108e-02 1.299653434488871884e-01 -2.702995528093651845e-01 -1.326114940026756339e-01 9.049412073057972600e-03 7.861428478251643315e-02
5.904509948377798523e-01 3.639849759993855072e-01 2.120462776100121349e+00 -2.920409153701142846e-01 -4.265455985604270535e-03 -5.166673916124826793e-02 -4.079430955634518602e-02 1.508542686401876942e-01 -3.514232626932263792e-01 -1.300803406869721068e-01 1.891525801765166909e-02 8.837655038146789710e-02
5.885355707286341609e-01 3.720499992090909314e-01 2.101693246459691800e+00 -2.984706491266646555e-01 -2.975543852505849532e-03 -4.717664460728776543e-02 -3.580937864779970559e-02 1.713812981521510292e-01 -3.993013681217001953e-01 -1.271114836277715265e-01 3.266976519297344617e-02 9.122485818214846887e-02
5.868701403232404745e-01 3.810779729058385024e-01 2.080374091068720954e+00 -3.048038449777197845e-01 -1.716498467721737538e-03 -4.222796638178976519e-02 -3.081147923394076532e-02 1.893485788603261888e-01 -4.534035289129701995e-01 -1.262170957392340087e-01 1.770452126111236174e-02 1.067093670533615229e-01
5.854568734227263427e-01 3.909678297263540769e-01 2.056959878990109569e+00 -3.111009419175057022e-01 -1.239999094887497691e-03 -3.661613285052407740e-02 -2.580030881064959009e-02 2.058072850994539793e-01 -4.831232235014923937e-01 -1.256672400662219580e-01 1.369066559677296208e-03 1.177547696758085155e-01
5.842866504011159368e-01 4.016401059875499002e-01 2.032848201098429897e+00 -3.173365353978542247e-01 -1.058320807119137764e-03 -3.065036862853604688e-02 -2.113249893719513009e-02 2.205988991316309711e-01 -4.813289827204411120e-01 -1.237580901093465746e-01 5.894293920360890900e-03 1.208732005059132281e-01
5.833339257210978790e-01 4.129861671437826676e-01 2.009106049430172458e+00 -3.234779239199347955e-01 -6.328667046761255518e-04 -2.453362177195397148e-02 -1.709347860991537044e-02 2.327333649739275478e-01 -4.683537685784904814e-01 -1.218990000188628353e-01 1.111951581666235055e-02 1.237942395530671619e-01
5.825677372333911697e-01 4.248669667487625090e-01 1.986259061580190277e+00 -3.295322942851710568e-01 1.424836675658128476e-05 -1.825721412527520765e-02 -1.366568062566936130e-02 2.419635441126352093e-01 -4.455333071212075335e-01 -1.202771661216645721e-01 1.476205158781444642e-02 1.272591788586164285e-01
5.819573411852978495e-01 4.371307686449973362e-01 1.964715525108985839e+00 -3.355059502066312094e-01 8.598126444942497983e-04 -1.182426767252978475e-02 -1.085746937687636499e-02 2.480323267444419777e-01 -4.162242603751971637e-01 -1.186704097032270921e-01 1.905694044015492777e-02 1.300563482718089525e-01
5.814727041285695508e-01 4.496159475062945776e-01 1.944869653410026933e+00 -3.413989062609372738e-01 1.945809288967051626e-03 -5.259480515993425476e-03 -8.627445410541395229e-03 2.507947081625586661e-01 -3.776379711796229999e-01 -1.170491834936852604e-01 2.437849070425198925e-02 1.325330740471778179e-01
5.810856194952114251e-01 4.621518456542271225e-01 1.927091496506491142e+00 -3.472173241368359253e-01 3.250699395916880133e-03 1.433660121449932372e-03 -6.948423277477001024e-03 2.500416391444273967e-01 -3.335242313830493188e-01 -1.156886653097869283e-01 2.781425043463776545e-02 1.351903370600759657e-01
5.807692213463557795e-01 4.745588630091274740e-01 1.911674513991455049e+00 -3.529671508378477984e-01 4.737541372580364625e-03 8.215147014295862138e-03 -5.795065977050519769e-03 2.456232773360923771e-01 -2.832004809580924709e-01 -1.143055553247562389e-01 3.165622697807855823e-02 1.360684069273397356e-01
5.804988519036335948e-01 4.866419977499282234e-01 1.899706368663409917e+00 -3.586562563962541472e-01 6.267229058239966698e-03 1.480932670026158943e-02 -5.110278708300463636e-03 2.370630404873664276e-01 -1.956064374676347306e-01 -1.132595386938480553e-01 2.953304976635315326e-02 1.277057494071473231e-01
5.802491069555575365e-01 4.982051674848989031e-01 1.892011609500023228e+00 -3.642906636212396299e-01 7.746692617716017561e-03 2.099983698859995279e-02 -4.967002770242885841e-03 2.248707429739091601e-01 -1.122649595628392727e-01 -1.121177018382773505e-01 2.964539898814136376e-02 1.199211493067201123e-01
5.799938540211738713e-01 5.090711944818907542e-01 1.888488887353007684e+00 -3.698662968748726576e-01 9.276004068961854476e-03 2.682160421254106350e-02 -5.319772890499669185e-03 2.092116885122706771e-01 -2.872809877444354454e-02 -1.109086358641324932e-01 3.152549231397352991e-02 1.129553445004168460e-01
5.797093846205710888e-01 5.190612082140713124e-01 1.889490688105312399e+00 -3.753949193758241432e-01 1.075525412116887410e-02 3.231687176392338684e-02 -6.136428304622970273e-03 1.898513956523382729e-01 6.870155406218819705e-02 -1.102368240183030784e-01 2.764774124030125457e-02 1.068604366553814744e-01
5.793726116060259335e-01 5.280109268711153936e-01 1.895169322666758749e+00 -3.808787823182482324e-01 1.218639466145113488e-02 3.745790298462860213e-02 -7.408088037591433611e-03 1.676434881414513023e-01 1.583501640774095942e-01 -1.091186255126984778e-01 2.959625660478562917e-02 9.878753960112478250e-02
5.789630664462905862e-01 5.357929394134784973e-01 1.904955737357738599e+00 -3.863102296225334187e-01 1.365311329381525829e-02 4.213758309069846886e-02 -9.030929673190371543e-03 1.431976201447771324e-01 2.330248213812185498e-01 -1.081400821132497553e-01 2.907292480052927133e-02 8.840831401443528803e-02
5.784647454946861833e-01 5.422932551231126608e-01 1.918382071302946468e+00 -3.916908128213844043e-01 1.507452152192490825e-02 4.615929811857541476e-02 -1.094365633207227545e-02 1.164394525930821656e-01 3.039508484784103626e-01 -1.070841258062211893e-01 2.778447803174546177e-02 7.247356608505339803e-02
5.778659773079358741e-01 5.474123832378952059e-01 1.935152029251969275e+00 -3.970252549741177250e-01 1.635789590871245675e-02 4.947427731485946195e-02 -1.303855414425757545e-02 8.802255564578609359e-02 3.667785705088913994e-01 -1.062942185605277035e-01 2.355402282647545142e-02 6.013588319024774920e-02
5.771590627402014562e-01 5.510829224968989415e-01 1.954775578607664599e+00 -4.023180089280795069e-01 1.749105037872416418e-02 5.219111042055713662e-02 -1.526324646008812673e-02 5.855880530272360163e-02 4.181063621603907654e-01 -1.054166708892009530e-01 2.177363962976319386e-02 4.854709837855569754e-02
5.763404369322309151e-01 5.532815987522629042e-01 1.976339517654178701e+00 -4.075663403591535117e-01 1.849768333406927659e-02 5.420609187258968592e-02 -1.749418008605592434e-02 2.922019745688621273e-02 4.444184219439907824e-01 -1.045173358012345260e-01 1.849441128005428758e-02 3.206589406842794143e-02
5.754094882977527359e-01 5.539983791997291629e-01 1.999097142475366962e+00 -4.127727902933236992e-01 1.930610632926923337e-02 5.547199132419520368e-02 -1.974755843020946366e-02 -6.491996600089117164e-04 4.658614333041158351e-01 -1.037413082565475791e-01 1.384638189387574561e-02 1.858132116340829865e-02
5.743660313101645043e-01 5.532160164954685877e-01 2.022814901217899308e+00 -4.179406908461101855e-01 1.991459375966781603e-02 5.610033275184180684e-02 -2.198907101027661876e-02 -3.068800558411042059e-02 4.828307768357861240e-01 -1.029753521530005905e-01 1.049590739000000154e-02 6.562351771253317409e-03
5.732110104178254062e-01 5.509260107317487387e-01 2.047410005896498575e+00 -4.230698995920810779e-01 2.038388172375138127e-02 5.614295912545758799e-02 -2.420093191244857347e-02 -6.090473224835438182e-02 5.009572928300296546e-01 -1.021936491064041053e-01 8.277459883468759119e-03 -4.847788356607027338e-03
5.719486376635796177e-01 5.471441841806049533e-01 2.072648440588943597e+00 -4.281622769550224583e-01 2.070220467301381317e-02 5.565075628487489018e-02 -2.627632023623812513e-02 -9.031556329777734593e-02 5.085754964579654036e-01 -1.015020217685733833e-01 4.458640443225105748e-03 -1.483200506868698372e-02
5.705919143834904395e-01 5.419921048013978115e-01 2.096751070641015957e+00 -4.332143583090609096e-01 2.077879671592589711e-02 5.428856813163549649e-02 -2.796603854097173825e-02 -1.156566603822344885e-01 4.555792438262419863e-01 -1.005819990801437996e-01 -1.390084778851778842e-03 -3.963485197852106845e-02
5.691640951970290407e-01 5.357183662971271021e-01 2.116041570248477388e+00 -4.382323063869464352e-01 2.075738653042723952e-02 5.174206043715535303e-02 -2.910034763382256945e-02 -1.351393197885311093e-01 3.161648931642276339e-01 -1.001362954557421941e-01 5.320755552732619586e-04 -6.220664593300588574e-02
5.676918402195616498e-01 5.285691819195710295e-01 2.127046930323250873e+00 -4.432141381966748783e-01 2.077716694132222472e-02 4.816276893705791901e-02 -2.972546861047503999e-02 -1.506533179481658047e-01 1.242183798853382926e-01 -9.913780900717857059e-02 2.593681371836495321e-04 -8.094939508056595012e-02
5.661984147807024303e-01 5.206512278134817207e-01 2.128897074240299503e+00 -4.481455768715415511e-01 2.075104709887150636e-02 4.366859122472444704e-02 -2.992336248181368466e-02 -1.658375583060243408e-01 -5.005647755504299967e-02 -9.812058567537260134e-02 -1.302859975725777913e-03 -9.880283551459377589e-02
5.647091080975230604e-01 5.120176612940905425e-01 2.121895466456626522e+00 -4.530239639585514899e-01 2.064755850029179052e-02 3.842113309378963198e-02 -2.954732606794707034e-02 -1.792477938821119554e-01 -2.298467642941555700e-01 -9.701581844630974283e-02 -2.835406842399927109e-03 -1.110852543523368485e-01
5.632560471122146639e-01 5.027268111704085163e-01 2.106567756224125620e+00 -4.578502754463440461e-01 2.047625035713384820e-02 3.255394887691657330e-02 -2.845106494245459861e-02 -1.920773429459795012e-01 -3.831220655586736745e-01 -9.603745636883072312e-02 -4.015935108303090445e-03 -1.235916922691667336e-01
5.618798782531133629e-01 4.928210140689137098e-01 2.084181967271263147e+00 -4.626268211294551347e-01 2.021664094817991753e-02 2.611315131870657960e-02 -2.644988814487254924e-02 -2.037939564687195615e-01 -5.121903067997287673e-01 -9.502521449227548100e-02 -6.366482456296163744e-03 -1.340315101927478658e-01
5.606333580664962790e-01 4.823524213930238114e-01 2.056412101935694459e+00 -4.673327458165345005e-01 1.973466642401548385e-02 1.958093105051176772e-02 -2.325545896810771174e-02 -2.145381370579364511e-01 -5.985217341752701037e-01 -9.321328293702350887e-02 -1.290704802755980249e-02 -1.272629410211641166e-01
