1.000000000000000000e+00 4.904392137884955316e-01 -3.354140721599258024e-01 1.479058828498156508e-01 2.211393007037225911e-01 9.019176529952129331e-04 -7.924712436008722882e-01 -3.863064447919892230e-01 3.837064288887891417e-01
1.000000000000000000e+00 6.337589585635209355e-01 1.151488342984004765e-01 -8.319086791435283956e-01 -6.864679969288647321e-01 -2.615739401495336888e-02 6.954725790025220178e-01 1.230039277968181466e+00 2.564611762034231870e-02
1.000000000000000000e+00 3.971688123788770231e-01 -3.106310751555984018e-01 -1.132416520692307360e+00 -4.676115286337576560e-01 2.432659016913608641e-01 7.865751883788415499e-01 4.097268618929384987e-01 -3.646133660718864911e-01
1.000000000000000000e+00 4.022966298893839165e-01 -1.519129334196911429e-01 -1.236041698511439080e+00 -3.068722111567552813e-01 2.107493156715019855e-01 6.892670980948052417e-01 1.141228040820596312e-01 -2.031361226673890352e-01
1.000000000000000000e+00 2.049061994089242111e-01 -1.223687952505470439e-01 -9.037823650893969107e-01 -4.099909891599192724e-01 2.833797921335248771e-01 2.647507375931621443e-01 -7.729120077299434996e-03 4.503078088283113400e-02
1.000000000000000000e+00 2.372575470901551742e-01 -6.241028853545234345e-02 -1.037874339642772314e+00 -1.822991979857618572e-01 3.549401225460825926e-01 5.528175740577568886e-01 6.599581205884531843e-02 -1.744169133882968181e-02
1.000000000000000000e+00 1.878561198815964506e-01 -2.493087017889740742e-01 -8.166143607558674633e-01 -2.979957996994139768e-01 3.321501630346772038e-01 2.370630896583160452e-01 -9.887199859843066874e-02 -1.713239121721035485e-01
1.000000000000000000e+00 3.141375942662479881e-01 -2.425458367044250052e-01 -7.629585378879234492e-01 -2.527306391874713232e-02 8.741287646380231646e-02 2.426733258073017208e-01 -9.093239624569494570e-03 -2.848413314479504924e-02
1.000000000000000000e+00 2.220833435268811662e-01 -8.892068763429743228e-02 -8.811758328069094759e-01 7.370029024595975420e-02 4.754754695954967192e-02 2.417139504727906785e-01 8.824021179854180108e-02 -1.082907117430468580e-01
1.000000000000000000e+00 1.173745651236770826e-01 -1.515735396207590520e-02 -6.037653733867515138e-01 5.554054077543459393e-04 4.166123362591723361e-02 -1.062488943933726296e-02 1.428306777640887294e-02 2.768772199725926322e-02
1.000000000000000000e+00 1.697095238323995808e-02 -7.186083936447755505e-02 -6.856985269200608357e-01 7.838508979189333370e-02 2.866191598525646977e-02 2.079482039594968412e-01 5.860435871264944863e-02 8.553019971423037049e-02
1.000000000000000000e+00 1.105026901968194641e-01 -1.825053532461787809e-01 -4.050097899594246598e-01 -9.385905475286071553e-02 1.708424718735629400e-02 5.113864858555571685e-02 7.374498263387188612e-02 -1.003458821398730549e-01
1.000000000000000000e+00 1.250775784040694116e-01 1.022448874380001496e-02 -5.320310530081950873e-01 -2.742433507637768303e-02 -4.548594561725296387e-02 -1.151524791671470621e-01 2.939690591202153563e-02 7.950422306930010619e-02
1.000000000000000000e+00 2.532282846590643358e-03 3.386460393728063512e-02 -5.316766713168249447e-01 -1.331319105321024099e-01 1.313749333604036507e-01 1.266456740717865001e-02 -4.903953864449928784e-02 -4.233520792950463268e-02
1.000000000000000000e+00 1.688686160411363157e-01 -2.283328664605009106e-01 -5.300317008675305974e-01 -1.022427924500533547e-01 2.014640090375396930e-02 -2.466213896040830161e-02 -4.064011912917857294e-02 1.927024254221052293e-02
1.000000000000000000e+00 1.715478543104116405e-01 -1.748278614292590183e-01 -3.785661507342648058e-01 -1.467732063275179084e-02 1.715215027109747159e-01 -3.259992971952034579e-02 6.181490528526911027e-02 -1.777808701981767880e-01
1.000000000000000000e+00 -5.010005088768935445e-03 -1.438152964243245013e-01 -5.719815377614294594e-01 -1.180280885987498030e-01 7.072355348359349314e-02 1.277396709746261849e-01 2.471060746622211202e-02 -1.006395901832447815e-01
1.000000000000000000e+00 5.001831559428500384e-02 -1.281335138115947125e-01 -5.709402689893390281e-01 -6.724876283057867887e-02 -1.752698745922583526e-02 1.334757075574690977e-01 -2.399126083173161450e-02 -1.565758864526046318e-02
1.000000000000000000e+00 9.085348133316387131e-02 6.275928806480607358e-02 -4.075070059182081539e-01 -2.376268752830012262e-03 8.919335736668577985e-02 1.584994301734897124e-02 -1.301954161892849848e-01 -1.175632879108256396e-02
1.000000000000000000e+00 -3.944570570780631807e-02 -9.759303267600004383e-02 -2.738755803199731109e-01 -1.245981360891278422e-01 1.499886041595840068e-02 7.541062107361856670e-02 1.553171676241897059e-01 1.200643853958843245e-02
1.000000000000000000e+00 -9.244465827737025077e-03 9.136093473915855856e-02 -4.850446911188053267e-01 -8.995833152692789270e-02 -1.640484189089825573e-01 5.197996464644609980e-03 2.453928503654995933e-03 2.905238184787868952e-02
1.000000000000000000e+00 5.757942389572061337e-02 -1.124459772709711231e-01 -4.079535997149238424e-01 -8.023776553766227837e-02 -1.079843281728369436e-01 4.919379767691644395e-02 -6.791851823169200997e-02 6.425244930749683669e-02
1.000000000000000000e+00 -7.426306140369313968e-02 -6.464969489880645348e-02 -3.519189810855278822e-01 -5.501967760734312318e-02 -9.622875057198027049e-02 -1.256289893018457948e-01 -6.863326266799474329e-02 -7.760062252155823515e-02
1.000000000000000000e+00 6.980297569574872574e-02 -6.421114253860400745e-02 -4.949059607567906083e-01 1.480297352413919021e-01 -5.915033571895018244e-02 5.870395466558848974e-02 -2.147374541313401553e-02 -5.048141948297794196e-02
1.000000000000000000e+00 9.892383066325263763e-02 -3.310567922244474735e-03 -4.440777653772163269e-01 7.560705433240963100e-03 3.666779570816142836e-02 2.241350894628425100e-02 -6.501074955908214825e-02 6.397839864660016806e-02
1.000000000000000000e+00 1.235987234183505146e-01 -8.665812234079969811e-02 -3.906369933778723880e-01 9.603374217017995873e-02 -6.237911562119468484e-02 -6.581368508048594280e-03 -1.408315553553638735e-03 1.225333962417687536e-02
1.000000000000000000e+00 4.192857050102100774e-02 -1.501427994743618696e-02 -3.114443188387405748e-01 -1.124571533144754637e-01 5.025677180213850709e-02 -5.499119441599220962e-03 -1.904486535774855757e-02 1.866972116317180963e-01
