9.089870710900063155e-01 -3.002268556708700617e-02 -2.184816545932657950e-02 1.580913988829944217e-01
9.094655203682850964e-01 -2.691863950180367615e-02 3.010211249427407337e-02 1.286394641974362152e-01
9.267719250049842872e-01 -2.393858597024753343e-02 1.341400431197120602e-01 7.779359214125530775e-02
9.205544121275522906e-01 -2.160388707614849593e-02 7.963790805439441289e-02 8.147402799291027231e-02
9.003866808635893060e-01 -2.125282382226393804e-02 -3.562945579398021922e-01 1.653115522424274120e-01
9.225382416514377182e-01 -4.741728017001355100e-02 -3.281554497544354465e-01 -2.496495479119121286e-01
9.205867618366425642e-01 -3.496132695036091587e-02 -3.178892274433344767e-01 -1.047813937827214714e-01
9.274606711043074103e-01 -3.846063096647113488e-02 -2.315843217174564928e-01 -1.552649634600410111e-01
9.368422431926957117e-01 -5.503544188180359287e-02 -9.877243288012045597e-02 -3.521902480497557941e-01
8.631072887592249332e-01 -7.132412195060497395e-02 2.714531157350523749e-01 -7.260162621566940144e-02
8.505871785734060442e-01 -6.166998581123588757e-02 1.750599069116828832e-01 -1.428763650237983573e-01
8.715895484791285064e-01 -5.650340325453639956e-02 1.471253433802230670e-01 -1.682371996672111791e-01
8.973585146526996681e-01 -3.453568194114353673e-02 -3.636292922737044409e-02 4.902277728100923326e-02
9.496994726222763861e-01 -3.223816617264180923e-02 -1.217797720913195575e-01 -7.494825308705188593e-02
9.804236627599827170e-01 -2.009268408802841743e-02 -1.944550888515722553e-01 -1.259066525457000485e-02
9.997703927291172743e-01 -2.644869928698913644e-02 -1.061705962068289211e-01 -3.450184796950081512e-02
1.025366995304660689e+00 -2.169716575783060819e-02 -9.722547902386148577e-02 -1.582879734740650843e-02
9.701977776873471626e-01 -4.298366108441836753e-03 1.645903088013474513e-01 3.522859430879275999e-01
9.794340571102330140e-01 -4.971382024060676079e-03 4.129534903665391110e-02 2.792202699640934371e-01
9.885970020760883603e-01 -2.085151864698500668e-03 1.938909100165389990e-02 2.808209314485463626e-01
1.011220897409960795e+00 -1.235960901289612094e-03 2.324466179228034529e-02 2.411641271159474242e-01
9.286697504022851657e-01 2.198134147702721780e-02 4.969904309994162550e-01 3.448943688335169844e-01
9.842446102272727204e-01 3.897931904377822943e-02 3.830267606827748028e-01 -4.519953571117163449e-02
1.039194977256449048e+00 4.451962241061362124e-02 2.923557845013953216e-01 -2.623142728615526220e-01
9.311187614687531644e-01 3.117614700529140054e-02 1.522787699013870566e-01 1.377723039738652233e-01
9.815287441947441183e-01 2.743717199160580072e-02 8.682684322900063867e-02 1.432191649745711837e-01
1.021638456160023134e+00 2.376079383517601742e-02 3.647042255129427646e-02 1.497487315003637187e-01
1.084728721204421431e+00 1.740405334476849766e-02 -9.649856775030948852e-02 1.486840550529202054e-01
1.084595248949281832e+00 1.603466701323845792e-02 -9.050310871303464400e-02 1.553451106725696751e-01
1.025019069626139201e+00 2.379357187877059049e-02 1.322328007002486761e-01 2.816075999819980802e-02
9.934890179956208378e-01 1.579991991183567895e-02 -1.691904027113044773e-02 1.013991702735293488e-01
9.275518201323974532e-01 1.169992457015268765e-02 -7.397151846702060274e-02 1.836929114038488020e-03
9.050346840385390390e-01 1.616936874037744679e-02 7.510380282774388461e-02 1.726416044509737624e-02
9.501795342093573016e-01 1.271186884206620266e-02 3.451934265698796550e-02 2.135490023450824920e-02
9.427907242881634620e-01 8.731187566752542095e-03 -2.545420787966821280e-02 -1.364592757756146746e-01
9.034236287560362122e-01 1.046251400856271045e-02 7.716342743620072109e-02 -8.212030803147263303e-02
