6.911630219368694039e-01 6.009807169033708485e-01 1.625898255444619744e+00 1.295849833400380402e-01 -1.518553163733324038e-02 1.822958211250810204e-03 -1.003655302111157444e-01 1.284841772651198477e-01 -9.353954365491748413e-02 2.076730261398149809e-03 -1.011638657070671951e-02 -9.510011968857987399e-03
6.859602811567228065e-01 6.073599024272111624e-01 1.621282369219488650e+00 1.296866910711938770e-01 -1.544961723488467303e-02 1.487598005882471725e-03 -1.077691481052471534e-01 1.267076379723083845e-01 -9.109619210814580426e-02 1.991578984835700328e-03 -4.470373313505780072e-04 -3.904396245875548302e-03
6.803817482143343920e-01 6.136526876974255362e-01 1.617025033596652728e+00 1.297851436973742056e-01 -1.539213777676961756e-02 1.188381926675818618e-03 -1.153706119450202544e-01 1.250291175088558415e-01 -7.919712505721934748e-02 1.946526062377966363e-03 2.746215655952808764e-03 -8.064246922390577721e-03
6.744166764468368935e-01 6.198644851766882402e-01 1.613868101346425554e+00 1.298812203476318872e-01 -1.502467885048716992e-02 8.354805877028603257e-04 -1.232044771381082815e-01 1.234772839258519994e-01 -4.707964703693123809e-02 1.896539947929482559e-03 1.195214139534511201e-02 -6.051806636527752234e-03
6.680651022347492418e-01 6.260035962550187794e-01 1.612366417310777011e+00 1.299761064541846978e-01 -1.433223865127169518e-02 5.493075213406793580e-04 -1.308016809973845118e-01 1.221196956375074361e-01 -1.298680834445314208e-02 1.898904314183220109e-03 1.574546657327389326e-02 -5.395116017959485609e-03
6.613370336667012683e-01 6.320786330830562294e-01 1.612960447736992764e+00 1.300715577478950558e-01 -1.371045822387375115e-02 3.288999877071964234e-04 -1.382681037745612518e-01 1.209085970478609162e-01 3.674881913875122780e-02 1.919147434231152725e-03 9.125750522643860663e-03 -3.421185327379831342e-03
6.542458276680066520e-01 6.380971771471468657e-01 1.615807102124684258e+00 1.301683584435238683e-01 -1.317844053279202191e-02 1.499814630763685779e-04 -1.453354994336276684e-01 1.198548573122902028e-01 7.711799305424256457e-02 1.952880390921732639e-03 1.215495712062528155e-02 -3.735555657853281177e-03
6.468071174742493490e-01 6.440651116661764153e-01 1.620780810304686348e+00 1.302653556656383216e-01 -1.260214874061228903e-02 4.571645378382004380e-04 -1.521583615271551448e-01 1.188419166337687932e-01 1.218309885087887345e-01 1.927008493655928004e-03 1.089671456656401798e-02 1.602287864832655645e-02
6.390381172855957859e-01 6.499758464891352006e-01 1.627821777898272870e+00 1.303718124265481060e-01 -1.191378561232837689e-02 1.529276450472347778e-03 -1.585292318339646400e-01 1.175016051562192410e-01 1.598083646904302491e-01 2.331261942735968554e-03 1.663781056479245526e-02 2.686159785703933628e-02
6.309604749522788047e-01 6.558038877309608772e-01 1.636947241801764541e+00 1.304881892441910884e-01 -1.112968000825164012e-02 3.092475194409870058e-03 -1.644888190184865540e-01 1.154905944837430198e-01 2.052106757520037184e-01 2.323810762983174408e-03 1.472641359827698941e-02 3.566635190046155146e-02
6.225997289071839580e-01 6.615122340188235306e-01 1.648151413434446599e+00 1.306047636677493129e-01 -1.040040438637709029e-02 4.506211352432429144e-03 -1.698611013837542927e-01 1.127280965520996436e-01 2.429564078696265783e-01 2.339166179346148337e-03 1.444461127670501957e-02 2.088309442044079811e-02
6.139769883345882473e-01 6.670648994990957537e-01 1.661720489403733847e+00 1.307221373199094205e-01 -9.880848432274928761e-03 5.420069072210934730e-03 -1.749905954713274203e-01 1.093019375545944416e-01 2.998066977845759151e-01 2.355779907058022562e-03 6.337626887381443350e-03 1.567121437069941142e-02
6.051094476474920825e-01 6.724400478377778878e-01 1.677603311544417108e+00 1.308349927673072566e-01 -9.625411645567766294e-03 5.771373147579175224e-03 -1.796847344283790393e-01 1.056762813442287119e-01 3.355062339349601519e-01 2.158437988855078579e-03 3.879844580905049672e-03 -1.619051355969798600e-03
5.960101251504457132e-01 6.776323428968830109e-01 1.695287136525154503e+00 1.309427171901099696e-01 -9.484292225872792761e-03 5.715136789537817071e-03 -1.842764593192842970e-01 1.020219516339153226e-01 3.718469120547250872e-01 2.150538923253428152e-03 1.764932206893868663e-03 -6.304029656845221066e-04
5.866849256642830968e-01 6.826447317082783295e-01 1.714524560114355500e+00 1.310496125742063311e-01 -9.379813266300633320e-03 5.574690813974978766e-03 -1.887241231998301738e-01 9.848667829598470314e-02 3.976501845365134069e-01 2.125276440600586125e-03 2.414226175992476454e-03 -4.987436056829000312e-03
5.771385926332385230e-01 6.874829181540492717e-01 1.735089066569815097e+00 1.311566568675860411e-01 -9.047172978230344845e-03 5.290252111086095679e-03 -1.931038879498731820e-01 9.506879071730191255e-02 4.249304715172876890e-01 2.156495294588279578e-03 1.089138534681907862e-02 -6.390112058726312751e-03
5.673804326476289406e-01 6.921562865620850546e-01 1.756791589314214752e+00 1.312646173133800442e-01 -8.405739639693404763e-03 4.961681674952022995e-03 -1.971721811587272832e-01 9.190060920555515045e-02 4.431710556865326445e-01 2.161922537171674479e-03 1.476594819465853331e-02 -6.752705386636605883e-03
5.574267803708747859e-01 6.966764847153648077e-01 1.779394853356070394e+00 1.313703711637577709e-01 -7.825056546570816757e-03 4.682267961114485247e-03 -2.009281890845789065e-01 8.893715911475845448e-02 4.609600193521408151e-01 2.068231477936950235e-03 8.461375530244993892e-03 -4.423843166864919671e-03
5.472943981526369184e-01 7.010548548473098940e-01 1.802467312300988000e+00 1.314741795612689168e-01 -7.299476294645206725e-03 4.463850029227449563e-03 -2.043267172323053604e-01 8.622096665467239573e-02 4.619387458394135226e-01 2.084104422509348940e-03 1.256183454677940042e-02 -4.312874108616496401e-03
5.369990299852018811e-01 7.053012681672236051e-01 1.825502100291949592e+00 1.315762860326912531e-01 -6.829799822364127429e-03 4.311244457953678985e-03 -2.074517223712558089e-01 8.365282807262308662e-02 4.594530981429008620e-01 2.000154434384326767e-03 6.225224344463787911e-03 -1.791348742334344067e-03
5.265549734077399346e-01 7.094235345228568912e-01 1.847996104955994312e+00 1.316790203518315716e-01 -6.271857516195975327e-03 4.232455244830540808e-03 -2.102678599014047855e-01 8.124966722089604909e-02 4.403074019964156038e-01 2.109218331228573592e-03 1.609246790226228838e-02 -1.360219782591177377e-03
5.159783637617768592e-01 7.134277804230757525e-01 1.869490025886742623e+00 1.317864879411617673e-01 -5.379151384304451528e-03 4.165519451883720019e-03 -2.127279027773334441e-01 7.893449712706751553e-02 4.194498642978582992e-01 2.189485241979646953e-03 1.961577737339867053e-02 -1.317211935281669159e-03
5.052879631676255867e-01 7.173168385429860017e-01 1.890247723707873861e+00 1.318954087885769455e-01 -4.522119196191254006e-03 4.172637371868130780e-03 -2.148197661773602607e-01 7.663627181473280092e-02 4.108583869445554537e-01 2.167348654627437692e-03 1.466551015112920950e-02 1.601928734658110030e-03
4.945031103671003181e-01 7.210929530331582349e-01 1.910357634745072364e+00 1.320013847959591036e-01 -3.893929750808026828e-03 4.135077694757145934e-03 -2.165255861019817207e-01 7.441773176526086941e-02 3.935382753189201610e-01 2.071691640658747478e-03 1.046206766419987416e-02 -3.104315819097510157e-03
4.836400559337369898e-01 7.247589482419312112e-01 1.929583102487884005e+00 1.321070835278654876e-01 -3.243578724674869157e-03 4.662060845456358557e-03 -2.179403236933578347e-01 7.218766094300105296e-02 3.754804346270904092e-01 2.156257635596653833e-03 1.555197338112642921e-02 2.418364184706599945e-02
4.727168684369991158e-01 7.283048707252782750e-01 1.947733966543494732e+00 1.322346671133395601e-01 -2.243605820526664921e-03 6.130792967389287959e-03 -2.188951819373343433e-01 6.954647100180384733e-02 3.505537254617541731e-01 2.947085783366471413e-03 2.444694278480173330e-02 3.456564303025118357e-02
4.617612542770351269e-01 7.316988677371374372e-01 1.965045240779036861e+00 1.324010199180134240e-01 -8.383436965479350734e-04 8.045223114838691292e-03 -2.191971366461870907e-01 6.607589203943348144e-02 3.418963281180975589e-01 3.707026403588619106e-03 3.176354217434745192e-02 4.201156286772492199e-02
4.508113340933291302e-01 7.348981050880979415e-01 1.981827487462879622e+00 1.325809734693052799e-01 6.152283772412601472e-04 1.036875573894123839e-02 -2.186603010493910482e-01 6.172543146757190902e-02 3.293918478343848544e-01 3.491115648085981946e-03 2.637934077722035170e-02 5.092974209637692734e-02
4.399082780161984174e-01 7.378533151044449623e-01 1.997939610535584665e+00 1.327524232906687474e-01 1.835524619717904867e-03 1.307711030925484165e-02 -2.173373562990610353e-01 5.628275389174607068e-02 3.150904364080605036e-01 3.366877206452378521e-03 2.243250892184543016e-02 5.740444071616718907e-02
4.290866880500804892e-01 7.405139173055916846e-01 2.012693341065255215e+00 1.329162827087498056e-01 2.779404372188013991e-03 1.601298874458791793e-02 -2.154266430903599427e-01 4.993229334399419683e-02 2.750554150399839304e-01 3.187499516790411568e-03 1.532268117695892440e-02 6.003069669715587614e-02
4.183652482376945536e-01 7.428538665289007303e-01 2.023717551957367800e+00 1.330718311070697712e-01 3.386885580048907413e-03 1.881009664947651608e-02 -2.133689479110826848e-01 4.349463467465671668e-02 1.659098058348806859e-01 3.034436416008755386e-03 8.976567137476819391e-03 5.185361949838804274e-02
4.077572176602550780e-01 7.448402421162588771e-01 2.029656894684162882e+00 1.332216400393094746e-01 3.743525557619610793e-03 2.127055179287978132e-02 -2.109071784833022600e-01 3.580251957217132908e-02 7.166056241740187405e-02 2.957920873579667105e-03 5.289031965351317574e-03 4.656458623774250433e-02
3.972789331268439805e-01 7.464169030741367727e-01 2.030983012799903342e+00 1.333650481409785482e-01 3.874065417448619396e-03 2.351359872962933278e-02 -2.081954934620839914e-01 2.711684609765720178e-02 -1.861922178940600414e-02 2.778403193183127083e-03 -6.743757219097260697e-05 4.315729123223956132e-02
3.869384410022573273e-01 7.475420990704038093e-01 2.027616764981494235e+00 1.335035006696493332e-01 3.825946902461999435e-03 2.544098812125994424e-02 -2.054103131680561078e-01 1.776548686989888604e-02 -1.160337702138177080e-01 2.759697953648146754e-03 -1.857303027273829281e-03 3.393828443298492481e-02
3.767410754208097567e-01 7.481747600588407598e-01 2.019679043074498193e+00 1.336424026800514531e-01 3.752547531805022069e-03 2.693710266446930693e-02 -2.024755411940773187e-01 7.440256528600659031e-03 -2.014777330350887019e-01 2.796382462436457651e-03 -1.078671799005272765e-03 2.590629729538958953e-02
3.666927539430392957e-01 7.482738234947012845e-01 2.007609294550743329e+00 1.337851639562352424e-01 3.732900156500648745e-03 2.794798940345939731e-02 -1.994491726934919940e-01 -3.546399346008590261e-03 -2.813141020855161045e-01 2.914068584914946466e-03 2.927767868303476385e-04 1.452917226421403772e-02
3.567996365269021641e-01 7.478050780911142947e-01 1.991916625219622317e+00 1.339337652320699568e-01 3.742926124623387717e-03 2.839681480658668225e-02 -1.962702865852750389e-01 -1.523478254683921160e-02 -3.463935705925619835e-01 3.029982448473121561e-03 1.082619380792186733e-04 3.423843860877314946e-03
3.470696725491671519e-01 7.467351887361221019e-01 1.973488594028725673e+00 1.340896094133569583e-01 3.677324429901815146e-03 2.807502464321594976e-02 -1.929359830577862811e-01 -2.753764241792416509e-02 -3.907269831151681805e-01 3.203784803007389635e-03 -2.732329726942114064e-03 -1.629545039570660242e-02
3.375100973342258226e-01 7.450390137883418085e-01 1.953490638365754872e+00 1.342438958050703735e-01 3.987966337975108744e-03 2.720822808471421231e-02 -1.894315944697622656e-01 -4.023841337727050715e-02 -4.091894516134194637e-01 2.967670865529514757e-03 1.515800604987386536e-02 -1.837641194436285402e-02
3.281329165505382783e-01 7.427135851898190033e-01 1.932781688961210165e+00 1.343790820889084470e-01 5.061241787841378251e-03 2.632406461351963212e-02 -1.855796485031037946e-01 -5.269695890375328262e-02 -4.191670177210397585e-01 2.439780487992909870e-03 2.777301194477689930e-02 -1.699012690342029813e-02
3.189617615555610519e-01 7.397797767849897399e-01 1.911500008992136790e+00 1.345018161956410552e-01 6.869672371822613775e-03 2.534016374163280960e-02 -1.811341513969701722e-01 -6.455838277098085998e-02 -4.320990162815591118e-01 2.469583781311881100e-03 4.456421141447253209e-02 -2.236590797205261633e-02
3.100383222414573314e-01 7.362635568194294544e-01 1.889804668791221332e+00 1.346344394463114547e-01 9.458025887942434970e-03 2.402181623635704991e-02 -1.756093618512112597e-01 -7.595609386601853696e-02 -4.357136655918615875e-01 2.835346245504022800e-03 5.896992923032030876e-02 -3.036799223897772293e-02
3.014272283590967438e-01 7.321924175249608924e-01 1.868251721152986988e+00 1.347842576794111014e-01 1.272934574616534781e-02 2.235852481322220253e-02 -1.685826619110333269e-01 -8.671539074980666451e-02 -4.264040494752282529e-01 3.157383078481385170e-03 7.188286509859619089e-02 -3.616366468641613041e-02
2.932239876118686861e-01 7.275911489781081709e-01 1.848149595399633638e+00 1.349342836572952897e-01 1.649719376757358830e-02 2.059486132953549861e-02 -1.592324283913475191e-01 -9.713250435572143293e-02 -3.776825247229484983e-01 2.843656036886143407e-03 7.883105575773342866e-02 -3.438287466105207496e-02
2.855410266534464392e-01 7.224958165571310209e-01 1.830678021813423317e+00 1.350690088561048718e-01 2.061859915785633698e-02 1.894424676383248823e-02 -1.477336878194196734e-01 -1.064808188521493976e-01 -3.211844170286374811e-01 2.545351915497320264e-03 8.602515985357643558e-02 -3.164170796706831240e-02
2.784925639421566568e-01 7.169588792672871858e-01 1.816258010088641184e+00 1.351769470225352154e-01 2.485416951554418608e-02 1.753328572238374572e-02 -1.338332751172806590e-01 -1.148139303578864651e-01 -2.556225932064820072e-01 1.772174741715928752e-03 8.339765445393743093e-02 -2.479673369088139859e-02
2.722018342939876989e-01 7.110274831601982592e-01 1.805376761123453244e+00 1.352458208099621140e-01 2.894180955851913956e-02 1.647753083158281368e-02 -1.174268114585398232e-01 -1.222908914510108386e-01 -1.796360534682007737e-01 9.827767553603019603e-04 8.010794726506066665e-02 -1.743346194115589706e-02
2.667604904206742900e-01 7.047527197281404643e-01 1.797498433849351596e+00 1.352786876846547859e-01 3.279453665885363745e-02 1.572555248653769930e-02 -9.989575446104789758e-02 -1.285868270440115591e-01 -1.355065588405255095e-01 3.318982323470557249e-04 7.400113674831926280e-02 -1.264567186064871618e-02
2.621857917586680742e-01 6.981963660514118875e-01 1.790209520068569482e+00 1.352768857382423973e-01 3.607414318269691611e-02 1.514788984272975002e-02 -8.284374728668066068e-02 -1.335878196901246207e-01 -1.560581427107440855e-01 -4.039760888422851007e-04 5.718312420541186991e-02 -1.046083389166925504e-02
2.585218707663791138e-01 6.913955229945056846e-01 1.782506361911001314e+00 1.352497412273374888e-01 3.872491870498403349e-02 1.442739410068781189e-02 -6.350462893232911021e-02 -1.383576481573138284e-01 -1.520754795979499530e-01 -6.818043473535990561e-04 4.884789668607279062e-02 -1.835899579000824233e-02
2.558645372800859019e-01 6.843686023737375335e-01 1.775250215872061554e+00 1.352088173207713073e-01 4.098469341778976371e-02 1.334051530227617528e-02 -4.261278015196542923e-02 -1.426030927297434470e-01 -1.381766685900547298e-01 -9.551519152934356653e-04 4.154309182615650853e-02 -2.511615614645719419e-02
2.542899478416758563e-01 6.771457285132498338e-01 1.768996222372905658e+00 1.351499777685760684e-01 4.297388825559578240e-02 1.196697127077474276e-02 -2.021698853258674378e-02 -1.461716804657587909e-01 -1.119887698171620899e-01 -1.398430172516451631e-03 3.802470168608423906e-02 -2.982560511360011699e-02
2.538608547759116929e-01 6.697658535022175119e-01 1.764129018043536723e+00 1.350684613478901064e-01 4.479231425449142767e-02 1.039054961135500027e-02 3.190978647150094494e-03 -1.488669571949356452e-01 -8.270479406290538738e-02 -1.862226654921745337e-03 3.471233826974143288e-02 -3.323126126318957929e-02
2.546200189916924539e-01 6.622755959459629693e-01 1.760685103830716969e+00 1.349712745805638214e-01 4.639455401173340349e-02 8.566444768207634106e-03 2.729151053761482912e-02 -1.505688455390262748e-01 -5.505659426772015197e-02 -2.025244038129829418e-03 2.937725201993749216e-02 -3.973293246270506729e-02
2.566002483260287348e-01 6.547276134619862686e-01 1.758621464858562522e+00 1.348658913995784137e-01 4.774965552567306953e-02 6.439677482236415285e-03 5.200893074244303249e-02 -1.511529741435039542e-01 -2.749309851479783337e-02 -2.190083201285992869e-03 2.482680853764907339e-02 -4.533775897614366474e-02
2.598540392166238111e-01 6.471810424195977296e-01 1.758457178581736224e+00 1.347456775778691773e-01 4.876969866561908090e-02 4.250608798805797020e-03 7.820709969856147470e-02 -1.505030092489407501e-01 2.091827347450952654e-02 -2.618469667083177764e-03 1.597491706019131888e-02 -4.222498836108106585e-02
2.643846194877990108e-01 6.396946180108813440e-01 1.759896336542075668e+00 1.346147491710449340e-01 4.896454259234347961e-02 2.127882495562172238e-03 1.030083899798954900e-01 -1.487746071365541878e-01 3.664781214608373028e-02 -2.618666605886262131e-03 -8.181159991215297689e-03 -4.268406376866391849e-02
2.701422032700031006e-01 6.323197129693404195e-01 1.761989953840031209e+00 1.344931707244750030e-01 4.771451336025726853e-02 2.101855636795664506e-04 1.271700949825474436e-01 -1.460772298977820183e-01 4.710211601308388063e-02 -2.244471256910971716e-03 -4.182000929223317343e-02 -3.402381350664029913e-02
2.770819778042835080e-01 6.250986768327224663e-01 1.764594736841338163e+00 1.343867203497670360e-01 4.485836040396572189e-02 -1.341089443907177029e-03 1.501674786845635379e-01 -1.426681846870852532e-01 5.710016654969868322e-02 -2.013543731407561269e-03 -7.242610895942859506e-02 -2.802718679682943831e-02
2.851312481775053476e-01 6.180614635892777153e-01 1.767785284727724893e+00 1.342827539298464545e-01 4.058933906476929615e-02 -2.778064757369729659e-03 1.714318904749097261e-01 -1.387490222643067428e-01 7.053682848114499471e-02 -2.145113065415578477e-03 -9.833474460842843434e-02 -2.945182574167265477e-02
2.942145096357360878e-01 6.112376937973401647e-01 1.772477888980576788e+00 1.341625440164344318e-01 3.521631443495297498e-02 -4.360545572240623335e-03 1.914029761611493741e-01 -1.341260429473212501e-01 1.171850767060840515e-01 -2.663283471065810721e-03 -1.165862405842242461e-01 -3.384740685316307840e-02
3.042247125655635487e-01 6.046589145292655676e-01 1.779705117799809333e+00 1.340077202147911262e-01 2.914806813666141055e-02 -6.216976237453419700e-03 2.084361945065811017e-01 -1.289320172271057330e-01 1.719209364632602044e-01 -3.529668594666245628e-03 -1.261436113474382614e-01 -4.040981975534878312e-02
3.150028919348267786e-01 5.983565743487221367e-01 1.789823227409583106e+00 1.338078459801476106e-01 2.264025889145015666e-02 -8.393150771771662466e-03 2.220717200806858194e-01 -1.230436291362538154e-01 2.328174768036120890e-01 -4.465300791074903672e-03 -1.341687584610118944e-01 -4.663716161738092059e-02
3.263618387906308538e-01 5.923628907099149909e-01 1.802576956933406915e+00 1.335146215537553194e-01 1.649766351690225633e-02 -1.088142558381286450e-02 2.317140051934211131e-01 -1.165572453463097902e-01 2.773402857730495885e-01 -7.263676264617265760e-03 -1.115350565209041189e-01 -5.289383086426716063e-02
3.381086966571076879e-01 5.867029087087419770e-01 1.816543943698472940e+00 1.330831866813014519e-01 1.143878409613529115e-02 -1.329009982975968424e-02 2.377211433082894176e-01 -1.097011131625968972e-01 2.813426097585755570e-01 -9.993718633537606449e-03 -9.082012030977448802e-02 -4.345313897360564281e-02
3.500957564071618955e-01 5.814077617568145229e-01 1.830853027341810657e+00 1.325194200619489726e-01 7.456502196877702777e-03 -1.526426991298078170e-02 2.414111041014860293e-01 -1.019859451283265661e-01 2.910215226573711345e-01 -1.255694614056152361e-02 -6.847115566052901225e-02 -3.551366435523826970e-02
3.622132277771896169e-01 5.764925959382412035e-01 1.844306255999295097e+00 1.318349096748212268e-01 4.186607867080552499e-03 -1.665580579582498152e-02 2.430336772791518718e-01 -9.455027981586162922e-02 2.471073873420725486e-01 -1.482346934454830539e-02 -6.232461753135697113e-02 -2.014777095852975791e-02
3.743753788612861344e-01 5.719608062677035143e-01 1.855773847657856468e+00 1.310419420737869434e-01 1.201783899052009160e-03 -1.732745284075035141e-02 2.432223315191999469e-01 -8.670050578127150298e-02 2.115960233156537196e-01 -1.689523469682319839e-02 -5.706834118978474507e-02 -6.718110838485107095e-03
3.865136485169142211e-01 5.678212040493166857e-01 1.865400026283866586e+00 1.301486043794315706e-01 -1.655484751606560879e-03 -1.739384245735995857e-02 2.420953779576723308e-01 -7.890650537162345601e-02 1.734509859537413379e-01 -1.883827307739194615e-02 -5.722240483655804261e-02 4.062526174100794876e-03
3.985662040279309148e-01 5.640584009142626254e-01 1.872675362996868875e+00 1.291669401744014734e-01 -4.402903168405459394e-03 -1.689881203135318657e-02 2.398153184942426186e-01 -7.166653686783952537e-02 1.175624946117412306e-01 -2.042829512381235182e-02 -5.267433183539789454e-02 1.573869086617001728e-02
4.104750461855463106e-01 5.606513606865546340e-01 1.877442459944963504e+00 1.281073861904752365e-01 -6.879812056680466650e-03 -1.600826502096718701e-02 2.363654635997564091e-01 -6.470374831760428158e-02 7.312143391658409985e-02 -2.195386423323690897e-02 -4.640202369560240958e-02 1.988318954926998616e-02
4.221831795227301565e-01 5.575817909685365503e-01 1.880261515934425143e+00 1.269802314340600646e-01 -9.567846147530523898e-03 -1.457378848011712386e-02 2.317718831772576371e-01 -5.821259847019075173e-02 3.964079270447131570e-02 -2.313232602337031776e-02 -6.111933993839990809e-02 3.749587208473255384e-02
4.336313073327145995e-01 5.548146205992424695e-01 1.881431546662361898e+00 1.257586533789341043e-01 -1.262627149297263635e-02 -1.285726904070261419e-02 2.259392559644615439e-01 -5.263245208130064995e-02 7.159642782568698127e-03 -2.573079618166807317e-02 -6.121767387928457593e-02 3.116490549184780176e-02
4.447494935929626192e-01 5.523086604929905441e-01 1.881451594140369332e+00 1.244112519282623425e-01 -1.514728420217708628e-02 -1.123647808680467222e-02 2.186064974052960852e-01 -4.775717489687700962e-02 -6.358974640710850570e-03 -2.816526184520239812e-02 -3.962283448889340753e-02 3.366673266406985249e-02
4.554630876667588590e-01 5.500314664430816514e-01 1.881677086419591305e+00 1.229527367473050026e-01 -1.663090545694794614e-02 -9.494791857290789394e-03 2.098309307379820077e-01 -4.349166883262334943e-02 1.537819446109234441e-02 -3.017534539309142672e-02 -1.972201570194095574e-02 3.600071651648548143e-02
4.657138092271130847e-01 5.479481725230439526e-01 1.883596594420541503e+00 1.214159717929641086e-01 -1.778127453634739327e-02 -8.004289990046740272e-03 2.001129643484653164e-01 -3.998244152979427840e-02 6.140152165203063145e-02 -3.129525278054416659e-02 -2.629274747403695378e-02 2.361935817327648346e-02
4.754631742381193460e-01 5.460220025192928928e-01 1.887873059421154576e+00 1.198235204686055599e-01 -1.918075214373727785e-02 -7.179106400434628367e-03 1.897465536570052680e-01 -3.715029541521765177e-02 1.096553182611498256e-01 -3.240280019379751519e-02 -2.968635682155842948e-02 9.387985411207994471e-03
4.846863264336963573e-01 5.442234837005981429e-01 1.894104034904775746e+00 1.181825587604501265e-01 -2.032004766734086046e-02 -6.074747316195467511e-03 1.790933780335459136e-01 -3.489441830637123737e-02 1.395823838930972394e-01 -3.323566813241970314e-02 -1.588546412258484697e-02 3.478637795835844843e-02
4.933825998342945551e-01 5.425157783011387291e-01 1.901101177710770251e+00 1.165072501643480002e-01 -2.083889662163544709e-02 -4.133697107479448497e-03 1.687343291323892547e-01 -3.357374196052477500e-02 1.403032651834277000e-01 -3.377667571166523969e-02 -4.868494049198675636e-03 4.285563039028229826e-02
5.015516445081198427e-01 5.408491273693415424e-01 1.908506656472118479e+00 1.148019666602494576e-01 -2.096083835412350035e-02 -1.822530925289053000e-03 1.580398088500683806e-01 -3.328413938071100170e-02 1.559162508530269053e-01 -3.443466445227671979e-02 -9.175250323399317121e-06 4.959101689733351470e-02
5.091834784005161429e-01 5.391665388124359248e-01 1.916956879828071392e+00 1.130646861833913969e-01 -2.082063700519921554e-02 8.141114869229769402e-04 1.472710770376005063e-01 -3.424054242432104933e-02 1.820930501185850647e-01 -3.505655462204596701e-02 5.617229207294834568e-03 5.587467959114767596e-02
5.162839687230338370e-01 5.374018485987166471e-01 1.926696199965461931e+00 1.112930106702717109e-01 -2.051675219033859826e-02 3.742089672639282039e-03 1.368020022560725857e-01 -3.659127142970453050e-02 2.074797219778637680e-01 -3.581046590274148539e-02 6.538163387129898932e-03 6.124444783750453147e-02
5.228754967296559419e-01 5.354849800262281301e-01 1.937370542060993461e+00 1.094719221160884298e-01 -2.032146164479859199e-02 6.548433594110726098e-03 1.269001724987762203e-01 -4.031231334832929836e-02 2.194930865247044782e-01 -3.703307626458991753e-02 1.273458434470344132e-03 5.100930902135323436e-02
5.289746265099087852e-01 5.333481857939424975e-01 1.948757217792244312e+00 1.076013087194767764e-01 -2.037779566021830427e-02 9.077724957028972252e-03 1.170818993721173262e-01 -4.536940626298359425e-02 2.359721760314656969e-01 -3.779145959987596087e-02 -3.526819051258837066e-03 5.016234549537661874e-02
5.345894231585203160e-01 5.309301650161658559e-01 1.960704297573378607e+00 1.056967130801077376e-01 -2.066092173754886449e-02 1.162357446630158699e-02 1.075071789323236299e-01 -5.156036081831526924e-02 2.419083541090222556e-01 -3.839236597488551034e-02 -7.798224041963577879e-03 5.167163487552796364e-02
5.397320939457851408e-01 5.281768515816908094e-01 1.972560883552102240e+00 1.037669693944443250e-01 -2.093366179041442759e-02 1.409558608522146726e-02 9.819636697165390338e-02 -5.876857134948041544e-02 2.323520820370771345e-01 -3.879738145165071567e-02 -3.111378072658974904e-03 4.720882988126726132e-02
5.444038549406717831e-01 5.250297117532112257e-01 1.984234049666012245e+00 1.018184455975311015e-01 -2.096013488099474423e-02 1.632059331421868362e-02 8.868795598615865361e-02 -6.729594703193478300e-02 2.345717379746639075e-01 -3.914357042487795479e-02 2.052454449446291379e-03 4.179145927862142063e-02
5.486089876512191266e-01 5.214364179680938127e-01 1.995722780869440882e+00 9.985534537605736394e-02 -2.063057927972370559e-02 1.817008307787568167e-02 7.955558108426426245e-02 -7.657767418272808102e-02 2.249755028651127808e-01 -3.938043843407160877e-02 1.112976960139521777e-02 3.218813126765857069e-02
5.523689662650439480e-01 5.173643656141767577e-01 2.006523382121642385e+00 9.788393041972698327e-02 -1.968409844828006641e-02 1.943695581690702348e-02 7.092441999441002898e-02 -8.639354571672303029e-02 2.070481736253455551e-01 -3.947615981914368022e-02 2.672946365635039956e-02 1.848677829359507419e-02
5.557131078854459227e-01 5.127930566666660805e-01 2.016352343677531245e+00 9.591746736060009770e-02 -1.818421904887788584e-02 1.983179703304080096e-02 6.295778706539915948e-02 -9.647560747312798612e-02 1.861119046090212448e-01 -3.918236254593176343e-02 3.326571231973680931e-02 -2.693129648243922786e-03
5.586767565344314956e-01 5.077183271080870641e-01 2.025173259410894211e+00 9.396258552857542079e-02 -1.632451492534262028e-02 1.927488613924339608e-02 5.572612387534703338e-02 -1.064538435294951207e-01 1.667280996557959361e-01 -3.901291073505556289e-02 4.112245262167384119e-02 -1.958330610365230373e-02
5.613001203692172814e-01 5.021561372415898061e-01 2.033065503162752918e+00 9.201602336502401336e-02 -1.411974011345814260e-02 1.792861507623114137e-02 4.936845418660101847e-02 -1.159099375684171651e-01 1.489662682760351797e-01 -3.884957580700090091e-02 4.706853985370526572e-02 -3.426753641683782242e-02
5.636204491491623170e-01 4.961250167931472999e-01 2.040963293404378653e+00 9.006060077961845767e-02 -1.150629986896616920e-02 1.642080707633775463e-02 4.365058787684682196e-02 -1.251856275781121908e-01 1.669503742447698558e-01 -3.936732760922141000e-02 5.746906992597370506e-02 -2.604478357889761925e-02
5.656913708970965349e-01 4.896583595878118422e-01 2.049368663166668991e+00 8.809315740051749943e-02 -8.493429050832040222e-03 1.491840185288541287e-02 3.941910350427860199e-02 -1.333343445028765950e-01 1.692688247825347991e-01 -3.933040755481700262e-02 6.304576279939141936e-02 -3.405142535919600949e-02
