2.594071124965185646e-03 -5.239786728954403533e-03 -5.239786728954403533e-03 1.114611606062930471e-02
1.950563933359989333e-03 -4.651642084732208332e-03 -4.651642084732209199e-03 1.168446139329049234e-02
1.210752396327337537e-03 -3.719430039772628899e-03 -3.719430039772629766e-03 1.224711082835323352e-02
1.210752396327337537e-03 -3.719430039772628899e-03 -3.719430039772629766e-03 1.224711082835323352e-02
1.121075239632733818e-02 -3.719430039772628899e-03 -3.719430039772629766e-03 2.224711082835323372e-02
2.121075239632733839e-02 -3.719430039772628899e-03 -3.719430039772629766e-03 3.224711082835323567e-02
1.076743321225799230e-03 3.950647463875353767e-03 3.950647463875352899e-03 1.515448605065761872e-02
3.232571179732334973e-03 5.427138427717331792e-03 5.427138427717331792e-03 9.299761251754025751e-03
5.424452203896217364e-03 5.768646876304828718e-03 5.768646876304829585e-03 6.214136493229046460e-03
7.292584141586643844e-03 5.351752721821999292e-03 5.351752721821997558e-03 3.990083616853868503e-03
8.669852839912376222e-03 4.453589116112859764e-03 4.453589116112860631e-03 2.348188894469939274e-03
9.449283798019290567e-03 3.490090262928443286e-03 3.490090262928444154e-03 1.366100373185039161e-03
9.816802648629706710e-03 2.627317243751080625e-03 2.627317243751080191e-03 7.944333657934515066e-04
9.962521514662764019e-03 1.877065418808720153e-03 1.877065418808721454e-03 4.818185250716659567e-04
9.964223607269033153e-03 1.371249621956794609e-03 1.371249621956794826e-03 3.840035744050208379e-04
9.918570717338577244e-03 8.433396951061694798e-04 8.433396951061696966e-04 3.097210596343645561e-04
9.918570717338577244e-03 8.433396951061694798e-04 8.433396951061696966e-04 3.097210596343645561e-04
1.991857071733857745e-02 8.433396951061694798e-04 8.433396951061696966e-04 1.030972105963436428e-02
2.991857071733857593e-02 8.433396951061694798e-04 8.433396951061696966e-04 2.030972105963436275e-02
3.991857071733857787e-02 8.433396951061694798e-04 8.433396951061696966e-04 3.030972105963436469e-02
4.991857071733857981e-02 8.433396951061694798e-04 8.433396951061696966e-04 4.030972105963436664e-02
5.991857071733858175e-02 8.433396951061694798e-04 8.433396951061696966e-04 5.030972105963436858e-02
6.991857071733857676e-02 8.433396951061694798e-04 8.433396951061696966e-04 6.030972105963437052e-02
7.991857071733857176e-02 8.433396951061694798e-04 8.433396951061696966e-04 7.030972105963437246e-02
8.991857071733856677e-02 8.433396951061694798e-04 8.433396951061696966e-04 8.030972105963436747e-02
9.991857071733856177e-02 8.433396951061694798e-04 8.433396951061696966e-04 9.030972105963436247e-02
1.099185707173385568e-01 8.433396951061694798e-04 8.433396951061696966e-04 1.003097210596343575e-01
1.199185707173385518e-01 8.433396951061694798e-04 8.433396951061696966e-04 1.103097210596343525e-01
