6.832302193351073027e-01 5.929983126834922347e-01 1.585698526363578331e+00 -2.083204149882081080e-01 -2.202111467369883419e-02 1.402895371217182351e-03 -6.358593207358749499e-02 2.173009226236754382e-02 -9.482096330361160230e-02 -4.766342926547576658e-02 -5.292192718213493269e-03 -3.774628539716004538e-02
6.797093220830426885e-01 5.941450807370773912e-01 1.584345980736870718e+00 -2.106670708595586583e-01 -2.250946483988915808e-02 -5.423865544654704520e-04 -7.725654819289730357e-02 2.435516387730024199e-02 4.071809086391540988e-02 -4.620280558854625297e-02 -1.424181392939952683e-02 -4.006499163014606152e-02
6.755106990739628836e-01 5.954540080154245851e-01 1.589397077085645371e+00 -2.129487600293290261e-01 -2.317276864441176337e-02 -2.614104548586919721e-03 -9.070856730627563369e-02 2.822758621706013618e-02 1.613238866953848050e-01 -4.506476120226794030e-02 -1.229033825150471250e-02 -4.280372813471190752e-02
6.706325569236920581e-01 5.969915946121069350e-01 1.600662141450855724e+00 -2.151647761382402824e-01 -2.385383232960575431e-02 -4.441506424079856748e-03 -1.044437497468776038e-01 3.347997686816666513e-02 2.892763724531267622e-01 -4.357588315418251673e-02 -1.495220915625490241e-02 -3.029234688500556660e-02
6.650667711160745954e-01 5.988177775135351544e-01 1.618134362238747848e+00 -2.173120617678299948e-01 -2.463222929333153122e-02 -5.755273569400766974e-03 -1.182341346009777860e-01 3.971994863658979275e-02 4.096098556339720087e-01 -4.231554202940608633e-02 -1.618366939277610453e-02 -2.225833892783082857e-02
6.588044052472774581e-01 6.009768469288025994e-01 1.641606334618643359e+00 -2.193998904102742731e-01 -2.538712263590004597e-02 -6.730612755141381250e-03 -1.323114917676245783e-01 4.676121212120453591e-02 5.292665000239135109e-01 -4.119760366836557747e-02 -1.401206430996446844e-02 -1.675522850179373552e-02
6.518408262313751811e-01 6.034990820270956791e-01 1.670636543589165690e+00 -2.214348658825578409e-01 -2.600571786456822368e-02 -7.475495659157671557e-03 -1.462727004963688127e-01 5.421817577398069243e-02 6.319397638845819509e-01 -4.020141522297764752e-02 -1.073174483676260851e-02 -1.304008765885788547e-02
6.441999507979964124e-01 6.063920629019099451e-01 1.703692925369371114e+00 -2.234226382499378272e-01 -2.650994703296533778e-02 -8.090849281201406562e-03 -1.593924389429410282e-01 6.157050203161335000e-02 6.903138577272128762e-01 -3.930947947222225569e-02 -9.437421899122009142e-03 -1.157405722289150257e-02
6.359505438159881452e-01 6.096325962277988619e-01 1.737541849657086024e+00 -2.253665586318186476e-01 -2.671839522098981567e-02 -8.512290158953772501e-03 -1.705901845141309658e-01 6.808981129337310367e-02 6.636424143511393536e-01 -3.844733580301037956e-02 1.099494378142960860e-03 -5.283577887203135849e-03
6.271416967481682203e-01 6.132032558459493687e-01 1.770058081825523377e+00 -2.272712012083983879e-01 -2.654268475928236309e-02 -8.556699549615904080e-03 -1.817475836056289262e-01 7.474041214773738395e-02 6.370072049274421166e-01 -3.773836726017883864e-02 5.928924090155139777e-03 3.507202260717858823e-03
6.177832707152325353e-01 6.171020919935975568e-01 1.801015998598325396e+00 -2.291436620134463809e-01 -2.617182454067448066e-02 -8.240333103448488350e-03 -1.925654993205941357e-01 8.118668319645809539e-02 6.013104085035686497e-01 -3.716006494174110136e-02 8.905484654160113200e-03 9.147455585978786843e-03
6.079187755824586592e-01 6.213001122929255882e-01 1.828894047949002566e+00 -2.309824936292066422e-01 -2.534044070675142007e-02 -7.622127915938876203e-03 -2.019677361519125192e-01 8.668382863643610270e-02 5.138133334468191205e-01 -3.639319968866940036e-02 2.434986870276227566e-02 1.558075191440569732e-02
5.976093970695526281e-01 6.257539153581779257e-01 1.851663186403397221e+00 -2.328088466999201911e-01 -2.402664761900362780e-02 -6.327172884389989892e-03 -2.103449145488987537e-01 9.137353780953118287e-02 3.969547870708240445e-01 -3.666092313987259071e-02 2.820185480714937354e-02 3.621744934754974471e-02
5.868901640942695286e-01 6.304254013115512256e-01 1.868608896102874395e+00 -2.346367662490028150e-01 -2.245401364011551104e-02 -4.331245839225134758e-03 -2.183565984578293706e-01 9.534441421586960230e-02 2.808765458572210494e-01 -3.645585882343233691e-02 3.470350434837522063e-02 4.361963245904446757e-02
5.757714455610569715e-01 6.352768630859427779e-01 1.880225292682266458e+00 -2.364584099464888955e-01 -2.060038262427739408e-02 -1.932369927430929984e-03 -2.263097229298464963e-01 9.853512762100288813e-02 1.837824266998434597e-01 -3.640988907601042796e-02 3.944173628514952012e-02 5.233540401272371301e-02
5.642655688922003643e-01 6.402600846052208805e-01 1.887100443579423414e+00 -2.382818551052086897e-01 -1.856421091676426979e-02 9.100709375579486143e-04 -2.338378073910821753e-01 1.005809943271795542e-01 9.122635041722541860e-02 -3.652791727278103390e-02 4.200513201537550700e-02 6.136223058683141357e-02
5.524114050874244786e-01 6.453104704218166621e-01 1.888545892413326710e+00 -2.400699941952977312e-01 -1.600298230110742612e-02 3.967289624606660375e-03 -2.402209870891786059e-01 1.012181882737995808e-01 -3.340615209350335235e-02 -3.499764633078036868e-02 6.044401261089822619e-02 6.092651689511702912e-02
5.402640908619438243e-01 6.503604501502426860e-01 1.883285043980799101e+00 -2.417930293070674197e-01 -1.275939462240234350e-02 6.925932932967684974e-03 -2.455304656219181592e-01 1.005716483354651275e-01 -1.770260198697854448e-01 -3.392375814000660184e-02 6.929949453730507858e-02 5.741921543932395483e-02
5.278647206157570659e-01 6.553436653540244405e-01 1.871522124314725755e+00 -2.434668445801883019e-01 -9.198465711551920970e-03 9.669544958852527294e-03 -2.502705052769028660e-01 9.853890719759851591e-02 -2.934897487419785289e-01 -3.302885278482883824e-02 7.313766189671180862e-02 5.232526559606971717e-02
5.152487452897673847e-01 6.601880223830070005e-01 1.854532911105192916e+00 -2.451114752548493037e-01 -5.589295102069694043e-03 1.229633529397674077e-02 -2.541793489769287318e-01 9.500951381836467147e-02 -3.860789232030883977e-01 -3.275637420161098962e-02 7.122916248257724070e-02 5.274634780889882191e-02
5.024633298650985624e-01 6.648186539225597880e-01 1.833212145351385436e+00 -2.467319235253695731e-01 -1.970525893375308507e-03 1.483638343434047664e-02 -2.570411114576356959e-01 8.998806397910698307e-02 -4.667531264905763755e-01 -3.206155661919955768e-02 7.352160586519818075e-02 4.885557780565059904e-02
4.895643846982065117e-01 6.691649096099596683e-01 1.807871581994185517e+00 -2.483220345191004819e-01 1.510776627747867275e-03 1.691682227722701021e-02 -2.587223731554226247e-01 8.366631320447374953e-02 -5.468716124224173303e-01 -3.154288313003726640e-02 6.573049497972881239e-02 3.436197590981076438e-02
4.766089293148528805e-01 6.731566540987661273e-01 1.779203806573208313e+00 -2.498807401070155254e-01 4.760514382378708970e-03 1.814337665659401452e-02 -2.592902546558483179e-01 7.585850862848987630e-02 -5.998417155887392216e-01 -3.080534038656435741e-02 6.425901520550481028e-02 1.470019926486944642e-02
4.636570366666027954e-01 6.767320123603759452e-01 1.748282560234808658e+00 -2.514063552347590713e-01 7.997566087350575781e-03 1.846740775183226824e-02 -2.585568189598855815e-01 6.707125416403011964e-02 -6.370101463397952468e-01 -3.021926472317723253e-02 6.522305299336982054e-02 -1.738955455339356859e-03
4.507767586409951455e-01 6.798576068940986872e-01 1.715537596896233641e+00 -2.529027572692452708e-01 1.105068868370433569e-02 1.799734580382650329e-02 -2.564236105144082623e-01 5.792876631890091221e-02 -6.727899414329581163e-01 -2.963681665627003470e-02 5.690185086078055482e-02 -1.706352246489117180e-02
4.380385626077532013e-01 6.825204011771986989e-01 1.681264482097891699e+00 -2.543689676268471866e-01 1.356756713948862117e-02 1.681354461279823548e-02 -2.528945674757488438e-01 4.862202657281088081e-02 -6.981354548691267592e-01 -2.901159764780627051e-02 4.377328737059083680e-02 -3.028852517623952662e-02
4.255139763962240140e-01 6.847110091330240733e-01 1.646534223789698714e+00 -2.558030486720630492e-01 1.529048120974767916e-02 1.507385356452305494e-02 -2.479164577204345243e-01 3.910466309912722510e-02 -6.910746388142230412e-01 -2.835164416082885941e-02 2.514327543977145848e-02 -3.929911675476770866e-02
4.132665762350507532e-01 6.864363430438185087e-01 1.612579128354530766e+00 -2.572121656996789185e-01 1.644903231247045461e-02 1.277736966939657832e-02 -2.418355740186066138e-01 3.007253754003698376e-02 -6.671280129798282665e-01 -2.801303694380579204e-02 2.119876866913955257e-02 -5.256023905029133525e-02
4.013457054003820579e-01 6.877354926331880058e-01 1.579925530677260381e+00 -2.586083964467231766e-01 1.727891428925453984e-02 1.007444181333076554e-02 -2.348721116315124757e-01 2.209945658314681205e-02 -6.390144343582200293e-01 -2.783619293796546143e-02 1.199651040222387589e-02 -5.555687519234118327e-02
3.897964369472025625e-01 6.886620809589492076e-01 1.549101367209364311e+00 -2.599978720295979540e-01 1.765421609059755759e-02 7.356289622324313840e-03 -2.270055915218268661e-01 1.518820922015355623e-02 -5.939505749297295800e-01 -2.774283037702494903e-02 3.015561651496783541e-03 -5.316921244791688456e-02
3.786618587077772990e-01 6.892704932956427166e-01 1.521142941910346824e+00 -2.613809534011534152e-01 1.754452784478817765e-02 4.590340169286515407e-03 -2.183221787367281008e-01 9.398420473340138998e-03 -5.243847145724949144e-01 -2.758042448519327366e-02 -7.403091483871989884e-03 -5.746876567359502502e-02
3.679725983135237466e-01 6.896247367272800854e-01 1.496960829675936910e+00 -2.627634132898876707e-01 1.713945933450488832e-02 2.162176096082910320e-03 -2.092265617473615391e-01 5.002834680399825297e-03 -4.428983235281989117e-01 -2.771797106417644291e-02 -8.799648927459649203e-03 -3.965779725454918192e-02
3.577452762992465729e-01 6.897880516156540409e-01 1.477188371905871822e+00 -2.641546502217755332e-01 1.662697780886275567e-02 5.792102100263137564e-04 -1.998751412036999797e-01 1.689753578114295586e-03 -3.479989313191658717e-01 -2.793150621133846587e-02 -1.169961209822568786e-02 -2.366083818771467021e-02
3.479831835273261564e-01 6.898063674264547362e-01 1.462198463320473429e+00 -2.655542941558375336e-01 1.595428494849528839e-02 -3.722986737483844136e-04 -1.906483064385124937e-01 -8.522052885396812737e-04 -2.515963304351013230e-01 -2.805425115114105680e-02 -1.520810231647297568e-02 -1.439951716327325139e-02
3.386762990799458972e-01 6.897120338734926692e-01 1.452103672226708664e+00 -2.669582867029375861e-01 1.504231409745387590e-02 -1.236821819856081389e-03 -1.816916637833065895e-01 -2.817625653973383076e-03 -1.521939919763029003e-01 -2.810545073286015508e-02 -2.127073172518351499e-02 -2.018140868103462243e-02
3.298099476910166805e-01 6.895361931525777477e-01 1.447180346206693891e+00 -2.683684282567330714e-01 1.403071344792140851e-02 -2.418560329935885191e-03 -1.730287616483223989e-01 -4.077787415142683503e-03 -4.473779846564208962e-02 -2.830021141895836326e-02 -1.919329425611514262e-02 -2.708813172215752269e-02
3.213642986729704498e-01 6.893199361590327534e-01 1.447404576510988639e+00 -2.697829170840185808e-01 1.298742307987452160e-02 -3.966301678385988211e-03 -1.648556078016884252e-01 -4.400723470488851485e-03 5.370790913912498743e-02 -2.827934167246272390e-02 -2.253832046576036835e-02 -3.482152221584658425e-02
3.133151940453481332e-01 6.891138684961062300e-01 1.452350331403390760e+00 -2.711934879959234657e-01 1.175560092011303757e-02 -5.348276411605125749e-03 -1.571875961046152737e-01 -3.682964953897231546e-03 1.441231389513690786e-01 -2.814349480373232182e-02 -2.673456592469898238e-02 -2.045746711291889647e-02
3.056418429994740005e-01 6.889656542041965315e-01 1.462218486422534713e+00 -2.725877531328920744e-01 1.072418088418143622e-02 -6.217085707416741304e-03 -1.498217339518820301e-01 -2.136489606193179951e-03 2.506037154514868526e-01 -2.762711067501152570e-02 -1.452223551256509072e-02 -1.429490471954571532e-02
2.983171143122865243e-01 6.889068076005528951e-01 1.476503437654627104e+00 -2.739376397661736351e-01 1.013508635975039068e-02 -7.174949411656005201e-03 -1.431958105639219991e-01 -1.178168947138661174e-04 3.207943086286665912e-01 -2.636835465625181341e-02 -9.041545464676744789e-03 -2.401964345002483361e-02
2.913030545245909320e-01 6.889575774307986622e-01 1.492720405920882953e+00 -2.752498113313931460e-01 1.002978180729801987e-02 -8.272288177391048936e-03 -1.373498045898442488e-01 2.237295033975946010e-03 3.278838071809514476e-01 -2.611850795252815619e-02 4.829363366581920780e-03 -1.987390717937692966e-02
2.845854579119561634e-01 6.891372837674879515e-01 1.509217829993612092e+00 -2.765523739637113509e-01 1.063057729525360151e-02 -9.113228610575070665e-03 -1.312869284483787480e-01 5.002853376503866092e-03 3.320120414283790899e-01 -2.598399734019970000e-02 1.920245615164132419e-02 -1.376371014798390136e-02
2.781819803836808602e-01 6.894603297605343961e-01 1.525791165568776142e+00 -2.778448785926195819e-01 1.198891886938073179e-02 -9.701752401336357495e-03 -1.247318445329513997e-01 7.933423501176921355e-03 3.309196768214823225e-01 -2.571618781612852039e-02 3.513120681344385904e-02 -9.777241482467578793e-03
2.721218549176084855e-01 6.899283479413902409e-01 1.541975073373603511e+00 -2.791321282581071817e-01 1.396231779822185506e-02 -1.002494762897713707e-02 -1.175149945137203278e-01 1.076736960348842649e-02 3.164343508667034621e-01 -2.577379880337640761e-02 4.380475034020109987e-02 -3.150567623163634361e-03
2.664490254499780608e-01 6.905337893606766642e-01 1.557512339435137338e+00 -2.804199053611421966e-01 1.642073222331331614e-02 -1.005131082322037114e-02 -1.092083633791638420e-01 1.339631449042964599e-02 3.050532879528146668e-01 -2.573728531802350200e-02 5.453182666345733620e-02 2.096039853434251282e-03
2.611986435787417848e-01 6.912553064348245790e-01 1.571308236820472715e+00 -2.817184714446752114e-01 1.925793591586316689e-02 -9.746701330621233492e-03 -1.006162032972414827e-01 1.538472832187331649e-02 2.467791781972200338e-01 -2.620535802329800046e-02 5.895632103853675615e-02 1.008833985053127734e-02
2.563916126297558495e-01 6.920602781698860229e-01 1.581495380043199006e+00 -2.830353706256693025e-01 2.238812115042507905e-02 -9.101115169737970106e-03 -9.147423499400461622e-02 1.671154034151644055e-02 1.607025667901202381e-01 -2.647060921646505680e-02 6.625108834393977908e-02 1.573510658479927715e-02
2.520426911421014271e-01 6.929133834157775729e-01 1.586257684438344917e+00 -2.843546697886439878e-01 2.549356199463838346e-02 -8.461739165481941757e-03 -8.231453706718822039e-02 1.732176493481927398e-02 2.978548901402605642e-02 -2.630135730252203610e-02 5.796654542459242498e-02 9.839933585441856811e-03
2.481856763038481906e-01 6.937841216822404622e-01 1.584815303813886356e+00 -2.856796979917463064e-01 2.841511479900882958e-02 -7.776079948157967048e-03 -7.180362365304744643e-02 1.741339768709463526e-02 -8.748526743173591635e-02 -2.669977082157078130e-02 5.889556675022548926e-02 1.758643510751711422e-02
2.448921806681552960e-01 6.946435149772900441e-01 1.577970531224808903e+00 -2.870294998120623831e-01 3.128136297573771291e-02 -6.660347237961420155e-03 -5.977741390339779554e-02 1.683687737617707569e-02 -1.863106968402286900e-01 -2.729230199107199675e-02 5.575436031892980898e-02 2.704287330034475453e-02
2.422398293444275041e-01 6.954522822696603823e-01 1.566703264322550915e+00 -2.884080550929198350e-01 3.398611953860188745e-02 -5.099205348724583815e-03 -4.616915345459675357e-02 1.535497392409954955e-02 -2.643854176576441173e-01 -2.784990924322575459e-02 5.243590219563712407e-02 3.540280226912870254e-02
2.403263959679508843e-01 6.961558647309925574e-01 1.552607435577066930e+00 -2.898109933017752882e-01 3.653531699776336322e-02 -3.146830733329828919e-03 -3.022562051815258152e-02 1.258729313560223717e-02 -2.994539468356646195e-01 -2.826761911099233415e-02 4.953199617082196249e-02 4.269218234666147249e-02
2.392477852902253621e-01 6.966858521800451953e-01 1.537229730056506538e+00 -2.912343857702334726e-01 3.891217202245683682e-02 -8.740511241193782248e-04 -1.279128005583926586e-02 8.381992049856184721e-03 -3.156610039786867383e-01 -2.866807962733601209e-02 4.554220481691694661e-02 4.821900202175655875e-02
2.390610383556393270e-01 6.969711254197361594e-01 1.521094532443235892e+00 -2.926478058955706008e-01 4.090269508380253716e-02 9.250608090964191049e-04 5.430325567126057656e-03 2.842241579660431325e-03 -3.297532149310109517e-01 -2.786872538614979314e-02 3.407871763691108780e-02 2.374547530687534311e-02
2.398241781749090307e-01 6.969483824673202710e-01 1.504844575317795252e+00 -2.940331358979272336e-01 4.241460773970998771e-02 1.753584586607839432e-03 2.519435394166103653e-02 -3.859103747386507730e-03 -3.202504143208351195e-01 -2.754447470811462878e-02 2.639778859938701414e-02 9.395475793581466520e-03
2.416058714420770415e-01 6.965721120474883676e-01 1.489470261350086089e+00 -2.954018169769210278e-01 4.351150474572752780e-02 1.875936924701975287e-03 4.615891235604761833e-02 -1.123397354973931436e-02 -2.947262190165793050e-01 -2.720276845163782306e-02 1.747809164131450960e-02 -4.501382269816028847e-03
2.444643807204530950e-01 6.958181624619271810e-01 1.475775793047048534e+00 -2.967571210941569171e-01 4.418501626931259363e-02 1.377699536321992484e-03 6.824977988299360532e-02 -1.890411910617980154e-02 -2.530550622714374809e-01 -2.700939623779796336e-02 9.462369302088205134e-03 -1.542811326538328330e-02
2.484478078248504307e-01 6.946822896812405723e-01 1.464430713267178330e+00 -2.981099715211688039e-01 4.448610392956520859e-02 5.559187338340401642e-04 9.113345494854231676e-02 -2.647278225148495465e-02 -2.007492654821062816e-01 -2.710462084267820093e-02 2.581137108016526120e-03 -1.744311883413481382e-02
2.535987514328446046e-01 6.931717140513616870e-01 1.456114985540128082e+00 -2.994731532441275434e-01 4.455039324844635440e-02 -2.515094542673867485e-04 1.149305132117928591e-01 -3.388540107018629677e-02 -1.318800991427630520e-01 -2.742264807567205281e-02 -9.564352770721588903e-06 -1.485400868992225835e-02
2.599142204137543932e-01 6.913078756995053586e-01 1.450596908734488544e+00 -3.008567706162405542e-01 4.410971303613581140e-02 -7.405560133924704710e-04 1.376621260601717245e-01 -4.062019375147957884e-02 -8.884125636255182923e-02 -2.792204680884731102e-02 -1.761764413965088288e-02 -4.707853675081089678e-03
2.673776460772928076e-01 6.891075127042786130e-01 1.447700495058154901e+00 -3.022602576753079529e-01 4.280713187917387086e-02 -6.223406806576219346e-04 1.607555822841070792e-01 -4.737450399242694454e-02 -2.701006890383481074e-02 -2.821743555384846266e-02 -3.448560213882659320e-02 9.436466984475028533e-03
2.759498572825530016e-01 6.865775920645360575e-01 1.447331318882708828e+00 -3.036872177226463965e-01 4.042069927877195434e-02 1.670597285062279998e-04 1.819094044965750001e-01 -5.383105318501067021e-02 1.225181119400174656e-02 -2.886096633968983360e-02 -6.097170187724995638e-02 2.213954938207896711e-02
2.855619521939556371e-01 6.837154845442235951e-01 1.449499421384242037e+00 -3.051353989174583337e-01 3.703325311988850399e-02 1.528738911269214139e-03 2.022373920735911768e-01 -6.068437343860191152e-02 7.448427366065521471e-02 -2.906628145278741804e-02 -7.452614447808808551e-02 3.232761792844047327e-02
2.961065672587437914e-01 6.805166968120200943e-01 1.453892181519189641e+00 -3.065907005860853962e-01 3.293414669171020742e-02 3.139626364575790092e-03 2.191667763844576955e-01 -6.729733161045617362e-02 1.012381751844871614e-01 -2.914578529229421705e-02 -8.943811264904380498e-02 3.210788020382255442e-02
3.074107920899801782e-01 6.769957510711974713e-01 1.458688814314176962e+00 -3.080434516564911629e-01 2.822582350691285602e-02 4.805906372999545727e-03 2.326014072457976978e-01 -7.355691273355949300e-02 9.063812678086904939e-02 -2.896425752393586017e-02 -9.889481474285027884e-02 3.454332013312767791e-02
3.193272717400049698e-01 6.731583331739309228e-01 1.463065105535838129e+00 -3.094945981576003868e-01 2.303087171156366353e-02 6.480794416196332397e-03 2.436156455560671841e-01 -7.994387186808366019e-02 8.442350766555528629e-02 -2.908160252043311481e-02 -1.089032570711173653e-01 3.245220159474376809e-02
3.317341690183904235e-01 6.689962252314729518e-01 1.467556206052296419e+00 -3.109447093525856687e-01 1.745155393689360943e-02 8.135290698706219500e-03 2.521725209871685247e-01 -8.653186554727895774e-02 9.522893962686086733e-02 -2.892284527897875240e-02 -1.142694539156847433e-01 3.372764970565172993e-02
3.444962305052087781e-01 6.645045013081608554e-01 1.472715045675709433e+00 -3.123859162157129332e-01 1.165052797280179131e-02 9.847099058599442789e-03 2.577980081141136859e-01 -9.312583109520064517e-02 1.111304710661196737e-01 -2.872542924611146131e-02 -1.177715846479879813e-01 3.474468469007722937e-02
3.574644879321935420e-01 6.596804874550511455e-01 1.479010464004127279e+00 -3.138166179189911809e-01 5.863550081372234830e-03 1.153961904178377185e-02 2.604082839975292996e-01 -9.982042202220453575e-02 1.406890858769840880e-01 -2.850263888501856219e-02 -1.137075310091942293e-01 3.295611463729594681e-02
3.704857415787740083e-01 6.545235665145641146e-01 1.486850309730205266e+00 -3.152465329238590686e-01 2.826383306201215445e-04 1.297362189497536407e-02 2.599392847857646682e-01 -1.064246892196626937e-01 1.729047060407058745e-01 -2.869396130969722666e-02 -1.095289390208902813e-01 2.440399949036771432e-02
3.834087300310372592e-01 6.490406608652531384e-01 1.496426547897158121e+00 -3.166687516547836978e-01 -5.086066242798391833e-03 1.424426117136552358e-02 2.564951686652718887e-01 -1.128502235378759516e-01 2.101421654851118315e-01 -2.819478792728742633e-02 -1.052192439158502607e-01 2.642157156523865583e-02
3.960892615809925577e-01 6.432438342701717326e-01 1.507722673059947116e+00 -3.180695887439216607e-01 -1.018167268583248380e-02 1.553188380865279383e-02 2.502684847678441904e-01 -1.189894770397046941e-01 2.416977882627225072e-01 -2.783869563823049981e-02 -9.860501380551339734e-02 2.508333392625210906e-02
4.083923349190461960e-01 6.371453406933589303e-01 1.520556778578374679e+00 -3.194488722209074538e-01 -1.475580832535200795e-02 1.671051564289040975e-02 2.414442709414190980e-01 -1.249210019094894458e-01 2.716598365457294495e-01 -2.733264344120012526e-02 -8.436041177526754087e-02 2.206193944325256229e-02
4.202006306230566257e-01 6.307572661621929644e-01 1.534666753629414959e+00 -3.208116404530796384e-01 -1.857275559966619846e-02 1.750752665477263090e-02 2.305560025091752674e-01 -1.305616198369046188e-01 2.927325789868094885e-01 -2.717808584568750380e-02 -6.831747919730002394e-02 9.818501032036288864e-03
4.314241870005392498e-01 6.240968697056978876e-01 1.549611245361576906e+00 -3.221678039866424093e-01 -2.155222776523121539e-02 1.772162461463350561e-02 2.181425164575612197e-01 -1.357895746116540847e-01 3.050417642570286691e-01 -2.706845549682411131e-02 -5.086140742530062542e-02 -1.254582637601243250e-03
4.419896006050300086e-01 6.171832160755257313e-01 1.565376454877333012e+00 -3.235168905662098582e-01 -2.338761473586944278e-02 1.760883180156258901e-02 2.043277215165862082e-01 -1.406947688396695262e-01 3.255632729863766062e-01 -2.689500768587295421e-02 -2.255407140022839749e-02 -3.257129885235437571e-03
4.518507993240754583e-01 6.100332250340062545e-01 1.582066015488531985e+00 -3.248554459303866215e-01 -2.394281766869239131e-02 1.732962147893167201e-02 1.900822469304073170e-01 -1.452643911447786818e-01 3.420184532670389466e-01 -2.664720688119746189e-02 3.459540873104391401e-04 -7.911283020001285207e-03
4.610041277610115729e-01 6.026618934673544370e-01 1.599386349613345359e+00 -3.261823550211125355e-01 -2.344444226712876986e-02 1.684098455513333842e-02 1.761022242496574353e-01 -1.495605095263991269e-01 3.507965892915670958e-01 -2.642915674783940377e-02 1.958906197523440501e-02 -1.163419393193201347e-02
4.694636284969953555e-01 5.950779010998379359e-01 1.617367433041812630e+00 -3.274969031418825671e-01 -2.227763822234995333e-02 1.611516546465205715e-02 1.623901911131919451e-01 -1.537696714662786512e-01 3.684500203744130453e-01 -2.615276808296107189e-02 2.708309981591830451e-02 -1.739856968731926662e-02
4.772648285572057003e-01 5.872917449377893506e-01 1.635885078358163547e+00 -3.287951562184352472e-01 -2.098421326506611645e-02 1.493671046690663029e-02 1.497891239644691397e-01 -1.576162532827546370e-01 3.722596050916489596e-01 -2.577735497914555515e-02 2.465389847543519170e-02 -2.973963022249778709e-02
4.844589948091802545e-01 5.793254209711722336e-01 1.654475301097637852e+00 -3.300772892647759194e-01 -1.972127306122086268e-02 1.324541599317347051e-02 1.381189512670643882e-01 -1.609369260039573146e-01 3.713533470287341820e-01 -2.550796687448183067e-02 2.586370967837500062e-02 -3.791214872682861781e-02
4.910885357082959701e-01 5.712080335645933760e-01 1.673171552571303122e+00 -3.313514704103348030e-01 -1.818651464056394995e-02 1.139256838868454857e-02 1.272316954528901756e-01 -1.636526274591947605e-01 3.765010008829540178e-01 -2.545927894787332335e-02 3.552662714790148779e-02 -3.620175545272823203e-02
4.972008864924667981e-01 5.629699818623177254e-01 1.692110840107470482e+00 -3.326217323429826456e-01 -1.631730340476366878e-02 9.590447049717440442e-03 1.174561421796382898e-01 -1.657770328495759282e-01 3.810747217540643716e-01 -2.535119835804147334e-02 3.924182228410980772e-02 -3.588309810595610022e-02
5.028674857723803848e-01 5.546421576958546762e-01 1.710516733793740585e+00 -3.338810435196174486e-01 -1.445814739636652399e-02 7.684604130481224177e-03 1.093918219517182044e-01 -1.672418546309552279e-01 3.551645157416311593e-01 -2.502124870735114234e-02 3.512441805177595605e-02 -4.035061866349255039e-02
5.081606652095329579e-01 5.462563064170264937e-01 1.727463231599137172e+00 -3.351269757402801641e-01 -1.269576883687571940e-02 5.677856988528436413e-03 1.025125451255879949e-01 -1.680902170870125500e-01 3.226982467371173335e-01 -2.481604011915673758e-02 3.537072432785621362e-02 -3.991926701461894628e-02
5.131460027658076850e-01 5.378432428051524994e-01 1.742020505955409249e+00 -3.363613487928626689e-01 -1.109074656226764245e-02 4.078476276879172517e-03 9.704637565264166710e-02 -1.683612903471492506e-01 2.595946430992959741e-01 -2.455888198414356294e-02 2.883016665646688514e-02 -2.405596145135160610e-02
5.178793670945449623e-01 5.294257287755942398e-01 1.753332353868991778e+00 -3.375881138671965598e-01 -9.671627839962112366e-03 2.775028059210085316e-03 9.241324913261228513e-02 -1.682845724773321394e-01 1.928806295079801281e-01 -2.451172098921206369e-02 2.793458223575429750e-02 -2.808196725541186115e-02
5.223955028583884275e-01 5.210208837125829273e-01 1.761790813332020367e+00 -3.388140679768075203e-01 -8.138190551023209707e-03 1.507166601044737523e-03 8.837015430765167434e-02 -1.678576493540803738e-01 1.454589578859102617e-01 -2.452644339522641603e-02 3.340290932180180195e-02 -2.263249107120204884e-02
5.267280142651363795e-01 5.126444946492918486e-01 1.768262036357638900e+00 -3.400388293188616462e-01 -6.307623245906743802e-03 4.332204108228601084e-04 8.508964678312526397e-02 -1.671664373139533366e-01 1.133910529987995908e-01 -2.446401028693873103e-02 3.981978288285682038e-02 -2.032535653767305120e-02
5.309198680493762978e-01 5.043072779724551147e-01 1.773375398082975396e+00 -3.412580398102267876e-01 -4.322480699689927597e-03 -6.287460625977619490e-04 8.275839480004325288e-02 -1.662953993735151181e-01 9.114423135373922458e-02 -2.430440936766765578e-02 3.958591896581580005e-02 -2.215330239915183283e-02
5.350208382277016339e-01 4.960182559843689942e-01 1.777573535593895748e+00 -3.424710055987943980e-01 -2.263866329555205836e-03 -1.737376031430019506e-03 8.146403026662926705e-02 -1.652371005402532012e-01 7.678170298884573475e-02 -2.421422217503568786e-02 4.275865583957306343e-02 -2.219189635413847117e-02
5.390837618207052762e-01 4.877880424033874673e-01 1.781276130218183651e+00 -3.436626371222697984e-01 -8.721963989138615744e-04 -3.239483134734262408e-03 8.119998362629878008e-02 -1.638948700597460395e-01 7.132195621893494542e-02 -2.345103876398040715e-02 1.290814138608070358e-02 -3.789238777803125013e-02
5.431516260542235131e-01 4.796418636866015550e-01 1.784986433058535438e+00 -3.448151100023604254e-01 -6.265027748542800496e-04 -5.300984592448260493e-03 8.159166644848700467e-02 -1.617987010633011591e-01 7.708944450398892700e-02 -2.264787643964538688e-02 -3.080396423697444319e-03 -4.456767053052865246e-02
