3.752865353624801337e-01 5.982478243393161144e-01 2.697037414429646951e+00 7.998258305204073229e-03 5.020327012016718299e-02 3.239779112704310737e-02 -1.674949915808818801e-01 2.737531076083108972e-01 1.106929309512880849e-01 -4.544665862833435765e-02 1.465518581933889647e-02 1.081197019591265268e-01
3.675005199075531692e-01 6.115421700883568734e-01 2.701923589159320294e+00 5.709979069955222614e-03 5.066982533278160256e-02 3.765037768216203395e-02 -1.439135872928268278e-01 2.576047928369152307e-01 8.473798541829327680e-02 -4.608451078161963921e-02 4.007022685237860218e-03 1.019837602456305919e-01
3.610050740870480168e-01 6.238870248225444337e-01 2.707613636182822692e+00 3.467536416750214429e-03 5.134960362811371443e-02 4.194537654284054978e-02 -1.158492118218679007e-01 2.357859540037880175e-01 1.428450849046181692e-01 -4.361319534658069513e-02 2.318410912804653307e-02 6.981619418150995793e-02
3.558823351249091327e-01 6.351226106894333201e-01 2.715391692094383469e+00 1.347088027069256750e-03 5.264726591912321368e-02 4.470664444783526564e-02 -8.895662164558031104e-02 2.133904876910538984e-01 1.682610508840537977e-01 -4.120474024065761548e-02 2.872238251233345807e-02 4.063452201827867649e-02
3.522032744551311101e-01 6.451369667748326764e-01 2.725989125681044012e+00 -6.618913889983369693e-04 5.412794339090679779e-02 4.617825787123595177e-02 -5.807230369338482745e-02 1.870315277963226219e-01 2.556222269269368685e-01 -3.915443640204612635e-02 3.050471635900982997e-02 1.823001491774869920e-02
3.500430945282063666e-01 6.538548132727035611e-01 2.740119463547994627e+00 -2.564679240176557726e-03 5.557708109185650891e-02 4.649836590304529810e-02 -2.821154825403394961e-02 1.616435607928173868e-01 3.095827203885830325e-01 -3.695707764508269350e-02 2.746079167897869100e-02 -5.425693645374731616e-03
3.493564663474183485e-01 6.613335868630221270e-01 2.756284896348403457e+00 -4.355037431504070293e-03 5.672621100407943678e-02 4.567371015360208869e-02 8.388817388326336166e-04 1.375696768809311077e-01 3.370322987027861705e-01 -3.465725000801779532e-02 1.850440480993831294e-02 -2.756053633235372100e-02
3.500919909579539024e-01 6.676563476272872055e-01 2.773083304344901467e+00 -6.026966214561431910e-03 5.725829315798307978e-02 4.380203352570934128e-02 2.862045045866743256e-02 1.154853879833644681e-01 3.349083704478033052e-01 -3.221990131427666937e-02 2.778881346207486697e-03 -4.730652878335618594e-02
3.522244192726933232e-01 6.728965362779989468e-01 2.789865188663393170e+00 -7.583172882420461357e-03 5.707092711252494815e-02 4.107398511597906005e-02 5.665791077005608023e-02 9.433904162283658634e-02 3.363773800171577233e-01 -3.002836540008448421e-02 -1.027352316453263546e-02 -6.181540760585504252e-02
3.557756641191864300e-01 6.770987160980108666e-01 2.807113705659734837e+00 -9.037321894950871293e-03 5.633106758891084226e-02 3.780369830627581390e-02 8.532728271525560904e-02 7.401888033505814313e-02 3.535777726442427271e-01 -2.813759510113192364e-02 -1.932085778003166804e-02 -6.899606478227478246e-02
3.606311549526211024e-01 6.804059189264944907e-01 2.823115497116985839e+00 -1.039073238169072218e-02 5.499075792767229437e-02 3.398783182635835981e-02 1.087974384767535774e-01 5.853455735877154120e-02 2.865088266502064385e-01 -2.599882436846210135e-02 -3.429152866951029610e-02 -8.363859441442329790e-02
3.666599885332018083e-01 6.829707214057968434e-01 2.836071870178552778e+00 -1.163756362000518095e-02 5.296879867633150218e-02 2.971014713329667156e-02 1.322100854951941962e-01 4.436539845818443517e-02 2.317639281935248707e-01 -2.387442516411624957e-02 -4.658684138412143988e-02 -8.746879330804428754e-02
3.738310467501681500e-01 6.848763518526261862e-01 2.846211957254632718e+00 -1.277940624347037937e-02 5.026815378728367867e-02 2.525268198207971868e-02 1.544396106229150023e-01 3.217975063494498550e-02 1.738584488513548187e-01 -2.179927977449169080e-02 -6.143895417779143830e-02 -9.082981274063386956e-02
3.820814052869000443e-01 6.862219089844282527e-01 2.853439748072227555e+00 -1.383092221980222747e-02 4.700353116857542563e-02 2.059628925959334014e-02 1.753427982164301457e-01 2.197755679302716009e-02 1.152723080799251953e-01 -2.026135927878221221e-02 -6.914595057053857241e-02 -9.542589615882121623e-02
3.913433162474737603e-01 6.871071438535004683e-01 2.857795231706128369e+00 -1.480558242510583711e-02 4.338658764383804267e-02 1.586834964108830431e-02 1.948757783204338456e-01 1.377486508803613292e-02 5.896511345314095487e-02 -1.872504893336215948e-02 -7.553179041895657919e-02 -9.369168858138020306e-02
4.015407486902601852e-01 6.876338157692313269e-01 2.859308369755857004e+00 -1.570360412966572208e-02 3.940827960333423419e-02 1.126496039103381391e-02 2.127387165282875747e-01 7.626261720650694999e-03 1.576812079615304285e-03 -1.719581924903324302e-02 -8.360053120119584347e-02 -9.044388142079935744e-02
4.125842268483075337e-01 6.879035850367627436e-01 2.857868734357698060e+00 -1.652931621101237994e-02 3.502800246608294560e-02 6.809213993717270520e-03 2.286913789305474176e-01 3.486712374197901282e-03 -5.914766083244807349e-02 -1.583266400483306427e-02 -9.161055428885560292e-02 -8.778597447186234359e-02
4.243727345848701260e-01 6.880151710092813344e-01 2.853251139503099942e+00 -1.728880811478026441e-02 3.023181269526916543e-02 2.469676518825215938e-03 2.425149220714266085e-01 1.287566009754252064e-03 -1.255436443433007865e-01 -1.454701214588237541e-02 -1.002370365436956595e-01 -8.579552452381986050e-02
4.368049909708353051e-01 6.880628333469374081e-01 2.845458516970817087e+00 -1.798522592799613531e-02 2.506489105086672636e-02 -1.727978928912327072e-03 2.544104540222636990e-01 9.249026554073935206e-04 -1.861509072900268125e-01 -1.330970038275246410e-02 -1.064398292324018891e-01 -8.211069338568184606e-02
4.497951885860724808e-01 6.881395607903676437e-01 2.835425398469655800e+00 -1.862636608595870727e-02 1.990909925523046478e-02 -5.651459679399809151e-03 2.648066263123260988e-01 2.452139200473564713e-03 -2.151660274292656050e-01 -1.233590593575042624e-02 -9.979184259304857418e-02 -7.482853663381740239e-02
4.632460094143343032e-01 6.883366505035694027e-01 2.823841082466862495e+00 -1.922033852644302460e-02 1.510637371679577484e-02 -9.141281845453836513e-03 2.728654150176760829e-01 5.703650982019272536e-03 -2.482021691143751208e-01 -1.142299168362227897e-02 -9.231717894433905114e-02 -6.476435000834368516e-02
4.770409180194929433e-01 6.887310231195697963e-01 2.810186013599202504e+00 -1.976726693707442015e-02 1.048878757884487770e-02 -1.210145867091822099e-02 2.785964548764579551e-01 1.029474661976774799e-02 -2.979985543253544367e-01 -1.045414474163354826e-02 -9.238626657369683470e-02 -5.364272301023166600e-02
4.910734828168453747e-01 6.893887008118044779e-01 2.794225105585828040e+00 -2.026244071944308112e-02 5.669097134517382154e-03 -1.444900652838317957e-02 2.823502641041188421e-01 1.619453472323056920e-02 -3.404371857592597417e-01 -9.352806553112899199e-03 -1.004013511994029800e-01 -4.025919128836666361e-02
5.052402603691488192e-01 6.903711428302434783e-01 2.776456822842088279e+00 -2.071184590723232008e-02 4.990540486565142250e-04 -1.622533119508536015e-02 2.839273120266036510e-01 2.324750746411321373e-02 -3.702949916118044582e-01 -8.623400958456612503e-03 -1.064003722350317233e-01 -3.079379537972055242e-02
5.194258489616867536e-01 6.917309011042500622e-01 2.757474866878803166e+00 -2.113356493971214889e-02 -4.750002693540007238e-03 -1.759150092513877411e-02 2.830863766521569125e-01 3.125892300045199357e-02 -3.889859408457121970e-01 -8.245360340736609256e-03 -1.035618974528290936e-01 -2.385299382241603747e-02
5.335069739342060968e-01 6.935119069148761861e-01 2.737805348314780396e+00 -2.154257778587321745e-02 -9.842533752606996353e-03 -1.868202745683933755e-02 2.797523614423552685e-01 4.007779025887427127e-02 -3.977993727521893508e-01 -8.115153505706145312e-03 -1.001393449098504640e-01 -1.976806744560654153e-02
5.473602311134977416e-01 6.957491803433401012e-01 2.717777995497717480e+00 -2.194786887201321396e-02 -1.475241241910823023e-02 -1.959898898055125252e-02 2.739834039440207092e-01 4.949627422744553445e-02 -4.033010396861714253e-01 -8.096489939893753221e-03 -9.625580175019891882e-02 -1.691039350287006082e-02
5.608605529686863100e-01 6.984775666357014856e-01 2.697896831755788316e+00 -2.234714653823600267e-02 -1.916528388788038897e-02 -2.026295642993460391e-02 2.656623885871948754e-01 5.970343218698367233e-02 -3.919528771045617255e-01 -7.874616709017848853e-03 -8.025905700068738935e-02 -9.648304472463977571e-03
5.738922422976960869e-01 7.017250871531609535e-01 2.678616405657100241e+00 -2.273491721161907675e-02 -2.284730001522193230e-02 -2.056226214053302054e-02 2.552977312045506264e-01 7.023011623463046305e-02 -3.792711667283080734e-01 -7.636210226305092767e-03 -6.702158809297438513e-02 -2.323923951472735110e-03
5.863590944299178487e-01 7.055050082256761890e-01 2.660104452418587062e+00 -2.310770183770772743e-02 -2.589127730588863807e-02 -2.044094054264265770e-02 2.431188394308361755e-01 8.096311166525455016e-02 -3.612130406550765338e-01 -7.275174817240947361e-03 -5.473750353369378346e-02 7.176787867087186350e-03
5.981868158771657118e-01 7.098142665519483474e-01 2.642265184796608324e+00 -2.346118401851097005e-02 -2.838955216399893788e-02 -1.988698222630504511e-02 2.297816681727624377e-01 9.136673960573822584e-02 -3.523623788819005287e-01 -6.864112414888752164e-03 -4.519349079071812575e-02 1.498154478641738029e-02
6.093233593713042184e-01 7.146326612439719561e-01 2.624705022733372584e+00 -2.379001670634347046e-02 -3.025113125264334776e-02 -1.894530904751566200e-02 2.155258827276439471e-01 1.012960836947401078e-01 -3.500470861586789106e-01 -6.289195098411216704e-03 -2.926967275505825902e-02 2.268538236515793907e-02
6.197209628863005193e-01 7.199384865408104961e-01 2.607451019717212493e+00 -2.409395287652365408e-02 -3.154630327116571958e-02 -1.756031031851892563e-02 2.002679139338426340e-01 1.108247493292059960e-01 -3.401142646341604459e-01 -5.868251708796164666e-03 -2.253720798583659646e-02 3.271456679471154705e-02
6.293374187559551691e-01 7.257035644749444403e-01 2.590787629867247421e+00 -2.437906943271874252e-02 -3.254507772384641895e-02 -1.572090024575261563e-02 1.843030034729067068e-01 1.196265584017183609e-01 -3.264214474842327962e-01 -5.536410539007309561e-03 -1.741377012139150651e-02 4.086183611594092213e-02
6.381452733639378927e-01 7.318834137324343736e-01 2.574755445828813993e+00 -2.464777957277596021e-02 -3.329813859681915456e-02 -1.349106322628940841e-02 1.679438676850206202e-01 1.273830616422850504e-01 -3.148652638604939047e-01 -5.211995063281419684e-03 -1.270866479751784836e-02 4.833164466258734610e-02
6.461227829538471745e-01 7.384230424488312794e-01 2.559393126084566816e+00 -2.490380910578563964e-02 -3.390097805558800470e-02 -1.086416686934785214e-02 1.511004201290758742e-01 1.339825889819599991e-01 -2.996265373447178915e-01 -5.029186257105698436e-03 -1.140491355323610539e-02 5.674420961507487676e-02
6.532538090914332685e-01 7.452567011865063318e-01 2.544680339153985393e+00 -2.514790837874972609e-02 -3.440476990587004041e-02 -7.801907937660961315e-03 1.340922725832057461e-01 1.391096157404535238e-01 -2.888839901579313696e-01 -4.734784661457732899e-03 -8.746760458045281517e-03 6.574614765240072156e-02
6.595288612059932998e-01 7.523067831257735927e-01 2.530473622457710903e+00 -2.537808064902648611e-02 -3.472571686700464538e-02 -4.446609530945225958e-03 1.168760827995401347e-01 1.426153127038062851e-01 -2.793838901129123142e-01 -4.472106149612662535e-03 -4.091117987338986628e-03 6.846578861622865109e-02
6.649390579392426837e-01 7.594897279911844157e-01 2.516741076101774777e+00 -2.559300112384101447e-02 -3.479823508182387781e-02 -9.208716197577522522e-04 9.951829108615728448e-02 1.444093837865469687e-01 -2.699173858045668117e-01 -4.124712842968479738e-03 1.190389394569554143e-03 7.256372783127028325e-02
6.694736736398532173e-01 7.667177407182316218e-01 2.503668106899370471e+00 -2.579834271706250848e-02 -3.473435527542984014e-02 2.763977937736372421e-03 8.186373553629948396e-02 1.443998797257738109e-01 -2.530014815784258353e-01 -4.088950885891335166e-03 1.364802861191992314e-03 7.483025446849470019e-02
6.731231670791532062e-01 7.738980190187221275e-01 2.491508752192465703e+00 -2.599729853462010715e-02 -3.450380729741352182e-02 6.501429318119885878e-03 6.412735131238174457e-02 1.424934837823609857e-01 -2.333734999550454159e-01 -3.869281816412601174e-03 7.857116259460750554e-03 7.466780074684582769e-02
6.758939083663625391e-01 7.809363052806325145e-01 2.480184124502535337e+00 -2.618640529065415640e-02 -3.398401212474141259e-02 1.023556515815803036e-02 4.673774950194764521e-02 1.387234652473962604e-01 -2.196127374455408843e-01 -3.694988424949303355e-03 1.293469064742361167e-02 7.469763285467993785e-02
6.778040108221632387e-01 7.877398209067247858e-01 2.469477150253402975e+00 -2.636551949228379405e-02 -3.317879720950578371e-02 1.387592849596987893e-02 2.972557874849295068e-02 1.331115886934303716e-01 -2.086676398299088797e-01 -3.469579640236166145e-03 1.927390596200150366e-02 7.091690065779397700e-02
6.788743191599339033e-01 7.942180395934703707e-01 2.459291757964087388e+00 -2.653858931194745877e-02 -3.218003462361623129e-02 1.732179639635538990e-02 1.316235373570483549e-02 1.257279806849804782e-01 -1.987498119970422805e-01 -3.453213146310374088e-03 2.067659747358060671e-02 6.691781535762644784e-02
6.791279773438194667e-01 8.002843409323213697e-01 2.449607187582186985e+00 -2.670928969212896242e-02 -3.109575642629710396e-02 2.061228324852668742e-02 -2.932996620101022828e-03 1.166475334868281449e-01 -1.886353480392215509e-01 -3.374802060949831650e-03 2.269453041918445546e-02 6.470165872922546690e-02
6.785946882996064522e-01 8.058591146759226387e-01 2.440273826372252763e+00 -2.687538508072697188e-02 -2.985948007348816075e-02 2.364040253496389743e-02 -1.830353688915705920e-02 1.060915470436627900e-01 -1.847015166373513761e-01 -3.269013482970548404e-03 2.675652369317322796e-02 5.642311272826298213e-02
6.773044603049601653e-01 8.108669511641295458e-01 2.431256509868812810e+00 -2.703477317287329706e-02 -2.839209849516849751e-02 2.634759906585027248e-02 -3.318976942612694714e-02 9.399375623952049841e-02 -1.759932174670528759e-01 -3.106510202882461959e-03 3.193873943961326317e-02 5.186474850719204055e-02
6.752791026595408308e-01 8.152282106200852141e-01 2.422991023722151027e+00 -2.719079487270597423e-02 -2.677826901650493321e-02 2.883243674281456628e-02 -4.769285482904950246e-02 8.024127592698493405e-02 -1.546282797033265710e-01 -3.134357790424689184e-03 3.261443970692925326e-02 4.752875857137976029e-02
6.725496656626577252e-01 8.188721577645320382e-01 2.415773391749989951e+00 -2.733896848356753492e-02 -2.485676895684378954e-02 3.057040715371574582e-02 -6.132531054088843220e-02 6.536445407813884501e-02 -1.340771708957306241e-01 -2.792586644037731245e-03 4.424556267951644528e-02 2.199005786466736237e-02
6.691598599632532229e-01 8.217481564588168252e-01 2.409792694284383252e+00 -2.747660357854735114e-02 -2.237323588941138308e-02 3.118759956516699641e-02 -7.405377988314526538e-02 4.961646559157759789e-02 -1.051472998942319520e-01 -2.712817155154857891e-03 5.509576001777985454e-02 2.697638593382713224e-03
6.651509817651327650e-01 8.238081021292884554e-01 2.406026817385920502e+00 -2.761915344556812799e-02 -1.933684364707636411e-02 3.103207423242552998e-02 -8.602304869439397761e-02 3.278823481331774592e-02 -4.548152493618261988e-02 -2.989177525676171843e-03 6.635992967562083511e-02 -8.918651903041396531e-03
6.605951007068799896e-01 8.250413460536925037e-01 2.404866345800401817e+00 -2.778430119059212625e-02 -1.579850737271847744e-02 3.047853849224497688e-02 -9.589588749043194416e-02 1.658240485704541231e-02 -9.302761339570475574e-04 -3.616732275283735584e-03 7.517352129869468713e-02 -1.322277770418077425e-02
6.555970897990158752e-01 8.254756236391661561e-01 2.405795934780030176e+00 -2.797714237958649416e-02 -1.184368109524575746e-02 2.963937297098969900e-02 -1.036741078259772464e-01 8.532603541493918864e-04 3.812088678865840213e-02 -4.096915284490917387e-03 8.301952980021411188e-02 -2.034384314603028196e-02
6.502646055886610599e-01 8.251351242407759523e-01 2.408660226775669155e+00 -2.819511557971048771e-02 -7.547872767480992562e-03 2.847673644464985068e-02 -1.092444835275305504e-01 -1.438122776212617977e-02 7.645744280284298700e-02 -4.622012720468847771e-03 8.881280331037649800e-02 -2.616161790756360919e-02
6.447127137561466936e-01 8.240511305360204153e-01 2.413325898757248122e+00 -2.843972806981666032e-02 -3.013766848068766442e-03 2.704763477518165940e-02 -1.124322784816995935e-01 -2.886479464645080178e-02 1.101749957149205927e-01 -5.162486883778116646e-03 9.255143346611255373e-02 -3.100244887116398312e-02
6.390612499436706395e-01 8.222551251858003507e-01 2.419899975555823257e+00 -2.871015501922195151e-02 1.538422346066497734e-03 2.540278193795691974e-02 -1.132184206910056556e-01 -4.284084938416479055e-02 1.527922082834894946e-01 -5.654591092433520517e-03 8.953613429929799250e-02 -3.479166461782565861e-02
6.334291944569115929e-01 8.198018420764765501e-01 2.427802578264217637e+00 -2.899284389539259071e-02 5.946198371388046813e-03 2.332548186987735972e-02 -1.116914434591846222e-01 -5.512777317677108185e-02 1.633147497231391687e-01 -5.652963954392031115e-03 8.677490671356397067e-02 -4.830033810535666605e-02
6.279269918981522647e-01 8.167661964782437778e-01 2.435991561176161113e+00 -2.928732161802959089e-02 1.010568513645879879e-02 2.091387532929454493e-02 -1.080508685977021321e-01 -6.611070997034430852e-02 1.642462022459959536e-01 -6.126144951087948015e-03 7.960456388926606675e-02 -4.816392351795596716e-02
6.226531845050532477e-01 8.132176928252872194e-01 2.443843208312596271e+00 -2.959754855271950688e-02 1.395828831586207880e-02 1.834035276618274299e-02 -1.025903041591386122e-01 -7.563459393162133559e-02 1.498200133342288687e-01 -6.282932436508694395e-03 7.449956328686513363e-02 -5.477697900651610358e-02
6.176982124825866061e-01 8.092230331483442063e-01 2.450983684714143518e+00 -2.992158002577277945e-02 1.753927531892287076e-02 1.560735358487173527e-02 -9.531825766702463343e-02 -8.394368189806715452e-02 1.357982480507700096e-01 -6.678326485622198758e-03 6.873991683556651688e-02 -5.454298824592418438e-02
6.131011624387092684e-01 8.048842751006941576e-01 2.454804551710096039e+00 -3.025482175233377632e-02 2.056935350989877107e-02 1.275585700906040759e-02 -8.837103786139595407e-02 -8.943605328455753178e-02 1.703535984867075859e-02 -6.651342576817723118e-03 5.246321080346953714e-02 -5.951687478652889496e-02
6.088572395714092478e-01 8.003093047449876263e-01 2.451697904096444169e+00 -3.059037520497201804e-02 2.289093847199627843e-02 9.853952727653967486e-03 -8.125270737769463292e-02 -9.340645437693372022e-02 -1.413022414597920884e-01 -6.770795528711947078e-03 4.040018768043073666e-02 -5.655929646972870928e-02
6.050000285527943333e-01 7.955537884791292758e-01 2.441209914045198826e+00 -3.093101017986256765e-02 2.464266419248222970e-02 7.060198647706773800e-03 -7.292763817735681275e-02 -9.665323744945700235e-02 -2.782184221194935470e-01 -6.854603466910053067e-03 2.966884113900725845e-02 -5.519086672815905203e-02
6.015847921009808141e-01 7.906567947457603385e-01 2.424318571522424914e+00 -3.127629758039990326e-02 2.590412354011724372e-02 4.372901466810659790e-03 -6.359873990564211821e-02 -9.906321251936382744e-02 -3.974363014205956612e-01 -6.956892554583298666e-03 2.078953276639333020e-02 -5.230102050768552224e-02
5.986647531988532611e-01 7.856604117459953240e-01 2.402140127706340333e+00 -3.162688787634378162e-02 2.677399915756579693e-02 1.862389946313378671e-03 -5.313994551832803420e-02 -1.006279299924655590e-01 -4.897024527872314570e-01 -7.066719283171866116e-03 1.400549193154882952e-02 -4.811944031220571905e-02
5.962862792227365816e-01 7.806092752434451443e-01 2.375728730931254695e+00 -3.198041696150627500e-02 2.735030903467888450e-02 -5.869562190577441892e-04 -4.195398595800697156e-02 -1.012506954732320663e-01 -5.667543855472469971e-01 -7.074444123327756039e-03 9.046903152974704321e-03 -4.985440630263919537e-02
5.944764802975626150e-01 7.755521297004225323e-01 2.345590225523328964e+00 -3.233742183479269838e-02 2.768661122270841754e-02 -2.957755647088115575e-03 -3.040919529466341864e-02 -1.008712389231294776e-01 -6.387867694458715384e-01 -7.205750808129121263e-03 4.405184368206628738e-03 -4.497757081857565314e-02
5.932585531676535240e-01 7.705388021206380778e-01 2.312249179253326403e+00 -3.270107453300402645e-02 2.780653307412384034e-02 -5.071666446341355217e-03 -1.829416827068277435e-02 -9.950984377290250649e-02 -6.948559368257557489e-01 -7.340357120323966547e-03 3.916896884102964022e-04 -3.957886115155394291e-02
5.926581151893098864e-01 7.656172745143920988e-01 2.276474503507214031e+00 -3.307030116633201400e-02 2.776802719062555769e-02 -6.974454300007760545e-03 -5.721428926483347263e-03 -9.720949729593468536e-02 -7.361318709624720125e-01 -7.428708212795598863e-03 -1.931925028341600469e-03 -3.653265299510224245e-02
5.926950616206394518e-01 7.608335162321294698e-01 2.238954339000872817e+00 -3.344460224112324326e-02 2.761542807950717951e-02 -8.686868188381253672e-03 7.192099812549496846e-03 -9.400942655007929472e-02 -7.646754163000032412e-01 -7.543334778853456185e-03 -4.172039416393587795e-03 -3.196390253983745489e-02
5.933839838361629759e-01 7.562307877472203010e-01 2.200288840368481047e+00 -3.382585997159522767e-02 2.734547559373612033e-02 -1.009329751700803468e-02 2.034746690855958676e-02 -8.998892473807081072e-02 -7.819449853945866780e-01 -7.706974440026015741e-03 -6.626060014448756016e-03 -2.429327060523375076e-02
5.947384083177638114e-01 7.518481002374588495e-01 2.161151179104906284e+00 -3.421379275589848945e-02 2.698542848655789694e-02 -1.119587772919037466e-02 3.380353054842622634e-02 -8.522862672318150257e-02 -7.835616243375725931e-01 -7.810336932104526564e-03 -7.775824272680158591e-03 -1.980993788205982764e-02
5.967685838004673782e-01 7.477187297010648992e-01 2.122198494877857389e+00 -3.460732903498281443e-02 2.650542955428826855e-02 -1.202468628513237922e-02 4.736625465920837191e-02 -7.987672380432200847e-02 -7.745454768615599450e-01 -7.931114231268597548e-03 -1.142413301810502047e-02 -1.334240435562035476e-02
5.994822151275144284e-01 7.438710996597750480e-01 2.084130846537998849e+00 -3.500602051286299393e-02 2.589121071150371142e-02 -1.259478095192721747e-02 6.112820218319670040e-02 -7.397845069304920251e-02 -7.481596747603979081e-01 -8.016544883938709135e-03 -1.314462069327721958e-02 -9.461382316173168328e-03
6.028799735705536733e-01 7.403268079371695398e-01 2.047538367068322707e+00 -3.540922438071897327e-02 2.518392332938307332e-02 -1.292424002207672590e-02 7.472192645292236035e-02 -6.776324430251330633e-02 -7.155382954097091464e-01 -8.111609830300349835e-03 -1.514687459154834617e-02 -3.716980489807175658e-03
6.069525534320664439e-01 7.370990514154077689e-01 2.012755717799790123e+00 -3.581477584353476989e-02 2.442268960054151325e-02 -1.312984480885882009e-02 8.811511027173522803e-02 -6.132736110999170709e-02 -6.757662430303491563e-01 -8.110448682331617559e-03 -1.530247456211407918e-02 -4.507210981476578171e-03
6.116892997560703371e-01 7.341983818050343835e-01 1.980147554789622566e+00 -3.622062298222119420e-02 2.360440389908370629e-02 -1.331766388874142809e-02 1.012825074800467462e-01 -5.468084682824897458e-02 -6.285587386450537384e-01 -8.123436865125397907e-03 -1.742895349619827047e-02 -3.005552213827744450e-03
6.170738838818594640e-01 7.316326950723180955e-01 1.949936413300977778e+00 -3.662751498235256031e-02 2.265081918217262333e-02 -1.330979348960042823e-02 1.140156533140600781e-01 -4.794507189005877551e-02 -5.798849292937557909e-01 -8.152243140129323065e-03 -2.071443518024506519e-02 3.320368179467741640e-03
6.230833827174934170e-01 7.294037072377653752e-01 1.922233189376677753e+00 -3.703465575616313177e-02 2.159461869482955793e-02 -1.305476985074022038e-02 1.262685422615204833e-01 -4.123479208500258758e-02 -5.282416122640372080e-01 -8.133387812293540325e-03 -2.153358431347761684e-02 6.880577374940558336e-03
6.296841016165015681e-01 7.275025482906769536e-01 1.896802584461613206e+00 -3.744145436624848194e-02 2.044471981200908159e-02 -1.258357226289394740e-02 1.376576494133521511e-01 -3.485014217482389903e-02 -4.889799165678856974e-01 -8.138556591120478870e-03 -2.446237099934140194e-02 1.196732613891038702e-02
6.368177012329366837e-01 7.259023637463157819e-01 1.872330051269596174e+00 -3.784582667147594337e-02 1.918656078512709015e-02 -1.200174062918107909e-02 1.475823556787796142e-01 -2.920149461187472248e-02 -4.899187930126878698e-01 -8.036335617978090928e-03 -2.586399007593820701e-02 1.130593920960431403e-02
6.444324118877926555e-01 7.245784938731893998e-01 1.847851443215096312e+00 -3.824569685711397965e-02 1.784944148873213871e-02 -1.141403329938190346e-02 1.568952251997687286e-01 -2.379784413624296338e-02 -4.892229385400588826e-01 -7.958471807543306478e-03 -2.762078177985990285e-02 1.220235398236270592e-02
6.524803451087699546e-01 7.235086462310137412e-01 1.822531379529187312e+00 -3.863920732767487515e-02 1.652029241600336609e-02 -1.074329654027195331e-02 1.649194918320313064e-01 -1.904366700861843606e-02 -5.235773072867480060e-01 -7.781947014892423228e-03 -2.554518112929096349e-02 1.462711638203531041e-02
6.609204135745405662e-01 7.226724583041124195e-01 1.795862352163866360e+00 -3.902610117695815006e-02 1.522554136010978963e-02 -9.913313081319883105e-03 1.725794840896241189e-01 -1.446549769961182064e-02 -5.431815014539913555e-01 -7.693806956438639308e-03 -2.624486110645208800e-02 1.857222197604751698e-02
6.697336186883234843e-01 7.220590382365797977e-01 1.768606394775655177e+00 -3.941230131239711887e-02 1.384915448192136807e-02 -9.048650095660014728e-03 1.798347137701011567e-01 -1.013747663713034791e-02 -5.470545062363209032e-01 -7.754198461120143278e-03 -2.881061402108474681e-02 1.601429745034720076e-02
6.788956800610010944e-01 7.216547878306558417e-01 1.741429427071153668e+00 -3.980132258987532229e-02 1.233107918002731077e-02 -8.264269299842365649e-03 1.865196519058022750e-01 -6.092985494659899394e-03 -5.400219909880155100e-01 -7.806652638007950153e-03 -3.191239805467753488e-02 1.536093438235877282e-02
6.883758362067305958e-01 7.214461816123883819e-01 1.714887037907938394e+00 -4.019501935837294093e-02 1.078711374285590968e-02 -7.607948088051707212e-03 1.925537860036032611e-01 -2.302044413605974608e-03 -5.216716201661142360e-01 -7.941218101896876241e-03 -2.984621943217851889e-02 1.089191408926756463e-02
6.981390521610224553e-01 7.214209668115315610e-01 1.689357624557213944e+00 -4.059416930482358243e-02 9.252030045969333871e-03 -7.105111396878693863e-03 1.978422992819326431e-01 1.255465721669919883e-03 -4.995032835266832172e-01 -8.024779756128645053e-03 -3.155712844328453781e-02 9.221553557652986677e-03
7.081484384423125666e-01 7.215696906496403829e-01 1.665161283530783853e+00 -4.099678904741596575e-02 7.615323703294991919e-03 -6.640868899022815686e-03 2.023895556728094736e-01 4.658656251768525033e-03 -4.683488799822817517e-01 -8.080009947566638845e-03 -3.391112526368913332e-02 9.348146356582159519e-03
7.183641482540882306e-01 7.218841514843550300e-01 1.642666821960113932e+00 -4.140134361040236077e-02 5.845754855920193109e-03 -6.129578648311801055e-03 2.060817853733101224e-01 7.881028244691876128e-03 -4.314282489027726486e-01 -8.102172571889020014e-03 -3.687162863130281909e-02 1.110346367185842398e-02
7.287411671502366239e-01 7.223545292184599953e-01 1.622192767218972875e+00 -4.180668268855420450e-02 3.916127011813166046e-03 -5.515265159167399844e-03 2.088251836544469109e-01 1.088637671415339930e-02 -3.875327833039845515e-01 -8.111390554184843421e-03 -4.031348513297826341e-02 1.346907589391763312e-02
7.392294168431937651e-01 7.229690340693571970e-01 1.604166557591041764e+00 -4.221568645753413784e-02 1.831156338836885649e-03 -4.872618272005036985e-03 2.105134932147011140e-01 1.364337859758503642e-02 -3.335147551445171166e-01 -8.248760205012441865e-03 -4.308534178607295595e-02 1.223679959257686738e-02
7.497729759142048866e-01 7.237149617378271227e-01 1.589037200359851854e+00 -4.263017323304924694e-02 -4.105529431259690408e-04 -4.255764642127495695e-03 2.110204498689507435e-01 1.614570983861757930e-02 -2.716591283291403536e-01 -8.330710815591960139e-03 -4.658302949244123164e-02 1.243734560252479811e-02
