1.601575640578248194e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.580610757846041770e+00
1.611575640578248203e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.590610757846041778e+00
1.621575640578248212e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.600610757846041787e+00
1.631575640578248221e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.610610757846041796e+00
1.641575640578248230e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.620610757846041805e+00
1.651575640578248239e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.630610757846041814e+00
1.661575640578248247e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.640610757846041823e+00
1.671575640578248256e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.650610757846041832e+00
1.681575640578248265e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.660610757846041841e+00
1.691575640578248274e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.670610757846041849e+00
1.701575640578248283e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.680610757846041858e+00
1.711575640578248292e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.690610757846041867e+00
1.721575640578248301e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.700610757846041876e+00
1.731575640578248310e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.710610757846041885e+00
1.741575640578248318e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.720610757846041894e+00
1.751575640578248327e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.730610757846041903e+00
1.761575640578248336e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.740610757846041912e+00
1.771575640578248345e+00 -2.498425036577647026e-03 -2.498425036577647026e-03 1.750610757846041921e+00
5.881786960723753982e-02 6.624113767416463759e-03 6.624113767416464627e-03 1.233759496164538779e-03
1.982031608746614992e-02 9.765657671943258483e-03 9.765657671943255014e-03 5.277777896300861644e-03
1.687562098373563552e-02 9.392495640266496776e-03 9.392495640266498511e-03 5.497367303772981995e-03
1.618358210811111225e-02 8.945778859291340923e-03 8.945778859291340923e-03 5.182185206413888329e-03
1.578038399961806393e-02 8.818846002094505102e-03 8.818846002094506836e-03 5.100251987089313155e-03
1.621559532680138041e-02 8.316912340602656412e-03 8.316912340602656412e-03 4.400114438070701350e-03
1.680236436221765189e-02 7.721624844319372946e-03 7.721624844319372946e-03 3.666227382382565049e-03
1.756086178690440674e-02 6.844442627697969184e-03 6.844442627697970051e-03 2.749125210123348675e-03
1.867369966833090991e-02 4.508882519464188325e-03 4.508882519464189192e-03 1.142323517484902795e-03
2.867369966833090839e-02 4.508882519464188325e-03 4.508882519464189192e-03 1.114232351748490300e-02
1.954946013271370228e-02 -5.437005952909862092e-03 -5.437005952909858622e-03 1.563999838987682007e-03
9.810654222662685414e-03 -8.161025791624244158e-03 -8.161025791624244158e-03 6.871292269839578831e-03
5.076368666148725964e-03 -7.684801246241737722e-03 -7.684801246241738590e-03 1.183348216928835003e-02
5.076368666148725964e-03 -7.684801246241737722e-03 -7.684801246241738590e-03 1.183348216928835003e-02
5.076368666148725964e-03 -7.684801246241737722e-03 -7.684801246241738590e-03 1.183348216928835003e-02
5.076368666148725964e-03 -7.684801246241737722e-03 -7.684801246241738590e-03 1.183348216928835003e-02
5.076368666148725964e-03 -7.684801246241737722e-03 -7.684801246241738590e-03 1.183348216928835003e-02
5.076368666148725964e-03 -7.684801246241737722e-03 -7.684801246241738590e-03 1.183348216928835003e-02
1.298988169973179247e-03 -4.130552485446483367e-03 -4.130552485446483367e-03 1.566820202642917395e-02
1.129898816997317902e-02 -4.130552485446483367e-03 -4.130552485446483367e-03 2.566820202642917242e-02
5.014133763285843213e-04 -2.535883181331126390e-03 -2.535883181331126390e-03 2.260296712183475568e-02
3.403683696361711904e-04 1.857185526077727517e-03 1.857185526077727300e-03 2.018972501404653341e-02
4.629928398073749696e-04 2.447704417130132284e-03 2.447704417130131850e-03 2.023864778110695886e-02
6.501949354035237248e-04 3.204222365936279602e-03 3.204222365936280903e-03 2.015972667268565652e-02
1.040189711188121372e-03 4.207476183882853313e-03 4.207476183882854180e-03 1.988256644255770311e-02
1.303930992271024047e-03 4.782348422905370947e-03 4.782348422905370947e-03 1.979655174805803816e-02
1.675638285281113964e-03 5.480096811838487333e-03 5.480096811838485599e-03 1.955959422123241392e-02
3.768315249516153344e-03 -5.219215750154661618e-03 -5.219215750154663352e-03 8.336113959791379216e-03
7.759032354768978425e-04 -1.720774285502185263e-03 -1.720774285502186130e-03 1.399812689173811353e-02
1.131206258779129253e-03 3.515832465399287236e-03 3.515832465399287669e-03 1.518517005550183707e-02
2.503265176269329605e-03 6.116268916850363217e-03 6.116268916850364085e-03 1.625451799644904091e-02
4.988735630183286848e-03 8.453446640472898552e-03 8.453446640472900286e-03 1.481780188351897870e-02
8.433749976099283799e-03 9.845108308270089995e-03 9.845108308270088260e-03 1.169144894962728318e-02
1.234197204335031259e-02 9.779012101716787891e-03 9.779012101716787891e-03 7.846933848055695493e-03
1.596571156791697782e-02 8.237016061410293299e-03 8.237016061410295034e-03 4.320870367555447109e-03
1.596571156791697782e-02 8.237016061410293299e-03 8.237016061410295034e-03 4.320870367555447109e-03
2.596571156791697976e-02 8.237016061410293299e-03 8.237016061410295034e-03 1.432087036755544732e-02
3.596571156791698171e-02 8.237016061410293299e-03 8.237016061410295034e-03 2.432087036755544579e-02
2.402866484595371152e-02 -6.040086756539144765e-03 -6.040086756539149102e-03 1.573955487060278973e-03
1.685595398502204301e-02 -9.109734372692062515e-03 -9.109734372692062515e-03 5.018399998980959363e-03
1.342788797498762829e-02 -1.035492729054190639e-02 -1.035492729054190292e-02 8.123984890340071527e-03
1.166715206507753545e-02 -1.084817549653190917e-02 -1.084817549653191091e-02 1.028319192158417585e-02
9.634554243868616308e-03 -1.082154899371737256e-02 -1.082154899371737256e-02 1.246833741024009311e-02
8.270306233034688606e-03 -1.058681381769398244e-02 -1.058681381769398418e-02 1.403723996234309233e-02
6.878826415914972812e-03 -1.007659811677946021e-02 -1.007659811677946195e-02 1.546740054423260784e-02
6.095886400739013167e-03 -9.677567609500208751e-03 -9.677567609500205281e-03 1.629445165514204624e-02
1.609588640073901511e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 2.629445165514204819e-02
2.609588640073901705e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 3.629445165514205013e-02
3.609588640073901900e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 4.629445165514205207e-02
4.609588640073902094e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 5.629445165514205401e-02
5.609588640073902288e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 6.629445165514205596e-02
6.609588640073901789e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 7.629445165514205096e-02
7.609588640073901289e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 8.629445165514204596e-02
8.609588640073900789e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 9.629445165514204097e-02
9.609588640073900290e-02 -9.677567609500208751e-03 -9.677567609500205281e-03 1.062944516551420360e-01
1.060958864007389979e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.162944516551420310e-01
1.160958864007389929e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.262944516551420260e-01
1.260958864007389879e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.362944516551420349e-01
1.360958864007389968e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.462944516551420437e-01
1.460958864007390057e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.562944516551420526e-01
1.560958864007390146e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.662944516551420615e-01
1.660958864007390234e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.762944516551420704e-01
1.760958864007390323e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.862944516551420793e-01
1.860958864007390412e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 1.962944516551420882e-01
1.960958864007390501e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.062944516551420970e-01
2.060958864007390590e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.162944516551421059e-01
2.160958864007390678e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.262944516551421148e-01
2.260958864007390767e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.362944516551421237e-01
2.360958864007390856e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.462944516551421326e-01
2.460958864007390945e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.562944516551421414e-01
2.560958864007391034e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.662944516551421503e-01
2.660958864007391123e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.762944516551421592e-01
2.760958864007391211e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.862944516551421681e-01
2.860958864007391300e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 2.962944516551421770e-01
2.960958864007391389e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.062944516551421859e-01
3.060958864007391478e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.162944516551421947e-01
3.160958864007391567e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.262944516551422036e-01
3.260958864007391655e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.362944516551422125e-01
3.360958864007391744e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.462944516551422214e-01
3.460958864007391833e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.562944516551422303e-01
3.560958864007391922e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.662944516551422391e-01
3.660958864007392011e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.762944516551422480e-01
3.760958864007392100e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.862944516551422569e-01
3.860958864007392188e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 3.962944516551422658e-01
3.960958864007392277e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.062944516551422747e-01
4.060958864007392366e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.162944516551422836e-01
4.160958864007392455e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.262944516551422924e-01
4.260958864007392544e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.362944516551423013e-01
4.360958864007392632e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.462944516551423102e-01
4.460958864007392721e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.562944516551423191e-01
4.560958864007392810e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.662944516551423280e-01
4.660958864007392899e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.762944516551423368e-01
4.760958864007392988e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.862944516551423457e-01
4.860958864007393077e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 4.962944516551423546e-01
4.960958864007393165e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 5.062944516551423080e-01
5.060958864007393254e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 5.162944516551423169e-01
5.160958864007393343e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 5.262944516551423257e-01
5.260958864007393432e-01 -9.677567609500208751e-03 -9.677567609500205281e-03 5.362944516551423346e-01
