1.000000000000000000e+00 -3.126041276357786725e+00 6.471152266770682782e-02 1.510655659500335923e-01 -1.148134282249082316e+00 1.164026767553799357e-01 -2.896320311572648798e+00 8.887449952570871670e-01 4.092337480670324434e-01
1.000000000000000000e+00 -4.187662637460428106e-01 -4.017244382250546864e-02 3.537521301629321102e-01 -2.049011145009667356e-01 2.048693054119670592e-02 -5.093059387125287163e-01 4.821651287060267910e-01 1.072258537911428417e-01
1.000000000000000000e+00 -1.829076739934836215e+00 -1.348647462262697050e-01 1.085622447209979802e+00 -3.001143557366363623e-01 1.507058292190127657e-01 -6.477886300151123322e-01 4.797287072566483457e-01 2.102100542642005299e-01
1.000000000000000000e+00 -8.832862030358327177e-01 -4.656135680627736251e-02 2.454674434600409016e-01 -2.775433886178928500e-01 4.395702644652611790e-02 -5.500644365336442299e-01 6.595945589297610434e-01 -2.842799830414154474e-02
1.000000000000000000e+00 -8.986290893295856286e-01 -2.098228308081629967e-01 2.992887613777477362e-01 -3.157080934146181406e-01 5.286444288930583491e-02 -5.745091137129390013e-01 6.823943456785199757e-01 1.219724423264390706e-01
1.000000000000000000e+00 -7.661726682472390637e-01 -1.561842360869575563e-01 2.197091739359440521e-01 -1.807718971869794189e-01 -4.084093486685001079e-02 -4.971443579926098644e-01 3.237378349853496373e-01 -7.631908309869980811e-02
1.000000000000000000e+00 -6.675866368798906159e-01 -1.398259697102975652e-01 1.750448199583281850e-01 -1.898518783654971620e-01 -6.964334772301745968e-02 -4.850910485370273917e-01 4.446262087753483638e-01 6.547846754721398099e-02
1.000000000000000000e+00 -6.551671484428567283e-01 -1.440565973767958530e-01 2.889259174613655889e-01 -1.942190799539895429e-01 2.947287019789713441e-02 -2.222622487690345539e-01 2.050167916913971378e-01 9.392377591457018449e-02
1.000000000000000000e+00 -4.447587883996594882e-01 -1.219616067674906684e-01 1.702754557516105993e-01 -1.310414641278971337e-01 -4.878497742497778233e-02 -2.054058169276280210e-01 1.670543330349291145e-01 2.351952220012303030e-02
1.000000000000000000e+00 -7.562453970159321859e-01 -1.739624588211048373e-01 1.904457129109290436e-01 -7.501872974416901041e-02 -1.272537217609771010e-01 -4.711914556898709194e-01 2.477099273786771139e-01 2.151800793056186933e-02
1.000000000000000000e+00 -5.188494207752624154e-01 -2.441100414275156338e-01 1.767886478273081319e-01 -2.866819348393251365e-02 -2.603155943187073634e-02 -4.891902678889704092e-01 2.263893060498098631e-01 -6.617311111313083083e-02
1.000000000000000000e+00 -4.780804026060961331e-01 -8.208310490899241307e-02 1.200590759808934233e-01 -1.172428759268467208e-01 1.675852892840701547e-01 -1.958153485527127646e-01 1.030727727749213979e-01 -2.815918871278259850e-02
1.000000000000000000e+00 -7.347028222752228777e-01 -9.517021048770604730e-02 2.611567900062585212e-01 -6.832701157607043441e-02 -9.203009156401231738e-02 -3.244379609048269053e-01 1.779866986355755909e-01 1.760056935125868249e-01
1.000000000000000000e+00 -5.563503324717460341e-01 1.196956921519313176e-02 2.117092620052156149e-01 -8.192437265391300238e-02 -2.065797414295542783e-02 -2.892015583841247572e-01 1.475092899289294768e-01 4.158977778790636654e-02
1.000000000000000000e+00 -5.330902497915313010e-01 -8.920310398516886896e-02 1.525823732480566519e-01 -1.415841898905817187e-01 2.691306117708612555e-02 -4.120204674219989927e-01 2.777802173403923908e-02 1.605508520607511549e-02
1.000000000000000000e+00 -6.069110736601589506e-01 -1.525196922141877076e-01 5.419719708137184927e-02 -5.211234672170888399e-02 -1.209816803067705580e-02 -2.360179958234590314e-01 -5.226181023641094335e-05 1.282525939656297687e-01
1.000000000000000000e+00 -4.580218002330008198e-01 -1.394333073167295378e-01 8.430309842232132367e-02 -4.646528810201713128e-02 -7.928681396328741970e-02 -2.777189791070124314e-01 2.342437691250753504e-02 9.132524196910787873e-02
1.000000000000000000e+00 -4.493715790835073332e-01 -1.905326464966145550e-01 2.118212448223723843e-01 2.089305381896645886e-02 -8.367962650422544613e-02 -1.703913841477458502e-03 9.955369869739098820e-02 -4.203569879301369272e-02
1.000000000000000000e+00 -2.153663739813024280e-01 -3.597080595954569443e-02 3.105919382456445374e-02 -1.390399686057350037e-01 -4.510373304785691984e-02 -5.263094931687512662e-02 -1.426884098325004527e-02 2.046862094877587024e-01
1.000000000000000000e+00 -3.564865918908541875e-01 -1.439669939195487858e-01 1.047695638751171693e-01 9.226682886842155207e-03 -5.603643371120672206e-02 -1.335014793873287309e-01 -2.396962555304991277e-02 2.425983833021873037e-01
1.000000000000000000e+00 -3.883198395357539412e-01 -1.597019165155460704e-02 1.228072754891571111e-01 -2.918714414413259989e-02 -3.805789788438254662e-02 -7.209753220348474878e-02 1.026395643795439266e-01 -3.282487554761238848e-03
1.000000000000000000e+00 -2.702320809699167437e-01 -1.328060493399854380e-01 2.793758585050825083e-01 -6.689560337861313877e-02 3.021559730596411544e-03 -1.417260009068238291e-01 8.249520084406522513e-02 2.547229323963048214e-02
1.000000000000000000e+00 -1.531321780760711015e-01 -1.282132616536101610e-01 1.253830774865328790e-01 -6.594004715255723237e-02 1.552811457988619200e-02 -1.862214611841453982e-01 7.396094165162682421e-02 -3.665074945316624394e-02
1.000000000000000000e+00 -3.436517920194752107e-01 -9.741921474352674415e-02 1.314339041292502952e-01 -9.960572008677241740e-02 -3.384915330564213648e-02 -1.221745746263922378e-01 -1.401360459658513268e-02 -4.491157832813284095e-02
1.000000000000000000e+00 -2.805553508143695529e-01 -1.759893307022507292e-01 1.559311936520406672e-01 -9.537104708703637856e-02 -3.938218769529356483e-02 -1.206944981567945607e-01 -1.755777346606947689e-02 -6.381185148498232096e-02
1.000000000000000000e+00 -2.011162970001992290e-01 -1.312160864742058231e-02 8.551127800278568447e-02 5.948009494399688485e-03 1.252923413582440575e-02 -1.728932564760414792e-01 -1.151089649876543483e-02 -7.264843772535860278e-02
1.000000000000000000e+00 -3.664575562034954603e-01 -1.546061276428482012e-01 2.062281081209086653e-01 -4.023887684024419348e-02 3.648747011071262758e-02 -9.590827685432003202e-02 1.978939333617858176e-01 -4.802781509452946906e-02
1.000000000000000000e+00 -2.965479491222978159e-01 -1.963537401186878917e-01 2.666583150835265537e-01 -8.947771167374311829e-02 3.213530407225430319e-02 -1.317526106510734651e-01 -2.955965516349847062e-03 -2.877061745708257845e-02
1.000000000000000000e+00 -9.686645906740699863e-02 -1.744494057251412822e-01 5.988210854266740740e-02 -7.095402113385286536e-02 -3.765763932715787687e-02 5.084586327127509076e-02 -2.905535844826789491e-02 2.508815366867977320e-02
1.000000000000000000e+00 -1.125256210324867001e-01 6.875803372580481521e-02 6.226962579774241585e-02 4.382260071042284877e-02 -4.720906518640007217e-03 -1.044001155625541161e-01 1.107553853822996759e-01 -3.938929329424954717e-02
1.000000000000000000e+00 -2.235161421137178139e-01 -5.112889851218874182e-02 2.039569864781458353e-01 -3.176794711562935802e-02 -1.703510826772432207e-01 -1.764043223174892039e-01 -5.153300241035522339e-02 -6.781584798065393160e-02
1.000000000000000000e+00 -2.856875865911995827e-01 -1.349886750847454076e-01 1.674605259757313003e-01 -1.123069164716749141e-01 8.744709944681629266e-02 -3.919226520270566172e-02 4.559698517715728150e-02 -5.910679347454222965e-02
1.000000000000000000e+00 -2.493215450449296489e-01 -9.047819213033120311e-02 1.684208416674927988e-01 -3.142409525744722237e-02 -6.701542174611385683e-03 -1.148114353934981229e-02 6.832903499440334816e-02 3.905001460394163376e-02
1.000000000000000000e+00 -1.858404438175522422e-01 -5.635741386401077468e-02 2.650960003491930825e-02 -6.405371905097441421e-02 1.301743577299069830e-02 -6.891949145451169156e-02 -2.207430668668929064e-02 -2.702677298274886245e-02
1.000000000000000000e+00 -8.662149416098578747e-02 -1.670208527640431317e-01 1.522998591421852732e-01 -1.015660333308428254e-01 -3.437853598336598759e-02 -1.593803287920696754e-01 1.088079945128824499e-01 9.767965342335897805e-02
1.000000000000000000e+00 -2.403865812886233633e-01 -1.121607300782517663e-01 8.350371844304939339e-02 2.043751919151773691e-02 9.147989112617695151e-02 -9.252349522173494711e-02 6.147686073870863022e-02 -1.578794877762433602e-02
1.000000000000000000e+00 -7.602513531829510618e-02 -5.391796750211369504e-03 1.051565074635865404e-01 1.221058348875100202e-02 -2.932769770322028388e-02 -1.788745440867981762e-01 2.544803829923065683e-02 -8.667289155743715390e-02
1.000000000000000000e+00 -1.681809157975212021e-01 -1.099969843535516800e-01 7.209968085951561079e-02 -1.004328751655041846e-01 -1.100174349798587435e-02 -1.169518883483910004e-01 1.794605660348856380e-01 -3.437001782446100218e-02
1.000000000000000000e+00 -1.943341227604774846e-01 -9.318818939882758667e-02 9.237186184667908750e-02 6.027542149044196745e-02 -1.212344754091975313e-01 9.777922697157442541e-03 4.883472853170340439e-02 5.723848753432000253e-02
1.000000000000000000e+00 -1.052927998436429258e-01 -9.560764723723093328e-02 2.062213091345425353e-01 -9.372890513983444388e-03 2.213490738935819380e-02 -2.395157350173945654e-01 1.301906942299378978e-01 2.311727940565802292e-03
1.000000000000000000e+00 -2.118805717016394308e-01 -7.509044509798694367e-02 1.716987533600302651e-01 -1.186527038483078389e-01 -1.280665945498150049e-01 2.078590205302381991e-02 6.045653139960508599e-02 9.432857440001177207e-02
1.000000000000000000e+00 -1.215572088234465470e-01 4.583928483492666350e-02 1.554691653946244090e-01 -1.237225353830729083e-02 -4.307919579859587761e-02 -4.846110091920487889e-02 4.472497120784382080e-02 1.438722035840398483e-01
1.000000000000000000e+00 -1.876851752299181775e-01 -4.685274644052073861e-02 9.996013181228399769e-02 -5.226640812484623783e-02 4.151805256201601679e-02 -1.490253627025784067e-01 -5.411163685662156303e-02 3.408837393181014808e-02
1.000000000000000000e+00 -1.542149617585753529e-01 -2.273167551554647337e-01 1.019522859690552147e-01 -1.245606993309535636e-02 1.315361000532690450e-01 -2.605363442349623027e-02 7.279553122764287343e-02 -3.252988113294089101e-02
1.000000000000000000e+00 -6.272938912194997441e-02 -6.706840625685708823e-02 1.084409354806616654e-01 -8.031963269606912093e-02 6.075228234724777687e-02 -1.277519950404532381e-02 2.546177596701034579e-02 3.865323728714864515e-02
1.000000000000000000e+00 -1.455740585449605828e-01 -9.143888553855132953e-03 2.611528170481850625e-02 2.523827188282186038e-02 -5.899514996828595509e-02 -8.196191197183216870e-02 -9.367191177439208871e-02 9.739403722806218300e-02
1.000000000000000000e+00 -6.481280150591225107e-03 -2.665235390330553678e-01 -8.441157142691523008e-02 -7.301128584021781935e-03 -6.937289687430210627e-02 1.075072448586084778e-02 4.208556425258944828e-02 1.692830488549880441e-02
1.000000000000000000e+00 -9.942041579862347100e-02 -5.271673091309161951e-02 1.392560746065094335e-01 3.679659400448993811e-02 -4.562097565520499554e-02 -1.543907514490379107e-01 -4.534065501862849339e-03 -9.883841657732957142e-02
1.000000000000000000e+00 -1.292790763673288268e-01 -2.418897595805496667e-02 7.582498082876919232e-02 -7.490439622994829461e-02 8.317163606854201252e-02 3.698991002176834492e-02 -2.868242117559497914e-02 -1.277459065596237286e-01
1.000000000000000000e+00 -1.196157935398951128e-01 -1.445027797907417477e-01 8.021797190017156132e-02 -7.704748784476875278e-02 -2.165029779984720820e-02 2.808106350303107845e-02 -3.553617301249938076e-02 -2.572354345368794981e-02
1.000000000000000000e+00 -1.985646238727332979e-01 -1.599891157481500015e-01 9.974426170910276335e-02 -1.622552277478015448e-01 -2.746419232431153087e-02 -2.054438680381928950e-01 -1.700771783431965015e-02 -6.039106676255861367e-02
1.000000000000000000e+00 -2.657710132174634921e-01 -5.222348644623166919e-02 1.236973940029606062e-01 4.238021474643583614e-02 -9.924436481074271066e-02 -1.202636015634926253e-01 1.168867690781063423e-01 6.937648733339037317e-03
1.000000000000000000e+00 -7.973312905667138961e-02 -1.285973859933107859e-02 9.909614660551968601e-02 6.691761571836160605e-02 -3.270044030347912106e-02 -8.697675435554243217e-02 2.817173141996672306e-02 -5.545784251539224996e-02
1.000000000000000000e+00 -8.102058942964054933e-02 -1.104562019131190287e-01 8.705596113148057758e-02 2.511656683183258187e-02 -7.386747183292624933e-03 -9.407420476176305002e-02 -1.357295750657194940e-02 -7.264539296003134916e-02
1.000000000000000000e+00 -9.905006396033011473e-02 -1.312085347779259337e-01 1.734907330772116063e-01 -5.735712761012609628e-02 8.900029685133085955e-02 -4.687140212788231536e-02 2.661088939508873819e-01 -4.098750923447801175e-02
1.000000000000000000e+00 -1.319836906422473810e-01 -3.475377206150313814e-02 -4.143326944388044802e-02 -2.171374068176224609e-02 -7.674349189023761675e-02 -1.236517812157799240e-01 3.009080179021481408e-02 -2.999243884143942829e-02
1.000000000000000000e+00 -1.677430331818392517e-01 -7.150707736868679165e-02 -1.716722486905226594e-02 -4.410613599158422389e-03 -1.306564316481828025e-01 -2.006470165927293214e-02 -5.819515539734212983e-02 -1.163698071489142720e-02
1.000000000000000000e+00 -2.142124811283631081e-01 -3.988018652036998818e-02 -1.108318759135606436e-02 -3.465314475965982060e-03 8.227431549297080371e-02 -4.958814865727586424e-02 3.777041855303469621e-03 7.955700853080902024e-02
1.000000000000000000e+00 -1.425868628209869537e-01 -1.698952072717528280e-02 1.030838493937607514e-01 2.561535622895756356e-02 -2.591287928151992867e-02 -1.542899583174570932e-01 -1.302235294559158513e-02 1.099239805168833323e-01
1.000000000000000000e+00 -2.886127682513132259e-02 -3.318081206584689441e-02 2.236577492720911997e-02 -1.255451642641157717e-01 4.568230437310655950e-02 -9.779317677494328565e-02 -7.089432905522870254e-02 -4.316596942298098205e-02
1.000000000000000000e+00 -1.812012677682751927e-01 -9.866523753995290469e-02 1.229555082364571089e-01 3.517132770362036559e-02 2.496967915656673337e-02 -4.994090504877705949e-02 5.961659460856934441e-03 1.641572817195575962e-02
1.000000000000000000e+00 -4.788850820727474922e-02 9.842928546698632986e-02 1.665849583015636126e-01 9.230107147207500251e-02 7.687487450019930835e-02 -1.155965379317713537e-01 3.240116316326102815e-03 -4.848056640749808140e-03
1.000000000000000000e+00 -9.486101587352387468e-03 -7.803508980272730322e-02 -4.511965601710380899e-03 1.033150618382284169e-01 7.718435938636970806e-02 -5.523051622303050412e-04 -2.584803789141143851e-02 -8.390998017971978973e-02
1.000000000000000000e+00 -4.958768916303437496e-02 -2.953063777229007064e-02 -1.748794928620599600e-03 2.006241080718957487e-02 -6.893579729156217029e-02 -9.315480995673162956e-02 2.643175891822802798e-02 3.964413862644895759e-02
1.000000000000000000e+00 -1.388004844918881431e-01 3.728908157534945034e-02 4.166500267322407330e-03 6.109529803467900200e-02 2.588047714009016065e-02 -1.659545695392241130e-02 1.899373742768792062e-01 -2.205934563920387836e-02
1.000000000000000000e+00 -1.101715173628091404e-01 -7.169494367718649841e-02 1.970525800953691620e-01 -2.440828520867075607e-02 3.706168270532963355e-02 5.482325546757031709e-02 1.310106521436014693e-01 2.849460901702823793e-03
1.000000000000000000e+00 -2.225639796242850910e-01 -2.310132954811206993e-02 7.129539058360245818e-02 -6.552300686057292711e-02 -1.026540062778219936e-01 9.584431915128477364e-03 6.957770640891336456e-02 -1.615623333113363341e-02
1.000000000000000000e+00 -1.637420010903521128e-01 7.654812692116275304e-03 3.564475440212531987e-02 1.253394421652752055e-01 1.126111459592240571e-01 4.209601180725773550e-02 -4.187547881716065928e-02 -4.396724394902204111e-03
1.000000000000000000e+00 -1.716665824066253010e-01 -1.161922006395070955e-01 2.114773770253272900e-01 -5.841669083188730932e-02 -1.881013099290202925e-02 -5.936529226883565519e-02 1.273116448245706911e-01 4.788517083488142562e-02
1.000000000000000000e+00 -3.445792085075419231e-02 -1.328130457676034160e-01 1.294320917046051511e-01 -1.826301570163128274e-01 -6.282211119754606277e-02 -3.421279655682415294e-02 -4.136968426047202968e-02 2.772123358946151223e-02
1.000000000000000000e+00 -1.336453900786204463e-01 -1.741033343452614846e-01 1.349947999502678075e-01 -7.832135061895256767e-02 2.520629914565982593e-02 -7.594267260917383910e-02 2.175655960973276251e-02 -1.127684822049155183e-01
1.000000000000000000e+00 -1.601180912395827327e-01 -6.705382265604287184e-02 5.335410881074483837e-03 -4.916884363548502251e-02 1.736962536896184683e-01 -6.624543530903090338e-02 -1.146098266814732647e-01 -2.715129150987814766e-02
1.000000000000000000e+00 5.105942800937031401e-02 -5.486927055207534848e-02 1.621709510801700449e-01 -1.250053026209777818e-01 -1.037900335772628385e-01 2.065741118215663231e-03 9.808522440082057675e-03 -1.461600904613854016e-02
1.000000000000000000e+00 -5.816667019040903247e-02 9.569399062281168378e-02 1.833804442445695626e-01 5.699912193415978406e-02 -7.485358700808747434e-02 -1.843464593166696530e-01 2.639414633894921966e-02 1.216469058023682444e-02
1.000000000000000000e+00 -1.400084993990808879e-01 -9.057421486996293514e-03 2.280839146610164764e-02 -1.879990181545737049e-01 3.451127164577871310e-03 -1.022132395043518632e-01 -3.609266345422547373e-02 -8.570463728075805587e-02
1.000000000000000000e+00 -1.388869870473251056e-01 -7.426786293651674309e-02 8.286077278024824022e-02 1.876621284336093751e-02 -1.588366985771865469e-01 8.271358180172590224e-02 -8.351387835731520493e-02 -4.448976738709115725e-02
1.000000000000000000e+00 -5.575169747481675125e-03 3.279878827570328892e-02 1.014834053178435280e-01 9.087991211360609695e-03 -4.938697093315599224e-02 -1.695990273600461451e-01 2.237545774467679729e-02 -1.756223158466719766e-02
1.000000000000000000e+00 -8.446304856851123699e-02 5.501440560743727642e-02 8.510254806708802966e-02 -2.463944265839005526e-02 1.286537294674879317e-01 -1.375306340176721542e-01 7.292280282953533810e-02 1.868044011696992288e-02
1.000000000000000000e+00 -9.886312793658025289e-02 -9.279102087469499882e-02 8.966862079304950550e-03 -5.604816643136282389e-02 -1.287492307437263991e-02 5.753540036176925734e-03 1.027474817601367052e-01 1.039408111119121958e-01
1.000000000000000000e+00 -2.075399561559793660e-01 -5.695527236608882021e-02 9.335085149063983290e-02 -1.125136227712519345e-02 -5.812249954562537929e-02 3.082259314798069510e-03 5.461915562156639814e-02 -2.684114945905442459e-02
1.000000000000000000e+00 -5.206374898568313231e-02 -1.528893908498594190e-01 -1.009357109797532834e-02 -1.314513686091652728e-02 -7.325557825572759363e-03 -6.850769409318963055e-02 3.048919582179059062e-02 2.060262373488912571e-02
1.000000000000000000e+00 6.945232409661761253e-02 -3.946615196059793940e-02 6.276502057108782062e-02 5.179206151940967534e-02 8.529289386334405754e-02 -6.352245647716002475e-02 -1.291285408995080375e-01 1.056998272579031117e-01
1.000000000000000000e+00 -2.875666891996779898e-02 -3.228601921632580363e-02 1.120881543221721455e-01 -5.757353226910578645e-03 -5.906091802737063051e-03 -2.181284989169833197e-02 6.255695629756827247e-02 -2.019374474592581375e-02
1.000000000000000000e+00 -5.079726951599141532e-02 -8.946319782632752848e-02 -1.182063184068042963e-02 4.636289264087758294e-02 -1.603830355148460340e-01 8.490962608091229269e-02 2.545856882541664562e-02 -5.355661893783609032e-03
1.000000000000000000e+00 -1.550737739335448541e-02 -1.054874652338742974e-01 1.188935862733820348e-01 -1.178039000393042365e-02 8.903647279828037775e-02 -7.601714680872445618e-02 3.919645340696554375e-02 3.127559295903490494e-02
1.000000000000000000e+00 -5.135778288253842194e-02 -8.576744764719725078e-02 8.316716766433175645e-02 -5.699299544471946033e-02 -8.895790321818718149e-03 -1.106709373077256892e-01 -3.455660011059064757e-02 2.107311676603497788e-02
1.000000000000000000e+00 -1.128650614265593877e-01 -6.947602150620224570e-02 1.798491155478190162e-01 6.534485389878362527e-02 -9.670058396070646545e-02 -1.841305743244125992e-01 -4.827523791878129272e-03 -4.967153174159148754e-02
1.000000000000000000e+00 -1.565173115456765240e-01 7.352209071439300136e-02 -4.825332898318298452e-02 5.338106938227089177e-02 -5.921440717566224532e-02 -1.664694513346773666e-02 7.315862499090826365e-02 4.544839080314318908e-02
1.000000000000000000e+00 -1.524641778722416741e-01 -6.320763828871224510e-02 1.672588136876014264e-01 3.021229974434138862e-02 9.800573029547893222e-02 4.524805142378275635e-02 -2.680913559016616030e-03 -4.194722448242551270e-03
1.000000000000000000e+00 -6.263721697107247667e-03 1.520947083186561903e-02 1.191548151724108884e-01 -4.808450211746121555e-02 7.627482351763106849e-02 8.732758411998726988e-02 3.634710873713614676e-02 4.049197248680724143e-02
1.000000000000000000e+00 -5.104458462376080218e-03 -1.059497722645322410e-01 6.875588915616021035e-02 -1.322662338753371192e-01 3.187034913762705479e-02 -5.950175049344268857e-02 -6.595532913949626874e-02 6.508925068147076998e-02
1.000000000000000000e+00 -3.412152632032117161e-02 -7.235504046420120072e-02 3.819602477804179275e-02 8.823232415448624411e-02 2.843245599697661469e-02 -6.194838578987246075e-02 8.936088017454915655e-02 -1.161702272738367459e-01
1.000000000000000000e+00 -1.420704580236560044e-01 1.109823032977570734e-02 2.478080341652064145e-02 2.819270423076849358e-02 -3.971472048490879564e-02 -6.529305935226914492e-02 7.591434537053447229e-02 -5.331388163959147747e-02
1.000000000000000000e+00 4.371812444200213338e-02 -2.102010966440528983e-01 -2.278631506532954182e-02 8.339162893462889400e-03 6.002118765999166911e-02 -6.519748356032069835e-03 -2.056351941064892344e-02 -5.867776871351285811e-02
1.000000000000000000e+00 -1.413471371920914377e-01 -1.280400844039310537e-01 1.303410590781205192e-01 4.315219905849654314e-02 -6.619977358194725769e-02 3.056017145933428644e-02 -1.260837740754417596e-02 -4.273376178541287568e-02
1.000000000000000000e+00 -7.559540274784730396e-02 -2.487309609728892701e-01 -9.127201170092874571e-02 -6.225725671734063001e-03 3.480434711232640449e-02 -4.344623942539548728e-02 -1.411000915213144954e-02 4.219005659218662968e-02
1.000000000000000000e+00 -6.267862618100233929e-02 1.319234305665727310e-02 2.004489071884333790e-05 -5.714581641667121348e-02 -6.950720492051562505e-02 5.248195824351334360e-02 3.881354294889833439e-02 3.016655117101648548e-02
1.000000000000000000e+00 3.846702392692987610e-02 -8.949083985472722561e-03 7.147260075667681567e-02 -8.033446555759583829e-02 5.185021050358606942e-02 7.862053571545363911e-03 6.919892473799006509e-03 -5.555520741396009765e-02
1.000000000000000000e+00 -8.231248755772116454e-02 -4.597274946625628383e-02 -3.495906754425431168e-02 -3.313855848688514877e-02 -9.788214783825644957e-03 1.278271938172805267e-01 3.391341770859130494e-02 6.825617993683763540e-02
1.000000000000000000e+00 -6.259524376369667020e-02 -3.729013204422650454e-03 5.310307012991437314e-02 -9.753816927218315891e-02 8.605322500262645169e-02 -1.216121985486832702e-01 -2.330332878738563748e-02 -6.169351483534082567e-03
1.000000000000000000e+00 -7.205173525900319953e-02 -2.728320329285330997e-02 2.490078106217913367e-02 -5.669471768961808350e-02 9.321570567267152552e-02 -7.202524404594251584e-02 9.492726469643201007e-03 -9.832638960657853755e-02
1.000000000000000000e+00 4.564536024735944830e-02 -7.921479451789066595e-02 3.427162507727929408e-02 -5.962738185739475255e-02 3.953621566850081676e-02 -6.851201561142768182e-02 1.687033196429728321e-02 7.101418196502216375e-03
1.000000000000000000e+00 -5.226852328398752523e-02 9.480911508440643606e-03 1.106397494719313507e-01 -7.950562121387412529e-02 8.867654290639186143e-02 -3.515061110286100271e-02 2.606188889956225982e-02 -2.839494114109401834e-02
1.000000000000000000e+00 -5.604607713170290523e-02 1.202186619665991749e-03 3.787658555151403317e-02 -1.117885059895744326e-01 3.920110428976569805e-02 -1.369789701493174250e-01 3.417465734534308464e-02 -6.088413034826354459e-02
1.000000000000000000e+00 -7.449332098082273035e-02 -1.777927001238009327e-02 1.059849095359219201e-01 7.507052770590695590e-02 -1.017921914611900069e-01 -1.204003771021942976e-01 -1.002122639370525564e-01 -3.668960848461742114e-02
1.000000000000000000e+00 -9.193869828804284230e-03 4.121461611880206100e-02 1.038915482166125753e-01 -3.377618274969285822e-02 7.338400143501801198e-02 -3.644079890964879720e-02 -8.884494957859899456e-02 1.016871760165878186e-01
1.000000000000000000e+00 6.719176708723981206e-02 4.448186140875898947e-02 1.771473202126777891e-01 3.428820388808419273e-02 -1.270582729314246873e-01 -5.009288420601192698e-02 -2.567687049657411263e-02 -6.738002300990604543e-02
1.000000000000000000e+00 -9.734253015727462044e-02 -5.939469442265480487e-02 1.160015860124102433e-01 -1.035330059505373129e-02 7.902790595906043769e-02 7.064705637124100990e-02 -9.706319619907999297e-02 -4.235361476273707959e-02
1.000000000000000000e+00 -1.099711529515965758e-03 -1.515028296351620014e-02 8.086530029395173902e-02 -8.117650997587017025e-02 -5.588721180657725551e-02 -4.503809421461311968e-02 5.854444176997266464e-02 6.850179394550735476e-03
1.000000000000000000e+00 -4.209175626868688624e-02 -2.051278972970390149e-02 4.352715492169251243e-02 1.599014227905024357e-02 1.851048429785447091e-01 -2.457632331012794130e-02 -2.879107079333463604e-02 -1.244919876878173709e-01
1.000000000000000000e+00 -1.037930647989717403e-01 6.321146655681843252e-02 -4.235712584888607496e-02 -1.367428287240791875e-03 1.912991874079643037e-02 -8.330202740193536071e-02 -6.948597021053865008e-02 1.209492720699496537e-01
1.000000000000000000e+00 -1.171836899457566611e-01 1.380884178880989119e-02 -1.478419374426047719e-02 -3.139737568772483362e-02 2.027917481751848050e-02 -7.605665721231505416e-02 -9.734884899037561656e-02 -2.210265090766663082e-02
1.000000000000000000e+00 3.820316088211423572e-02 -3.539103513269713924e-02 1.976559966660519641e-01 -4.195773668962664987e-02 -2.472347769942025153e-02 5.174272025556717058e-02 -8.343875542293718861e-02 4.484085239585419019e-02
1.000000000000000000e+00 -1.036849172834195254e-01 -1.032098972873378845e-01 -6.412632608169729909e-02 4.965831552149502920e-02 -3.368677251198408384e-02 8.040892078816061495e-02 1.858529724633346467e-02 1.523707746305036706e-02
1.000000000000000000e+00 -1.728708210108327037e-01 -1.453861917231349110e-01 -2.647119366798207293e-02 -1.573962541792704034e-02 6.216201844305867252e-02 -1.826936318011515570e-02 -6.499560215928038009e-02 9.708251045732084472e-02
1.000000000000000000e+00 -8.675060019772709574e-03 2.349267945220947715e-02 1.512375195636490310e-01 -1.946726530089563922e-01 -2.519419374161869021e-02 2.095912246420689878e-02 5.918919347317611740e-02 1.550315999778797138e-01
1.000000000000000000e+00 -6.818190561612527678e-02 1.515182937134180313e-02 7.835705949246812851e-02 7.438702794289675513e-02 2.583805094635202929e-02 -1.734059362447065433e-01 -4.653906066760100935e-02 -3.289085340171285510e-02
1.000000000000000000e+00 -7.595403969683724166e-02 -9.945355848737225113e-02 5.685187948709422012e-02 -1.169418498912154908e-01 1.402141293848044867e-01 2.577795419001803132e-02 -1.015384304234151908e-01 1.190656259046765121e-02
1.000000000000000000e+00 3.580232599127396165e-02 -1.944264883856246240e-02 1.495136010632606427e-01 3.743771715659412885e-02 -9.401667867502544462e-02 4.618217660391064905e-02 6.662999058360687121e-02 -1.395440272452203589e-01
1.000000000000000000e+00 5.684750559293563765e-02 -1.714146515722060893e-01 1.408266448186439590e-01 2.388448509004039225e-02 1.951724132326788652e-01 -4.207497493952520179e-02 7.567316657037573280e-02 3.482067335300482319e-02
1.000000000000000000e+00 -2.679961958662795476e-02 8.527637084361897046e-03 1.881056765726262653e-02 5.658338100992056641e-02 -1.166681128165924716e-02 -3.855956576199959934e-02 1.142108757285822812e-01 -1.665189151079647933e-01
1.000000000000000000e+00 -9.214091184130736301e-02 -1.456347469228291558e-01 1.177884905396219817e-01 8.972199542332943978e-02 4.995675429937448259e-02 7.471163659585597361e-02 5.663485984346224716e-02 -1.153074248239428085e-01
1.000000000000000000e+00 -5.061481652878806886e-02 -7.306630123381493980e-02 -9.097809784667536259e-02 -4.479266294204492342e-03 5.986344903104252185e-02 -1.447434647119712481e-01 4.886989170434692664e-02 -7.173629008447810482e-05
1.000000000000000000e+00 1.098058350675130447e-02 -9.937684235974014735e-02 7.225796538630864518e-02 4.580398674122478087e-02 -8.933391883090267827e-02 -7.368537155275145696e-03 1.507956570017239366e-02 1.051160607130503799e-01
