9.445049474683659962e-01 3.775608148050067780e-02 3.926324985503151788e-01 1.181337087824564230e-01
9.314351285140897163e-01 3.043430424828152611e-02 3.171353056203404797e-01 1.178999946253278530e-01
1.030451865483529073e+00 -4.120338060565630067e-03 -1.643342101414833611e-01 3.293927568650158177e-02
9.533574846555288307e-01 4.735530988949542865e-03 -5.392788736979554909e-02 1.834109374625104982e-02
9.288624108139876823e-01 3.003935178520045213e-03 -6.489775927087797214e-02 2.904833407071979318e-04
9.000070323024146335e-01 4.953457338739961080e-03 -5.164841180981660784e-02 -7.891645281212536500e-02
8.936052952121711357e-01 2.942117933585306280e-02 2.125936745743493561e-01 -1.964191476493133970e-01
8.285020584505272678e-01 4.089047023548240262e-02 3.285072337346699456e-01 -2.598953422390125612e-01
8.325622617300140194e-01 3.257664501576694460e-02 2.575856262266913999e-01 -2.037018659718123070e-01
8.305211412263374671e-01 2.739063374961074604e-02 2.041592369119996087e-01 -1.724773438338536857e-01
8.379505255310357725e-01 2.297715237827237592e-02 1.090634858333957291e-01 -1.663695322042187397e-01
8.343804050620956536e-01 5.794097729278548103e-02 4.751500777872852410e-02 -5.090074648120105349e-01
8.149792204749509716e-01 5.804788801783015290e-02 3.745076462565149339e-02 -4.897304852037907552e-01
9.072801836173362000e-01 7.232759232241517400e-02 -4.552163719496633565e-01 -4.276146521058962757e-01
8.785409545865660030e-01 7.091740237237068034e-02 -4.061785347241780864e-01 -3.936804199103870472e-01
9.207835426314472382e-01 7.249451268275838856e-02 -4.638188557270250811e-01 -3.218178616164810713e-01
9.056635174466464155e-01 6.773849289289210485e-02 -3.647348297461698308e-01 -3.180883887567124702e-01
8.915395361081103198e-01 6.215150002603532509e-02 -2.748237646550263369e-01 -3.085939068435813448e-01
8.886417728351658774e-01 5.869965516454348636e-02 -2.434170366352503001e-01 -2.382999185461751046e-01
9.119134334295995181e-01 5.426598959534901373e-02 -2.040638889364999042e-01 -1.459552049729511691e-01
8.685650193454638179e-01 5.200505284200879208e-02 -2.062352760835652610e-01 -1.094335618602161886e-01
8.626248736730568467e-01 4.348774000653594929e-02 -9.554208438009435811e-02 -1.522177090893954421e-02
8.845435987381340404e-01 4.132600726757409276e-02 -9.842766889368524674e-02 -1.027228041763709673e-02
8.987521699741977121e-01 3.987573958634229448e-02 -1.145611280835196616e-01 9.028248265950033699e-04
9.354673177167966980e-01 3.573465846598766760e-02 -9.187282090807637192e-02 6.678702820391548868e-03
9.410545923008291069e-01 3.575940508915507327e-02 -1.096615529051871429e-01 1.461031515215253096e-01
9.570251636019053709e-01 3.002179309735657914e-02 -6.472074124153628927e-02 1.171536319965929135e-01
9.624018891493592021e-01 2.533179550059912535e-02 -3.514085465521485374e-02 1.059233605642945636e-01
1.027624018403016315e+00 2.405695397510164077e-02 -5.058162900135134560e-02 9.947267757278537015e-02
1.030536045919971500e+00 2.272275451010595179e-02 -5.438477058057807761e-02 1.280439202301625057e-01
1.029537313406718946e+00 2.097482086577318397e-02 -5.315117337086888716e-02 1.376757142973736858e-01
1.023409113811952320e+00 1.934093836828387758e-02 -5.232180889790979256e-02 1.402419438706005161e-01
1.020584322888374418e+00 1.864161118860724678e-02 -4.554350783185991819e-02 1.798678085909737601e-01
1.032283712074570925e+00 7.623267584828600021e-03 8.445391625124262780e-02 1.604249871375141578e-01
1.008214883559510389e+00 9.397570612154381928e-03 4.564031474467142302e-02 2.840097112649925259e-01
1.115254008350167858e+00 9.007999122882831555e-03 1.883637083955778599e-02 2.392985814225943864e-01
1.064160753569235007e+00 1.186708930272835361e-02 -2.044926452208918957e-02 3.438648814828286771e-01
1.058562794975269616e+00 7.737009338045611889e-03 3.503071475751207836e-02 2.459197910280513100e-01
1.056125887881279146e+00 6.215107020232439952e-03 2.287752319565811154e-02 1.725860801338671147e-01
1.046036197150353342e+00 6.339938566576569338e-03 6.010996547109634727e-03 1.770363338690978117e-01
1.037064228751912065e+00 1.250784026864297689e-03 1.800245314191492307e-01 1.525207306974150911e-01
1.008100286845178495e+00 6.450260334270866607e-04 1.776509941739917442e-01 1.603334359278068277e-01
9.994100270204694381e-01 1.752038850451248086e-03 1.360875634688189506e-01 1.248263163717651392e-01
9.734417668044119676e-01 1.009054363238394772e-03 1.432076265050822861e-01 1.371790275249369084e-01
9.723199562340980595e-01 1.834042035827384166e-03 1.109429660412199065e-01 1.024457660846923857e-01
9.471934391716176904e-01 4.929005274377461481e-04 1.463808621596819903e-01 1.509038450616723703e-01
9.747666604656753941e-01 3.620157405848821279e-03 6.389543109512207941e-02 2.692517825558776723e-02
9.402227889395378124e-01 -8.873217527309747166e-04 2.015484985222164849e-01 1.697432790719701212e-01
9.743329396779791818e-01 3.411246153641092193e-03 1.358928922642061166e-01 4.196384244974235567e-02
1.086831925236848129e+00 6.138463959726227562e-03 2.098648998004473687e-02 -4.100983843772290638e-02
1.034403562870764404e+00 4.038874636455100017e-03 3.089087920214833582e-02 1.144016374599267361e-02
9.902181783883934330e-01 3.322585578434768261e-03 -1.614341888866396846e-02 3.056380626834135847e-03
8.938857947748765076e-01 -9.551185978218480407e-04 1.655998415887690589e-01 2.030543626430846016e-01
8.919255746241617766e-01 -4.437100609675425841e-03 6.140484909263120572e-02 1.353490939085900679e-01
9.106419079998471222e-01 7.676682735887150472e-04 1.300985831201369181e-03 -6.825510813971327750e-02
8.546959934779598811e-01 -5.909705583400701352e-03 -7.416781153518309244e-02 4.772499979013936078e-02
8.291554614485945329e-01 -3.803074370135098824e-03 -3.692274199451228006e-02 2.516234519989592536e-02
8.244675373706221722e-01 -5.822304556158930909e-03 -4.011327317487714539e-02 5.720343557873494578e-02
8.182015197555715380e-01 -8.065756617880533511e-03 -5.781237461859514704e-02 7.623912497330087579e-02
8.426218507974998495e-01 5.901953282338313900e-03 2.976487103091282616e-02 -2.355490304016103487e-01
8.385958742884077610e-01 1.004105249592369270e-03 -3.182968224684969843e-02 -1.344360838706766259e-01
8.530466498859914370e-01 -3.901546898854415472e-03 -1.093391064895044423e-01 -5.232226177734347616e-02
8.308237051173533727e-01 -9.048897709750088753e-03 -1.590309060008050501e-01 9.596732547635003496e-02
8.526452662644576908e-01 -6.774388492515587452e-03 -1.154768048445639628e-01 8.342205250965646635e-02
8.794996029935454596e-01 -3.238380416130867516e-03 -6.007548343750949982e-02 4.628665814978723259e-02
9.042511499558414378e-01 -6.863281580277639030e-03 -1.027760757105322664e-01 4.447184499850984768e-02
9.595535641034056429e-01 -1.568866398876863320e-03 -1.593764443317033375e-02 -1.759424824798853926e-02
9.610618307638886249e-01 -1.109339363813746648e-02 -1.540733921440531895e-01 -4.231143862424782687e-02
9.915466072090658445e-01 -4.472544615919884711e-03 -4.338097421139340548e-02 -5.981271128945471471e-02
1.009697142830618732e+00 -8.742560698691658264e-03 -1.069151909470120176e-01 -5.854124861712414751e-02
1.061179099310429086e+00 -5.333640084948779517e-03 -4.815989804633163257e-02 -6.647016382283900404e-02
1.068179991315066912e+00 -6.435430648302630993e-03 -6.429682999049501912e-02 -6.030088449830244696e-02
1.069600730040388026e+00 -7.205587070127577633e-03 -7.487168803085646196e-02 -5.452532772150130852e-02
1.066367419924540538e+00 -7.716007926016307458e-03 -8.144634452250813783e-02 -4.843387840602763478e-02
1.059581030414437963e+00 -1.007439295909280663e-02 -1.103207931778792117e-01 -5.120594481486644145e-02
1.056835520747170243e+00 -6.909225877091250065e-03 -6.642746085187287153e-02 -4.277091923375358345e-02
1.060262978273610379e+00 -9.824248741128065870e-03 -9.963438033468768884e-02 -5.230796493125984548e-02
1.047208447582217872e+00 -6.362069522785543732e-03 -5.394231988894422625e-02 -4.101221418482717262e-02
1.142707314565134968e+00 -1.992660918246457954e-02 -1.866752174549550225e-01 -1.322011759708912881e-01
1.123683760687512523e+00 -1.485410062546671690e-02 -1.632899185214859994e-01 -8.055163148167593379e-02
8.764620874600296263e-01 -2.207757491493109528e-02 2.598380264860984390e-01 -6.451462629743723864e-01
8.717852548795995693e-01 -2.280742684066221909e-02 1.611258628162900997e-01 -5.346242506680394246e-01
8.715755375138531935e-01 -2.286231573622207747e-02 7.945787453279444523e-02 -4.423592182589806687e-01
8.732946726291361816e-01 -2.222765938849623202e-02 1.355252381489463302e-02 -3.622084957617688339e-01
8.792487537582870383e-01 -2.480253590299725738e-02 4.430224953517612752e-02 -2.711263624120605620e-01
8.885455337931035258e-01 -2.276987625502872176e-02 -1.330955386032589213e-02 -2.130894100574489414e-01
8.996797282464666923e-01 -2.060672243877104820e-02 -5.486290094265068584e-02 -1.659618196455162897e-01
9.120073475789731710e-01 -2.279025573217970460e-02 4.379992486054057332e-03 -1.035109802066654372e-01
9.234671228187304459e-01 -1.984818873303701922e-02 -3.175825663541187449e-02 -7.148253769843820882e-02
9.449612064779978615e-01 -1.743327294120728191e-02 -5.165551196890097452e-02 -4.923619968977763217e-02
9.599830061122075486e-01 -2.008404170563669877e-02 2.596098852314534383e-02 -3.226965822482559532e-03
9.842256099899576727e-01 -1.669795730192581013e-02 -2.128273953793734935e-03 1.166088297242337882e-02
1.087045830487205933e+00 -9.571283233167351620e-03 -6.558670439734357038e-02 6.413512526389045232e-02
1.075508544280093792e+00 -1.474895266794290505e-02 6.212255624553325584e-02 8.380670737914550084e-02
1.076396113072070948e+00 -1.765633455302616228e-02 1.281956577063876890e-01 1.117472046107458039e-01
1.080610536871152050e+00 -1.406887934326152625e-02 8.837870075300841011e-02 1.070639360348017294e-01
1.090602242417747281e+00 -1.127600364612217805e-02 6.192371153528034022e-02 1.014441406030466286e-01
1.105436639410433797e+00 -1.679876720027589920e-02 1.279756469547206343e-01 5.972418115018311713e-02
1.097162920392979579e+00 -7.701692997590002358e-03 4.809530396345772230e-02 1.705664218532321197e-01
1.095621047493705591e+00 -1.465291374339056443e-02 1.543856103903066268e-01 1.156901860074843330e-01
1.096202029802542555e+00 -9.393884325021188697e-03 8.767650490976139355e-02 1.650680337836278877e-01
1.103886881871263936e+00 -7.091684152492285301e-03 5.407138389271845536e-02 1.559921909783889837e-01
1.155565494118429681e+00 -1.182305111531761245e-02 1.353559789856926820e-01 1.228780770898737218e-01
1.141212043718223601e+00 -6.328501140703642579e-03 4.697371579953377174e-02 2.339543447731391446e-01
1.132127215441151691e+00 -1.044603451521235529e-02 1.696625178293504066e-01 1.882792736316030169e-01
1.151375666885966265e+00 -3.336515180507957506e-03 -1.043491658768682939e-01 3.671527767450796231e-01
1.134181321032736500e+00 -3.223726969202844392e-03 -9.288361439096637362e-02 3.466781599344280762e-01
1.106396256222522911e+00 -3.118582661107588763e-03 -9.519259985557063097e-02 3.286961245048674596e-01
1.081490817551435724e+00 -4.635662100743272694e-03 -9.735830583641891245e-02 2.702120453477137030e-01
1.036062843846496717e+00 -2.590623077578406170e-03 -6.895178389170544819e-02 2.693311353360191007e-01
1.017027522140460105e+00 -5.399989165219347756e-03 -4.787437348547195909e-02 1.603044199423031557e-01
9.582543695053461486e-01 2.980077083288056386e-03 4.481181706800678455e-02 2.548019630872087049e-01
1.045622697485540709e+00 1.328763405305266251e-02 2.493410911409378039e-01 -3.442717709741666132e-02
9.322469694101753745e-01 1.407871190727463806e-02 4.663400271908245687e-01 1.609398650731994340e-01
9.521175935550358904e-01 -3.692968672009720038e-03 -3.841941396314718649e-03 3.410040018468438183e-02
9.336793024562758392e-01 -3.199061320710480747e-03 -1.238642472288112653e-02 8.047620967565191630e-02
9.290260246327509686e-01 2.471848180529527539e-05 1.856480912534450023e-02 7.651947253058594134e-02
