3.476240047726961713e-01 5.278249551783953386e-01 5.962406819154109083e-01 5.138444756496159949e-01 -2.187115742757385697e-02 2.687689565357220117e-02 -1.696043980747274915e-01 3.335909212980979754e-01 4.135561322672478557e-01 -3.322434291419857494e-02 -4.144196913556155021e-02 9.724125921508725012e-02
3.390883848619485885e-01 5.439768958273887289e-01 6.181657115428986771e-01 5.121860427104987235e-01 -2.383983650883552893e-02 3.158894664262233004e-02 -1.717697748913086242e-01 3.120469198229730012e-01 4.633869975277868924e-01 -3.311306738029665825e-02 -3.730863856425993552e-02 9.124577659289744014e-02
3.304508972846752490e-01 5.589778343824792772e-01 6.428048654783613536e-01 5.105304023437784444e-01 -2.565913942958254063e-02 3.603611629777214026e-02 -1.736798884517304631e-01 2.875733579464290202e-01 5.221122482888871374e-01 -3.311254772156417558e-02 -3.546501462212239830e-02 8.664484373184019872e-02
3.217273915642432924e-01 5.727166577998940022e-01 6.698777862112388348e-01 5.088752939667022801e-01 -2.728765509753858232e-02 4.005176232908029543e-02 -1.752177812699010073e-01 2.616207431235152425e-01 5.607550049643195145e-01 -3.309180464741399985e-02 -2.968043259123792285e-02 7.399154196070606426e-02
3.129317261463623323e-01 5.850911720901641466e-01 6.991951073062674382e-01 5.072215686667546075e-01 -2.866298341849196282e-02 4.350187268077024966e-02 -1.765715793237904174e-01 2.330499790848581110e-01 6.118786512328340255e-01 -3.305723615762968387e-02 -2.533632034801298547e-02 6.402118075862352209e-02
3.040743942763989849e-01 5.960017503784468262e-01 7.308957297658533747e-01 5.055730669423995627e-01 -2.981210577805688822e-02 4.654176081178767327e-02 -1.776862286494751142e-01 2.031104098003213010e-01 6.560941085974016929e-01 -3.288297803198073771e-02 -2.063249389816611268e-02 5.757971238362506738e-02
2.951726016099862626e-01 6.054773446301541240e-01 7.630323665956646462e-01 5.039282603406847194e-01 -3.074291042136466021e-02 4.907979187600122750e-02 -1.783597344560406417e-01 1.757286771153619975e-01 6.293819758620069482e-01 -3.290926413148511503e-02 -1.660304971133104435e-02 4.395288589743185509e-02
2.862426632487536926e-01 6.135799739162728361e-01 7.934716212619093989e-01 5.023060365046830844e-01 -3.098962790832168399e-02 5.133684190156920929e-02 -1.787787030552573375e-01 1.482417163446281272e-01 5.882133903926667351e-01 -3.198046331088464506e-02 6.714918552145242997e-03 4.632713657891016773e-02
2.773041371833664948e-01 6.202749875979667316e-01 8.221001140146293462e-01 5.007286110476228957e-01 -3.011823027242521711e-02 5.370600377114715523e-02 -1.786230557142536313e-01 1.194553130278810382e-01 5.569448341538837388e-01 -3.111727429720857405e-02 2.812314665627352328e-02 4.843757949809276986e-02
2.683979390488190342e-01 6.255148923902731362e-01 8.491971124263656412e-01 4.991899381054304974e-01 -2.825354488782767792e-02 5.618691261291695188e-02 -1.774148631971740608e-01 9.006625532853061722e-02 5.269537615338639736e-01 -3.043021594031779936e-02 4.644899715357186931e-02 5.079680814471049938e-02
2.595847793253042157e-01 6.293107361718359716e-01 8.742461575184965472e-01 4.977069053709552993e-01 -2.552981499386487024e-02 5.849384173064135772e-02 -1.748633694834340890e-01 6.173747333583366748e-02 4.750469453619172167e-01 -2.889237497551178438e-02 6.248683371315792712e-02 4.148811382577325541e-02
2.509435531348135351e-01 6.316377549873889441e-01 8.975002240810978638e-01 4.962950554929604907e-01 -2.203024175923267575e-02 6.040959150937968980e-02 -1.704817872360250286e-01 3.136656348468404298e-02 4.551298849904031885e-01 -2.758271153276721857e-02 7.748359834210588604e-02 3.514716146179359957e-02
2.425529346786005624e-01 6.325385120097190006e-01 9.183997172868704206e-01 4.949400650557995718e-01 -1.843319958775151840e-02 6.175103485159934291e-02 -1.648883208029851555e-01 4.721865347469506730e-03 3.809110445871337625e-01 -2.661771012319394739e-02 6.640731876944358514e-02 1.852442453676678494e-02
2.344863796816384349e-01 6.320760785228023426e-01 9.362511916511053744e-01 4.936332224565611604e-01 -1.539949492268955465e-02 6.235194124149336103e-02 -1.575669620845694119e-01 -2.312996773454273347e-02 3.331887330727443253e-01 -2.565679461094695288e-02 5.495041527260571823e-02 5.522665880559695858e-03
2.268206098817836802e-01 6.302109331627773203e-01 9.521193916131767132e-01 4.923744220658591297e-01 -1.291016081762343462e-02 6.232861693189942209e-02 -1.489095126294879279e-01 -5.136199574525814049e-02 3.015684297617405307e-01 -2.469602166293340811e-02 4.463154800410056022e-02 -6.445664634672084239e-03
2.196138588273460202e-01 6.269334859714282837e-01 9.667211139764315675e-01 4.911634251584026667e-01 -1.091093349313318125e-02 6.173138330884626879e-02 -1.392576470674070088e-01 -7.959828904363946966e-02 2.825211362091379907e-01 -2.374464744882948466e-02 3.534528354542788853e-02 -1.743452288640407605e-02
2.129080906054514333e-01 6.222497795497002882e-01 9.806454217176957533e-01 4.900001567209376074e-01 -9.292468071274600713e-03 6.064453265797308673e-02 -1.289134089872279454e-01 -1.075897553287356034e-01 2.744645734680226656e-01 -2.278688818416533396e-02 2.939828916793960079e-02 -2.603233828735434380e-02
2.067287590776709094e-01 6.161856442831961100e-01 9.942693718461241836e-01 4.888839408319752833e-01 -7.951667145802027506e-03 5.916930127107655757e-02 -1.182341233024092469e-01 -1.347977519722204365e-01 2.705048653517768686e-01 -2.186251768468982365e-02 2.423804806088949992e-02 -3.297113484593441890e-02
2.010677014485591774e-01 6.088368900314025112e-01 1.006822579725870970e+00 4.878126847775031694e-01 -6.756977246409175131e-03 5.741840388734930495e-02 -1.082033996891842292e-01 -1.589749636988163906e-01 2.316641929035690994e-01 -2.098845288305545981e-02 2.355012118841862817e-02 -3.706135198173910600e-02
1.958924823068976806e-01 6.003469781366839175e-01 1.016677748135687898e+00 4.867835854521846972e-01 -5.587766168629540106e-03 5.549724904420797605e-02 -9.880765898461725538e-02 -1.804471074873132408e-01 1.626082423824108392e-01 -2.017619701099456972e-02 2.321859819250846405e-02 -3.978257405410578346e-02
1.911715012572640926e-01 5.908464862029387810e-01 1.022375764092295469e+00 4.857943922262745740e-01 -4.353571112840382527e-03 5.339678772355190006e-02 -9.003502228417714637e-02 -1.993984144779115120e-01 6.540131848479641130e-02 -1.939218536981164934e-02 2.614676389586263749e-02 -4.423217076711261769e-02
1.868795507559631863e-01 5.804462272187819183e-01 1.022793832344146114e+00 4.848414170212898555e-01 -3.033289920873710396e-03 5.112857294944410380e-02 -8.164599587675074044e-02 -2.164344588550954351e-01 -4.857585494177213414e-02 -1.872737683784599441e-02 2.666405270789165907e-02 -4.649453488981637045e-02
1.830214811947800946e-01 5.691887785892357776e-01 1.018234230936833962e+00 4.839204652429647258e-01 -1.686591402686067956e-03 4.874828773437095419e-02 -7.268146336656322593e-02 -2.336659913504347263e-01 -1.337289980986060001e-01 -1.811120777045794120e-02 2.720343853048741434e-02 -4.871502330222483163e-02
1.796235697630279293e-01 5.570739334827790046e-01 1.010027632707862111e+00 4.830290932825873629e-01 -3.129301679026675730e-04 4.625856943845977481e-02 -6.324137112941065342e-02 -2.507117331498336932e-01 -1.944757495354071664e-01 -1.754414319943592773e-02 2.774256159069109912e-02 -5.087191112394087722e-02
1.767137272422277527e-01 5.441070483424765847e-01 9.995991768786629539e-01 4.821639172516406502e-01 1.050196659272603725e-03 4.369892639177793553e-02 -5.316185897428159918e-02 -2.677279454338342690e-01 -2.226302028143046785e-01 -1.706329874298458810e-02 2.678331087359104093e-02 -5.151327627125761727e-02
1.743158030653430557e-01 5.303078552999908046e-01 9.882191469620238422e-01 4.813217132634381445e-01 2.368766711698471437e-03 4.110551618996817480e-02 -4.276887321029809036e-02 -2.839951765445128951e-01 -2.325541119723731898e-01 -1.662522584662602665e-02 2.596017716963316263e-02 -5.222254074616605735e-02
1.724391230428854449e-01 5.157257291529844245e-01 9.765273876591223923e-01 4.805003600666324370e-01 3.649038935775822563e-03 3.847571808530153570e-02 -3.231588070231369847e-02 -2.990415204911127112e-01 -2.351059523572108234e-01 -1.622923202114726418e-02 2.525130252356945146e-02 -5.296876158849541522e-02
1.710947822159630816e-01 5.004099289674019957e-01 9.653086061752181868e-01 4.796996980486133433e-01 4.913664984805951944e-03 3.569412670673909049e-02 -2.148273106489359541e-02 -3.133202366706696607e-01 -2.136548582805402052e-01 -1.579760838673249790e-02 2.533367079726391718e-02 -5.829045879704317090e-02
1.702964829673492275e-01 4.844099221486278806e-01 9.555751860707201173e-01 4.789194913172148960e-01 6.183704710024370832e-03 3.265777314636698209e-02 -1.048428900678765284e-02 -3.263822139010506551e-01 -1.757050648163129836e-01 -1.541098305765376160e-02 2.546780643154354998e-02 -6.315962597003452195e-02
1.700511079216848187e-01 4.677915779382583183e-01 9.481635096404230634e-01 4.781576749358929512e-01 7.421582911407418638e-03 2.941428456096697314e-02 6.225711345056190310e-04 -3.380301215481356092e-01 -1.207993712643063711e-01 -1.506196304584326261e-02 2.404850437796608731e-02 -6.657706957033619755e-02
1.703576429174584461e-01 4.506350199490349318e-01 9.436999963600782859e-01 4.774123470067617170e-01 8.594025294887737421e-03 2.600792257254285617e-02 1.157991953720938563e-02 -3.478967842014420997e-01 -5.778583410834832457e-02 -1.475141291172690425e-02 2.285018955901997606e-02 -6.967482849545254819e-02
1.712075543530340305e-01 4.330312866877008005e-01 9.426297570831673189e-01 4.766807810448219773e-01 9.703094501514486839e-03 2.249786780865419000e-02 2.234764887225700047e-02 -3.559067152770986064e-01 1.492271073283506222e-02 -1.451142555574433564e-02 2.151369245596779570e-02 -7.072648567727425617e-02
1.725672019251370815e-01 4.150926486742650967e-01 9.442198001181116851e-01 4.759573368180211039e-01 1.076927306079843334e-02 1.901886007466737846e-02 3.197280563605166270e-02 -3.613224759449010781e-01 4.865625808561396121e-02 -1.442641435910335147e-02 2.113376652099874936e-02 -6.843573264705357651e-02
1.743793644313350599e-01 3.969415664832212642e-01 9.464360382426062479e-01 4.752376097656908494e-01 1.181763611484598631e-02 1.564128638742259825e-02 4.045670028624214626e-02 -3.644393870878550046e-01 4.000422887132605576e-02 -1.436272081217269785e-02 2.080103291948519340e-02 -6.666868738354035651e-02
1.765960373707020359e-01 3.786811054435663682e-01 9.475761790430885512e-01 4.745186956329870975e-01 1.282641387166515504e-02 1.239125614779200586e-02 4.815867653812656163e-02 -3.657240244825106235e-01 5.632565047907017730e-03 -1.439381858111582306e-02 1.955111895043665574e-02 -6.333530003029383404e-02
1.791799151638569509e-01 3.603964364476202054e-01 9.463901020464234870e-01 4.737966455076673689e-01 1.380330703693793959e-02 9.325539328087863178e-03 5.515225241650720256e-02 -3.654354571102788052e-01 -5.302530390652451103e-02 -1.448810785711186766e-02 1.952462973486727635e-02 -5.929673823308270059e-02
1.821031312450656914e-01 3.421597771126342891e-01 9.420126874019234542e-01 4.730625798685871852e-01 1.490744042000969986e-02 6.572419649466736818e-03 6.175172092475338104e-02 -3.638257697877550489e-01 -1.220133679929827075e-01 -1.487419596533250642e-02 2.463644573241939931e-02 -5.083510029147756543e-02
1.853479416456622064e-01 3.240327346295641675e-01 9.338122216598793157e-01 4.723086330368405084e-01 1.630191722665827458e-02 4.236300604760104976e-03 6.804757794870749943e-02 -3.610754253858094454e-01 -2.059359436469294924e-01 -1.528333635349636913e-02 3.113720921927529833e-02 -4.261651033609036715e-02
1.889039983707701265e-01 3.060681367471991821e-01 9.211025565767836376e-01 4.715521941216139767e-01 1.759727032018151491e-02 2.033276633789427284e-03 7.419980143522578175e-02 -3.573453793318314697e-01 -3.023712827086296739e-01 -1.497447763836612725e-02 2.068562419407798253e-02 -4.550204388641009706e-02
1.927484074329745833e-01 2.883062431633942602e-01 9.024376122673328782e-01 4.707923768541739107e-01 1.880534465608831377e-02 -2.114906894940390622e-04 7.957570687616008498e-02 -3.529873642528195687e-01 -4.441095271931629340e-01 -1.541784358683989838e-02 2.763156094944523716e-02 -4.428965936747636389e-02
1.968846963202726119e-01 2.707966940749029217e-01 8.780261216423299597e-01 4.700094105815431633e-01 2.039283496855226474e-02 -2.408676943110435887e-03 8.589900568904440536e-02 -3.472217816548495706e-01 -5.322788885969442774e-01 -1.590040518288428698e-02 3.586119350762180524e-02 -4.359836685547901353e-02
2.013547624128457225e-01 2.536109725222817635e-01 8.499612296988383608e-01 4.692033924484080853e-01 2.236415847810250754e-02 -4.577778799694024771e-03 9.295404905369948623e-02 -3.400116638277902448e-01 -5.902720224236049917e-01 -1.633995385119561827e-02 4.298580968181163475e-02 -4.316606765795009959e-02
2.061980959129569857e-01 2.368253514676637306e-01 8.196520524484486314e-01 4.683764743809154529e-01 2.466591414004472640e-02 -6.730628521411298471e-03 1.008557108619329706e-01 -3.311968215798230530e-01 -6.220736017004340201e-01 -1.673643844399120770e-02 4.907933884427633647e-02 -4.294810284846239945e-02
2.114619607858868600e-01 2.205258003744164919e-01 7.884430984130912368e-01 4.675440464951416408e-01 2.708754782529372573e-02 -8.950934383486729151e-03 1.097860371698752696e-01 -3.205478417292559890e-01 -6.262874975796663968e-01 -1.656082333319269448e-02 4.778708544577048994e-02 -4.586170362882085322e-02
2.171951221804117593e-01 2.048052177199832236e-01 7.575211162918631391e-01 4.667205147786501751e-01 2.943720819904416947e-02 -1.131368116000805099e-02 1.196203414930167436e-01 -3.080216863970657304e-01 -6.106124270134362098e-01 -1.638059551662771410e-02 4.620065153527404267e-02 -4.864584730744202917e-02
2.234421298742439999e-01 1.897612797334820578e-01 7.278672017933859317e-01 4.658990200870820053e-01 3.180685267631569446e-02 -1.379644564558939190e-02 1.303398272070454278e-01 -2.934635397488871700e-01 -5.755823813368308173e-01 -1.647911005048127361e-02 4.858314214259045610e-02 -5.066305110912391885e-02
2.302486890979673628e-01 1.755005814587513591e-01 7.004620268856089904e-01 4.650732615310880780e-01 3.427956896110890411e-02 -1.637776877951387794e-02 1.420098229728200545e-01 -2.766710254999838470e-01 -5.206812809675640530e-01 -1.655117213741090498e-02 5.032405848248387714e-02 -5.258826989550778597e-02
2.376624832304264356e-01 1.621379342494787268e-01 6.762403053068625214e-01 4.642475540850709570e-01 3.680233534354067360e-02 -1.907146288057804534e-02 1.546315851992319523e-01 -2.575220344492273883e-01 -4.482607727782208507e-01 -1.647718735738619433e-02 5.058637821455244654e-02 -5.515735323978950694e-02
2.457262626832429075e-01 1.497881449405913945e-01 6.558590332038870541e-01 4.634269627217615373e-01 3.932490905414372934e-02 -2.189886703219402764e-02 1.680050337576590169e-01 -2.361419988459824149e-01 -3.670723889017873387e-01 -1.634657601800149421e-02 5.031679486283319874e-02 -5.793649686697797951e-02
2.544537004322914853e-01 1.385315990969222533e-01 6.388687581068895893e-01 4.626381886610130278e-01 4.156754830064651740e-02 -2.492747798794271372e-02 1.811432218745980538e-01 -2.138041492876739114e-01 -3.125986506583176006e-01 -1.520533744607288976e-02 3.939787411695123975e-02 -6.320355214105111141e-02
2.638309896489494655e-01 1.284193791165056386e-01 6.241300745144149342e-01 4.619014781496852962e-01 4.328317904403853472e-02 -2.805950446075245255e-02 1.939521985271170645e-01 -1.903937197352997823e-01 -2.769919926967016055e-01 -1.426386756691062734e-02 2.923582401154821431e-02 -6.207844436311649172e-02
2.738541358809469251e-01 1.195314964142668857e-01 6.114145180587681194e-01 4.612057239397915898e-01 4.457945194903698005e-02 -3.114203344740587229e-02 2.069463637451183502e-01 -1.648470897059968465e-01 -2.316812340787419433e-01 -1.356688165165003887e-02 2.262060488253943985e-02 -6.122342761846599063e-02
2.845268021490324761e-01 1.119705675831780406e-01 6.011480593472535716e-01 4.605390227941109638e-01 4.561029461668372753e-02 -3.415127934542539628e-02 2.199144833662426135e-01 -1.373295199675579892e-01 -1.790340709209985726e-01 -1.310155195113800637e-02 1.861643863552273764e-02 -5.914813771418950261e-02
2.958245658050188132e-01 1.057904888633230123e-01 5.928758354222720683e-01 4.598871678049994971e-01 4.641937149832134346e-02 -3.679298614060112077e-02 2.319499014690925842e-01 -1.096631890878432825e-01 -1.518887938888053013e-01 -1.297275494438463080e-02 1.375069142781133388e-02 -4.653064868904212281e-02
3.077121748875769058e-01 1.010114552393998333e-01 5.857539510600351385e-01 4.592454064522923374e-01 4.691411561647889500e-02 -3.889132574447444479e-02 2.435061345353309870e-01 -8.134500129798964696e-02 -1.330110085925175767e-01 -1.269792818667827249e-02 6.045494309533369637e-03 -3.741053557606453805e-02
3.201773730705381182e-01 9.768626048021882002e-02 5.798817133171100258e-01 4.586176581400160934e-01 4.703008720752467620e-02 -4.055345027875666142e-02 2.550400499790393960e-01 -5.155502918184304284e-02 -1.019106303247153955e-01 -1.241224237637856935e-02 -1.400425721351444136e-03 -2.908138676709781656e-02
3.332194725452038431e-01 9.588839900451914811e-02 5.759751117819186250e-01 4.580017883963058978e-01 4.684639489938191570e-02 -4.181195744732305042e-02 2.665726053880151381e-01 -2.029290243380909436e-02 -5.439690154135019134e-02 -1.222270531990615403e-02 -5.943480717268857273e-03 -2.126541330041722966e-02
3.468268344485135879e-01 9.566027808348442907e-02 5.744147665685330750e-01 4.573957910011237638e-01 4.643672544708166150e-02 -4.269814586191993805e-02 2.776477431483961866e-01 1.119552515484502353e-02 -8.057166528987365350e-03 -1.201736160749842727e-02 -1.043955064195940634e-02 -1.418802112262180712e-02
3.609844404961346509e-01 9.702936436700648759e-02 5.755116419847958742e-01 4.568001953948077620e-01 4.581687857323018392e-02 -4.327894577792198993e-02 2.885759437947895134e-01 4.356247726472172593e-02 5.188256470257212455e-02 -1.180663824830964666e-02 -1.435106471021810499e-02 -9.048258661812066950e-03
3.756548940996761177e-01 9.995792792965269014e-02 5.786388486298883471e-01 4.562201551934681465e-01 4.488011000849145837e-02 -4.372413809423916775e-02 2.981485737296724614e-01 7.355288553573202659e-02 7.318991780487926757e-02 -1.139531257738488589e-02 -2.311237677066034502e-02 -8.759674478198191394e-03
3.907794126494322229e-01 1.043551552900885276e-01 5.823902960524125483e-01 4.556578700910888235e-01 4.356895705124201601e-02 -4.412192487514680211e-02 3.067162380698806312e-01 1.022931835302904324e-01 7.686825410850757490e-02 -1.109634066157191845e-02 -2.932856135465132172e-02 -7.153135543356006591e-03
4.063219096985556389e-01 1.102062397884463196e-01 5.867356809548264218e-01 4.551081591297069240e-01 4.199986998024091839e-02 -4.444578144549234805e-02 3.148474202640693664e-01 1.316908198158233678e-01 9.693491758885833254e-02 -1.089226785473299160e-02 -3.343150236072873344e-02 -5.802253008268694161e-03
4.222503547281204472e-01 1.175187974992662199e-01 5.921071635312252779e-01 4.545720147015160362e-01 4.016937161644743015e-02 -4.456709479303050392e-02 3.221420748843388804e-01 1.607272040770331145e-01 1.179128620461600968e-01 -1.055379133725729834e-02 -3.978313914927127798e-02 9.440971365172832336e-04
4.385262373229437127e-01 1.262883159859465865e-01 5.988671799836627896e-01 4.540517187537678745e-01 3.806193783568567746e-02 -4.435984683444895577e-02 3.287324263616179243e-01 1.899311631459996152e-01 1.524670337065662240e-01 -1.025829282194744112e-02 -4.451027279491298616e-02 7.340490867475082080e-03
4.551103080813587165e-01 1.365100445201685997e-01 6.075641039381795006e-01 4.535445572543760351e-01 3.577373857502898213e-02 -4.386914043849104994e-02 3.344642480716948918e-01 2.187847355765285273e-01 1.953836140062411297e-01 -1.002835876584094212e-02 -4.701560984610740623e-02 1.228364566655028994e-02
4.719444153289354404e-01 1.480983669820058191e-01 6.174560013403583847e-01 4.530486554992160242e-01 3.332772217731299474e-02 -4.304243947507426643e-02 3.387468292902703904e-01 2.445761044968286502e-01 2.002981536732544865e-01 -9.807895160615989760e-03 -5.082187416895532495e-02 2.077731479769209105e-02
4.889640004553530983e-01 1.609198296815169960e-01 6.270482927647801352e-01 4.525639696095818953e-01 3.068380976094351592e-02 -4.179418931297047141e-02 3.418912436263473742e-01 2.680821945787041360e-01 1.834184540983720968e-01 -9.579730562311671027e-03 -5.493119804209294771e-02 2.914571800252103995e-02
5.061179768110867228e-01 1.748791568009036845e-01 6.356838564285067772e-01 4.520870101860613999e-01 2.786957258553011615e-02 -4.023899948485141348e-02 3.441229368598228144e-01 2.900663769101930467e-01 1.620333673805136598e-01 -9.498713892541438969e-03 -5.763603493897627439e-02 3.305861436844237389e-02
5.233564446772581702e-01 1.898669876692592740e-01 6.424927090906070726e-01 4.516142569737857104e-01 2.491126201425355666e-02 -3.849004614794630796e-02 3.452775658953735616e-01 3.092208206144769767e-01 1.103745535534471356e-01 -9.411487287476982821e-03 -6.069383973608658694e-02 3.689632101219611493e-02
5.406308688515353289e-01 2.057723448575695668e-01 6.466023541503785887e-01 4.511422222317784114e-01 2.169007523329032419e-02 -3.663938663851924044e-02 3.455493380210497567e-01 3.267563232564266729e-01 5.406864535250782006e-02 -9.469853753991763420e-03 -6.814742017240736638e-02 3.712986474470193754e-02
5.578940451603782158e-01 2.224993521770642635e-01 6.474441825057493105e-01 4.506654441466960703e-01 1.818135386484126884e-02 -3.479427742116565636e-02 3.448164960205821195e-01 3.420898773403696635e-01 -2.032409157075564660e-02 -9.601160227010978668e-03 -7.219805902610915149e-02 3.667488310160459813e-02
5.750958819631258878e-01 2.399621453603270060e-01 6.446907897272298182e-01 4.501813862273071898e-01 1.452411636293265453e-02 -3.297693611661384888e-02 3.430843479147939745e-01 3.561837120600745421e-01 -8.974525332110247500e-02 -9.761023329014323346e-03 -7.408986454233773555e-02 3.601931538803938848e-02
5.921848294328837525e-01 2.581003870777690001e-01 6.386560695973524382e-01 4.496861738371156769e-01 1.097083834932592074e-02 -3.120003795106784591e-02 3.403039819583561498e-01 3.691108726617194913e-01 -1.515847179065147321e-01 -1.004723376944661670e-02 -6.804629232265950456e-02 3.505741282095167777e-02
6.091128681738643413e-01 2.768308963713086990e-01 6.289364701602707663e-01 4.491819303303537514e-01 7.606376307190387473e-03 -2.930114700587391902e-02 3.366731880401392374e-01 3.798871258783074190e-01 -2.371220058568830336e-01 -1.012244382585252532e-02 -6.653345006728092481e-02 4.089336168590204657e-02
6.258340875727931296e-01 2.960848321460395338e-01 6.156042050608953042e-01 4.486741538038146460e-01 4.310942658140057976e-03 -2.712789104633718182e-02 3.320352523627579933e-01 3.900192176415672729e-01 -2.961136337243185368e-01 -1.018856213700465932e-02 -6.528493632502924138e-02 4.603259399301119770e-02
6.422997518723027044e-01 3.158165448427232014e-01 5.997075789898053122e-01 4.481632566217123026e-01 1.072859756064338532e-03 -2.471345127857079924e-02 3.264580220328205939e-01 3.989765028395393376e-01 -3.397097866119914711e-01 -1.024727621858437764e-02 -6.423925116412478042e-02 5.054123950518392416e-02
6.584568193689696036e-01 3.359760978160444278e-01 5.826293957922111799e-01 4.476470726069255446e-01 -2.102352235994876892e-03 -2.215424537263204971e-02 3.196894006621302520e-01 4.071016135832952743e-01 -3.434097409606567952e-01 -1.039995713852010124e-02 -6.277045251967697248e-02 5.182592615791394020e-02
6.742565267010381946e-01 3.564950264863975815e-01 5.652791214801660136e-01 4.471168168316627112e-01 -5.180249984543448122e-03 -1.969391654657490914e-02 3.121685818124596556e-01 4.133658973413353865e-01 -3.505920131884999180e-01 -1.080993222537181275e-02 -6.034747657311564928e-02 4.659158884126850253e-02
6.896664355445373262e-01 3.772787243475422825e-01 5.471411861080555106e-01 4.465660619654581165e-01 -8.205659620498401488e-03 -1.750327763257293959e-02 3.040971813288401160e-01 4.177248737643287635e-01 -3.749035554452914698e-01 -1.121992076498135732e-02 -6.066864122731027015e-02 4.103859522318095698e-02
7.046509167046542954e-01 3.982438079674157638e-01 5.278831412492382968e-01 4.459920636887890755e-01 -1.140875453496591717e-02 -1.564343320074075561e-02 2.951272471036683887e-01 4.206379966372203461e-01 -3.954012029340281398e-01 -1.173957725379950155e-02 -6.744950462006508995e-02 3.336157957654010270e-02
7.191627220689038591e-01 4.193189562266502191e-01 5.075546038709006780e-01 4.453908843721322564e-01 -1.494573381622681975e-02 -1.417768487825999887e-02 2.851547979014558698e-01 4.221462907298565992e-01 -4.177236128344544164e-01 -1.230712245714593589e-02 -7.402418771631921746e-02 2.527509207638299615e-02
7.331333985460279923e-01 4.404404886104160699e-01 4.867069817355048622e-01 4.447603488305842956e-01 -1.878593359476765645e-02 -1.311791329713271267e-02 2.734365250722478047e-01 4.225026415719606576e-01 -4.161866611781525060e-01 -1.291379364439181748e-02 -7.957917426016868079e-02 1.712256495553370061e-02
7.464716874169876615e-01 4.615502972484586408e-01 4.663457594680998630e-01 4.441014864944500262e-01 -2.276675002744843815e-02 -1.240610031481235824e-02 2.598290187238115889e-01 4.216930087530564863e-01 -3.982833633112582428e-01 -1.344026107719864006e-02 -7.965342117450445458e-02 1.135476085076484246e-02
7.590727543724689053e-01 4.825914450556800794e-01 4.474837382724127233e-01 4.434261549052253559e-01 -2.682459429332711282e-02 -1.188267166908349437e-02 2.439226899992302244e-01 4.197602486276929001e-01 -3.562408583956970798e-01 -1.357289196581697686e-02 -8.265784576823891061e-02 9.583860731578878675e-03
7.708522486358123649e-01 5.035082952032106096e-01 4.301464033518589969e-01 4.427442814073619948e-01 -3.069835780348386181e-02 -1.141573967465517141e-02 2.269918380168021443e-01 4.167417863442558490e-01 -3.372773132095535642e-01 -1.370194040812312483e-02 -7.230132508999975727e-02 9.093827407512454844e-03
7.817613665135544343e-01 5.242504007900389285e-01 4.133327303670980557e-01 4.420662094424550048e-01 -3.425980708636259392e-02 -1.075836087169325210e-02 2.091472421285607841e-01 4.127742999980312799e-01 -3.352801407111468679e-01 -1.342117216218476940e-02 -7.015843197315251023e-02 1.719457407460748752e-02
7.917446633820653945e-01 5.447676490079301770e-01 3.966405988717747744e-01 4.413979347920916618e-01 -3.770920793953587424e-02 -9.761553473324946148e-03 1.899796306326100859e-01 4.077271181328144256e-01 -3.324168440924685775e-01 -1.330990657386701970e-02 -6.781955122514961298e-02 2.267315636532343109e-02
8.007347432624080108e-01 5.650028644943110301e-01 3.802209235684819721e-01 4.407253507771533019e-01 -4.091719700573406837e-02 -8.654065255437864285e-03 1.694390984588738103e-01 4.014924512055505490e-01 -3.243864663958263561e-01 -1.359321793037515484e-02 -6.050610597324861811e-02 2.162724394566784003e-02
8.086872949535862665e-01 5.849029014315745290e-01 3.638147634227423266e-01 4.400367710376941743e-01 -4.381582486485255390e-02 -7.631081087703078802e-03 1.485044342453700206e-01 3.943438205966464105e-01 -3.318629001886715391e-01 -1.394967460014216905e-02 -5.544322746574760485e-02 1.929406708184771765e-02
8.155514436403489276e-01 6.044163980179827478e-01 3.474605293609768220e-01 4.393284281876635999e-01 -4.647333093286992040e-02 -6.757965779043239966e-03 1.259107100953568426e-01 3.860458552241936014e-01 -3.223238630145606742e-01 -1.438367773104762097e-02 -5.086083392422704325e-02 1.563359566378102680e-02
8.212435845481991237e-01 6.234872723078737078e-01 3.320244417920928948e-01 4.385996021721485505e-01 -4.891697054555790847e-02 -6.058128890419996714e-03 1.016295661437743303e-01 3.766559029200098885e-01 -2.951519314324749788e-01 -1.476904175219718486e-02 -4.688806123413246513e-02 1.236260571181591224e-02
8.256841417613981493e-01 6.420642582352354966e-01 3.182884586287274553e-01 4.378541030146478330e-01 -5.106567204966633300e-02 -5.480532328350826328e-03 7.586292864931122593e-02 3.663084925097188638e-01 -2.543306155898322762e-01 -1.505068984060043379e-02 -3.906651689746562517e-02 1.074260677289324770e-02
8.288081695125840698e-01 6.601041706172806611e-01 3.067920000932485847e-01 4.370949480176451463e-01 -5.287374612970300453e-02 -4.986326599546369275e-03 4.899128722749281073e-02 3.551917050921735708e-01 -2.055765583081246572e-01 -1.531528953929604982e-02 -3.326128400820457798e-02 9.027052011246384719e-03
8.305941385917815500e-01 6.775819787035985975e-01 2.973233267777959377e-01 4.363267695436202076e-01 -5.433002999393305582e-02 -4.501281792703233989e-03 2.237147288918913887e-02 3.438415784913254059e-01 -1.732039498328960814e-01 -1.541176902196346281e-02 -2.499695751416213668e-02 1.037361812170414094e-02
