1.000000000000000000e+00 3.900602347968424310e-01 -6.535363475631047470e-01 -9.865846622537679522e-01 -5.737556608712687245e-01 5.490133663830428778e-01 1.554838296536778242e-01 4.798913358539973473e-01 1.305616120961012316e-01
1.000000000000000000e+00 4.381359359087934058e-01 -6.092635214515047526e-01 -1.011192441255819530e+00 -6.058244658724936116e-01 5.257974927014400501e-01 1.903119763136664755e-01 4.567339749002000682e-01 1.002964845805147664e-01
1.000000000000000000e+00 4.856674544751971578e-01 -5.622051801771720259e-01 -1.032145667841726233e+00 -6.379726718284455256e-01 5.004536347106446348e-01 2.212511495019581498e-01 4.304686739289696473e-01 6.471803209764256937e-02
1.000000000000000000e+00 5.325167545189973817e-01 -5.125410642654322224e-01 -1.049368155614823106e+00 -6.697887332259385706e-01 4.731202198039136664e-01 2.476209389173031072e-01 4.013734475530251755e-01 2.408432777567551253e-02
1.000000000000000000e+00 5.785480055083569439e-01 -4.604737621567306372e-01 -1.062811673730360784e+00 -7.008575490066735192e-01 4.439163632155889161e-01 2.688442170349091276e-01 3.697493617383210696e-01 -2.106249549861399784e-02
1.000000000000000000e+00 6.236298965860400667e-01 -4.062287533190303002e-01 -1.072459933989795999e+00 -7.307723127206177116e-01 4.129428944109752031e-01 2.844679243630660048e-01 3.359121098859449428e-01 -6.990898937473574715e-02
1.000000000000000000e+00 6.676367825533064959e-01 -3.500576357835069596e-01 -1.078330640972716248e+00 -7.591445569914163638e-01 3.802899399711745509e-01 2.941738005530442068e-01 3.001785144092860569e-01 -1.214086454991318842e-01
1.000000000000000000e+00 7.104490399638210274e-01 -2.922375689664084009e-01 -1.080476195652314342e+00 -7.856129875708692811e-01 3.460445040799636773e-01 2.977804250874157566e-01 2.628517814890393156e-01 -1.743442018069114030e-01
1.000000000000000000e+00 7.519560013654539299e-01 -2.330702195742322402e-01 -1.078980956570987804e+00 -8.098510184101910259e-01 3.102992094521949129e-01 2.952340119576587485e-01 2.242017470156361658e-01 -2.274048715244451346e-01
1.000000000000000000e+00 7.920601819610167960e-01 -1.728715311615471872e-01 -1.073953757680591536e+00 -8.315680377686438529e-01 2.731626343667702406e-01 2.865882412786229239e-01 1.844394962492084677e-01 -2.792857252754968322e-01
1.000000000000000000e+00 8.306719641452822156e-01 -1.119817800645031280e-01 -1.065526222478417662e+00 -8.505091189570581633e-01 2.347773121857154588e-01 2.719944001572259240e-01 1.437171331683518849e-01 -3.287572184008941134e-01
1.000000000000000000e+00 8.677026840467476632e-01 -5.078334390074283611e-02 -1.053854202218975633e+00 -8.664591328104138679e-01 1.953296241961119672e-01 2.516946534660896018e-01 1.021410644258628764e-01 -3.747049787984365610e-01
1.000000000000000000e+00 9.030648130665955842e-01 1.030171715255626640e-02 -1.039112188481435384e+00 -8.792440574414971399e-01 1.550482476436946533e-01 2.260032390132752922e-01 5.977389865467334917e-02 -4.161789593630979556e-01
1.000000000000000000e+00 9.366711976776220805e-01 7.081145922469390952e-02 -1.021487769578798943e+00 -8.887317196833309785e-01 1.141998891761388524e-01 1.952876749765975195e-01 1.664327613840857478e-02 -4.524195063022681262e-01
1.000000000000000000e+00 9.684327038501647777e-01 1.302456740941400626e-01 -1.001178425868261668e+00 -8.948298501087649237e-01 7.308500545156487727e-02 1.599575545790458686e-01 -2.724634567828739320e-02 -4.828761773443462912e-01
1.000000000000000000e+00 9.982578353611131217e-01 1.880740224865591892e-01 -9.783868725968968283e-01 -8.974816340115985280e-01 3.203336619965585497e-02 1.204565269830541602e-01 -7.190259649313154866e-02 -5.072235031705721875e-01
1.000000000000000000e+00 1.026055475670454076e+00 2.437500196100735594e-01 -9.533132395202763565e-01 -8.966613482603527086e-01 -8.604469370237283546e-03 7.725048975584895838e-02 -1.173330315816845520e-01 -5.253594637499426900e-01
1.000000000000000000e+00 1.051733125076250053e+00 2.967093114003279686e-01 -9.261526684096133000e-01 -8.923770809045781238e-01 -4.847266517107197414e-02 3.081516885068020378e-02 -1.635237714152331101e-01 -5.373584698972082574e-01
1.000000000000000000e+00 1.075193348188285158e+00 3.463664530122273488e-01 -8.970951431631257744e-01 -8.846730248225707083e-01 -8.722604724328868187e-02 -1.837447346035718174e-02 -2.104225951898956171e-01 -5.434190772186132667e-01
1.000000000000000000e+00 1.096334508346761272e+00 3.921276796814625043e-01 -8.663211886761021940e-01 -8.736263140867382981e-01 -1.245437164230356608e-01 -6.985634862931941469e-02 -2.579340973632988088e-01 -5.438303190079162297e-01
1.000000000000000000e+00 1.115053444709408925e+00 4.334103165194473917e-01 -8.339979758522547693e-01 -8.593427497202306142e-01 -1.601392967215235497e-01 -1.231882090480996422e-01 -3.059190635624562948e-01 -5.389499039435605710e-01
1.000000000000000000e+00 1.131249626145130360e+00 4.696664646683348932e-01 -8.002732098538754002e-01 -8.419514898899602695e-01 -1.937728280940524961e-01 -1.779623367171814241e-01 -3.542020352892144563e-01 -5.291778591983249402e-01
1.000000000000000000e+00 1.144824010607778275e+00 5.003918355122739525e-01 -7.652798389739510210e-01 -8.216048384946426086e-01 -2.252522096117036132e-01 -2.337940113317911739e-01 -4.025675506567808482e-01 -5.149479231147842118e-01
1.000000000000000000e+00 1.155677442581737768e+00 5.251323615698170189e-01 -7.291346095990475229e-01 -7.984766997303738290e-01 -2.544414943948104524e-01 -2.903333212508297234e-01 -4.507674913669649785e-01 -4.966942648607783894e-01
1.000000000000000000e+00 1.163712654210240061e+00 5.435020672407635534e-01 -6.919387260279137308e-01 -7.727601876397318659e-01 -2.812601292617049609e-01 -3.472626767698338002e-01 -4.985295317589913955e-01 -4.748562537067379519e-01
1.000000000000000000e+00 1.168837650971181974e+00 5.552033315208297903e-01 -6.537834978542638176e-01 -7.446677625148200308e-01 -3.056736310957955949e-01 -4.042735800511724764e-01 -5.455546548783754002e-01 -4.499077942362704752e-01
1.000000000000000000e+00 1.170969896133702282e+00 5.600447874669394199e-01 -6.147470464428252956e-01 -7.144272865001963790e-01 -3.276926751160596507e-01 -4.610789866298766748e-01 -5.915358558290864099e-01 -4.223517052182128029e-01
1.000000000000000000e+00 1.170037533571717248e+00 5.579483894406728206e-01 -5.748989998757139119e-01 -6.822838774006720897e-01 -3.473660422083096333e-01 -5.173992143303373092e-01 -6.361562126063304845e-01 -3.927238523608319043e-01
1.000000000000000000e+00 1.165981060651306800e+00 5.489552616559555398e-01 -5.343040631936279983e-01 -6.485021557026563466e-01 -3.647758911397419590e-01 -5.729494572076740955e-01 -6.790852684260977323e-01 -3.615886369010864465e-01
1.000000000000000000e+00 1.158756835859655610e+00 5.332321264560382357e-01 -4.930227811496853407e-01 -6.133654189506904109e-01 -3.800324692490010814e-01 -6.274364130475605927e-01 -7.199848744396282196e-01 -3.295307361642721977e-01
1.000000000000000000e+00 1.148341358253580413e+00 5.110734157657660370e-01 -4.511141479825280243e-01 -5.771756410734563136e-01 -3.932674059728367144e-01 -6.805507421000921431e-01 -7.585121498632790837e-01 -2.971432756893545024e-01
1.000000000000000000e+00 1.134733936825989886e+00 4.828932654480000974e-01 -4.086368742760531636e-01 -5.402506529537541846e-01 -4.046252036929686158e-01 -7.319694149251225745e-01 -7.943300116931297783e-01 -2.650051938754165448e-01
1.000000000000000000e+00 1.117957804202643457e+00 4.492088585454167560e-01 -3.656510739490910766e-01 -5.029204183448803267e-01 -4.142536501176791175e-01 -7.813597972781087808e-01 -8.271174240148464474e-01 -2.336530542019505940e-01
1.000000000000000000e+00 1.098062195169199340e+00 4.106216991254280080e-01 -3.222237453965974829e-01 -4.655272482112685628e-01 -4.222991247201726139e-01 -8.283706950148825854e-01 -8.565636385121344620e-01 -2.035461693695888030e-01
1.000000000000000000e+00 1.075123472080552922e+00 3.677938607211006516e-01 -2.784325589036916182e-01 -4.284242225195839526e-01 -4.289063766255072352e-01 -8.726276215562898120e-01 -8.823631289313151882e-01 -1.750275785935786754e-01
1.000000000000000000e+00 1.049244253342643152e+00 3.214186014522816270e-01 -2.343664319821145148e-01 -3.919695051604210612e-01 -4.342190100279705867e-01 -9.137382749938410820e-01 -9.042196795237609219e-01 -1.482928951848004884e-01
1.000000000000000000e+00 1.020550654927134149e+00 2.721857872537005729e-01 -1.901212939029865157e-01 -3.565140763682397851e-01 -4.383760431261239932e-01 -9.513114984823800580e-01 -9.218672285070645955e-01 -1.233812964409653767e-01
1.000000000000000000e+00 9.891886235136420069e-01 2.207470886689386624e-01 -1.457927917381831306e-01 -3.223858376683036431e-01 -4.415065689864888787e-01 -9.849846623417661817e-01 -9.351016925668480528e-01 -1.001891668830590387e-01
1.000000000000000000e+00 9.553247975951849602e-01 1.677023272869988257e-01 -1.014806094822680721e-01 -2.898934875664470612e-01 -4.437518166594554003e-01 -1.014415088021455080e+00 -9.437652052471097175e-01 -7.846515748803294110e-02
1.000000000000000000e+00 9.191463835834177143e-01 1.135907598559012105e-01 -5.729358951437356351e-02 -2.593315926542301142e-01 -4.452883849619858614e-01 -1.039272488854749765e+00 -9.477287937788958505e-01 -5.781432314746147438e-02
1.000000000000000000e+00 8.808573567572036689e-01 5.887381003073650920e-02 -1.334485163166367408e-02 -2.309695602895202315e-01 -4.463287842345911582e-01 -1.059261671842506303e+00 -9.469148282566066666e-01 -3.774332883426057689e-02
1.000000000000000000e+00 8.406731176469957045e-01 3.929630939631367434e-03 3.025097554221597290e-02 -2.050470569172442858e-01 -4.471237543876032672e-01 -1.074136766622105110e+00 -9.413072635262305088e-01 -1.771116216983609909e-02
1.000000000000000000e+00 7.988174258646216774e-01 -5.094812946273698934e-02 7.338134456355602242e-02 -1.817679552772984153e-01 -4.479610909487119486e-01 -1.083714043531622817e+00 -9.309636853693789016e-01 2.813885402903498669e-03
1.000000000000000000e+00 7.555206916726604494e-01 -1.055472950758468975e-01 1.159394860334108240e-01 -1.612945356901973049e-01 -4.491630096501347813e-01 -1.087881526191672332e+00 -9.160247089767363793e-01 2.429852201775618142e-02
1.000000000000000000e+00 7.110048417873530147e-01 -1.597165605457719351e-01 1.578278375445274495e-01 -1.437514083183685787e-01 -4.510626178618820648e-01 -1.086608829930573172e+00 -8.967146481006473824e-01 4.708972051352190713e-02
1.000000000000000000e+00 6.654789685717463765e-01 -2.133523915534518700e-01 1.989627277306708630e-01 -1.292219653027810444e-01 -4.539833305713681932e-01 -1.079952225889272865e+00 -8.733460427492737432e-01 7.137850450163260585e-02
1.000000000000000000e+00 6.191499285262512808e-01 -2.664017219013770088e-01 2.392773292898692505e-01 -1.177358724386126515e-01 -4.582397221967268175e-01 -1.068052613636892856e+00 -8.463174603396476092e-01 9.718925860776987669e-02
1.000000000000000000e+00 5.722237955892535144e-01 -3.188573214189877048e-01 2.787220564792518007e-01 -1.092640077831740497e-01 -4.641305806154102376e-01 -1.051131438154588871e+00 -8.160946719311776842e-01 1.243836744622316692e-01
1.000000000000000000e+00 5.248997273771653926e-01 -3.707441345584148173e-01 3.172630905710963067e-01 -1.037233778629107206e-01 -4.719239987916306056e-01 -1.029479871709655825e+00 -7.831807631805720593e-01 1.526800758300153604e-01
1.000000000000000000e+00 4.773719768247411399e-01 -4.221272008130754760e-01 3.548762924365514437e-01 -1.009796244756539230e-01 -4.818595045696928980e-01 -1.003440007187659244e+00 -7.480766739970480250e-01 1.816996915249409206e-01
1.000000000000000000e+00 4.298278618124392603e-01 -4.730794819721129696e-01 3.915466036213676726e-01 -1.008595088159063291e-01 -4.941452661567499183e-01 -9.733911122796655713e-01 -7.112632401427916307e-01 2.109792186344312537e-01
1.000000000000000000e+00 3.824524658178266590e-01 -5.236506519070198706e-01 4.272711887166401046e-01 -1.031548059113024662e-01 -5.089562382314012368e-01 -9.397393865655148115e-01 -6.731980872557561391e-01 2.399684846767621005e-01
1.000000000000000000e+00 3.354402711937362058e-01 -5.738778909406065942e-01 4.620565642669592910e-01 -1.076165339234716189e-01 -5.264457740724589607e-01 -9.029031408799482739e-01 -6.342975519232268988e-01 2.680565454198177155e-01
1.000000000000000000e+00 2.889943157988443256e-01 -6.237714013807760249e-01 4.959176147110075372e-01 -1.139635734530772826e-01 -5.467371062345893762e-01 -8.632967687343213736e-01 -5.949286196142384853e-01 2.945885161612277758e-01
1.000000000000000000e+00 2.433265739599470012e-01 -6.733030975758870218e-01 5.288760353414458937e-01 -1.218899129817564708e-01 -5.699151933806652082e-01 -8.213182718511149449e-01 -5.554057104541982870e-01 3.188838035363187329e-01
1.000000000000000000e+00 1.986559462307668777e-01 -7.224017172797773112e-01 5.609566408884744115e-01 -1.310745662276431023e-01 -5.960174706307309611e-01 -7.773391378411059760e-01 -5.159888797432431451e-01 3.402636661446599153e-01
1.000000000000000000e+00 1.551992282024526326e-01 -7.709468916935164895e-01 5.921838085771963245e-01 -1.411991082945872888e-01 -6.250184369713851495e-01 -7.316947605359788165e-01 -4.768891996942128952e-01 3.580830255715706789e-01
1.000000000000000000e+00 1.131685554336738370e-01 -8.187525707701297506e-01 6.225837652456389648e-01 -1.519547959362433087e-01 -6.568167162699957151e-01 -6.846825670141031273e-01 -4.382858013935505559e-01 3.717344805544229303e-01
1.000000000000000000e+00 7.277562361575269645e-02 -8.655596546104739053e-01 6.521860829976511287e-01 -1.630402220495647536e-01 -6.912313944403780663e-01 -6.365650291048335907e-01 -4.003374090279844810e-01 3.806492627586625099e-01
1.000000000000000000e+00 3.423237716021832605e-02 -9.110462902922865647e-01 6.810207499077753912e-01 -1.741624899486713673e-01 -7.280030442291655080e-01 -5.875729486445471217e-01 -3.631850762707354852e-01 3.843186532451877691e-01
1.000000000000000000e+00 -2.244776700225464827e-03 -9.548494386693142655e-01 7.091131601820309660e-01 -1.850325167021162898e-01 -7.668010899201507247e-01 -5.379148850961412709e-01 -3.269489518088321556e-01 3.823239102447011928e-01
1.000000000000000000e+00 -3.643454953683718245e-02 -9.965845612425600075e-01 7.364802660990374950e-01 -1.953631912982010943e-01 -8.072268359532263071e-01 -4.877858264750697392e-01 -2.917268172043544494e-01 3.743693965198915952e-01
1.000000000000000000e+00 -6.811168136075304580e-02 -1.035846328297260310e+00 7.631313682646411189e-01 -2.048700880008796632e-01 -8.488098538615049815e-01 -4.373713997085272309e-01 -2.576021925725049955e-01 3.602939691535674283e-01
1.000000000000000000e+00 -9.704789746748943013e-02 -1.072207433908836105e+00 7.890697091070293379e-01 -2.132728337020561860e-01 -8.910056565651516269e-01 -3.868499700073268488e-01 -2.246536521924852592e-01 3.400760320065833175e-01
1.000000000000000000e+00 -1.230183915413921997e-01 -1.105230943731718707e+00 8.142928802060318549e-01 -2.203010635300556852e-01 -9.331995972271561746e-01 -3.363928685108545369e-01 -1.929601579200058703e-01 3.138486009606670790e-01
1.000000000000000000e+00 -1.458070277896154898e-01 -1.134490837569378296e+00 8.387918521157347040e-01 -2.256971610286448993e-01 -9.747173909228552535e-01 -2.861681749743010816e-01 -1.626008643349642346e-01 2.819182219371364484e-01
1.000000000000000000e+00 -1.652115959644555043e-01 -1.159591044674963767e+00 8.625508494727714970e-01 -2.292184674488598195e-01 -1.014839346214944538e+00 -2.363441742675110313e-01 -1.336542230412207100e-01 2.447750732418254582e-01
1.000000000000000000e+00 -1.810479980068050998e-01 -1.180176701975516496e+00 8.855483492986936378e-01 -2.306406668423228723e-01 -1.052818247526819517e+00 -1.870902888321777369e-01 -1.062010047466895174e-01 2.030811185332767332e-01
1.000000000000000000e+00 -1.931541818669682553e-01 -1.195947235759626803e+00 9.077575568566276232e-01 -2.297611626758694625e-01 -1.087902288586928279e+00 -1.385779247286889060e-01 -8.032599068760723493e-02 1.576501384465262556e-01
1.000000000000000000e+00 -2.013957152685681429e-01 -1.206674173393532445e+00 9.291465811548288434e-01 -2.264025242133339000e-01 -1.119363078309083992e+00 -9.098150787151092211e-02 -5.611529810890214520e-02 1.094254284466612825e-01
1.000000000000000000e+00 -2.056730176951639399e-01 -1.212218968531537211e+00 9.496801496149643862e-01 -2.204166175011974538e-01 -1.146529578699357454e+00 -4.447543141175560460e-02 -3.365039533238356473e-02 5.944366531858578245e-02
1.000000000000000000e+00 -2.059260300365672869e-01 -1.212544563849579760e+00 9.693222516705315428e-01 -2.116859276963514169e-01 -1.168821924570403237e+00 7.702316927610420184e-04 -1.299929572504327467e-02 8.787963857392671815e-03
1.000000000000000000e+00 -2.021339932700857711e-01 -1.207715839644711409e+00 9.880374880308405716e-01 -2.001211348230679532e-01 -1.185775225517730291e+00 4.458905202599568185e-02 5.791710265832847315e-03 -4.145703464488530166e-02
1.000000000000000000e+00 -1.943152252059131280e-01 -1.197893028319802822e+00 1.005792236808336071e+00 -1.856600423329870242e-01 -1.197056347189449532e+00 8.681805058121699892e-02 2.270463625472050537e-02 -9.025189652371143345e-02
1.000000000000000000e+00 -1.825264908786386753e-01 -1.183318432773514228e+00 1.022555164260940064e+00 -1.682680550193183799e-01 -1.202472218296846140e+00 1.272975448496834194e-01 3.775287531367950422e-02 -1.366493673963419531e-01
1.000000000000000000e+00 -1.668613378274782233e-01 -1.164297904643423420e+00 1.038297140405637586e+00 -1.479392504155519761e-01 -1.201968977455958099e+00 1.658705226128392440e-01 5.098043159889510678e-02 -1.798371072750564736e-01
1.000000000000000000e+00 -1.474479894848724215e-01 -1.141179682612144308e+00 1.052990526213467337e+00 -1.246977250782968782e-01 -1.195622491097663387e+00 2.023815394436424830e-01 6.245876499897295986e-02 -2.191715218451189551e-01
1.000000000000000000e+00 -1.244461823170497777e-01 -1.114331221636559288e+00 1.066609538314247319e+00 -9.859706506162817241e-02 -1.183621130395188015e+00 2.366793679933901495e-01 7.228536070611361886e-02 -2.542014003993385285e-01
1.000000000000000000e+00 -9.804508698167148373e-02 -1.084121559109973765e+00 1.079128941381106710e+00 -6.972334999626819685e-02 -1.166248672369678996e+00 2.686128459528368539e-01 8.057318255742745849e-02 -2.846788811713337197e-01
1.000000000000000000e+00 -6.846121395432028245e-02 -1.050909431633035185e+00 1.090522080054834086e+00 -3.819970195296130966e-02 -1.143868911969299740e+00 2.980246746960136806e-01 8.743429890292117590e-02 -3.105622240602516904e-01
1.000000000000000000e+00 -3.593481244566569532e-02 -1.015030628125850098e+00 1.100760895248346527e+00 -4.186569667353362903e-03 -1.116904637403022038e+00 3.247529111863000084e-01 9.297116235244981541e-02 -3.320069990150982808e-01
1.000000000000000000e+00 -7.235976932259468924e-04 -9.767916026593048695e-01 1.109815210712974842e+00 3.211972287244082430e-02 -1.085818524647376604e+00 3.486303840151016020e-01 9.726419506963482342e-02 -3.493442196631236785e-01
1.000000000000000000e+00 3.690159779335520224e-02 -9.364647218241772819e-01 1.117652008154706555e+00 7.048851521930352138e-02 -1.051093187154709785e+00 3.694847617407502893e-01 1.003638761211490815e-01 -3.630490038646747020e-01
1.000000000000000000e+00 7.666039890352502328e-02 -8.942842081327446735e-01 1.124234941576476743e+00 1.106569911996003047e-01 -1.013210956523350692e+00 3.871396265461969355e-01 1.022863639150744380e-01 -3.737026806522090183e-01
1.000000000000000000e+00 1.182790508740508145e-01 -8.504612997700530252e-01 1.129524371058379995e+00 1.523427150690882526e-01 -9.726517788481352511e-01 4.014166502628094824e-01 1.030031549113031158e-01 -3.819478881300671924e-01
1.000000000000000000e+00 1.614956291139108546e-01 -8.051916712210956950e-01 1.133476559543259654e+00 1.952491559531609744e-01 -9.298873247310925905e-01 4.121363059425068309e-01 1.024408512047005476e-01 -3.884506167084129657e-01
1.000000000000000000e+00 2.060517049258850653e-01 -7.586411908178821717e-01 1.136043705741250465e+00 2.390600337330102965e-01 -8.853582736634356687e-01 4.191213227359004145e-01 1.004883039599585304e-01 -3.938723350646385901e-01
1.000000000000000000e+00 2.516939970135263493e-01 -7.109354832239684896e-01 1.137177390816948241e+00 2.834433240972594747e-01 -8.394547098808079477e-01 4.222099866314772965e-01 9.700416853518430138e-02 -3.988386754921646182e-01
1.000000000000000000e+00 2.981818511018189399e-01 -6.621645419198591842e-01 1.136831858656885297e+00 3.280610735891157925e-01 -7.925122495349364860e-01 4.212692948596352127e-01 9.182374558505924933e-02 -4.039101596572839403e-01
1.000000000000000000e+00 3.452815941585004600e-01 -6.123845695943493928e-01 1.134964161369429458e+00 3.725637257239070577e-01 -7.448108121129868309e-01 4.161996591697363357e-01 8.475890046708661751e-02 -4.095683219808650688e-01
1.000000000000000000e+00 3.927715916627191328e-01 -5.616356687538305303e-01 1.131532825584836477e+00 4.165961910556639225e-01 -6.965890453600571686e-01 4.069360330223184552e-01 7.560177270331587540e-02 -4.162014793313645877e-01
1.000000000000000000e+00 4.404448440449548197e-01 -5.099432890965344134e-01 1.126499306292247482e+00 4.598064542973754887e-01 -6.480426448024831920e-01 3.934556364974534648e-01 6.414221647470137733e-02 -4.240923639959919278e-01
1.000000000000000000e+00 4.880976807279283070e-01 -4.573046483853825950e-01 1.119828970884504615e+00 5.018377504340818529e-01 -5.993100296973791208e-01 3.757833521276380817e-01 5.017794087367055678e-02 -4.334143451495219290e-01
1.000000000000000000e+00 5.355291928072534180e-01 -4.037080479173279501e-01 1.111487595995451994e+00 5.423289652158915786e-01 -5.504921859080775803e-01 3.539849679692015361e-01 3.351975260555595248e-02 -4.442316030222613898e-01
1.000000000000000000e+00 5.825396135665444897e-01 -3.491494677392558144e-01 1.101439155216521026e+00 5.809154860589929026e-01 -5.016689740066271330e-01 3.281638449623803244e-01 1.400184764578983089e-02 -4.564990928319458408e-01
1.000000000000000000e+00 6.289306889636584463e-01 -2.936449316777050567e-01 1.089645960811520098e+00 6.172349962943481927e-01 -4.529095224443496770e-01 2.984624013650277741e-01 -8.501413829295170060e-03 -4.700622542481226462e-01
1.000000000000000000e+00 6.745106732517417436e-01 -2.372532569670644520e-01 1.076067320080523970e+00 6.509388985430867303e-01 -4.042917109319558167e-01 2.650584090839162021e-01 -3.405649238616299812e-02 -4.846574200479274452e-01
1.000000000000000000e+00 7.190990900352479676e-01 -1.800869981395075148e-01 1.060661143740912804e+00 6.817053945174884610e-01 -3.559086945192759255e-01 2.281662825529049421e-01 -6.265147488847500057e-02 -4.999162574946175996e-01
1.000000000000000000e+00 7.625254682753780378e-01 -1.223129108824318190e-01 1.043387471609910078e+00 7.092448923871026434e-01 -3.078645737680126837e-01 1.880416369229471751e-01 -9.418689618882032655e-02 -5.153764138235228387e-01
1.000000000000000000e+00 8.046233731454691673e-01 -6.416613695546291574e-02 1.024207820218384857e+00 7.332965620948158625e-01 -2.602793544837880280e-01 1.449787380892299804e-01 -1.284758104211075058e-01 -5.304856936743604923e-01
1.000000000000000000e+00 8.452209579073501899e-01 -5.952259115839642241e-03 1.003087685614986846e+00 7.536225359093654541e-01 -2.132795570158248499e-01 9.931532194140306469e-02 -1.652472673603450626e-01 -5.446116741651161330e-01
1.000000000000000000e+00 8.841354111428270102e-01 5.195083392118714227e-02 9.799994557533733275e-01 7.700081619463097216e-01 -1.669885314190011072e-01 5.143549383465366442e-02 -2.041501187838406506e-01 -5.570612825324976480e-01
1.000000000000000000e+00 9.211723987738515973e-01 1.090853836085727002e-01 9.549234468305295431e-01 7.822685917411857925e-01 -1.215216626188549975e-01 1.766293803241148017e-03 -2.447565187985613622e-01 -5.671063942188171447e-01
1.000000000000000000e+00 9.561308370606826923e-01 1.649232165726587096e-01 9.278505858527605898e-01 7.902604103632471233e-01 -7.697591942886701510e-02 -4.922741249708237343e-02 -2.865729231950514544e-01 -5.740369335003576712e-01
1.000000000000000000e+00 9.888095869428313867e-01 2.188776067172672479e-01 8.987831062337046095e-01 7.938924307737739161e-01 -3.342385525246402422e-02 -1.010535553254292840e-01 -3.290570999485721293e-01 -5.772208511693198707e-01
1.000000000000000000e+00 1.019007511659352883e+00 2.703077306436469929e-01 8.677338646632890562e-01 7.931282067101840250e-01 9.088398107648481411e-03 -1.532018218610408378e-01 -3.716368898932953524e-01 -5.761517578314482302e-01
1.000000000000000000e+00 1.046526597384593860e+00 3.185362204076846449e-01 8.347268934700622367e-01 7.879898040741006859e-01 5.054335732248821378e-02 -2.051519499475868147e-01 -4.137333117950650063e-01 -5.705076271605887817e-01
1.000000000000000000e+00 1.071176774150806255e+00 3.628690020397699056e-01 7.997972477184364104e-01 7.785622264364794320e-01 9.095209674859414117e-02 -2.563840293449312080e-01 -4.547828030159651869e-01 -5.601971284635458570e-01
1.000000000000000000e+00 1.092779621020065761e+00 4.026160050556619185e-01 7.629906448869152591e-01 7.649959954326677192e-01 1.303533419151405304e-01 -3.063888280184963731e-01 -4.942580499088770063e-01 -5.453868237933952035e-01
1.000000000000000000e+00 1.111171831234953888e+00 4.371157377734530280e-01 7.243634177970728061e-01 7.475080225046287774e-01 1.688113811048467527e-01 -3.546779964793351225e-01 -5.316883863961818779e-01 -5.265113852403845440e-01
1.000000000000000000e+00 1.126208207538460071e+00 4.657593588033325238e-01 6.839811012439176441e-01 7.263818040449315783e-01 2.064164409898945896e-01 -4.007972525175569345e-01 -5.666767617512855626e-01 -5.042533644304940665e-01
1.000000000000000000e+00 1.137766675786082926e+00 4.880256891814366282e-01 6.419163204705796710e-01 7.019618925511551533e-01 2.432789084902569066e-01 -4.443379127582217092e-01 -5.989193272485694441e-01 -4.795166366777088851e-01
1.000000000000000000e+00 1.145746994276304775e+00 5.035021631555881561e-01 5.982484952483346774e-01 6.746441888024590217e-01 2.795161952559263030e-01 -4.849408314575882062e-01 -6.282168975834354629e-01 -4.533807077530728202e-01
1.000000000000000000e+00 1.150068297263947104e+00 5.118987055842876277e-01 5.530639828999973640e-01 6.448667647434305206e-01 3.152370419162102144e-01 -5.222994060536347849e-01 -6.544795497291101549e-01 -4.270384892892685746e-01
1.000000000000000000e+00 1.150669193645301513e+00 5.130627493751935830e-01 5.064561399597271585e-01 6.130995841817548087e-01 3.505211138334501930e-01 -5.561618274079307422e-01 -6.777271150905505026e-01 -4.017276419046659219e-01
1.000000000000000000e+00 1.147509465683774099e+00 5.069909932414972120e-01 4.585244695124929271e-01 5.798321247120140631e-01 3.853969656355066276e-01 -5.863301255015784808e-01 -6.980824031544743402e-01 -3.786557857263829208e-01
1.000000000000000000e+00 1.140572861189857790e+00 4.938348018116816007e-01 4.093725091215617562e-01 5.455592280604832922e-01 4.198233036223925074e-01 -6.126553921016519855e-01 -7.157569069325330213e-01 -3.589244811343412223e-01
1.000000000000000000e+00 1.129865731004736862e+00 4.738903666436252715e-01 3.591064294133974877e-01 5.107696348072292558e-01 4.536786945988168784e-01 -6.350392490133399681e-01 -7.310352257801111531e-01 -3.434502786003182928e-01
1.000000000000000000e+00 1.115417040142466565e+00 4.475881428375864113e-01 3.078367379740099552e-01 4.759400060276872679e-01 4.867608806217202932e-01 -6.534282292596785835e-01 -7.442499862012941225e-01 -3.328996204570042750e-01
1.000000000000000000e+00 1.097279112011234181e+00 4.154817717581539283e-01 2.556815427104794369e-01 4.415316414225684549e-01 5.187950545676344172e-01 -6.678068220079027562e-01 -7.557512492689930639e-01 -3.276354390976320419e-01
1.000000000000000000e+00 1.075526393557195037e+00 3.782298356860825939e-01 2.027671646394949012e-01 4.079833807801404033e-01 5.494443436401643677e-01 -6.781985177166230949e-01 -7.658820982460176063e-01 -3.276827551624107437e-01
1.000000000000000000e+00 1.050254540943438508e+00 3.365756263532906911e-01 1.492284647851351842e-01 3.757054642947458833e-01 5.783269200031533330e-01 -6.846617357013334848e-01 -7.749515133276644319e-01 -3.327220943630390115e-01
1.000000000000000000e+00 1.021578768248642799e+00 2.913235072141130422e-01 9.520624614111043715e-02 3.450737839143082075e-01 6.050398871454306660e-01 -6.872786920154048129e-01 -7.832105477309312391e-01 -3.421196869957346398e-01
1.000000000000000000e+00 9.896312211731412845e-01 2.433133290816306693e-01 4.084373602689270882e-02 3.164263935877989486e-01 6.291851593719888225e-01 -6.861421631350582695e-01 -7.908371477223999912e-01 -3.549856320515031305e-01
