1.000000000000000000e+00 -2.477270827960699126e-02 -5.608060802195005690e-02 -8.702494389398682251e-02 9.848025816195706342e-03 3.478300593014774234e-02 9.533001730095218285e-02 -3.343808684631142253e-02 8.135174643205428380e-02
1.000000000000000000e+00 3.408425652521820948e-02 -6.944066367307272225e-02 1.245150019013290281e-03 7.419486554694847136e-02 -7.860281635323355942e-02 -9.079066552032873105e-02 1.073891587188949420e-01 6.997296926802189232e-02
1.000000000000000000e+00 1.853353650662960816e-01 -5.980746811440619537e-02 -1.000190533614185584e-01 -2.442174796767584977e-02 -8.002569115978307168e-02 9.902304966468838954e-02 -6.143498093735473564e-02 -1.217938395772686852e-02
1.000000000000000000e+00 -4.915448907686659902e-02 6.367708719284523311e-02 -5.375263429818856464e-02 6.495883990564285670e-02 -2.189212965071267534e-03 -2.274841960658911116e-02 -3.644962157747634601e-02 4.819406838832224205e-02
1.000000000000000000e+00 -6.505309691392287090e-03 1.286251392836022245e-01 -6.904159405086426893e-02 -3.439636566356010783e-02 2.686049020011097022e-02 -3.341321999857361363e-02 -1.029756673882166462e-02 -3.798940608576684141e-02
1.000000000000000000e+00 -1.115978532850302705e-02 -5.585102390353089558e-02 2.059792560380445392e-02 2.945008146741851310e-02 4.540678068901581738e-02 -3.241915903938048793e-02 -7.921461681200976657e-02 4.360786020013243669e-02
1.000000000000000000e+00 -3.792245428045750572e-02 -9.288871602744026845e-02 -1.178285154888319801e-02 -1.333707556565971904e-02 -1.088612862169208162e-01 1.434932881833688445e-01 2.250857062925255558e-01 1.874019993227112046e-01
1.000000000000000000e+00 9.844826036343728992e-02 6.868055942641218548e-02 6.141641398653779199e-02 5.569007591113594308e-02 -6.771412697013647064e-02 1.309604472067614836e-02 1.172858248879285331e-01 1.456399025303022066e-02
1.000000000000000000e+00 -2.109649689447590584e-02 -1.089308257204150421e-01 -7.958045175481707686e-03 5.113689982566037295e-02 9.081290397665363334e-02 6.590705172068980766e-02 4.939242037711188277e-02 7.174810020407181022e-02
1.000000000000000000e+00 -4.445682439562115978e-02 5.914995375528670635e-02 1.348927675637524304e-01 4.868759356294249246e-02 -5.654726203425480824e-02 -6.234608565250356754e-02 -2.127330625324028168e-01 -7.047830973505106976e-03
1.000000000000000000e+00 5.997163553296776251e-03 -1.402016146053883527e-01 -2.057488502532035801e-02 7.105141757302417538e-03 -1.022806799294209354e-02 -8.402226621443997789e-02 -7.146668918745438526e-02 -2.579254848600425962e-02
1.000000000000000000e+00 -1.492915928906024814e-01 5.782037559120240672e-02 -3.115785177775503081e-02 -1.099644583337953396e-01 -2.864681458248890394e-02 6.909580538915402470e-02 -1.466418249935107221e-01 3.396680333909143229e-02
1.000000000000000000e+00 9.309139546833414269e-02 8.038325739125656844e-02 8.469417907632567633e-02 -8.383887871989248453e-02 1.207571496176775838e-01 -4.394645668510543252e-02 9.548836691508483243e-02 -1.729453716548710607e-01
1.000000000000000000e+00 2.713261602134277653e-02 4.349463438315734863e-03 -3.516615660890066303e-02 -1.360496924968849358e-02 -3.658359251166468096e-02 -3.470087868694205629e-02 7.318758852799717163e-02 6.566637523357545837e-03
1.000000000000000000e+00 -8.268793087056178215e-02 2.816750767428748831e-02 8.730920127243248230e-02 -1.092148740213724212e-01 -7.047840581904710189e-02 -5.572699076189117917e-02 -1.328370479958553840e-01 -6.851724495784065894e-02
1.000000000000000000e+00 6.093497176931481768e-02 2.679567573650711368e-02 5.227980705246422499e-02 1.418702228669195325e-03 -6.559141788227705605e-02 -4.298917892657216216e-02 -4.706320460278710927e-02 -4.703615523111829427e-02
1.000000000000000000e+00 7.459425171890336770e-02 -3.205914538632833460e-02 -3.773534977417161013e-02 9.738937001547204320e-02 -2.834404483974054673e-02 -4.630294108067918579e-02 -6.427995364312855120e-02 1.003455094224177391e-01
1.000000000000000000e+00 -1.097628980558206478e-02 5.035974381868231486e-02 4.241786864807813029e-02 -1.649984881230315004e-01 6.405674209056352875e-02 2.553031339563871863e-02 -7.259165206839007789e-02 -7.703965498545811696e-02
1.000000000000000000e+00 5.996585042800973292e-02 -3.544716990249267147e-02 1.186945607263931689e-02 3.987348828731644007e-02 4.323467205047673567e-02 -3.420923765052560905e-02 -1.597301770899978504e-02 1.112266298181529590e-02
1.000000000000000000e+00 -9.171458116639783290e-03 9.989932396958368932e-03 -3.359013480085022707e-02 -1.539539852023105899e-02 7.958985262679369593e-03 -1.637147888923363992e-02 -2.749965292743159623e-03 -3.501633578096572524e-02
1.000000000000000000e+00 -3.971489453275968418e-02 -2.187050924686321368e-02 -5.170403900506133354e-02 -1.652274903822245622e-02 -2.148135388122301634e-02 -9.132125059832926772e-02 -1.518819912117995961e-02 8.069829050499174872e-02
1.000000000000000000e+00 9.368228140086644340e-02 -5.233648025846934088e-02 -1.105628061955523794e-01 -9.223407416592337149e-02 -8.050014932303377335e-02 -7.783022114441453393e-03 8.923224372249589226e-03 -1.904920396988048215e-02
1.000000000000000000e+00 -4.040293318752836982e-03 2.405817551725246417e-02 5.407601057496653346e-02 6.068127161581614304e-02 -8.990662433239691997e-02 1.451608542386802377e-02 3.948692307013293434e-02 6.179316940522749241e-02
1.000000000000000000e+00 1.090160411493549253e-01 -4.110620178289099702e-02 -1.412235477309660425e-01 1.495419653929452961e-04 -3.193949211885004774e-02 -5.053067316091744421e-02 -4.489755655513756605e-02 -6.269687621655174736e-02
1.000000000000000000e+00 -1.146522369321855417e-01 8.879415657765450665e-02 8.508655478463804378e-02 8.708379736471103319e-03 -8.591220914768907257e-02 5.780867931398726844e-02 -8.077936530239249180e-02 4.516529305477366002e-02
1.000000000000000000e+00 1.118765010423049544e-01 3.143347478665840800e-02 9.011776661469417249e-02 7.333493239848313042e-03 4.289147446418328791e-02 2.654135859761598548e-02 1.358542282236068280e-02 -5.078161857728816231e-02
1.000000000000000000e+00 -1.090958048225448146e-02 -8.264243080468787125e-03 5.734569336167407577e-02 -1.635579220411015888e-01 -1.125893209952183033e-01 -4.875840048329561222e-02 -5.208259804941550025e-02 -7.768512117298671804e-02
1.000000000000000000e+00 4.034603353594570091e-02 9.451104524972007981e-02 1.080057468316432748e-02 8.650076956988783650e-02 2.267320135942119466e-02 -9.149436909387337336e-02 -3.609557873631204228e-02 9.362008959178588774e-02
1.000000000000000000e+00 -8.614087948512882259e-03 -1.511050043547643162e-01 -2.403540723020344133e-02 -6.750806944095104345e-02 -3.165513258515470496e-02 -1.517995906287912533e-01 -1.201451475120806495e-01 1.453568411183292497e-02
1.000000000000000000e+00 1.127393776129488340e-03 -1.137491118191775591e-01 1.180532140248692109e-02 1.146732501290388846e-02 4.467263053008455054e-02 9.740863427870237456e-02 7.432612517937643715e-02 7.689575277508951812e-02
1.000000000000000000e+00 1.178444036292713853e-01 7.818187260393755916e-03 3.586517171113156460e-02 -2.014660664866804035e-02 -9.305256549261826937e-02 1.951359806394239527e-03 -1.772985879682705684e-02 -3.720182866931955740e-02
1.000000000000000000e+00 -6.097846356121935929e-02 -1.097418296072092021e-02 -3.092693552319244685e-03 5.472983112662196947e-02 -3.040408976549161674e-02 8.990567025485284025e-02 -3.275144587763014620e-02 -4.950484547701842347e-02
1.000000000000000000e+00 -2.387839544734792971e-02 3.735324197772613760e-03 -6.575849436470335152e-02 3.877286961297379125e-02 3.123518262753245678e-02 3.991014861954492871e-02 -1.720436723963345294e-01 -1.067828666332627796e-02
1.000000000000000000e+00 -6.122793300044090947e-02 -6.431845048451417801e-02 4.737171902476711854e-02 -1.365120188445265170e-01 5.489235681695316116e-02 1.331141522935205823e-01 2.647280832795414346e-02 -2.698187902878779534e-02
1.000000000000000000e+00 -7.413193089057051877e-02 -5.099728857583832320e-02 -7.602447919938480625e-02 -1.092256025036181799e-01 -4.684918161017444238e-02 6.605215356816368510e-02 -2.139765976821259019e-02 1.841800408019252377e-01
1.000000000000000000e+00 1.934147132499746680e-01 6.202456737768722271e-03 1.298873136245525250e-01 5.450139120340992405e-02 5.660817677656267144e-02 -1.638779193744567542e-02 -1.995558709757279392e-02 5.353170044014057133e-02
1.000000000000000000e+00 -2.513273562887582968e-02 5.751609017468082424e-02 3.851918729935583513e-02 -1.175407512235313173e-01 3.023780603163507899e-02 2.184474245836474579e-02 -1.454577391742675231e-02 -1.450089927557863569e-02
1.000000000000000000e+00 1.224170104399578685e-01 -3.667674176631940952e-03 -2.276849414249145637e-02 4.722328124549773215e-02 -4.435708059578378354e-02 3.712298720663248508e-02 2.711889816789014515e-02 1.767628421877701639e-01
1.000000000000000000e+00 -3.491984652269139455e-02 4.178666581993900619e-02 -4.392778306475353389e-02 2.681876547516733045e-02 6.809296919585842989e-02 -7.544150882399462688e-02 -1.258655827022314710e-02 -2.078819867122327913e-02
1.000000000000000000e+00 -9.539538869325125958e-03 -5.403470968627104368e-03 9.982142091006400431e-02 -1.126307646306242971e-01 1.593561255981035610e-02 8.003850556605983380e-03 -6.859574215466852920e-02 -1.106425992082417792e-01
1.000000000000000000e+00 -4.834489663900022605e-02 1.305199311762242076e-01 6.081375576437574731e-02 4.313140214195285843e-02 4.285398959456379088e-03 -6.523824103571551625e-03 -5.076791756864883903e-02 2.102219618106152682e-02
1.000000000000000000e+00 7.244736135651215492e-02 1.729434599783194471e-02 4.778435099720547939e-03 1.067291533848638285e-01 -8.264793264724183686e-02 1.263129870933745770e-02 3.426841858003638885e-02 -8.576516034386720208e-03
1.000000000000000000e+00 -1.116680427358280325e-01 8.969185597165132626e-03 5.450762918041079930e-02 1.415423011820870214e-01 6.985206884543830597e-02 1.905868211737304641e-01 1.219400454880901624e-01 -5.614857829201105183e-02
1.000000000000000000e+00 -4.214900015514896903e-02 -2.812317023446580036e-02 -8.258605195731882898e-02 -7.227284992074744889e-03 -1.448445666835815326e-01 -1.779410402138339731e-01 8.260901469846144984e-02 -6.028905690215834862e-02
1.000000000000000000e+00 3.344894322779772694e-02 1.197501011157198481e-01 1.318128124512321121e-02 -1.389504853779284510e-02 6.872849677051542927e-02 -4.959877375744472378e-02 -5.999526276420072413e-02 1.544732484914304073e-03
1.000000000000000000e+00 -7.552188311928603737e-02 1.071114526855024979e-02 -5.211985753061534193e-02 -8.293776981406134063e-02 7.395768078086115312e-03 -2.716708076775813802e-02 6.065601863074256833e-02 2.047044424902909332e-02
1.000000000000000000e+00 1.141757761359255829e-01 6.099492115784394854e-03 -1.000015314032480229e-01 1.333033882681720038e-02 7.893642518602728142e-02 4.957398631971889763e-02 -5.202809953420572259e-02 6.321417409866197934e-02
1.000000000000000000e+00 5.030575219514402813e-02 6.997884808878948593e-02 2.301240938008797341e-03 -4.609784716380835312e-02 4.354741042571635967e-02 -3.014445128585447817e-02 4.126758549599814085e-02 -6.568813879997712456e-03
1.000000000000000000e+00 -4.798577029154148244e-02 -4.770588117367642600e-02 -3.891548576508441215e-02 -5.931671369808564492e-02 2.457381799043993967e-02 3.505991137434883581e-02 3.500765198123288041e-03 -1.127745933343161644e-01
1.000000000000000000e+00 -4.461807797371888235e-02 -1.194405630390965034e-01 -3.960809979142180387e-02 1.853445603946526216e-02 -1.976140050829001960e-02 9.043241642684032855e-02 1.168014607081330064e-01 7.464554783008406358e-02
1.000000000000000000e+00 -3.578498376281642399e-03 -4.480909012377662370e-02 -7.207266083955798930e-02 -4.036926271895219243e-02 -3.016449113960749037e-02 -6.463640456713103111e-02 -4.422955743857547722e-02 3.970408821834341129e-02
1.000000000000000000e+00 7.781554329033388631e-03 -6.526785325173439789e-02 3.866104553738489505e-03 -5.499873509839361269e-02 -4.996708526784185596e-03 -1.129106838929569076e-02 6.615606571659657376e-02 -1.133968434601100445e-01
1.000000000000000000e+00 3.402164127549112821e-02 6.232859239383282263e-02 6.948207746155217468e-02 -2.937609021696063662e-03 -3.883813940049762187e-02 2.519715034958407499e-02 3.045975709698315465e-02 1.648336345682331963e-02
1.000000000000000000e+00 7.016160267828633335e-02 1.173837004315722854e-01 -4.239049094404536561e-02 -7.596009076371763868e-02 1.614647936820914897e-02 -2.510802290259396205e-02 1.490248520052019909e-01 -9.374623736728228407e-02
1.000000000000000000e+00 -5.742057157702119136e-02 -9.288606111211582250e-02 1.701946708635090066e-01 6.949299276901023392e-02 6.481937208365677605e-02 -1.589694178918148459e-01 -6.648857812169990666e-02 5.446617900703969693e-03
1.000000000000000000e+00 -2.435006580400025239e-02 4.106630446674685436e-02 -1.932539278309509945e-02 -5.680211553795115609e-02 -3.211761996280038806e-02 7.299165607325087957e-02 -6.112128134668286250e-02 1.404687067432748571e-02
1.000000000000000000e+00 -1.079574119125820998e-02 -6.163377029111735683e-02 -4.914230117405007925e-02 1.262645015909917394e-02 1.598867874093507987e-02 -7.713375375481774932e-02 6.062162234484862189e-02 -3.216999520515251981e-02
1.000000000000000000e+00 -1.883596598157173327e-02 -3.147484012592575986e-02 1.109835114629111052e-01 4.669564943081298825e-02 9.029124184708127443e-02 -1.063741029032165379e-02 -5.041781472050818613e-02 -2.752821618758892822e-02
1.000000000000000000e+00 -5.204584791212932271e-02 -2.368192910046580321e-02 -2.976455790746664054e-02 5.826089303853478757e-02 3.674377669131995844e-02 9.533975602524297210e-02 7.083882047173159502e-02 -1.011741999188584679e-01
1.000000000000000000e+00 -1.679836750218596450e-02 -9.046005950080193703e-02 9.798598583801050588e-02 -3.332721906273522494e-02 1.113497283711937791e-01 -7.093031381984710171e-02 -6.412554635922911028e-02 -2.003873568576136285e-02
1.000000000000000000e+00 -2.112505820309545229e-02 2.037339105033899866e-01 3.181086197666654208e-02 3.532401255292818686e-03 2.999871186972745407e-02 7.869075789269606991e-02 2.822924081894680193e-02 1.080597951183655120e-01
1.000000000000000000e+00 2.079922103711162595e-02 1.490940325978034123e-02 -8.340924020550094520e-02 -8.096533560222576864e-02 1.207826926145711827e-01 8.026025644472500886e-02 3.339262460358061874e-02 7.427181092909072857e-02
1.000000000000000000e+00 6.322525775881975008e-02 7.978441847606125570e-02 -2.043909652289434969e-02 8.290770640265726979e-03 5.682336481016924540e-02 1.576039342164048396e-02 6.596060566534235614e-02 -1.078880903393506924e-01
1.000000000000000000e+00 -2.021546592464566923e-03 1.653814774200836057e-02 1.465559177058981810e-01 -4.601800965549433103e-02 -2.100045874752296676e-02 8.160571482891104678e-02 4.083751055158469506e-02 -5.126423742402260592e-02
1.000000000000000000e+00 -8.287360732881049810e-03 3.981157660660237380e-03 -2.551259230007776446e-03 -9.179773651464741280e-02 -4.544523713987693586e-03 1.144924336526022685e-01 1.331715775627957503e-03 8.148623522595166424e-02
1.000000000000000000e+00 1.947771691021222065e-02 7.308919021455230480e-02 -8.835228689707231090e-03 1.561657665124516758e-01 -6.595026582057866675e-03 -7.492970392879588770e-02 1.404037831636735512e-01 4.629622237346849023e-02
1.000000000000000000e+00 -7.533870845449383916e-03 1.228220398164379251e-01 1.861636780815511052e-02 3.921044592582503818e-02 -4.208089975316358505e-02 -7.487400720373421636e-02 -1.785145010837564314e-02 -3.610552979336150315e-03
1.000000000000000000e+00 5.304822484928670839e-02 -1.145192851345245566e-01 -2.204290684524537816e-02 3.329893850474668904e-02 -1.758489209659005667e-02 -1.603739780197596665e-02 -4.672172835764795001e-02 -2.624386387558392056e-02
1.000000000000000000e+00 -2.326549673178268662e-02 1.070630912433827991e-02 1.196094746217180212e-02 5.732569186849041654e-02 -1.008531448269085473e-01 1.759428690549164898e-01 -1.018374910023170377e-01 -6.478158200490001517e-02
1.000000000000000000e+00 -1.708711207678995925e-01 3.436889200619348828e-02 2.988865685612059064e-02 -1.512901649372991320e-01 4.992935239859580543e-02 5.617588921283354908e-02 1.861955534500745191e-01 -8.137994215007042509e-02
1.000000000000000000e+00 2.026626845568432408e-02 1.930231350522769798e-02 7.325354610476357900e-03 7.560355107460994470e-03 -1.340446819529433065e-01 5.437321900659098511e-02 -8.413396278131886341e-02 -1.104700577516464222e-01
1.000000000000000000e+00 7.828257105596143905e-02 1.057797048205680879e-01 -8.939763271725496840e-02 5.375155247890171101e-02 -1.266961781018112812e-02 -1.089694693438457707e-01 -1.297768968226010733e-01 -1.433346067021811811e-02
1.000000000000000000e+00 -1.054874391538915962e-01 8.812390167760691950e-02 -3.461049993832911176e-02 -1.144170545877282348e-02 1.488954778479538270e-02 -4.817105038758352081e-02 8.464359062582962889e-02 7.169678401335050077e-02
1.000000000000000000e+00 2.196199105762568562e-02 -5.535879295435817277e-02 -4.768562969142589592e-02 1.093337209556430496e-02 -4.955116261135256162e-02 9.192495600333547290e-02 -1.229440226785235429e-02 -3.867171982409203096e-02
1.000000000000000000e+00 2.065369471065795631e-02 -2.297455257170613954e-02 1.024094628804840257e-01 -1.717825868369858913e-02 4.367923192026672979e-02 -8.848210182782341796e-03 -3.860042129305552017e-02 -1.718073211072753959e-01
1.000000000000000000e+00 -8.231855520744345289e-02 -2.679635564159684596e-02 2.435358061328683765e-02 -2.442764791731363849e-02 1.649294719373918250e-01 -8.316371998069871244e-04 5.560970820702183098e-02 6.729422895279987826e-02
1.000000000000000000e+00 1.890505425076351997e-01 -7.999695194337786558e-03 1.222450832102618679e-01 1.320562039680531034e-02 1.002071792295488629e-02 1.426688512039566981e-01 -3.837127532979514588e-02 -7.414284361175296420e-03
1.000000000000000000e+00 -1.218654273623394901e-01 9.261771221374343055e-02 1.025351810143920878e-01 -2.015606562042984717e-01 -1.479040502733353912e-01 -9.268245684745496371e-02 -2.953686517618866331e-02 2.768338903790831113e-02
1.000000000000000000e+00 1.084345612875540869e-02 8.651110286323539580e-03 -5.509253451610514329e-02 -4.800721722068391345e-02 -6.608793755398660597e-02 -7.720512509211671648e-02 1.546426856796253441e-02 4.836844832034029040e-02
1.000000000000000000e+00 -1.726555409322641163e-02 -2.430622713582248750e-03 -2.905281850167803701e-02 -1.733211215107787265e-02 -6.563731908772880985e-02 -7.154727962310325484e-02 -3.116645979039069439e-02 -3.498623975104694916e-02
1.000000000000000000e+00 -1.378374708498187884e-01 -6.981969284287616040e-02 -2.436296908181467546e-01 1.484066452746450882e-01 -1.144803803667703013e-01 9.356828895852065120e-02 6.230108489444585815e-04 -7.157762177191995256e-02
1.000000000000000000e+00 6.008987748549321495e-02 -6.572238317316961287e-02 -1.570331379107406389e-01 7.951335264674659273e-03 1.958396088686512881e-01 1.096702324418161179e-01 6.876419651470590255e-02 3.513366600970008191e-02
1.000000000000000000e+00 8.814905754377383093e-03 8.106836052517651936e-02 5.888426997887671183e-02 -6.507935960556493482e-02 -1.021177396633165257e-01 -7.186803218256350434e-02 6.215297738122817911e-02 1.370585337759750062e-02
1.000000000000000000e+00 2.080079757893629061e-02 1.732669562779919417e-02 -5.616418434207590127e-02 3.819450821506881893e-02 3.217458406949393751e-02 -4.284738396230001328e-02 2.845958464082553110e-02 1.673566373587104944e-02
1.000000000000000000e+00 -7.141325554869211445e-02 2.210359580493330423e-02 2.437633157890899474e-02 3.707633307846633364e-02 3.610694214676888475e-02 1.156588584680752485e-01 1.341951574650243062e-01 1.125397422548000403e-01
1.000000000000000000e+00 -1.157606990494724000e-02 -8.181930165419958045e-02 1.405313809987032182e-02 -3.291860903513190578e-02 2.797973956946576968e-02 -3.100114143070676828e-02 -1.217467202269997967e-01 8.178360596582004427e-02
1.000000000000000000e+00 -3.078987237901891633e-02 1.666489902663440825e-01 -1.602083407473631205e-02 1.908566804017880134e-02 2.014098527569407535e-02 -7.053185174250113654e-02 -5.735103828913382801e-02 1.256782849427926993e-02
1.000000000000000000e+00 3.947443780757876192e-02 -1.612831962153298340e-02 -4.669849939509292808e-02 -2.413342942081997747e-02 1.253441441552254065e-01 -3.180999656870317494e-02 2.638739944360847176e-02 -1.731251000142501884e-01
1.000000000000000000e+00 -3.922801201025713502e-02 -4.292755955014530833e-02 6.017826252367747264e-02 -5.122317404983101757e-02 -9.744854541234762579e-02 -1.091856268452701811e-01 4.634824301317435474e-03 -2.077307033336600259e-02
1.000000000000000000e+00 5.788161044125542110e-02 7.875486453075102034e-02 4.266528603093242000e-02 -3.356448997628072584e-02 1.172474725040667243e-01 -7.755041470686128979e-02 1.145650053661142753e-01 -3.685140680609064710e-03
1.000000000000000000e+00 4.447217297634211558e-02 1.010993235541592788e-01 1.064563961238362971e-01 -1.264659692386680689e-01 -7.412496062677054187e-02 4.262778589767881460e-02 9.992069013559415347e-02 -2.489118933650519977e-02
1.000000000000000000e+00 1.338522345472956121e-01 -5.859542032783064680e-02 -5.262263184811618449e-02 -1.116520662500116064e-02 4.609426334968806660e-02 1.559297242781249870e-01 -2.158452535811103412e-02 6.458130200976214264e-02
1.000000000000000000e+00 -1.145910845731396011e-01 -1.400691695995535946e-01 7.672379723962075015e-02 -2.621572416910032330e-02 -2.448620732669198538e-02 -3.872191274966366170e-02 5.976112012444428218e-02 3.791306757245195558e-02
1.000000000000000000e+00 -2.564074567225196888e-02 1.672807120299374742e-02 -6.628334857452614082e-02 -1.655093098034383231e-02 -1.417099877767807325e-01 -1.542405515722880018e-02 5.536612630254402617e-02 -1.084991900985320112e-01
1.000000000000000000e+00 -3.796301287669473501e-02 -4.070226341162876821e-02 -1.399290070069647562e-01 -5.917930593924919380e-02 2.764218042852551946e-02 -2.238857319201944251e-01 5.881040179934984152e-02 8.369293100057671742e-02
1.000000000000000000e+00 4.389410399804369312e-02 5.915927600294230981e-02 -1.134577074005632680e-01 -1.116701940815075129e-02 8.198427254995560576e-02 9.628628120636024967e-02 6.189333257786353709e-02 -3.638039900043504860e-02
1.000000000000000000e+00 -1.571808608736854629e-01 2.126798107530275192e-02 -1.264772615033410430e-01 -5.623307587249688766e-02 -1.650172710427720221e-02 -5.157258182043880472e-03 -7.369159794427684873e-02 2.957142691311853699e-02
1.000000000000000000e+00 4.009168099252101436e-02 4.037285958747247744e-02 6.124077976354753983e-02 4.144653835531499769e-02 -6.521569233545938815e-02 -1.892303260145599894e-02 -5.655580510533238237e-02 1.335536473035088718e-02
1.000000000000000000e+00 -4.964287003836380385e-03 -1.242820135921388625e-01 8.085815972448866240e-02 -4.182231620508436443e-02 7.447913006940677649e-02 5.322515639053868042e-02 -7.362028935277409314e-02 1.942101027697209440e-03
1.000000000000000000e+00 -4.976209637487605947e-02 1.806108344013256650e-01 -8.500897625445862082e-02 2.568477478912885997e-02 9.611220918417971715e-02 4.959177742899081170e-02 -1.524394283147947893e-01 5.398113877552360856e-02
1.000000000000000000e+00 -1.892728271432889131e-02 -3.852401707560942912e-02 -1.814861998357421638e-02 -1.000366477788708214e-01 4.154428741934243496e-02 5.887714284271650805e-02 -3.456235881330380760e-02 -5.351566477754166745e-02
1.000000000000000000e+00 1.670797382012820242e-01 6.002710185459426279e-02 -1.482784649248726841e-02 -1.393942471510577208e-02 1.100271059090204284e-01 -4.236037464483906334e-02 -1.060289191909038337e-02 -3.079525613560629704e-02
1.000000000000000000e+00 -1.150385727863643135e-03 6.091738229294007406e-02 7.296531915830986592e-02 2.159698387238911596e-02 2.429137401314705041e-03 -1.499387299949514127e-02 1.165418982694627070e-01 -7.201912429390054660e-02
1.000000000000000000e+00 3.325106969206698126e-02 -2.125584810133602717e-02 -4.502451394586842043e-02 -6.172602607847318956e-02 6.141041192561678269e-03 2.775399849369074648e-02 7.981498043803769704e-03 -3.493304784385873468e-02
1.000000000000000000e+00 -2.535922703731174704e-04 2.431312327461849880e-03 1.136012157354161223e-01 -6.208768980044104824e-02 -3.736494067452439394e-02 -2.106298006515876578e-02 6.684685256201905457e-02 -2.160497425398397869e-03
1.000000000000000000e+00 3.210553767481721943e-02 -4.251918588046723485e-02 -2.381069457733748715e-02 9.103081258551280752e-02 -9.787842574812093480e-03 -2.408619872280990878e-02 -7.935467846085053449e-04 -6.435172228154539820e-02
1.000000000000000000e+00 2.363295359088825320e-02 6.974173058977689577e-02 8.421045141552378765e-02 1.616128023373155503e-02 2.227375383391825420e-02 6.966475774837772861e-02 2.929624545571384020e-02 -4.189880471470406112e-03
1.000000000000000000e+00 -1.265556525235053340e-02 1.205670107831511850e-01 -7.346968673422975271e-02 2.716541942968464865e-02 4.433094136913098837e-02 -1.795034415918004070e-02 1.082343315147043517e-01 3.907215684924708610e-02
1.000000000000000000e+00 -8.493282206155344793e-02 3.657596313918973913e-02 -5.529497038430512823e-02 -8.883249899924258730e-02 -9.189300887552681596e-02 -2.289991253650832878e-02 -7.407300968060605284e-02 2.476076756544048560e-02
1.000000000000000000e+00 1.022357620910932519e-01 1.094695405125274551e-01 -2.532867167578835288e-02 -9.202221601700555365e-02 -1.230235376881471804e-01 -2.942441559458144201e-02 -2.735724226113711230e-02 -2.547919606741415668e-02
1.000000000000000000e+00 3.434948312610876242e-02 -6.276079455116807815e-02 -1.292648528776121353e-01 -1.450680571637185945e-01 1.135999340524403295e-01 1.085384902201345647e-01 6.496408562935465647e-02 7.633575452576624176e-02
1.000000000000000000e+00 -9.880557677897630620e-02 1.053975333219867028e-01 1.028423519380596979e-01 -9.398349065128709656e-02 -1.620212718108266503e-01 1.021429323151370507e-02 3.790438657481701168e-02 -7.986897675523815798e-02
1.000000000000000000e+00 -5.861262142830375027e-02 -6.121079004161637804e-03 -3.782034723220625144e-02 1.019150417557314336e-01 4.702285390525413888e-02 -2.972523712980987970e-03 2.375860787303070085e-02 4.650663074307825190e-02
1.000000000000000000e+00 8.612780469183531351e-02 3.784757635624228650e-02 -4.885087292503459411e-02 9.162566594888778282e-02 -3.438904484692172775e-02 -9.828552227874133573e-02 1.032913439036509257e-01 -1.277475147455726934e-01
1.000000000000000000e+00 4.792582230282253081e-02 -2.452180263414261221e-02 6.208317199568963440e-02 -1.339195288861157740e-01 -1.552818428411590623e-01 3.521746177767449276e-02 5.899562336857831768e-02 -5.251381044186320245e-04
1.000000000000000000e+00 -5.813158140250060391e-02 -3.773572186195595785e-02 1.651926512421822771e-02 -7.960946309558578418e-03 -5.654694912882089058e-02 1.885024491889598919e-02 -1.163524552306952897e-01 -1.314563121647620847e-01
1.000000000000000000e+00 -3.556185564353428908e-03 1.068466277774834106e-01 -2.928898015292818319e-02 3.167583889653917406e-02 -2.100230186573304181e-02 8.239596191630652045e-02 2.301332664528000019e-02 1.306277286904377888e-01
1.000000000000000000e+00 -9.267926915479671179e-02 7.656327682571233140e-02 -7.765806741147676662e-02 1.500467836909837776e-03 2.169842758766966744e-03 1.006367282414988157e-01 -2.580566321206868505e-02 -1.196387824384136621e-02
1.000000000000000000e+00 -1.365883151917908211e-01 9.528487368227725463e-02 -3.255646686874616447e-02 -7.690876046140350530e-02 2.063993870224997002e-02 8.506653118919010881e-02 -1.079495859370334515e-01 4.982655279665650777e-03
1.000000000000000000e+00 5.451908238314964045e-02 -5.919125843284045452e-02 -7.107097951511850975e-02 -2.300150636206235027e-02 -1.989030667275782857e-02 -8.136921451109854764e-02 -6.936967373032305872e-02 8.522066547184418972e-02
1.000000000000000000e+00 3.763398362401275399e-02 4.619516053546766921e-02 8.270294805988212539e-02 -8.880144817973212356e-04 -1.691359000704211130e-03 -2.131243196496774087e-02 -2.488702805546286895e-02 -3.441602360239187641e-02
1.000000000000000000e+00 1.476963003732192393e-02 2.354486509598124194e-02 1.095814625734672643e-01 -4.670247031425537459e-02 3.543193843394328024e-02 1.565104208440796507e-01 -1.001499023530209725e-01 1.805077687914783541e-02
1.000000000000000000e+00 2.601876948658924521e-02 -5.053873564295697368e-02 9.301245390647636113e-02 2.248518823080502271e-01 -1.045821208809981882e-02 -4.035726374697433394e-02 4.652505702211966188e-02 2.373098498295869024e-02
1.000000000000000000e+00 3.639890924729861227e-02 -4.819841500781132937e-02 7.325950963433287833e-02 4.186794600360263519e-02 1.246502141020869661e-02 3.579848580485350817e-02 -9.575471416628786314e-02 -3.242457624230099533e-02
