1.049927821642607118e+00 -7.739892314119171599e-03 -1.051699988289090532e-02 4.473597591435909959e-03
1.056157544363673040e+00 -6.203919060206861645e-03 -2.082257858407383574e-02 2.645235348027610844e-02
1.061253832729488700e+00 -5.107497431811295827e-03 -3.713626449988913225e-02 3.117830809629520972e-02
1.063698987760238746e+00 -4.021951626273372743e-03 -6.153890822651784942e-02 3.124901824067067430e-02
9.865388740345754082e-01 -1.523923161417764689e-02 -5.236343488808012370e-03 -1.823953651244416274e-01
9.383418746151741541e-01 -8.721708356308401078e-03 -4.571874669676555952e-02 -8.865998227842386559e-02
9.419785219720900882e-01 -1.457569518442765853e-03 -9.181329836528087651e-02 3.407059999235156900e-03
9.515006316640708395e-01 8.031867393442355778e-04 -1.082774811720570163e-01 1.724463634834311199e-02
9.276512359101138916e-01 -3.620369201572310944e-03 -1.527002437335333307e-01 -4.122574056014469135e-02
8.956379123470578074e-01 7.415586428639953445e-04 -1.772440300860662343e-01 -1.545330078875703853e-02
9.253766332111275084e-01 -1.448891951627757566e-02 -3.316070939065797474e-02 -8.514662724173203967e-02
9.669838658416021193e-01 -8.557294864876486412e-03 -5.416524015311417056e-02 -3.083985988615595142e-02
9.902619177167090170e-01 -6.368987470494168364e-03 -2.611232173910923993e-02 1.838901609857523239e-02
9.858119881328257783e-01 -1.280302105298608030e-03 6.926721567251190037e-02 1.966879017704631083e-01
1.004073431308731390e+00 -1.215263575493929701e-02 1.497355664337688963e-01 3.878442684183217026e-02
9.901018878385600130e-01 -7.497609307871523111e-03 8.032692187187635835e-02 4.162556857198069366e-02
1.006878840486758575e+00 -5.772431137161866677e-03 4.450410139152486538e-02 2.869109542642234167e-02
8.992032273191234992e-01 -1.508806817116007878e-02 4.410253665028390224e-01 3.589257529480484599e-01
1.022524238486250514e+00 -8.185886956929702002e-03 4.790803309121904885e-03 2.387842984681176617e-02
8.333733956456412795e-01 -1.235076305768026232e-02 1.943479175576779683e-01 1.758295773567387088e-01
9.455833085821911954e-01 -1.371751437312241848e-02 2.169521081823101438e-01 7.553445456150573167e-02
9.181114132699422781e-01 -1.063029587270859777e-02 1.256846038069327209e-01 1.347382122890294909e-01
8.925803324478165379e-01 -1.447230532688859733e-02 2.085202133854353324e-01 -6.431545606125084469e-02
9.407430263637112100e-01 -7.860839439281636781e-03 8.914699167277982672e-02 -5.178608938626218239e-02
9.737467716024185149e-01 -4.713411776953809265e-03 3.228768629568420923e-02 -6.049749832366147634e-02
9.937678539555463431e-01 -4.732273808268844598e-03 3.148527084142006827e-02 -6.258636913512967415e-02
1.036320998647795255e+00 -5.607156362276538922e-03 3.991347305907177317e-02 -5.198568595632940825e-02
9.942157900554250416e-01 -1.401955336628994513e-02 1.536699431361119306e-01 1.128399642096959837e-01
9.899395968963538017e-01 -1.106784587969904254e-02 7.212225696367473293e-02 8.973393781838856498e-02
1.035999599093188062e+00 -1.069982709851613305e-02 7.009220261589714507e-02 7.866960261812751265e-02
1.086079285434102148e+00 -7.724509122527317348e-03 7.775200996557991850e-03 2.368240528406222872e-02
1.104788802069939013e+00 -5.955272174396107968e-03 -2.116065090524966302e-02 -2.283762210798106346e-02
1.019067925905502880e+00 -2.526206559496713827e-02 3.388433803917606513e-01 5.435738184709339171e-02
8.652661853559449057e-01 -2.591672192028915758e-02 3.691832841881203531e-01 6.346076908157124996e-02
9.662476106441916235e-01 -1.389775593098510620e-02 2.562231391454187213e-01 -4.225533160010425116e-03
9.987055046601791553e-01 -1.269143042161526534e-02 2.364081786767645021e-01 -3.110250102553564766e-03
1.016541738131623962e+00 -1.226742560805699558e-02 2.175101981539242502e-01 2.012116322930998340e-03
1.049015937966038203e+00 -1.113849822462142057e-02 1.991676402409583990e-01 3.113123397988440139e-03
1.064606204523686817e+00 -3.615980562882555732e-02 3.226993897739435790e-02 2.443678056896288475e-01
1.120565571019967788e+00 -2.925992762253866800e-02 4.098389148495151096e-03 1.748372766518148103e-01
1.132645760491817422e+00 -2.725749781213299833e-02 3.424868083335089880e-03 1.596585016149885683e-01
1.147929278201804237e+00 -1.899539917621548279e-02 -6.905043344603162270e-02 8.256224180545243541e-02
1.151616411729076583e+00 -1.376830016439173181e-02 -4.153304731037499309e-02 3.383627482957583116e-02
1.118305105735313498e+00 -9.596026941628211723e-03 -4.166635183088544109e-02 2.681268749765153281e-04
1.035482261520096481e+00 3.273340609266281107e-03 -3.228609074418530289e-01 -9.225068368054448187e-02
8.449221816150651598e-01 7.638049154579616522e-03 -3.274731341181235655e-01 -1.608516191973969334e-01
8.965092423681261247e-01 7.427846149976036899e-03 -4.048947615340557360e-01 -6.246868617784510913e-02
9.161208397540649973e-01 9.217259134435454304e-03 -4.229390672521345929e-01 -1.071781682913743317e-01
9.348533918268628895e-01 1.089827801579829059e-02 -4.517062921560925925e-01 -1.304348715961460292e-01
9.595900781858570650e-01 6.744003237346316362e-03 -3.216247618513223827e-01 -1.616761385194173672e-02
9.770528363893201673e-01 7.824235518530868114e-03 -3.505332733090564812e-01 -5.636579704748492098e-02
9.446073436467979922e-01 7.718975529030623443e-03 -2.870589141003584976e-01 -2.058745949102672168e-03
8.768916666715124153e-01 7.682327871857800444e-03 -2.961037713404700011e-01 -1.016111512025266381e-02
9.278919560575705772e-01 5.759910765039780688e-03 -9.612737657009573500e-02 9.623923250324120660e-02
9.570263314923882492e-01 5.814512746727482778e-03 -1.419725348355714289e-01 3.426643283477089769e-02
9.795830224513423223e-01 5.571224824944094427e-03 -1.759017361401284674e-01 2.570944847035633307e-02
9.489136794795235419e-01 7.870436249846618840e-03 -1.105818461719400014e-01 6.104843307397936347e-02
9.017307815805578608e-01 6.667249368402170841e-03 -1.428807081427192482e-01 4.787024502887671229e-02
9.267802280592313258e-01 8.604152666873509867e-03 2.030176070671441124e-02 1.360497086594070759e-01
9.643215429268361394e-01 6.484740462922300441e-03 -2.298199350243655681e-02 8.428529987573776805e-02
9.774394714973326792e-01 5.012189705948187288e-03 -5.821732617035339091e-02 7.733953920350128408e-02
9.619790264177328076e-01 1.173863361838906397e-02 2.817337173099282444e-02 2.006765960557681805e-01
9.352203327332524463e-01 6.295118016893378778e-03 -4.166416426193824546e-02 1.423033308840323807e-01
9.809994999488210743e-01 5.610432851831825829e-03 -1.406502500693966595e-02 1.365340720407560438e-01
1.021126509029463003e+00 5.061820490080595758e-03 7.992307405816231891e-03 1.297690232514835118e-01
1.072133915816062100e+00 1.975478350750793990e-03 -1.029721229348470185e-02 8.480559135627219192e-02
1.061225546962668798e+00 2.171769557304683781e-02 2.564331016611557934e-01 2.355449095648597391e-01
1.084319090640042615e+00 1.653155721976987125e-02 1.929397306569315407e-01 2.086311486466286835e-01
1.096073630590189252e+00 9.082105230190122211e-03 1.080942349203007358e-01 1.700928667126053451e-01
1.098940031310118970e+00 -2.478235779360127289e-04 6.019541938488567889e-03 1.462873613912395176e-01
1.095279181477332386e+00 -7.477894993941012515e-03 -5.782585295323489083e-02 1.068972716572945680e-01
1.070139916346972031e+00 -9.644474986044211662e-03 -4.152436081964389070e-03 -4.119233255479606837e-02
1.082119077307737154e+00 -1.051293371436825760e-02 -2.060943133862080945e-02 -4.406195594906707480e-02
1.081933633188838728e+00 7.966559776028414933e-03 1.416561661911675818e-01 4.787621637786573792e-02
1.091242590843359839e+00 1.112968271439486977e-03 7.603275026400918568e-02 -1.450152936951333571e-02
1.085796506660904770e+00 -1.091355200196137028e-03 7.872925326350886654e-02 -1.104855504656959142e-01
1.104349570418018844e+00 -3.300887558790835397e-03 3.323387300125670712e-02 -8.312431791084513855e-02
1.064847106092808637e+00 -2.895355271148844327e-03 1.124346092817774534e-01 -2.450347433600662539e-01
1.090491628433938320e+00 -2.616080804209046807e-03 8.413158822259200753e-02 -1.925070033382709211e-01
1.077325064304619495e+00 1.881590642688040632e-04 9.177828427780762577e-02 -1.227495912379341775e-01
9.355036579792003204e-01 -3.815335193517232180e-03 7.872727445008585734e-02 -2.674604675954371236e-01
9.063264418672856149e-01 1.533156874000613130e-02 4.658659302956116854e-01 5.199911368070220252e-02
9.258992418068908714e-01 1.410892935940099603e-02 4.299073573543584770e-01 4.694718212280798997e-02
9.282347877893172283e-01 1.066382125343063973e-02 3.702463807151619157e-01 5.214639061589419755e-02
8.839721028003144632e-01 2.779075382716983747e-02 3.262041909796466466e-01 -1.815600281432960261e-01
9.477621515199540214e-01 2.336956909890171991e-02 3.069344390482233731e-01 -1.229875477221163971e-01
8.384803994524571147e-01 1.659004731714364828e-02 -2.143315071102838143e-01 -3.297718518160969170e-01
8.909702808631504434e-01 1.660462504646304308e-02 -2.230706606066334419e-01 -2.588333603443537245e-01
9.228204527548221625e-01 1.669785817886687909e-02 -2.013986771599708958e-01 -2.394132589238234798e-01
9.477179725351088102e-01 1.660549046716554636e-02 -1.817268345244728300e-01 -2.209716322807460664e-01
9.695375401843998597e-01 1.682864841835284703e-02 -1.157029567060485487e-01 -1.741300093207516775e-01
9.775970147434208668e-01 1.625497821158557524e-02 -1.005232202900568916e-01 -1.417263939453944632e-01
9.073961535042913695e-01 1.533878392374303512e-02 -1.136915765063169215e-02 -8.530613748354824721e-02
8.462242448998608113e-01 1.418691879058082105e-02 -4.292037762643990777e-03 -5.826675113361625552e-02
7.889055836491306595e-01 1.370184637183819235e-02 6.103170417866181363e-02 -9.319285690144879508e-02
7.541647210152957470e-01 1.139022022934369459e-02 1.298633862451376020e-02 -4.978371200229071009e-02
8.107954693323498052e-01 1.048147779111078572e-02 1.348111348829038325e-02 -4.917033867831552274e-02
8.588350947606537833e-01 9.558547499685526166e-03 1.352978367364052886e-02 -4.811719302614322902e-02
9.235399443154183041e-01 7.886537067133433249e-03 -1.645876068765059208e-02 -1.794658903969852809e-02
9.597406937031538465e-01 7.077049950766247169e-03 -1.382553397430583489e-02 -1.937210990178834732e-02
9.743340771931354727e-01 6.277170115963836942e-03 -1.161694847311953507e-02 -2.018401305592036968e-02
1.022371981821759368e+00 7.031148652257073958e-03 4.176617571949573296e-03 -1.119971269280800458e-01
1.055586748674996356e+00 6.172093118777852161e-03 5.222792136029481488e-03 -1.034560505805711683e-01
1.089880193381821405e+00 5.456767473566084305e-03 -2.591028466878316644e-02 -7.483584917683344662e-02
1.106595729671672412e+00 4.720346824064662258e-03 -2.162141161196155792e-02 -6.876790247917521914e-02
1.126582299303208634e+00 3.336615195771923219e-03 -2.451180364779009455e-02 -2.805325316421160980e-02
1.049066457611468994e+00 2.533354792179053072e-04 -5.466161580813004225e-03 3.885704513644000491e-02
9.643458793846255706e-01 -1.655831660473740014e-04 -4.557945922176018586e-03 2.858575789577478751e-02
9.126439444651660571e-01 -2.059783644270033083e-03 -2.298072386733243655e-02 6.016768658566927497e-02
8.635747163719165176e-01 -3.329885770560332865e-03 1.424002019157998705e-03 7.463980230481433165e-02
8.422615968878472970e-01 -9.189893442573170146e-03 1.044445867171859554e-01 1.637265194748604158e-01
8.116251818990755096e-01 -9.690701426770552407e-03 1.328042233504151126e-01 1.596995610183307435e-01
7.857049339515498332e-01 4.664296472151788220e-03 -2.064409943168997730e-01 -6.211671894833600827e-02
6.939055680259864634e-01 -1.038695350435558593e-02 1.413348837791587043e-01 1.975815573210770726e-02
7.999330090606439070e-01 -1.121716446614926671e-02 1.677676317884592150e-01 9.431477732714202422e-03
8.596021949739747203e-01 -1.040300963249683047e-02 1.464349705028970827e-01 4.307780237411120913e-03
9.116014389004826191e-01 -9.583527990897061991e-03 1.264740945731784583e-01 5.359674631944281661e-05
9.666842299651769999e-01 1.847446444422700881e-03 -2.100180059961895274e-02 -6.271262733131997835e-02
1.006619928773740291e+00 1.957492898316646676e-03 -2.702935746242804416e-02 -6.040836712546621828e-02
1.045702014095033050e+00 -3.613280060207470050e-03 5.238910110087136029e-02 -4.530960500480047531e-02
1.086037727699114219e+00 -3.092758850580468177e-03 3.976375936745482620e-02 -4.366702199552636304e-02
1.121881645163933072e+00 -1.717192915400254927e-04 1.029192740623488533e-02 -5.676905508776278197e-02
1.140366067964278196e+00 9.710440610751851741e-04 -3.465196131787941919e-04 -6.123768084700143000e-02
1.087738982641371921e+00 2.124722331707509446e-02 -2.138931364246336453e-01 -1.113983273929600309e-01
1.050581841892016088e+00 1.735597656058982668e-02 -1.998097406212764049e-01 1.623810261307293001e-02
1.070581775223725884e+00 1.254820988542433222e-02 -1.297118367701786124e-01 1.093527691970316504e-02
1.085924618805048869e+00 7.973191718879359818e-03 -7.802163960504056306e-02 3.548730628949076787e-02
1.035385928535181188e+00 1.272230156844566910e-03 -9.569679039095281559e-02 2.470663669125961470e-01
1.019172812522565641e+00 4.213012448712910932e-03 -1.531144541292441819e-01 1.782055830518050610e-01
1.044003544761886948e+00 4.458219581441557472e-03 -1.486864574356047131e-01 1.632587271107699967e-01
1.077347662294272146e+00 2.559001642027948584e-03 -9.122848453463378027e-02 1.538024549964789878e-01
1.075498307368583095e+00 2.894879457790242722e-03 -9.074073739841150010e-02 1.397754667267146755e-01
1.103292443549516388e+00 3.023275971143552041e-03 -7.946997511287692828e-02 1.016336493841906996e-01
1.026266911184441577e+00 7.066433015815984375e-03 -1.770997783383222446e-01 4.881299039643169357e-03
9.910323202732825854e-01 4.854868111500732289e-03 -1.269459975943183772e-01 3.133520513502842386e-02
1.023943465517307194e+00 2.982034214014704122e-03 -8.519699426355047123e-02 2.636993756105516368e-02
1.025913500485010621e+00 5.697241493132091175e-03 -1.306937324984378257e-01 1.346843762006432188e-01
1.053308526252653365e+00 4.869378410700810761e-03 -9.875754047435768290e-02 1.283423705363190837e-01
1.070344104697084520e+00 3.584358123346305554e-03 -5.468313954520180598e-02 9.984450877341995156e-02
9.943414005594206628e-01 3.417468594178981519e-03 -8.101731925239027965e-02 1.715267845496695753e-01
9.505026752200358420e-01 3.593920186818172924e-03 -8.747430229549144065e-02 1.698645644207865124e-01
9.411528265314322850e-01 6.664145483636259304e-04 -5.972521228849331232e-02 8.136830697466479467e-02
8.800333677962991485e-01 7.990256767376768300e-04 -6.707271708475939787e-02 8.025203954888501801e-02
8.700610870323137735e-01 -2.111398814310235135e-03 -1.555139822883421230e-01 8.372193668970601133e-03
8.330804168325415260e-01 -3.579685630548953314e-03 -8.803021981093375747e-02 -5.409414427239600878e-03
8.422036309876972382e-01 -4.165377878844705832e-03 -4.515058532838887861e-02 -9.476671662200531268e-03
8.566248517871026813e-01 -6.714633589028905745e-03 1.137648883663510968e-01 -1.568425501066217018e-02
8.083872601610178066e-01 -2.512688141642042614e-03 2.352792102330056312e-02 1.205167591893952367e-01
8.607091824974839600e-01 -2.337919276120940717e-03 1.837940754693308254e-02 1.071311580612564623e-01
8.909319085752286371e-01 -2.196075995799020523e-03 1.443753741393766221e-02 9.500178977898725285e-02
9.704518277077239796e-01 -4.085986428288009877e-03 2.302554890483762828e-02 3.081214486647784745e-02
9.633828909816654074e-01 -9.260013287559869244e-03 4.230372343412933112e-02 -9.976608868079450687e-02
9.289309210815503981e-01 -9.301280524600117131e-03 -1.247411235580239003e-02 -1.066785945337469926e-01
9.363264903765829983e-01 -1.154112632970095108e-02 -1.420234576840315177e-01 -1.498206240691526692e-01
9.324738410676718381e-01 -1.255326270024229030e-02 -1.385676204876044038e-01 -1.587982533581805966e-01
9.801348587533469381e-01 -1.339449482801357075e-02 -1.187801304340708186e-01 -1.609309992547313106e-01
1.013035836045427018e+00 -1.184707332840494003e-02 -9.446571152077087863e-03 -1.139324561307364231e-01
1.061717559605451555e+00 -4.003280950816099151e-03 -6.820418040644643520e-02 -3.437114509226153747e-02
1.015950591624607879e+00 -3.944715841849663444e-03 1.993828865444696175e-01 -8.866802492471820285e-03
9.822111536436107793e-01 4.259220988953113171e-03 3.573496377118737244e-02 1.633296909478244574e-01
9.840780980129190114e-01 8.887624656283023804e-04 3.987881325371138430e-02 1.115652606110554973e-01
9.945890632847331769e-01 -7.011395160039384650e-03 1.398529269056234814e-01 -1.870327195733767489e-02
9.636637032764310273e-01 -8.506292874258497561e-03 9.546031443178329412e-02 -4.461756894093285575e-02
9.978507561158138639e-01 -1.009674831817018899e-02 8.633285869437648530e-02 -7.146319774401413416e-02
1.033454085990469062e+00 -9.164932454021345459e-03 7.456817457651562786e-02 -6.402012526205580478e-02
1.061240796522077146e+00 -7.123960083066455118e-03 1.521334837251198668e-01 -3.124478565431496047e-02
1.077680032412519529e+00 -6.810303967917676754e-03 1.124885096251475730e-01 -3.332268377532835585e-02
1.045366683025805266e+00 -3.465946601398102889e-03 1.623739621523886956e-01 2.790141182284139321e-02
1.042591043204446732e+00 -4.753451202577857818e-03 7.631953352069809071e-02 3.737534792649467585e-03
1.041594970103044915e+00 -1.539680293545752678e-03 1.810816859869916473e-01 4.195948505418989338e-02
1.085963444776085529e+00 -2.702112183892974202e-03 1.088659743209647313e-01 2.050175759763907257e-02
1.096902482108506272e+00 -3.471131926131455943e-03 6.360102239963411064e-02 3.577056986540514544e-03
1.065449407560269179e+00 1.558719209149819502e-03 2.042183126359145007e-01 7.549603522511393050e-02
1.110120460438001944e+00 -6.841247413340197092e-04 1.032861381604841672e-01 5.205579305581271854e-02
1.115486462954143221e+00 -1.590492546990836080e-03 7.134215406586519315e-02 3.112375476194241541e-02
1.121425244483050809e+00 -2.958016083885559033e-03 4.617698942391243455e-02 -6.157972950907725229e-03
1.105920562853885958e+00 1.643222063404400392e-03 1.766255407960811152e-01 6.263339319481897594e-02
1.127113393414522102e+00 -4.423495277308638670e-04 9.462650765610368386e-02 3.794806211945442320e-02
1.103746101302832683e+00 -1.414394578970078935e-03 5.498272691273148327e-02 2.378026765943921234e-02
1.099791392634041465e+00 -2.140433870084188471e-03 5.004693748845990414e-02 -2.687353774999746286e-02
1.011457159120372484e+00 8.408446261889885621e-04 2.153302104547867579e-01 -3.880980471604036225e-02
9.660733628364673864e-01 -3.606619924995499611e-04 1.102361819352397354e-01 -5.149282740805873060e-02
9.659639682293436058e-01 -7.179926827043936477e-04 6.761849201938134601e-02 -5.240594522077780815e-02
9.854547413325711602e-01 -8.583498085824809234e-04 2.464512923826123886e-02 -7.507469129725981294e-02
9.971971274555889719e-01 -8.924774787526194983e-04 5.015322857341918822e-03 -6.621482122281793781e-02
9.341148049362333339e-01 -1.850700839443687566e-03 4.164820756263534762e-02 3.290452196036758314e-02
8.908939568348831495e-01 -2.095494331151537010e-03 -1.006337031691452444e-02 -2.542890819199940255e-02
9.282084183918859477e-01 -1.796480781073133293e-03 -3.910449428511118819e-03 -2.117470803393385614e-02
9.614600841254656860e-01 -9.059403006614195246e-04 -4.962525773322603619e-03 -7.221923275666528030e-02
9.806519316695134769e-01 -6.748850720609164385e-04 7.370800855403814023e-05 -6.295452469184309452e-02
9.795903332316773238e-01 -4.926444142457801290e-04 4.066719032131161336e-03 -5.450764581532998448e-02
1.024242766762145873e+00 -7.144304149089085020e-04 9.812429390415999125e-04 -3.811883900071644238e-02
9.499862071707012579e-01 -2.342590287279065851e-03 -1.731681168355503689e-02 1.817465978277231498e-02
8.898904233261052399e-01 -1.471144627046277716e-03 -1.382037444640895132e-02 -1.696132946090150168e-02
8.714109258604696429e-01 -3.489799479629952968e-03 -4.430783367433784037e-02 3.834942375126346170e-02
8.220838200265039308e-01 -2.949218345262182971e-03 -3.657190245624169361e-02 1.839077875765806475e-02
8.184804108610073126e-01 -6.192506435490486953e-03 -1.009537485404577994e-01 8.894606874407490205e-02
7.724396118504130992e-01 -3.932019088645270950e-03 -2.014883915714858753e-02 1.144995953200206584e-01
7.570084160944127172e-01 -1.924582310385634931e-03 8.251388959361657949e-02 1.493028917647286624e-01
7.623113208531999696e-01 -5.381732488054303751e-03 6.475962215214095541e-02 1.869442257445631528e-01
8.107986509678589693e-01 -5.082712806735869594e-03 6.010511057752528086e-02 1.710451968575661397e-01
8.777485638006249369e-01 -9.982045246908960445e-03 2.918226597996986804e-02 2.140416022975475951e-01
9.328684265420630339e-01 -9.332057409768317741e-03 2.699921410015875337e-02 1.942866805196283853e-01
9.872148541454603965e-01 -4.982449949196212854e-03 4.594636823281327692e-02 1.519644016993622060e-01
9.848798026770263503e-01 -4.390120943367119624e-03 -7.995919634932173448e-03 9.082538244525523163e-02
9.561990762330024873e-01 1.704407953761188314e-03 7.759445514166529029e-03 8.561266990742874561e-03
9.815992923692683503e-01 -1.075767246716016583e-04 -1.374162455742827804e-02 8.535723358077609499e-03
1.027658172348880239e+00 3.025718021310559811e-04 -1.146385729725777486e-02 7.475860961114718164e-04
1.073009405780861236e+00 2.350658784026163372e-04 -2.388112621063558788e-02 -1.560034823658798878e-02
1.028798576785409313e+00 2.635685523980709974e-02 -3.984978031154788602e-02 -4.390938820673302434e-01
9.763864367543597655e-01 1.810288919358249426e-03 -5.705310132456149763e-02 -5.130224997600113523e-02
1.020819909004669901e+00 2.491916275798589098e-03 -4.710066992579918510e-02 -5.666182768078309451e-02
1.050057402277533303e+00 3.274191715768050813e-04 -6.640955092784646407e-02 -4.144665473129068023e-02
1.016869315222350911e+00 4.536666999951255441e-03 -1.741038375693708951e-01 -2.210579192979370000e-01
1.052883629972097834e+00 5.282951655656242113e-03 -1.524445532936324066e-01 -2.140320351934543730e-01
1.082287554488835291e+00 5.864412807142650730e-03 -1.329195990998224552e-01 -2.059503218566335336e-01
1.098615788466635435e+00 3.826651760775742674e-03 -1.251509333033049842e-01 -1.378118105106886371e-01
1.107433331969562840e+00 2.434635747024490975e-03 -1.277166887643385040e-01 -9.558462803319127399e-02
1.111311162591024360e+00 1.159451864963487698e-03 -1.416498851575435647e-01 -6.578408393886417405e-02
1.087304920975332490e+00 5.237562974382938344e-03 -6.641360015559924501e-02 -1.839393601363313868e-01
1.108483484392653207e+00 4.037545878855470192e-03 -5.718891027885573269e-02 -1.399768110953776845e-01
1.063843577974262544e+00 -1.098234822712295874e-03 -8.016409541156317708e-02 -4.378814881660558767e-03
9.767691204167117114e-01 1.030654753866361642e-02 6.505689964593218411e-02 -3.844652233261940388e-01
1.019560794461688236e+00 6.665824296173824062e-03 1.143501694241173400e-01 -3.603367983786514017e-01
1.006585658117376214e+00 7.953212351355537849e-03 1.098119654084996621e-01 -3.518311367368360254e-01
9.657318491335640243e-01 2.682491901899172401e-02 -1.133555068134103894e-01 -2.601986247756070125e-01
9.574703889520167488e-01 1.950489157439807067e-02 -3.766504794458085115e-02 -2.289136459685791047e-01
9.846992308912733138e-01 1.838748673038907711e-02 -3.366146506557891882e-02 -2.111113347179766064e-01
1.018923152820157885e+00 1.214980730392268768e-02 2.251124203553982878e-02 -1.733090265207249958e-01
1.030211967347168134e+00 8.225210178647690551e-03 -2.308872947927767538e-03 1.331504640768910175e-02
1.047452227128321534e+00 4.764828925916552230e-03 3.356136005733659222e-02 3.279160046124446337e-02
1.011400010719719633e+00 1.299980420161281347e-02 -5.738072146720546440e-02 -1.906870470239607415e-02
1.021758475978517433e+00 8.824528147072555409e-03 -1.529094944794488070e-02 -3.320580162696831761e-03
9.474873949118988170e-01 3.220083312765530809e-03 4.009384807716959848e-02 5.910200035397999985e-02
8.794121904786809107e-01 1.569574953865092090e-02 -1.650537208446618553e-01 2.200999175711825240e-01
9.202681646286458017e-01 1.204462860811856759e-02 -1.020597638899568421e-01 2.033640890377276800e-01
