1.337335005206027189e-02 6.086228291855800762e-03 6.086228291855800762e-03 3.419770501044297993e-03
1.264335385810371956e-02 6.996315147238205481e-03 6.996315147238205481e-03 4.660986077409502194e-03
2.264335385810371803e-02 6.996315147238205481e-03 6.996315147238205481e-03 1.466098607740950327e-02
3.264335385810371998e-02 6.996315147238205481e-03 6.996315147238205481e-03 2.466098607740950521e-02
4.264335385810372192e-02 6.996315147238205481e-03 6.996315147238205481e-03 3.466098607740950716e-02
5.264335385810372386e-02 6.996315147238205481e-03 6.996315147238205481e-03 4.466098607740950910e-02
6.264335385810372581e-02 6.996315147238205481e-03 6.996315147238205481e-03 5.466098607740951104e-02
7.264335385810372081e-02 6.996315147238205481e-03 6.996315147238205481e-03 6.466098607740951298e-02
8.264335385810371581e-02 6.996315147238205481e-03 6.996315147238205481e-03 7.466098607740950799e-02
9.264335385810371082e-02 6.996315147238205481e-03 6.996315147238205481e-03 8.466098607740950299e-02
1.026433538581037058e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.466098607740949800e-02
1.126433538581037008e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.046609860774094930e-01
1.226433538581036958e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.146609860774094880e-01
1.326433538581036908e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.246609860774094830e-01
1.426433538581036997e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.346609860774094780e-01
1.526433538581037086e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.446609860774094869e-01
1.626433538581037175e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.546609860774094958e-01
1.726433538581037264e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.646609860774095047e-01
1.826433538581037352e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.746609860774095135e-01
1.926433538581037441e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.846609860774095224e-01
2.026433538581037530e-01 6.996315147238205481e-03 6.996315147238205481e-03 1.946609860774095313e-01
2.126433538581037619e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.046609860774095402e-01
2.226433538581037708e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.146609860774095491e-01
2.326433538581037797e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.246609860774095579e-01
2.426433538581037885e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.346609860774095668e-01
2.526433538581037697e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.446609860774095757e-01
2.626433538581037785e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.546609860774095568e-01
2.726433538581037874e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.646609860774095657e-01
2.826433538581037963e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.746609860774095746e-01
2.926433538581038052e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.846609860774095835e-01
3.026433538581038141e-01 6.996315147238205481e-03 6.996315147238205481e-03 2.946609860774095924e-01
3.126433538581038230e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.046609860774096012e-01
3.226433538581038318e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.146609860774096101e-01
3.326433538581038407e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.246609860774096190e-01
3.426433538581038496e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.346609860774096279e-01
3.526433538581038585e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.446609860774096368e-01
3.626433538581038674e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.546609860774096457e-01
3.726433538581038762e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.646609860774096545e-01
3.826433538581038851e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.746609860774096634e-01
3.926433538581038940e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.846609860774096723e-01
4.026433538581039029e-01 6.996315147238205481e-03 6.996315147238205481e-03 3.946609860774096812e-01
4.126433538581039118e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.046609860774096901e-01
4.226433538581039207e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.146609860774096989e-01
4.326433538581039295e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.246609860774097078e-01
4.426433538581039384e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.346609860774097167e-01
4.526433538581039473e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.446609860774097256e-01
4.626433538581039562e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.546609860774097345e-01
4.726433538581039651e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.646609860774097434e-01
4.826433538581039739e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.746609860774097522e-01
4.926433538581039828e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.846609860774097611e-01
5.026433538581039917e-01 6.996315147238205481e-03 6.996315147238205481e-03 4.946609860774097700e-01
5.126433538581040006e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.046609860774097234e-01
5.226433538581040095e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.146609860774097323e-01
5.326433538581040184e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.246609860774097411e-01
5.426433538581040272e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.346609860774097500e-01
5.526433538581040361e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.446609860774097589e-01
5.626433538581040450e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.546609860774097678e-01
5.726433538581040539e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.646609860774097767e-01
5.826433538581040628e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.746609860774097855e-01
5.926433538581040716e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.846609860774097944e-01
6.026433538581040805e-01 6.996315147238205481e-03 6.996315147238205481e-03 5.946609860774098033e-01
6.126433538581040894e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.046609860774098122e-01
6.226433538581040983e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.146609860774098211e-01
6.326433538581041072e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.246609860774098300e-01
6.426433538581041160e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.346609860774098388e-01
6.526433538581041249e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.446609860774098477e-01
6.626433538581041338e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.546609860774098566e-01
6.726433538581041427e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.646609860774098655e-01
6.826433538581041516e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.746609860774098744e-01
6.926433538581041605e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.846609860774098832e-01
7.026433538581041693e-01 6.996315147238205481e-03 6.996315147238205481e-03 6.946609860774098921e-01
7.126433538581041782e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.046609860774099010e-01
7.226433538581041871e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.146609860774099099e-01
7.326433538581041960e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.246609860774099188e-01
7.426433538581042049e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.346609860774099277e-01
7.526433538581042137e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.446609860774099365e-01
7.626433538581042226e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.546609860774099454e-01
7.726433538581042315e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.646609860774099543e-01
7.826433538581042404e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.746609860774099632e-01
7.926433538581042493e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.846609860774099721e-01
8.026433538581042582e-01 6.996315147238205481e-03 6.996315147238205481e-03 7.946609860774099809e-01
8.126433538581042670e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.046609860774099898e-01
8.226433538581042759e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.146609860774099987e-01
8.326433538581042848e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.246609860774100076e-01
8.426433538581042937e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.346609860774100165e-01
8.526433538581043026e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.446609860774100254e-01
8.626433538581043114e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.546609860774100342e-01
8.726433538581043203e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.646609860774100431e-01
8.826433538581043292e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.746609860774100520e-01
8.926433538581043381e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.846609860774100609e-01
9.026433538581043470e-01 6.996315147238205481e-03 6.996315147238205481e-03 8.946609860774100698e-01
9.126433538581043559e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.046609860774100786e-01
9.226433538581043647e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.146609860774100875e-01
9.326433538581043736e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.246609860774100964e-01
9.426433538581043825e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.346609860774101053e-01
9.526433538581043914e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.446609860774101142e-01
9.626433538581044003e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.546609860774101231e-01
9.726433538581044091e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.646609860774101319e-01
9.826433538581044180e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.746609860774101408e-01
9.926433538581044269e-01 6.996315147238205481e-03 6.996315147238205481e-03 9.846609860774101497e-01
1.002643353858104325e+00 6.996315147238205481e-03 6.996315147238205481e-03 9.946609860774101586e-01
1.012643353858104334e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.004660986077410056e+00
1.022643353858104343e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.014660986077410065e+00
1.032643353858104351e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.024660986077410074e+00
1.042643353858104360e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.034660986077410083e+00
1.052643353858104369e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.044660986077410092e+00
1.062643353858104378e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.054660986077410101e+00
1.072643353858104387e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.064660986077410110e+00
1.082643353858104396e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.074660986077410119e+00
1.092643353858104405e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.084660986077410127e+00
1.102643353858104414e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.094660986077410136e+00
1.112643353858104422e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.104660986077410145e+00
1.122643353858104431e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.114660986077410154e+00
1.132643353858104440e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.124660986077410163e+00
1.142643353858104449e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.134660986077410172e+00
1.152643353858104458e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.144660986077410181e+00
1.162643353858104467e+00 6.996315147238205481e-03 6.996315147238205481e-03 1.154660986077410190e+00
