2.300533546863390288e-01 9.762479129525223343e-01 1.848170512189318826e+00 -4.004705175952216235e-03 2.731962319300164366e-02 2.998658878476506695e-02 2.594893058846835521e-01 1.916352790267705497e-01 -6.457138212342490302e-01 -4.778990196331514735e-03 9.268356716945695684e-03 -2.486049729927050818e-03
2.433352948400085147e-01 9.854911756957762670e-01 1.814869035951443887e+00 -4.253045152675005887e-03 2.766804311230092531e-02 2.998466290319021232e-02 2.718138637530120305e-01 1.780947575395076532e-01 -6.863459423745330579e-01 -5.154608872580067856e-03 4.668440055025608465e-03 2.409014466932929942e-03
2.572526181759896002e-01 9.940387671912347400e-01 1.780121296294097766e+00 -4.519428578128411277e-03 2.780138575855313141e-02 3.021983172196128151e-02 2.848888552864116130e-01 1.637897189427040268e-01 -7.035644942811648539e-01 -5.500728145556131252e-03 6.652657950626944539e-04 6.997738283909831283e-03
2.718391026660346155e-01 1.001850986100238927e+00 1.745048151556034544e+00 -4.805122204900953188e-03 2.769733419887372358e-02 3.068432113723254875e-02 2.985610134629239631e-01 1.486601154377631129e-01 -6.993622237098126027e-01 -5.927016925345532199e-03 -4.827328182239006525e-03 1.158183832694090198e-02
2.871225791575700570e-01 1.008882111993856689e+00 1.710761865915610969e+00 -5.109039756978932777e-03 2.737267755897764346e-02 3.134014563716619461e-02 3.127488836981444642e-01 1.325277257725985258e-01 -6.720901859693759750e-01 -6.229685157773658284e-03 -8.158937413604155919e-03 1.465114167040503304e-02
3.031214038877808603e-01 1.015084150914310035e+00 1.678255703197250481e+00 -5.433003276961982479e-03 2.678228388512255559e-02 3.214763260916559534e-02 3.271501567098419883e-01 1.154813818394525154e-01 -6.281571824105929291e-01 -6.728855641548322879e-03 -1.545680954059931722e-02 1.764833720957105154e-02
3.198393190109087292e-01 1.020411725804755809e+00 1.648273570648777886e+00 -5.778788236937944939e-03 2.588576758375584277e-02 3.307654907612146700e-02 3.414830554918594219e-01 9.753645131891397480e-02 -5.711287300509813036e-01 -7.102542757490166829e-03 -2.040384251406915025e-02 1.950832146866374531e-02
3.372688486435241328e-01 1.024817412050242904e+00 1.621484627657028277e+00 -6.143996702098321848e-03 2.472284548094663345e-02 3.408594737049776974e-02 3.555875635450624350e-01 7.859634883546141870e-02 -5.004294083095260914e-01 -7.505795848924919078e-03 -2.611304159829916025e-02 2.086761030638836778e-02
3.553912919315291852e-01 1.028253758867254453e+00 1.598459145975972273e+00 -6.526894578123386068e-03 2.332462103546288634e-02 3.512857834049771394e-02 3.691752837086449412e-01 5.875836428654485077e-02 -4.205900965721164897e-01 -7.810119192077637565e-03 -2.981593622105065122e-02 2.083762849360947314e-02
3.741895656761030642e-01 1.030654154412270040e+00 1.580244976325638762e+00 -6.942601740787532512e-03 2.136886060933376047e-02 3.616544062166048012e-02 3.825567971035573334e-01 3.715360993009171608e-02 -3.079760123989639387e-01 -8.818167314488227146e-03 -4.841448082411441145e-02 2.063686275290116390e-02
3.936175918685291264e-01 1.031967906847750749e+00 1.567424338885099910e+00 -7.420798080402896298e-03 1.848040480728697227e-02 3.703867851515876830e-02 3.942760555194104177e-01 1.531119823994934667e-02 -2.048469541332419985e-01 -1.030968627012632775e-02 -6.712375125775711660e-02 1.429265298703040477e-02
4.135915473990177671e-01 1.032163832254156866e+00 1.560143456983043020e+00 -7.954345276030691178e-03 1.517624805012146236e-02 3.767170149690462350e-02 4.043442591898470662e-01 -7.536754504835367630e-03 -8.638507912450904547e-02 -1.103220155498545706e-02 -6.504251902886323822e-02 1.102826628280367642e-02
4.340161270317257070e-01 1.031216329883610561e+00 1.558589884543123860e+00 -8.522169908002162619e-03 1.200851348015138063e-02 3.811587477283652492e-02 4.123190139051580716e-01 -3.040598470666012326e-02 2.424480849175132680e-02 -1.168078372387341447e-02 -6.166686376994001684e-02 6.738664754472367506e-03
4.547913825038775171e-01 1.029120085299649601e+00 1.562567627479333643e+00 -9.131191095672504948e-03 8.644323723557965911e-03 3.834436170745936234e-02 4.183516187624461424e-01 -5.346432487644868503e-02 1.348675140185372767e-01 -1.268006378294024745e-02 -7.290072649379657210e-02 2.400812630441165850e-03
4.758103794631309835e-01 1.025889947046507045e+00 1.571538242999255930e+00 -9.800456739130637696e-03 4.571591955860636151e-03 3.825081904132365818e-02 4.220124623761169480e-01 -7.572884909197687142e-02 2.239600527597147006e-01 -1.409056195538505030e-02 -9.000854421409661132e-02 -6.142519275869252719e-03
4.969487624199261377e-01 1.021559652679459029e+00 1.584728531039691690e+00 -1.054464887576516199e-02 -1.662391626979274964e-04 3.768450708477269484e-02 4.230704950002319165e-01 -9.742465850664212834e-02 3.036545049359900550e-01 -1.567712350999590429e-02 -9.950470052824590683e-02 -1.650995898616921392e-02
5.180702352082943163e-01 1.016156971632102390e+00 1.601861615767766978e+00 -1.134876179770739554e-02 -5.298720737095530264e-03 3.678462183619601172e-02 4.213002178907373496e-01 -1.185917586903594140e-01 3.816707316587414356e-01 -1.648739336769340647e-02 -1.057945624476581553e-01 -1.948545095689822870e-02
5.390305127527068585e-01 1.009720333133743875e+00 1.622621858932531858e+00 -1.219442603578934151e-02 -1.075699083814859666e-02 3.571466727826436843e-02 4.166019920742830562e-01 -1.387677206192425572e-01 4.487385287335610151e-01 -1.733917615558442510e-02 -1.125362415944644590e-01 -2.331273136036748905e-02
5.596812261020646107e-01 1.002300088239923337e+00 1.646497474541667838e+00 -1.308005496455860728e-02 -1.650006242282566274e-02 3.446788233406767460e-02 4.089005662332063640e-01 -1.579204231787302570e-01 5.062829438898839296e-01 -1.808598099518620231e-02 -1.171866217926181564e-01 -2.655866640750031982e-02
5.798725737007640602e-01 9.939511377850203111e-01 1.672956359157280026e+00 -1.400058695697605111e-02 -2.243215663595872489e-02 3.307252371435807220e-02 3.982220212485524380e-01 -1.759040452076198746e-01 5.520663315687281969e-01 -1.873529870151156157e-02 -1.200971467327042463e-01 -2.925567838088388717e-02
5.994551739103251009e-01 9.847304074897037518e-01 1.701493418756754306e+00 -1.494893268509968516e-02 -2.838187670692641704e-02 3.156940762600294464e-02 3.845577631090304482e-01 -1.927831665949637230e-01 5.894070264887131261e-01 -1.919853042343382457e-02 -1.178916561060034535e-01 -3.086896515332130525e-02
6.182437907152097400e-01 9.746565977641065137e-01 1.732928416395766780e+00 -1.595298250198105144e-02 -3.457204666149858718e-02 2.966623594728504815e-02 3.663996144111406617e-01 -2.099765299820098574e-01 6.679799209879162536e-01 -2.096346225182077819e-02 -1.297151420768834773e-01 -4.525790199539455466e-02
6.360460031541457226e-01 9.637640264554006020e-01 1.767973599994935974e+00 -1.702937883503772426e-02 -4.111350907093755391e-02 2.724370759280430807e-02 3.450831141174695027e-01 -2.254877391789222862e-01 7.338108522952176971e-01 -2.209239107044618650e-02 -1.319433543006752474e-01 -5.164323218383507635e-02
6.527085553962800324e-01 9.521437899072968669e-01 1.805908606552498963e+00 -1.817918295055663200e-02 -4.775910460649463590e-02 2.436321727928975750e-02 3.208223575759864277e-01 -2.390469488183484259e-01 7.835694963081836217e-01 -2.389977355031009873e-02 -1.338804671216079212e-01 -6.357638035674698096e-02
6.680720335072540816e-01 9.398907519725335780e-01 1.846254907627159492e+00 -1.939491422877728105e-02 -5.444898503794654704e-02 2.110029712768641402e-02 2.931207005309598990e-01 -2.507652323441884046e-01 8.302585528369040846e-01 -2.472947757851592585e-02 -1.337147501364685798e-01 -6.694042570738667486e-02
6.819863499560874232e-01 9.271076984544450728e-01 1.888492262979170055e+00 -2.067597608680237994e-02 -6.107444346707830568e-02 1.750183390481170956e-02 2.628823620269810646e-01 -2.602269591678998961e-01 8.592085060019297726e-01 -2.651299674248797783e-02 -1.313035870288017382e-01 -7.699810320760151761e-02
6.942625108053941396e-01 9.138918218947735816e-01 1.932831769830434920e+00 -2.197210793686230762e-02 -6.732901844491101517e-02 1.413653809968495184e-02 2.275999396318471035e-01 -2.680817544664014784e-01 9.143400425756094130e-01 -2.533227725990912227e-02 -1.188794120845067942e-01 -5.761372899746877718e-02
7.046716087070336032e-01 9.003240400296644852e-01 1.980227304247569320e+00 -2.320274352749881683e-02 -7.292420059678968169e-02 1.179251413791092967e-02 1.882475510687155185e-01 -2.743913836506804982e-01 9.814476336342152774e-01 -2.389314636555122176e-02 -1.049278739906397973e-01 -3.614722947349213733e-02
7.130946002730124134e-01 8.864787691758703181e-01 2.030229769754808622e+00 -2.436784254150025850e-02 -7.780027460524845118e-02 1.042526986940315974e-02 1.482452129666385066e-01 -2.792809360500622118e-01 1.018619943583009668e+00 -2.271081419450642416e-02 -9.011508634771112081e-02 -1.854254126681864970e-02
7.195025236448506778e-01 8.724108912418839790e-01 2.081509143485710034e+00 -2.548480032079769239e-02 -8.197021872329286751e-02 9.816005278848511165e-03 1.077217443930119090e-01 -2.833665365734664987e-01 1.032527459758700639e+00 -2.196749697739087959e-02 -7.668267837406542164e-02 -5.828042355367267155e-03
7.238919400360516176e-01 8.581515023268200260e-01 2.132794643162929216e+00 -2.656686404946587490e-02 -8.541987783834573134e-02 9.786938299872855948e-03 6.758024624444813888e-02 -2.869923343272486882e-01 1.018869550538818114e+00 -2.131505216933647640e-02 -6.130368622804908962e-02 4.665363196341087981e-03
7.262653722369333265e-01 8.437139693641224625e-01 2.183055525684127307e+00 -2.762646282416007099e-02 -8.815737261633257993e-02 1.017034573119786865e-02 2.714438864847779076e-02 -2.905258214927043392e-01 9.915470681348018678e-01 -2.106889881843142590e-02 -4.819610489142489573e-02 1.067093405665939937e-02
7.266486454587292032e-01 8.291014582908508013e-01 2.231266486607706323e+00 -2.867363799958419501e-02 -9.016455283908866858e-02 1.082767999500499831e-02 -1.196111591832635379e-02 -2.940116184543625222e-01 9.368778333176911444e-01 -2.081810819853357336e-02 -3.209110401881883068e-02 1.562243649562580772e-02
7.250687243997679943e-01 8.143093879849592209e-01 2.276616406437651730e+00 -2.971662618830338623e-02 -9.144331998618925039e-02 1.163280602763445450e-02 -5.132976888552948785e-02 -2.977196898827543792e-01 8.771099518330393030e-01 -2.090141935023411002e-02 -1.905958186520419206e-02 1.658260480955241895e-02
7.215675630936210228e-01 7.993302786881851807e-01 2.318339436729721648e+00 -3.076315067894821662e-02 -9.197995465135919146e-02 1.247669051836223890e-02 -8.875523342188625098e-02 -3.014942699329214992e-01 7.918072397674288387e-01 -2.095956027555910539e-02 -2.405804741593298157e-03 1.717277481955893637e-02
7.161870848885922847e-01 7.841544430204665517e-01 2.355850003705704854e+00 -3.181837506776576813e-02 -9.177727919817521562e-02 1.326514105735484075e-02 -1.264524800534840010e-01 -3.055866877243583746e-01 7.086160180250052898e-01 -2.124941527714297937e-02 1.051282286895211839e-02 1.436524674014514301e-02
7.090806737839815410e-01 7.687848485640841334e-01 2.387530074946451641e+00 -3.288088055102113272e-02 -9.026873587148701028e-02 1.397495014890663516e-02 -1.577203077402311027e-01 -3.092347597703073436e-01 5.585940966306948141e-01 -2.125080405307169448e-02 4.982891019857582648e-02 1.402711692192660196e-02
7.003232204437948027e-01 7.532136811849917679e-01 2.412882128014173677e+00 -3.395965274169270021e-02 -8.704392589975501471e-02 1.477324616379419378e-02 -1.923721795550302760e-01 -3.136643931997808998e-01 4.555057939786945065e-01 -2.190008357379093218e-02 7.916348867070388540e-02 1.790472367357570649e-02
6.899741341082492596e-01 7.374282491108352655e-01 2.431867959323398054e+00 -3.500001701317172198e-02 -8.196680793017617483e-02 1.498470330347651328e-02 -2.213057318113091365e-01 -3.177697532877449826e-01 3.039515760174276715e-01 -1.971448728537005327e-02 1.239212301124497928e-01 -9.446438086282957919e-03
6.781385303408042908e-01 7.214256087558604813e-01 2.444380115389833463e+00 -3.588382939557688278e-02 -7.511855993781052510e-02 1.376819560954010979e-02 -2.516793899917282862e-01 -3.222690150905897499e-01 1.965701999008556689e-01 -1.563800801083624001e-02 1.500086895821759192e-01 -3.921386967117316408e-02
6.648289306150578781e-01 7.052085497822221383e-01 2.451879715383489255e+00 -3.660223051404144778e-02 -6.688655330997431148e-02 1.128065376806863286e-02 -2.801543763287383526e-01 -3.262646295766715165e-01 1.034546403651929875e-01 -1.309803672774641735e-02 1.792715755312725423e-01 -6.028780398768589233e-02
6.501453840076365509e-01 6.888127159211672179e-01 2.455309551601334572e+00 -3.717182146416900951e-02 -5.748359716988062085e-02 7.748182810358515693e-03 -3.065197105504975372e-01 -3.293424679392027987e-01 3.378223013291163646e-02 -9.685601277356065478e-03 1.968466700724750551e-01 -8.101103432071875277e-02
6.342453187724864661e-01 6.722998708198077988e-01 2.455293085781571349e+00 -3.760406349405028686e-02 -4.718736617955630874e-02 3.394657068197520257e-03 -3.287474214761523239e-01 -3.308901870572658610e-01 -3.440119278263817360e-02 -7.604079917895094701e-03 2.150025695404972625e-01 -9.312999536572105774e-02
6.173233405276919994e-01 6.557537728992064441e-01 2.452416134242289658e+00 -3.790831185576235690e-02 -3.624728163813003418e-02 -1.597677529759389606e-03 -3.473082818419435114e-01 -3.306136570808704267e-01 -8.064272447494491569e-02 -4.565854550587809119e-03 2.226008121165537201e-01 -1.065633885525553159e-01
5.995912040922162234e-01 6.392756284860263705e-01 2.447454071481780069e+00 -3.808643570814704976e-02 -2.490150830877772142e-02 -7.097877894897461522e-03 -3.611046473454712635e-01 -3.281288148262549997e-01 -1.178153754626296568e-01 -2.559099544799952556e-03 2.312301210575388455e-01 -1.134446260529675121e-01
5.812915291855464961e-01 6.229851148209570866e-01 2.441113428031373545e+00 -3.814754452568819287e-02 -1.334904947044230489e-02 -1.293370852797589773e-02 -3.699555653130802146e-01 -3.230669733728708803e-01 -1.357975637403512903e-01 1.147468431543208732e-04 2.308682324758777604e-01 -1.199885992701699294e-01
5.626833790185619133e-01 6.070207678531829298e-01 2.434419974718211144e+00 -3.809028061784602154e-02 -1.838823311671865246e-03 -1.896750344305612318e-02 -3.734038444266166157e-01 -3.150462855245006466e-01 -1.319412971742990048e-01 2.175809470532649205e-03 2.295408138749397697e-01 -1.213631973330390329e-01
5.440483103212390148e-01 5.915348204627560724e-01 2.428301950017236255e+00 -3.792444889384046641e-02 9.474659968961558418e-03 -2.504528016563056098e-02 -3.710193548793428442e-01 -3.039121716051830235e-01 -1.127947223933804116e-01 4.457459489689660770e-03 2.229985173503970519e-01 -1.217478715699384373e-01
5.256854484729531762e-01 5.766920235644610315e-01 2.423688523944855344e+00 -3.764557440088051044e-02 2.031727583106116702e-02 -3.102735076166696429e-02 -3.625161678126614384e-01 -2.893059678110282418e-01 -7.177149055610686224e-02 6.697520228708458631e-03 2.107061171335872507e-01 -1.175349522715177369e-01
5.079057214081096339e-01 5.626705372229631186e-01 2.421677904401033476e+00 -3.726410385798249042e-02 3.055918884698771015e-02 -3.674810596000527285e-02 -3.477104745397008867e-01 -2.710602974665162201e-01 -8.695227235346353334e-03 8.561301487212362796e-03 1.989704035034743912e-01 -1.112952556620147165e-01
4.910109472051933377e-01 5.496375352110544066e-01 2.422909633370347926e+00 -3.678701552660844365e-02 4.011615305205418203e-02 -4.213361548314613347e-02 -3.271775880920509416e-01 -2.497909503959684918e-01 5.791328241388642162e-02 1.052223176774957913e-02 1.833081646991846225e-01 -1.041251252636196528e-01
4.753006316652784724e-01 5.377617358388073754e-01 2.428081721314227615e+00 -3.621506807539399270e-02 4.830041157435933930e-02 -4.662297151957876112e-02 -3.004296920693760864e-01 -2.248321617869137312e-01 1.489158247198413831e-01 1.235566628082840693e-02 1.440621761930217237e-01 -7.544911619368549482e-02
4.610539026351852532e-01 5.272019139790432574e-01 2.438080654949301707e+00 -3.555289948092447971e-02 5.465412903296223979e-02 -4.974809247282406532e-02 -2.688050664871749484e-01 -1.972708561802555827e-01 2.509943051426242744e-01 1.413107749795208985e-02 1.100865221510941294e-01 -4.955572193612681198e-02
4.483840726690403455e-01 5.179815316477616172e-01 2.451609736839811760e+00 -3.480625605702524633e-02 5.944652220129158920e-02 -5.160432262570051332e-02 -2.375632622721958187e-01 -1.713913963520111994e-01 2.901364984599277830e-01 1.573465945801730270e-02 8.160920458207976402e-02 -2.469348417893122219e-02
4.373597589449316203e-01 5.100945014553956991e-01 2.467509015610624523e+00 -3.397977901091370906e-02 6.284202125084754897e-02 -5.257078472796746643e-02 -2.031013961213373464e-01 -1.440076023001612970e-01 3.458111429216349508e-01 1.732442238644430269e-02 5.421075740015887656e-02 -1.396499991174695796e-02
4.280705635920285523e-01 5.035643057767943409e-01 2.485757865769108399e+00 -3.308042350628710715e-02 6.505647178898851801e-02 -5.272339558202306098e-02 -1.682749585893554833e-01 -1.171880822381207166e-01 3.841296562404471482e-01 1.864979779861975634e-02 3.436726412548002374e-02 7.860565749523238527e-03
4.205367476107262359e-01 4.983647812785555464e-01 2.505768296392333561e+00 -3.211456507353444012e-02 6.634879259215060998e-02 -5.189108657002897140e-02 -1.329715168295410865e-01 -9.086351839811311615e-02 4.162839574882383764e-01 1.998453951148681726e-02 1.732556800100379032e-02 2.543179473024026471e-02
4.147522473008483646e-01 4.944470304374229963e-01 2.526975879490744425e+00 -3.108438138111743049e-02 6.681866473637193549e-02 -5.023032527033093747e-02 -9.837709669456157213e-02 -6.598221514547991662e-02 4.320238839377094631e-01 2.122280818519356807e-02 1.469317767849420697e-03 4.099865725768118280e-02
4.106680324216381850e-01 4.917284958839561182e-01 2.548520950047651557e+00 -2.999459106838494801e-02 6.653904424204155899e-02 -4.784087951394339761e-02 -6.502373564975705289e-02 -4.294723004155123758e-02 4.297900004363799931e-01 2.236880432410579683e-02 -1.265413754106433676e-02 5.457917299782044651e-02
4.082155080329094021e-01 4.901120969852392206e-01 2.569538245667164489e+00 -2.884938618956107981e-02 6.560713310387493447e-02 -4.481958094659434233e-02 -3.316074013371100859e-02 -2.193842108188302428e-02 4.109176822567361387e-01 2.343939082884896608e-02 -2.462230798560074291e-02 6.627276969614179225e-02
4.073001425315605495e-01 4.894835726694450329e-01 2.588996243086494786e+00 -2.765446083545455500e-02 6.408702564851118111e-02 -4.123252651137613439e-02 -3.577578010550034465e-03 -3.461181333704928947e-03 3.674210740510850393e-01 2.435762333541197089e-02 -3.618199022894921790e-02 7.720940771258644197e-02
4.078289911887990060e-01 4.897297092335736735e-01 2.606060300753680448e+00 -2.641399416040481063e-02 6.206394278264466130e-02 -3.714280015151427000e-02 2.457305691703639411e-02 1.301723339371902571e-02 3.151622774308748820e-01 2.526104366657784192e-02 -4.474132440571164382e-02 8.637964668188820305e-02
4.097146310873004960e-01 4.907408033515971990e-01 2.620106744746553584e+00 -2.513212314635741504e-02 5.961739515949075752e-02 -3.260776526528850333e-02 5.066993216344103934e-02 2.711702915818094139e-02 2.467170956416403493e-01 2.601379689531799905e-02 -5.312058052044435486e-02 9.502174876714233887e-02
4.129987146065076109e-01 4.924695984995958176e-01 2.632791338135085812e+00 -2.381205279688195994e-02 5.677554402339865525e-02 -2.753105624392942347e-02 8.044163920541033685e-02 4.161970780845624523e-02 2.606934000955979935e-01 2.678901708370013887e-02 -6.055346492323981922e-02 1.080466120872208141e-01
4.177079034178037831e-01 4.948481933722400639e-01 2.645751922951497637e+00 -2.246051394033364568e-02 5.352876225542819305e-02 -2.184116403297912956e-02 1.076494913955831356e-01 5.307335582520695400e-02 2.577559746931557538e-01 2.727253717823249421e-02 -6.931780579557864086e-02 1.195490763507909698e-01
4.237225182045744609e-01 4.977254686663333261e-01 2.658345609673497645e+00 -2.108543840176041809e-02 4.989407830266586602e-02 -1.563916165099737965e-02 1.326329020654395674e-01 6.153425762659835152e-02 2.460157802715783604e-01 2.773048436469655736e-02 -7.606955231491449587e-02 1.285310189284789850e-01
4.309331526144016267e-01 5.009501020039140995e-01 2.670222081313201379e+00 -1.969326756473738921e-02 4.594381624315920648e-02 -9.138433489020273554e-03 1.554693435339501995e-01 6.694916972610194528e-02 2.290643932149794559e-01 2.795634911622459778e-02 -8.194093006535192736e-02 1.314981075506053143e-01
4.392294686782508006e-01 5.043687924077432383e-01 2.681108095438051730e+00 -1.829599513256066623e-02 4.168132510157001452e-02 -2.536918194931277702e-03 1.760408067645517216e-01 6.929441117064696898e-02 2.063937471737835594e-01 2.793454817084426930e-02 -8.855871559821575090e-02 1.325625042129545128e-01
4.484980345629329124e-01 5.078289839044035636e-01 2.690768213949489063e+00 -1.689904122122066685e-02 3.713713306441693285e-02 4.096344171717299261e-03 1.943414750126990220e-01 6.861025641106340001e-02 1.800244533307183148e-01 2.794360828275570946e-02 -9.320896588790751613e-02 1.327679904529885657e-01
4.586318217984295398e-01 5.111786345595142889e-01 2.699250663921191506e+00 -1.550099969377568762e-02 3.243520885252945685e-02 1.066252382078713458e-02 2.106343411006578181e-01 6.487120060333395610e-02 1.592825626943171480e-01 2.797805281504342143e-02 -9.486800258759146842e-02 1.298791955098048123e-01
4.695181311541746227e-01 5.142685402555409180e-01 2.706524001601308349e+00 -1.411399904620032168e-02 2.754098773203753764e-02 1.704755585230185305e-02 2.244345375365894013e-01 5.824106349506100178e-02 1.316554453009555203e-01 2.750197308797119183e-02 -1.009008422320852166e-01 1.255220857507838850e-01
4.810439572912418305e-01 5.169493063789100118e-01 2.712721374422633502e+00 -1.274373956448768101e-02 2.250670663997365178e-02 2.316278821168625199e-02 2.361953977964986462e-01 4.851330653287969780e-02 1.162397081730529025e-01 2.730840618053440375e-02 -1.004704014504702453e-01 1.190872086245920308e-01
4.930968081634736766e-01 5.190743059137565840e-01 2.718118450179990209e+00 -1.139171771561835883e-02 1.743518953091225537e-02 2.890723828333482959e-02 2.455151965273789649e-01 3.603983676638796568e-02 9.963950768818917447e-02 2.677246777423848353e-02 -1.023902829119856528e-01 1.106907942413510870e-01
5.055571695884837347e-01 5.205058754103418783e-01 2.722827997162624580e+00 -1.006629567104700383e-02 1.233407389843704273e-02 3.418824361393164868e-02 2.524901718308686926e-01 2.080671307584641000e-02 8.873511971760840444e-02 2.624441400861572682e-02 -1.016543423870228530e-01 1.005494189825216073e-01
5.183208076533361020e-01 5.210619979258512835e-01 2.728491534167871713e+00 -8.780415674855939975e-03 7.363918217881387958e-03 3.869586636486489761e-02 2.576086809681490952e-01 1.038140454521215700e-03 1.377959840845101591e-01 2.519078583902684826e-02 -9.715188483520334484e-02 7.975549105480843337e-02
5.312736678137062185e-01 5.205808753282524792e-01 2.736436811646392187e+00 -7.542616287045735522e-03 2.672547346057842915e-03 4.225769143799212174e-02 2.600910264852242526e-01 -2.059535948720050968e-02 1.800043980731978743e-01 2.432118967338134027e-02 -9.050295003773846381e-02 6.271751187028040686e-02
5.442895414254776965e-01 5.189795352472837964e-01 2.746382966843277096e+00 -6.352402860986412422e-03 -1.841669533342276364e-03 4.500797499747103553e-02 2.601493187629073667e-01 -4.369764022525338132e-02 2.178314014410606680e-01 2.328734736899158025e-02 -9.006572513826630044e-02 4.729383050887618622e-02
5.572497945521753815e-01 5.161940957425253940e-01 2.758137412183780945e+00 -5.207163374994246488e-03 -6.233035546552413188e-03 4.705708973915062598e-02 2.578801744469357282e-01 -6.789744888603835293e-02 2.523366013776636718e-01 2.252223207069503977e-02 -8.558891539013914473e-02 3.467075915830737654e-02
5.700398681586047456e-01 5.121696056422359034e-01 2.771732610198713420e+00 -4.108202129560818705e-03 -1.027218418600779962e-02 4.828678334609089184e-02 2.533703936748008534e-01 -9.318986624785176309e-02 2.914631981976932296e-01 2.143621774664205767e-02 -7.597703018807626385e-02 1.451698511930320581e-02
5.825566688867755971e-01 5.068807881802381843e-01 2.787031454062718350e+00 -3.062450531239144669e-03 -1.383300837003961954e-02 4.857453144952310342e-02 2.469976252701790720e-01 -1.183877510048389758e-01 3.204856324843715631e-01 2.039384618622490375e-02 -6.645593717319654703e-02 -3.007060982014621298e-03
5.947119604683549499e-01 5.003347858165178019e-01 2.803722435604905527e+00 -2.067772829913373540e-03 -1.701458063813527516e-02 4.805197114063260860e-02 2.389440289914179782e-01 -1.434079260171443049e-01 3.471515769455813527e-01 1.939326186680594144e-02 -6.080695355062975399e-02 -1.789535137360505346e-02
6.064265649458264740e-01 4.925504773375805612e-01 2.821679536299765090e+00 -1.116490455851734762e-03 -1.987814721686401165e-02 4.694284074811404944e-02 2.293985517860735734e-01 -1.678704123883232868e-01 3.711324415927879095e-01 1.865803309565960272e-02 -5.373570959851973333e-02 -2.646986432713743093e-02
6.176213146848931190e-01 4.835426660326351267e-01 2.841191610518915223e+00 -2.095931939298015766e-04 -2.258911763120834484e-02 4.529250045870215208e-02 2.181561885105983423e-01 -1.922981198767902689e-01 4.093521654520926312e-01 1.761785738121772471e-02 -5.470310697525361532e-02 -3.954374724933847757e-02
6.282232810525826272e-01 4.733457945830052971e-01 2.862423942574045199e+00 6.605506474456991411e-04 -2.517810738771657925e-02 4.328862801825144463e-02 2.057007432423523241e-01 -2.154045101171944976e-01 4.399434585829438138e-01 1.718789627380229793e-02 -4.885648328507569832e-02 -4.061115036868970241e-02
6.381916864634293862e-01 4.620550547853753409e-01 2.884367452508297625e+00 1.499394870227768132e-03 -2.748005012322294119e-02 4.100451115186635326e-02 1.928505864639147860e-01 -2.360411039760703655e-01 4.377998447324168985e-01 1.636587263748045390e-02 -4.322122613517882794e-02 -5.075352428671388305e-02
6.474956911734408571e-01 4.497682503602637438e-01 2.906042522596916200e+00 2.305268496284148400e-03 -2.941416620913255009e-02 3.840804259429304174e-02 1.791562013854391122e-01 -2.552245787922050591e-01 4.292068233470666683e-01 1.586907240477475334e-02 -3.414341730120548646e-02 -5.310521801621852916e-02
6.561419332123771264e-01 4.366156146105943381e-01 2.925672769618762548e+00 3.066868700112864755e-03 -3.093653080321547011e-02 3.505902385554420658e-02 1.665886667414279709e-01 -2.706496983153074409e-01 3.560084216080587338e-01 1.459493574837390090e-02 -2.675116646211124494e-02 -8.085553153373477298e-02
6.641560228319164372e-01 4.227426812618512164e-01 2.941301516055033094e+00 3.763674643668130353e-03 -3.208820046909198476e-02 3.038198741306216352e-02 1.538975818765209447e-01 -2.839545774187953731e-01 2.691492924668730247e-01 1.327730199383672649e-02 -1.931562017294922301e-02 -1.062259261655469217e-01
6.715321540297910508e-01 4.082618910454370309e-01 2.952370014787765840e+00 4.400567586796922878e-03 -3.290551446748076619e-02 2.450477873510833668e-02 1.410930984097653884e-01 -2.948915404742155077e-01 1.735995275583142594e-01 1.219841573131496583e-02 -1.337693976260190612e-02 -1.288624209526061937e-01
6.782664415181722806e-01 3.932994980136170771e-01 2.958493563887921507e+00 4.979833984421490854e-03 -3.338823782340027968e-02 1.755885532665400067e-02 1.282455371806471012e-01 -3.031558639824154522e-01 7.135085507784001690e-02 1.097224017366774454e-02 -5.931994474178622044e-03 -1.489745153855671911e-01
6.843600410451546878e-01 3.779967760614845185e-01 2.959336852374128579e+00 5.514696555663690762e-03 -3.361640749681621410e-02 9.728384416166711846e-03 1.154815633434973093e-01 -3.084560209397722019e-01 -3.761300783974605433e-02 1.042226267602026392e-02 -3.194792462458722910e-03 -1.642443210339243898e-01
6.898094820782547654e-01 3.625051418078300558e-01 2.954847726688512477e+00 6.018056430430126363e-03 -3.368325840122629589e-02 1.178249221885155351e-03 1.024886825707777144e-01 -3.106598689413644920e-01 -1.419491634696149474e-01 9.712132314637168806e-03 5.207562860555566692e-04 -1.777610867373378700e-01
6.946023694940975934e-01 3.469880432388667835e-01 2.945333675099367721e+00 6.480761160971771316e-03 -3.350976101214039188e-02 -7.930789462490655736e-03 8.923443494298745338e-02 -3.094267881375771245e-01 -2.386145360621790279e-01 8.796056907028629301e-03 6.419139277380476148e-03 -1.866004606376945318e-01
6.986761184431166116e-01 3.316417840186614008e-01 2.932728166113605539e+00 6.922840011673254794e-03 -3.315088659479899225e-02 -1.707167351060890140e-02 7.373838514719086024e-02 -3.037180229286353117e-01 -2.656137270283742136e-01 8.887097121030718486e-03 7.935837416275643569e-03 -1.790349012870352807e-01
