1.015720464864762640e+00 -1.186212742351682586e-03 -1.782409568074613815e-03 1.550344725149348235e-01
9.768693747902565949e-01 -5.400269163812676174e-03 -5.627618077900235771e-02 1.241935092494391157e-01
9.216079419750933255e-01 -1.300311154301197168e-02 -1.695552076039968381e-01 -1.014885217261386197e-01
8.815721926933006714e-01 5.069294983670296489e-04 8.322420494110416289e-04 1.180820240903497631e-02
8.609514108436339130e-01 -5.748456775111053345e-03 -9.419016979042892090e-02 -4.440327460063711595e-02
7.397828944077374791e-01 1.473551803290288134e-02 1.620050699142503436e-01 -1.869706570861293105e-01
7.739174088702420740e-01 -4.025875906192893233e-03 -9.560415482726314362e-02 -5.036708699967830383e-02
7.347091011414871309e-01 3.351250645123977738e-03 2.947836741597806287e-03 -8.068450386701606081e-02
7.203478058172951837e-01 9.668283753792085780e-03 9.368538506635394614e-02 -7.449127591950541194e-02
7.085262726948824419e-01 1.073355350826156289e-02 1.269282038628879172e-01 -2.648862328347524261e-02
6.845996692586234778e-01 1.973590114662849768e-02 2.056546608960165834e-01 -8.883805547408404890e-02
7.191665466275738439e-01 9.188264601688707345e-03 8.550126040906588787e-02 9.986940439838595807e-03
7.455132860034509035e-01 1.816055181668330826e-02 1.692705886746087296e-01 -5.972805334907813068e-02
7.870668214051860234e-01 1.722018407932282905e-02 1.895712903422060169e-01 -1.854055375138879969e-02
7.931150708540017913e-01 2.031433391722154216e-02 2.198986528024082232e-01 -3.336609302484566664e-02
8.409489574512536425e-01 1.628973393863131225e-02 1.903921644518451750e-01 -3.652683057036622272e-03
8.790462960186210539e-01 1.691112814746672730e-02 1.930444139247315116e-01 -1.468464053162967832e-02
9.187023518351851159e-01 1.692846851533415242e-02 1.928116456988533400e-01 -1.596549856635898906e-02
9.526288212144415901e-01 1.350877357204744063e-02 1.575813329179655276e-01 -6.801064637453627104e-03
9.731850798279269021e-01 1.498159160161137773e-02 1.379136811223540815e-01 -3.791600783621229542e-02
1.005115543286635438e+00 1.262045492027912517e-02 -2.272117138857719654e-02 -8.039227745239942158e-02
1.021799548650960343e+00 1.738058293690243269e-02 9.211569825775173248e-03 -1.299454038845128945e-01
1.054848427221392715e+00 1.397666351772351018e-02 -1.747938631817969740e-02 -1.069571472724534511e-01
1.020414539008752230e+00 1.837442284362097999e-02 -1.714677334234103179e-01 -1.901311669034023155e-01
1.048338048093350183e+00 1.672433043921433063e-02 -1.128649500727026134e-01 -1.681874787528372939e-01
8.852953487913824970e-01 1.367168774061949463e-02 -1.493179887661383876e-01 -1.412690987977698320e-01
8.289141726100852647e-01 8.219118573792674048e-03 -2.508918826600424201e-01 -6.927456255210726055e-02
8.648247003006865885e-01 1.228146473717471251e-02 -1.695029630730823245e-01 -1.392266277858039136e-01
9.030610212288242566e-01 1.183933246353373325e-02 -1.220503664598651672e-01 -1.405247675119785378e-01
9.069561946664047580e-01 8.106563189545720055e-03 -2.195807189792468861e-01 -6.470283605649759795e-02
9.267452970434557624e-01 8.715572916209732637e-03 -1.786711605634870859e-01 -8.114091228107013498e-02
9.281379138821214125e-01 1.103985668293760991e-02 -1.393652930538825663e-01 -1.311793332076333918e-01
9.443992226244837251e-01 4.976416641508403689e-03 -1.296543971019450681e-01 -2.557645344615180893e-02
8.869811797840779777e-01 2.737884041133560944e-02 -3.982511535013515402e-01 -3.137036572844935645e-01
9.270475553522139478e-01 2.385034030148620865e-02 -3.352666758982132955e-01 -2.941684268495057264e-01
9.858809632277734103e-01 1.924511328676453345e-02 -2.832669674960215378e-01 -3.037376834621829946e-01
9.971047218535074030e-01 2.925322885251892963e-02 -3.454749505276302757e-01 -1.806465521963324661e-01
1.045043238793034845e+00 2.081726180748020433e-02 -2.390219022228510792e-01 -1.945693208870106494e-01
1.057898903130572110e+00 1.759502933939100650e-02 -1.978723587113226656e-01 -1.726871029378780897e-01
1.059206681745407330e+00 2.838113713544044431e-02 -2.523384111888008485e-01 -6.119316535237591392e-02
1.100395731674049804e+00 1.152394124581954289e-02 -7.545448251403516493e-02 -5.865448113021445864e-02
1.090357551905425382e+00 2.360770457307376571e-02 -1.667660933842148863e-01 8.982776161252349623e-03
1.127295080713027531e+00 9.499784664094384351e-03 -2.665895591953303112e-02 9.244698958754885357e-03
1.118568606028775170e+00 1.609043937653409362e-02 -8.516863397437669791e-02 2.785214543361619333e-02
1.124091491708637092e+00 1.180652255954026293e-02 -4.229035215380216872e-02 4.525684007249703572e-02
1.130412766066238195e+00 7.839499943019197226e-03 -8.985678219595890498e-03 5.173130222608681578e-02
1.140604278663975180e+00 4.791501959727991616e-03 1.645699687005118886e-02 6.241858877087906599e-02
1.170400453060335577e+00 3.031486611456230169e-03 5.567145158645351449e-02 1.561086858848796943e-01
1.161560995382520334e+00 7.886943811967472850e-03 1.028845233368283485e-02 1.608550764557997170e-01
1.155708593536364459e+00 3.083659860694309540e-03 6.454860935864684124e-02 1.782305079362305755e-01
1.172888524836302571e+00 4.731218532435389756e-03 8.616529710917061879e-02 2.676300796245548730e-01
1.165631360413856621e+00 6.492962028778657968e-03 8.434225267019156147e-02 2.968334455319494580e-01
1.151267365956636146e+00 3.839380155645466444e-03 1.124831266612573433e-01 2.818787400836137991e-01
1.138343227423246118e+00 5.491099037274107565e-03 1.194755597207659281e-01 3.256655084435178260e-01
1.077273100667375916e+00 -2.669602718907965362e-03 3.548718485562484259e-01 3.953346147407831301e-01
1.048631988154020478e+00 -5.604254319637085383e-03 4.107700545084312926e-01 4.202206739097943400e-01
1.057588479693625239e+00 -5.174926801392362025e-03 3.635840111811141639e-01 3.713389194196945464e-01
1.069275052470228582e+00 -2.766163148176431930e-03 2.760020571665475209e-01 2.704417455659939296e-01
1.046043934547629783e+00 -3.364733168078406621e-03 2.866395218475599749e-01 2.642954763705946397e-01
1.019999155402749658e+00 -1.559369299924877371e-03 2.864180841711931325e-01 1.883306040540373982e-01
9.937998952759773408e-01 -2.011833978957418148e-04 2.526795993030133136e-01 1.352565738181091826e-01
9.309060054283215813e-01 -2.372686001228481445e-03 2.640202564252501771e-01 1.555062024884370508e-01
9.102750916145250226e-01 1.352770388439204947e-03 2.308565850898094685e-01 9.485116937373144763e-02
8.741725450958379717e-01 -8.642029411342721894e-05 1.878544583555245839e-01 1.073343893669844173e-01
8.355450443681267103e-01 -6.072568512798167187e-03 9.007079721666588767e-02 1.512607450561091194e-01
8.468458859903408298e-01 3.793022740439170974e-03 8.705316847280812620e-02 -5.125532987111824923e-03
7.683418882198255195e-01 -2.611401516703024464e-02 -2.077872492977557162e-01 3.751895871575589014e-01
7.833722404854466248e-01 -2.190474815773359868e-02 -1.728006275292038874e-01 3.092246637170898427e-01
8.218217903176209260e-01 -2.674389708152996592e-02 -2.415053650970364063e-01 1.745287650496631093e-01
8.576858390558487200e-01 -2.157713193801631332e-02 -1.813862508201526946e-01 1.166175847231752105e-01
9.617182623070326120e-01 -1.372746760111883541e-02 -7.889759351128307341e-02 7.904327251924517239e-02
9.628200328165934518e-01 7.927214688110971116e-03 6.789009838808594821e-02 -1.855337637276230356e-01
9.716251837058492713e-01 1.212540628662578564e-02 4.785532689867083578e-02 -2.800217258225747297e-01
9.377678049212270217e-01 -1.922857784589260960e-02 -2.977097756446424048e-01 1.539165410953609592e-01
9.606271908987464858e-01 -1.935006481315807922e-02 -2.856984570288039760e-01 1.229452637563505230e-01
1.011651655438380537e+00 -2.422108063152295793e-02 -2.560348685103573385e-01 7.294582269045182810e-03
1.039102582353935711e+00 7.681287862245974457e-03 4.850307041557180843e-02 5.464153382428670047e-02
1.032703512500678045e+00 3.561247025546847300e-02 1.802328781308557004e-01 -3.904060811733026104e-01
1.052140162957454272e+00 3.319067482013941806e-02 -7.105439521143841475e-03 -5.095861621629171889e-01
1.050222948386154487e+00 2.898764604488450122e-02 -3.899024917440656324e-02 -4.155747128325955608e-01
1.051120249523687544e+00 2.568153265094064164e-02 -4.799431616070377188e-02 -3.485246589750916058e-01
1.079211312990796090e+00 2.179465886402619582e-02 -8.224357585188488140e-02 -2.700450313723018470e-01
1.049360740871940756e+00 2.083108578493438404e-02 -6.081117845869200150e-02 -3.315021669477460353e-01
1.036880698788955613e+00 1.792386403610764928e-02 -9.888935721573957616e-02 -2.391056733808626933e-01
1.038114215494404524e+00 1.546896239638547235e-02 -1.059097655904462781e-01 -1.662193266615969445e-01
1.007141661741545180e+00 1.361916172450812999e-02 -8.683434156613376032e-02 -1.961728052299802072e-01
9.862576752684251158e-01 1.180637146933654659e-02 -9.566606084490150708e-02 -1.419590799701894723e-01
9.780133007988727201e-01 1.010378476821444452e-02 -1.182285213127342582e-01 -1.088229327008125996e-01
9.245483515188693824e-01 7.792090832700489071e-03 -9.814643993638791364e-02 -1.493284760735025807e-01
8.924802638652524767e-01 9.873962097420337439e-03 -2.079287066995648414e-01 -4.623999633355815875e-03
8.428381274280605240e-01 5.002445696040261347e-03 -2.475122963600056014e-01 -6.686282563004755652e-02
8.522998435291087027e-01 3.863235700570878239e-03 -1.496812739222614652e-01 -4.282095080881673232e-02
8.514605734955380534e-01 1.572639632252004031e-03 -1.591369639925320212e-01 -4.862084203599386506e-02
8.320761531407425693e-01 -2.580582604994662108e-03 -9.322490556062877631e-02 -7.447003094641715948e-02
8.495406324108487617e-01 -3.847375014631680516e-03 -1.548789022635286006e-01 -9.257614738751328287e-02
8.389395275810166419e-01 -1.171067378688513128e-02 -1.097696195508101463e-01 -1.547720862076623349e-01
8.489834494927963604e-01 3.828957399708864118e-03 7.677732517390833955e-02 1.879941533942404153e-01
8.847023134751611506e-01 3.581409920908113897e-03 2.627965913378483426e-02 2.013358346780986241e-01
7.363748349049694664e-01 4.279127501502329872e-03 -8.466727230855072839e-02 2.668034441121622247e-01
7.684538532412872325e-01 -5.176726450049280379e-03 -1.337921890972556538e-01 1.671849250488592620e-01
7.289267403179024996e-01 8.023208267175060276e-03 -1.323548741968365305e-01 2.980165974935891637e-01
7.819718704557612199e-01 -6.059865442266370444e-03 -8.958952983417378668e-02 1.290994401977912931e-01
8.375976192416786370e-01 -4.174125619674332564e-03 -8.124314275162115850e-02 1.356668679717082382e-01
8.767899742245066630e-01 -5.831708261161147079e-03 -5.048901905423522352e-03 8.856910821803140599e-02
9.259309834562947650e-01 -4.576842609847767140e-03 7.448167140099054562e-02 7.173954110658890826e-02
9.572942678547378126e-01 -1.942238336144237656e-03 9.376085278461729344e-02 8.373972261668427564e-02
9.715287974213364652e-01 -4.386578035338054016e-03 2.332036493356078322e-01 -6.262432406355142311e-03
1.031825027472578427e+00 -4.051138714317377952e-03 1.358470565178820089e-01 1.662762198250330656e-02
8.586757800723420209e-01 -2.917645653528323866e-03 4.200596893100603246e-01 -5.528783777164754387e-02
9.104440359131102944e-01 -3.443017729338714895e-03 3.082886618006440704e-01 -3.049795151484051628e-02
9.540707644501502660e-01 -4.306609352819264561e-03 2.504541170258501870e-01 -6.047089017671353206e-02
9.980088368170100255e-01 -4.270226052201422234e-03 8.970483381762628383e-02 -2.327652296388909442e-02
9.968287141367598858e-01 -1.733741158244800091e-03 9.130697614235719350e-02 2.011084895883426260e-02
9.992859240942872923e-01 -2.424703941607184859e-03 2.291411751995406365e-01 -6.432419330455822759e-02
1.056494471424590298e+00 -2.387189939987607347e-03 1.161839093834365760e-01 -2.596914914075054703e-02
9.478646114695674640e-01 5.627440428544977329e-04 9.077472867653765820e-02 1.030289203079319121e-01
9.688872944677124899e-01 1.156169960441106714e-03 2.006247301737109912e-01 -2.831738799966197762e-02
1.011450167534699407e+00 2.614694609629112472e-04 1.484395203538888541e-01 -5.563320322093824599e-02
1.056768829410250188e+00 -5.312786419372566519e-04 8.659488995795930344e-02 -4.520755818905874968e-02
9.362948982626001504e-01 1.384086276288383748e-03 3.906601090030611956e-01 -6.852853795813862448e-02
9.831273807629706818e-01 1.515027262153326344e-04 3.237997096207341774e-01 -4.965897494455564359e-02
1.025219539830097837e+00 -5.088173676907858630e-04 2.918928415676858013e-01 -4.030586715734717912e-02
1.058665078060242903e+00 -1.032814137959836218e-03 2.654596514439513388e-01 -3.388055621941199469e-02
1.080408358056639928e+00 -1.641318710809747984e-03 2.380289111791664136e-01 -2.720638319736378569e-02
1.102643451769287575e+00 -2.064113716917109244e-03 2.132722001130062384e-01 -2.366441454038120673e-02
1.118751047329567871e+00 -2.536765509978879292e-03 1.871477539006594915e-01 -1.973750416889414813e-02
1.124897396049291620e+00 -3.264936216802290063e-03 1.588991163069813084e-01 -1.343853731128066831e-02
1.140571758324588458e+00 -4.848921717703881529e-03 1.268581815701277926e-01 -1.513271111801421653e-02
1.140392727480245894e+00 -3.568807984855754470e-03 1.212947304352462174e-01 -2.667948372413258412e-02
1.141156899595285434e+00 -6.189649320011319719e-03 1.006875258348821633e-01 1.313926507738361754e-03
1.257800508782539683e+00 3.323552590291361380e-04 3.209415893500228711e-01 -1.170500354076133287e-01
1.246645732221124403e+00 -1.107350644242460075e-02 1.190895015149281422e-01 -4.892297560461708605e-03
1.243907482581187995e+00 -1.841683422259208017e-02 2.875031126719936048e-02 7.187507973004131356e-02
1.225405692484215381e+00 2.452402955274545632e-02 -2.819885417071591460e-01 -2.971928690734298995e-01
1.203139117244271583e+00 3.919122269863876962e-02 -3.565832487455852795e-01 -4.169942497372663981e-01
1.267779888079823225e+00 3.949485685402104318e-02 -3.239044593902653535e-01 -4.351298936584981347e-01
1.228148243414096452e+00 3.897221469478053674e-02 -3.412363406028126045e-01 -3.625700717748786550e-01
1.080841756918896390e+00 8.158222778962431754e-02 -8.972115995579059700e-01 -1.584299795171240088e-02
1.017004161781762228e+00 8.080712798825313847e-02 -7.552726804561913365e-01 8.002351848339016305e-02
1.002050365469800308e+00 7.629121678465460021e-02 -6.887372957257582584e-01 2.709590091922804700e-02
9.913307571529726969e-01 7.628956357620111928e-02 -5.453984651511838422e-01 1.225908310654497263e-01
9.832487259457464157e-01 7.169060225293300004e-02 -4.911312839273325181e-01 9.557576555696413456e-02
9.832845739643797378e-01 6.321008928250758385e-02 -3.392777075859871316e-01 8.415330747702523539e-02
9.645291921531911061e-01 5.856530166951143951e-02 -2.982926276274175392e-01 8.497123223423660998e-02
9.525502009047155383e-01 5.944841712923646521e-02 -1.676750159366164339e-01 1.943632696136587956e-01
9.470368076791570999e-01 5.489659153720497647e-02 -1.468766864201968836e-01 1.783845861334929783e-01
8.761151741783637092e-01 3.930869491053135684e-02 3.516654314845600870e-01 2.542060349576547029e-02
8.570372296660410116e-01 2.752292049789059267e-02 4.948514604857047749e-01 1.513540949725890594e-01
8.588569866493540594e-01 2.404761468473519403e-02 4.337801210409836794e-01 1.766249687493310350e-01
7.229545567593943511e-01 1.288032666365362261e-02 1.578677505998592467e-01 1.942916623301003398e-01
7.047808357340870078e-01 1.193312713478144813e-02 1.655776009655831604e-01 1.357785745431457358e-01
7.325968380422633874e-01 1.176807207304309856e-02 2.431520323407793394e-01 1.550907670922620218e-02
7.597739859537945284e-01 7.271136530998279293e-03 2.810938767522522808e-01 6.149568800453635714e-02
7.892837686653608742e-01 5.870913638414616484e-03 2.211528344001532642e-01 7.226149531879076660e-02
8.102911008612796451e-01 3.973173080498168010e-03 1.599994318947886573e-01 7.589082764968207995e-02
8.516727302180757686e-01 2.455661504610894344e-03 1.535150667514353640e-01 7.312927492368992421e-02
8.818599803712305896e-01 -6.003444806774956878e-04 4.150833632298610298e-02 1.166056597306997511e-01
9.136608511811719069e-01 -1.529315304385022887e-03 5.535466153363687719e-02 1.012700030031810083e-01
9.347790722241773320e-01 -1.886393981247973164e-03 1.124146415682416300e-01 5.859046952366215449e-02
9.210553575129520887e-01 -1.031752118153481633e-02 -3.291922558024564793e-01 2.341275185877110809e-01
9.780429777742918329e-01 -1.807800710567956937e-02 -4.242536532951063366e-01 1.968276321116333438e-01
1.005645194538329346e+00 -1.758139037208623565e-02 -4.077052824362788486e-01 2.014458248265051654e-01
1.029054313529605746e+00 -1.672956528971198537e-02 -2.969602164826817825e-01 1.729292017684545824e-01
1.055400211133684207e+00 -1.660726031667359229e-02 -2.859069903271489466e-01 1.593732598410247114e-01
1.084993159166836252e+00 -1.308540525974997808e-02 -1.717579943704418410e-01 1.403148649343095300e-01
1.107412692519134545e+00 -1.345176841530939388e-02 -1.708186111549231112e-01 1.161656698999620624e-01
1.128666992918252676e+00 -1.349620955020901930e-02 -8.915725033516876119e-02 4.149349253583315550e-02
1.128108209115195493e+00 -1.439063224986458778e-02 -1.182906859755401829e-01 5.219683812730649408e-02
1.137924948511897405e+00 -1.216439354980616838e-02 -2.838696855689261389e-02 -5.944057854246061895e-03
1.142797660706393437e+00 -1.146173415844140529e-02 2.834232764994764481e-02 -4.989019495996971365e-02
1.134776986353622341e+00 -1.180539418046767756e-02 2.314573556747323221e-02 -6.187268161550846940e-02
1.104487561246262128e+00 -1.028106736425170135e-02 1.898713729106570880e-01 -1.814341638550871216e-01
1.122894292503396008e+00 -1.184066462229699940e-02 4.631739662333356211e-02 -1.247459655763228370e-01
1.072076483261235058e+00 -1.130364743771056224e-02 1.910193641531848785e-01 -2.109408287853930530e-01
1.088575112596192662e+00 -1.161550484279694553e-02 6.305683840199746704e-02 -1.646066612740188229e-01
8.485678189786562964e-01 -3.717472889844031236e-03 5.961472515108178216e-01 -1.717161346105233188e-01
8.494872420891005360e-01 -3.515935641775702440e-03 5.652975085666399613e-01 -1.817606786320034584e-01
9.060984303705039711e-01 -6.637741131464185845e-03 4.565490782119914215e-01 -1.317371223691122806e-01
9.086979514660674662e-01 5.132039007167328061e-03 4.496354772740170924e-01 -2.864316341613345474e-01
9.362356405052941755e-01 3.603001630638103144e-03 3.128107807576490651e-01 -2.222293497712320431e-01
9.724543555095122027e-01 4.015597696766297527e-03 2.919237674585141717e-01 -1.984009198427568454e-01
9.768846934150051675e-01 2.793606915155364377e-03 1.979983471446464249e-02 -1.001155471865184110e-01
9.687135052632666055e-01 4.041729600717063747e-03 8.952202552901086796e-02 -1.488573776214200117e-01
9.469701990757024568e-01 4.055004861447509754e-03 1.798346296078790485e-01 -1.705273805706541967e-01
9.487052979103730577e-01 4.863244917268559793e-03 -2.305994389044558612e-01 -4.875297341581708022e-03
9.495198949615080153e-01 4.858885060202795293e-03 -3.164785894439995917e-01 -4.130115741888672198e-02
9.473714030775665096e-01 6.007832491394176494e-03 -4.442484317673978111e-01 -3.623109505339888736e-02
9.410256694290424218e-01 6.624725879124420541e-03 -3.723251183388132102e-01 1.047935909005558858e-02
8.247943763938596629e-01 5.094087464013776802e-03 -2.364856615367765813e-01 9.296176808778569556e-02
8.425492553245682581e-01 3.815826639620174127e-03 -2.452336881531002599e-01 4.845193470397342328e-02
7.961093072955285344e-01 2.759439535831612403e-03 -2.698224601344341167e-01 3.259081818994485902e-02
8.403464843850491084e-01 8.533664787097391003e-04 -1.644835572616830111e-01 6.181162688969239760e-03
8.828448876015484448e-01 4.901215500488652257e-04 -1.567697421243484657e-01 1.154813302600866606e-02
8.977788960173154198e-01 -3.697281806105597816e-03 2.082082316319860960e-02 -2.850742717639173987e-02
9.271820578949335756e-01 -2.408165857008898181e-03 -7.434361920859662576e-02 -2.538562721843268949e-02
8.492143390185264984e-01 1.761506314804377801e-03 -4.730165583129253282e-02 2.173477229006253730e-01
8.887148391782554446e-01 8.223305304325919697e-04 3.064487254628936799e-02 9.812224959531640200e-02
9.259277345750029919e-01 -7.030951643053523535e-04 2.583156196623810630e-03 4.354952152399100412e-02
7.670491402338899256e-01 -7.358409024277748865e-03 1.911817052768521596e-01 -1.844269027292161911e-01
8.323646180170676256e-01 -5.538392452648821691e-03 1.579207802859843024e-01 -1.730177558539804372e-01
9.089803400625336982e-01 -1.035282550821926828e-02 1.396626963162306834e-01 1.090359289542944810e-01
9.593528135676154811e-01 -9.023091572241681568e-03 1.167613984056443538e-01 3.986904263571785373e-02
1.025090495552428926e+00 -7.549904307092398029e-03 2.506688955757466197e-03 5.078337315136058350e-03
9.664932977685962712e-01 -9.597885743629281860e-03 2.571866244087340353e-02 -1.611528066859242714e-02
9.313012103045604784e-01 -9.906911504143104882e-03 5.270474450221764723e-02 2.404157053394200688e-02
9.631515491782554061e-01 -9.463583522625601888e-03 3.040938314955062352e-02 5.104657650868861529e-02
9.378328833977098711e-01 -9.928306854424648678e-03 -3.480226750759171650e-02 1.234314210928479094e-01
9.730301300978043688e-01 -9.677622747690269381e-03 3.425831506017716632e-02 8.461795449425933702e-02
9.548592864291327587e-01 -9.662491218418806094e-03 4.989416621873695584e-02 5.769814041524185672e-02
9.805125366094603612e-01 -9.596139101558246245e-03 6.042962970205727202e-02 6.777295170296734894e-02
9.613369141418929287e-01 -1.026344011627873705e-02 1.716039794964409892e-01 -1.453906534216509172e-01
1.001711285854847366e+00 -1.012443090651215724e-02 1.591926621993807467e-01 -1.162133066108516632e-01
9.680995038123321184e-01 -2.071425448020125515e-02 1.843471802998230269e-01 1.508100081523500446e-01
1.007625514829969759e+00 -1.497072984421906131e-02 2.030278778876971613e-01 4.586535558726553830e-02
1.020955828114068931e+00 -1.928810167248529855e-02 2.068841027907819818e-01 1.345429342949635010e-01
1.071253865922868309e+00 -1.210039141293971221e-02 1.734849904926639708e-01 3.618806385904559109e-02
1.132748551899214196e+00 -1.470552809408871842e-02 2.585200466385738638e-01 8.457867037504453178e-02
1.144935016265389294e+00 -1.226100655091904613e-02 2.371152194464690444e-01 5.585604946264198511e-02
1.168631689722366307e+00 -1.292111801791375261e-02 1.673003159331749590e-01 6.168023636563089995e-02
1.187716371931345938e+00 -1.579246791152548457e-02 4.506937540579686319e-02 7.471277974715780090e-02
1.200584223169216758e+00 -9.611210731177571853e-03 6.006800638280165860e-02 1.214812742892600050e-02
1.212503366198045995e+00 -1.200582635966074459e-02 -1.498103764067759691e-02 3.219805161295483109e-02
1.209040274474883159e+00 -1.061422237609521181e-02 5.330442002512619792e-03 1.991857593854816713e-02
1.164681553590957153e+00 -2.145005843945000518e-02 -3.012627418220998332e-01 9.527875319676611110e-02
1.158062766094986706e+00 -2.815733105177085915e-02 -6.914252718704098077e-01 -4.624584659334052272e-02
1.194580260388204307e+00 -2.711208994784766735e-02 -5.835456394697449145e-01 -5.691266658213847696e-02
1.109356827306505089e+00 -3.143705282008499302e-02 -3.461968490350032512e-01 -1.882480586150441781e-01
9.864850654036605437e-01 -2.965737702203583709e-02 -3.173860236511609756e-01 -1.402577261116776386e-01
9.992882363395656498e-01 -2.872774538072447523e-02 -2.474765303802828331e-01 -1.100063597201912241e-01
1.000868430501548056e+00 -2.752125832343945908e-02 -1.956979414308062382e-01 -8.613740086843270360e-02
9.459045220829838119e-01 -2.710145777088916741e-02 -2.294675705080886918e-02 7.292307265078820655e-02
8.732754615519666697e-01 -2.499081303072522506e-02 -1.232037084814533064e-02 6.562612875808647439e-02
8.174201126631251979e-01 -2.382131911909907140e-02 3.341811066114724199e-02 1.292517299713938361e-01
8.416176149297147635e-01 -2.121988950616932393e-02 4.905115676188341600e-02 1.252146615056173862e-01
8.460613048160080529e-01 -1.984179581332385853e-02 3.187263959127933921e-02 1.284192922765454159e-01
8.577933932690732233e-01 -1.243241992470995455e-02 1.656378502073020953e-01 -3.381573057325093501e-02
8.897965246776600168e-01 -1.154267865016985958e-02 2.312731074271024145e-01 -1.333180481708288664e-02
8.973296748024830460e-01 -1.198966244316119860e-02 1.357364740439586936e-01 7.644376310009037140e-03
9.415631379695936776e-01 -1.090740934033127170e-02 1.712482774403057684e-01 1.610583976615095544e-02
9.641639419919275644e-01 -1.202892026688799978e-02 7.851788350571983766e-02 3.391718691713232342e-02
9.942999213400948166e-01 -7.683646018979436651e-03 1.060731127107213678e-01 -3.706236556100838547e-02
1.003764721400436155e+00 -1.513304270054188772e-02 -2.890903256262602472e-01 7.561764887229030507e-02
1.005063425864380244e+00 -1.224325477596892656e-02 -2.139496410647424851e-01 5.790177633172632898e-02
1.025343762464030917e+00 -1.111459218746873624e-02 -2.043796063172801381e-01 5.246274441864799687e-02
1.099151064763058017e+00 -7.827858199836350631e-03 -1.303185604938796316e-01 7.296260599570998651e-02
1.080033942461090302e+00 -1.234640063058197942e-02 -1.512176426411106778e-01 -1.287192672498377322e-01
1.099105272440445313e+00 -1.080782002091663571e-02 -1.507984047206191169e-01 -9.634315755749514598e-02
1.109912940181901675e+00 -9.766077375255951057e-03 -1.622000454047421714e-01 -8.175939674872843843e-02
1.155228302023251885e+00 -1.312120102998811863e-02 1.712425954167862974e-01 -2.007972622889869774e-01
1.135098090488199096e+00 -1.181138548041996660e-02 1.055648020564973200e-01 -2.018470735231643609e-01
1.122534773855136558e+00 -1.071790853354495816e-02 6.299557377397796420e-02 -1.910302042004358436e-01
1.010181692761849881e+00 -4.915154679049903684e-03 -2.601163244997292123e-01 -6.934395793116762685e-02
1.019023042852336802e+00 -1.018676345778689145e-03 -2.366491074789040250e-01 -1.663121271891442043e-02
9.526220776632292608e-01 4.465366889976644590e-03 -3.156078140395608411e-01 3.592805026856577683e-02
9.722759355420567129e-01 1.047918714489914395e-03 -2.376383499630742857e-01 -9.176966001143205265e-03
9.902840935942175404e-01 3.029598532980510954e-03 -1.917904269814362517e-01 9.264425195727926665e-03
1.012140473049794043e+00 -3.530706608392236538e-03 2.638174352511785115e-02 -5.282178760520382654e-02
1.035158934959200083e+00 -2.712098156563329601e-05 -3.331378325147145436e-02 -1.143626799440124880e-02
1.013372088346833122e+00 4.188070911394113291e-03 -3.627467046443354215e-02 4.110150259702180509e-02
1.015633526906398076e+00 1.295091399412676494e-04 3.574126922657858141e-02 -7.116354369610736197e-03
1.016716601011759424e+00 3.241675201994685153e-03 9.222156759563832074e-02 4.297342622514981059e-02
1.013850844000632856e+00 -1.989161746792679486e-03 8.959204765236090939e-02 -3.111859991750510340e-02
9.678739555952207141e-01 -1.185598988279576438e-02 5.338410256601097137e-01 -5.499997668812145468e-02
8.325678502783224744e-01 -1.058348611601153504e-02 5.036959623411348952e-01 -6.363792337309151503e-02
8.241980293416458769e-01 -9.939858773964067515e-03 5.093645863810389862e-01 -7.799844833417435286e-02
7.232284181846079241e-01 -1.021533920005333364e-02 4.441322353069075968e-01 -7.871007087173924333e-02
6.882553507172503027e-01 -9.194292122118351632e-03 1.623790623795468568e-01 1.198015433937259511e-01
7.375460603873746912e-01 -8.601196725880583260e-03 1.347582652437209760e-01 1.194076825794768426e-01
7.828494152310029319e-01 -8.043040457375147737e-03 1.653021112050395702e-01 8.504703670629641665e-02
7.930132147830267764e-01 -7.475564198354262349e-03 1.553966410914396912e-01 5.205924524139038390e-02
8.399624884890227738e-01 -6.623057887556635728e-03 1.452714423539902544e-01 3.682426063454072307e-02
8.679681074804355134e-01 -5.738377475755985190e-03 1.402043338054831945e-01 1.916504496697522819e-02
9.269097187333833476e-01 -3.861152119750695545e-03 1.957454003389603181e-01 -7.097610746040239338e-02
9.605351793202102639e-01 -8.342296528196044975e-03 2.418906409286734338e-01 2.119957334229868873e-02
1.006439367627969261e+00 -4.878752229654425773e-03 9.578582324512271984e-02 -1.548136536701230637e-02
1.033134291424205875e+00 -6.243603998475129313e-03 1.134641623748774142e-01 1.657216966985410739e-02
1.066213897875994965e+00 -4.799360041175326080e-03 1.401761535023485217e-01 -2.386913853246454276e-02
1.076207868393908695e+00 -1.577927674732189627e-03 -3.232462292484125643e-01 7.942580644066854489e-02
1.127869814698595707e+00 -1.368904045699798544e-03 -4.695465741581570374e-01 3.501561437243937147e-02
1.119629497746149172e+00 5.426628953730371768e-05 -4.940539648070355616e-01 5.411329732663815173e-02
1.103968547708853665e+00 3.710770207036723223e-04 -2.870292574722346224e-01 7.304562569570671737e-02
1.101835379595340392e+00 2.309112526661162915e-03 -1.508297182995970986e-01 1.710973471216012398e-01
