1.000000000000000000e+00 3.025032525365388761e-02 -7.359877047311727538e-02 8.414272199788135065e-02 2.023909270441552610e-02 7.673634813539359500e-02 -1.101856215259718885e-01 3.058367205203843184e-02 -6.871497259047144868e-02
1.000000000000000000e+00 -1.169444671961626242e-01 -2.756796491021942450e-02 1.092460226736040041e-01 -1.154830358755906533e-01 3.919169787544588696e-03 1.281615278511402667e-02 4.194939447926326892e-02 8.442979745725220919e-02
1.000000000000000000e+00 -8.657771061399628654e-02 -2.929009668997953342e-02 -7.335764674887519654e-02 8.334162288430467525e-02 -4.908855873853219115e-02 3.850701580630321724e-02 3.550701403532973387e-03 -9.135869274707320714e-03
1.000000000000000000e+00 -2.997356912273391530e-02 -3.139743990980951860e-02 3.340313038377872717e-02 -2.612645272466003997e-03 -1.070138706667191769e-01 4.006049406530041296e-02 -2.236275216205802288e-02 -1.629754548013903626e-01
1.000000000000000000e+00 -4.362449603970735001e-01 -1.914246419962461199e-01 6.997460184045627418e-01 -4.784447528984787645e-01 3.111125595082138776e-02 7.296805236934490735e-02 -4.670753279436609673e-02 1.051770789170839854e-01
1.000000000000000000e+00 -1.043166965587854600e+00 -5.762061977476796715e-01 1.330153008220864352e+00 -5.639091768433900365e-01 3.626529115642678769e-01 1.651511778444808565e-01 -6.333473905529050096e-01 3.381651053151150110e-01
1.000000000000000000e+00 -6.712640325790418805e-01 -5.146151571063890123e-02 1.060951433401301713e+00 -9.484321860893877298e-01 1.708324704345917655e-01 4.472852127055954724e-02 1.105018280125941998e-01 1.668676559191301645e-01
1.000000000000000000e+00 -1.262186146033260181e+00 -8.762905610118959521e-01 7.533477156275761866e-01 -2.173329286888673550e+00 -8.744388348639738073e-02 3.667465867621591546e-01 -3.179298986811623928e-01 7.408312231148613813e-01
1.000000000000000000e+00 -9.426446886150877669e-01 9.312342702939305217e-02 2.759921034484950741e+00 -7.341075455773397040e-01 -2.565017189573446516e-02 4.376320722878053737e-01 -6.357208004071131062e-03 1.134893912691926410e+00
1.000000000000000000e+00 -6.103348191694645264e-01 -9.298100540086162713e-01 9.564823140986736805e-01 -1.034229991282702210e+00 -5.244597242498758201e-03 -2.406483147762919148e-02 -2.549820350886458087e-01 3.252916469617339046e-01
1.000000000000000000e+00 -5.914957729015830612e-01 -2.237166887284588179e-01 1.156584565034691092e+00 -5.510656507742812682e-01 -1.365048712606402835e-02 5.170348140357906852e-02 -1.005369306984650740e-01 4.172771581319515977e-01
1.000000000000000000e+00 -1.093205898652104269e+00 -5.295302063419395910e-01 8.580296027621515664e-01 -3.192033400697816825e-01 -2.414735737497004098e-01 -1.467494751387050586e-02 5.720147545820397856e-04 6.455472539049721403e-01
1.000000000000000000e+00 -5.683761544732749416e-01 -3.403357199551917955e-01 9.149524027603956888e-01 -1.110589961187493868e+00 -2.155629356018013421e-01 -1.092016342001839863e-01 -1.731415427056524903e-01 2.891393573647528803e-01
1.000000000000000000e+00 -6.989991155338164397e-01 -4.591136152142473725e-01 7.514284084165404609e-01 -4.030468407907329409e-01 -2.575762613371310183e-01 6.905412443128887412e-02 -5.416201142694051368e-02 1.108458936942375156e-01
1.000000000000000000e+00 -6.591050993384082179e-01 -5.473669368700501137e-01 1.169408318265386049e+00 -9.724921444609652132e-01 -2.926065069846404687e-01 1.043147136000719399e-01 -5.128741153085583648e-02 4.426955087396885480e-01
1.000000000000000000e+00 -1.139355022445823096e+00 4.080463097113136151e-01 2.037964771666659569e+00 -8.501995517824199045e-01 -5.753022008982965341e-01 -1.653729417963021101e-02 -1.474688829155963998e-01 1.260831957390799563e+00
1.000000000000000000e+00 -1.251172763046005665e+00 -4.398481043474341545e-01 3.039802116048537783e-01 -9.460090673055020494e-01 -3.538086251577771124e-01 4.042725583293164948e-02 -6.600760772539937538e-02 2.775316817509159706e-01
1.000000000000000000e+00 -8.759675895983125571e-01 -2.655886225300980175e-01 1.067612983163073626e+00 -8.722651313452450816e-01 -3.585767043409299193e-01 -2.139026266565126691e-02 -1.249056881721927886e-01 3.556796298743211127e-01
1.000000000000000000e+00 -7.261615327561122823e-01 -2.217929371202461142e-01 7.644022444181797216e-01 -7.670008698189675345e-01 -2.137273665203802409e-01 -6.851492106894406520e-02 1.129705337883653467e-02 3.197440992668025561e-02
1.000000000000000000e+00 -7.235877485165226330e-01 -4.238730023977783090e-01 7.791544733010705714e-01 -6.195109286365817480e-01 -5.693299849006847047e-02 -2.263273690917005365e-01 4.218000349293889173e-02 5.939156520317034373e-03
1.000000000000000000e+00 -6.324342938713345408e-01 -1.780560698542775211e-01 7.799723481831107863e-01 -4.354199656298944343e-01 -1.789089028820017857e-01 -2.353680102215720549e-01 1.098754760566422739e-01 2.150203670363035058e-01
1.000000000000000000e+00 -5.665771974863600402e-01 -2.491910340682758906e-01 6.967508658963615931e-01 -5.743227337959125878e-01 -9.995581854533211463e-02 -2.157691297275275144e-01 5.672150600360856276e-02 2.423398218933598691e-01
1.000000000000000000e+00 -3.993902620711107798e-01 -2.912381620241524249e-01 7.956806520851420483e-01 -4.153151173273075814e-01 -5.582347442717578573e-02 -2.555932109890637904e-01 2.049200057886228776e-01 1.494238843886879775e-01
1.000000000000000000e+00 -6.079386174036942592e-01 -1.317874127485017532e-01 5.195663157961224465e-01 -3.347127473797907871e-01 -1.656798633488406336e-01 -3.234847100692017641e-01 8.341648794022124558e-02 7.492078581343704358e-02
1.000000000000000000e+00 -4.906639400676252594e-01 -2.933734517034750078e-01 4.251257631819073679e-01 -2.224200598732371248e-01 -2.440881933067358400e-01 -8.951334285796452850e-02 3.804359058531116972e-02 1.221793637065295007e-01
1.000000000000000000e+00 -4.129945601946327649e-01 -9.628182158127431001e-02 3.883056646745914331e-01 -2.853250996246247118e-01 -4.681128818383662599e-02 -1.934591358341020417e-01 1.420972716353147147e-01 -8.827052295573926607e-03
1.000000000000000000e+00 -3.501303081728602273e-01 -2.342023865197597754e-01 5.609057427356608505e-01 -2.033624401811768845e-01 -1.613785416897971503e-01 -1.878130294745390116e-01 7.559889476763635707e-02 7.152181598291758313e-02
1.000000000000000000e+00 -4.677900512038726255e-01 -1.054450108303066902e-01 4.535278057167886345e-01 -8.973319421854537847e-02 -1.988534859516122907e-03 -2.073875073251507939e-01 -2.342667581534527491e-02 5.820502236425659226e-02
1.000000000000000000e+00 -2.906003306351647164e-01 -2.832870447905786460e-01 3.998066435235653193e-01 -2.513845728964916315e-01 -1.314324174346963858e-01 -1.395442566208272561e-01 -6.505191283716973971e-02 1.637342516403718917e-01
1.000000000000000000e+00 -3.343284003825503503e-01 -1.658899346440699529e-01 4.042637242789400287e-01 -1.606170517221781335e-01 -1.456557043414512531e-01 -2.880272621591044580e-01 -1.352904145439618420e-02 -2.139855885817169845e-01
1.000000000000000000e+00 -4.210782052286410893e-01 -2.256899966637163635e-01 3.053608370335586519e-01 -2.677767084175861068e-01 3.234563975802028785e-02 -2.758465423249803483e-01 1.135174817466663016e-02 2.825355912984662751e-02
1.000000000000000000e+00 -4.248964153412208011e-01 -8.716065839122934256e-02 3.318372654205522521e-01 -7.678689913165073766e-02 -1.954726105726494745e-01 -8.972479189590878978e-02 -1.625081804785753412e-02 -1.313620488709888179e-01
1.000000000000000000e+00 -2.454717987274305513e-01 -1.552032629914627537e-01 5.082761590639228721e-01 -2.288468619399257054e-01 2.520602477401640007e-02 -2.014497083662842580e-01 7.649182139075512421e-02 -9.067012549741310101e-02
1.000000000000000000e+00 -2.271993109375357867e-01 -8.989214626850318413e-02 3.414132341916371050e-01 -9.880652653394682294e-02 -3.572493818571502444e-02 -4.974807196612564958e-02 1.165340752190193313e-01 1.169182797480888825e-01
1.000000000000000000e+00 -3.145613132254159727e-01 -2.372048839052976477e-01 2.394983469738394821e-01 -8.304895004814719095e-02 4.948410586086916807e-02 -1.991503170957497348e-01 -9.098645182895008510e-02 -8.979113832457683020e-02
1.000000000000000000e+00 -2.257523953777307579e-01 -1.417200157740850508e-01 4.404501668429497974e-01 1.969088339602566989e-02 1.026959140197077625e-01 -3.851260310938262044e-02 -4.230371307697178285e-02 1.269659642440935099e-01
1.000000000000000000e+00 -1.338151499075184991e-01 -3.295113561880768510e-02 3.115617210278919247e-01 1.778371791498974813e-02 -6.707396567643969520e-02 -2.233595266011696723e-01 1.658545562507692528e-01 -1.249396214151552720e-01
1.000000000000000000e+00 -2.376152441192576903e-01 -6.899299231267616572e-02 3.271494557125983471e-01 -1.021627914840349122e-01 -8.304243906947345044e-02 -1.406212921604965416e-01 8.208744023271649648e-02 4.682510369104125880e-02
1.000000000000000000e+00 -2.408385381203751452e-01 -2.931838403215677319e-02 4.143679489971842100e-01 -1.295160048888178428e-01 -5.966001720016071014e-02 -2.348401920809202459e-01 1.411950027421283831e-02 -1.617556889646444007e-01
1.000000000000000000e+00 -1.794721848504039763e-01 -2.118529908487022662e-02 2.064779089690903513e-01 1.058783242545771469e-01 5.851119140569421145e-02 -8.817669976610000016e-02 -1.640826682737252587e-02 -7.595187179585889681e-02
1.000000000000000000e+00 -2.131060381712638341e-01 -1.805565141600747048e-01 2.159993104996795477e-01 -1.462534120615872346e-01 2.868316591562585643e-02 -1.734921971723985823e-01 -1.093753193628499015e-01 2.322425309680814856e-02
1.000000000000000000e+00 -3.709022738598551361e-01 -1.636183868913616557e-01 2.650798165775398174e-01 -1.973899351680527547e-02 2.597124427777074834e-02 -6.323498070744491828e-02 2.097520250049692697e-02 -9.390049222901765760e-03
1.000000000000000000e+00 -1.965379018544536616e-01 1.941743696765718804e-03 1.964338872770439726e-01 -9.259269741559379707e-02 -1.673556977267759704e-01 -1.345789144525923013e-02 -4.075124698462100070e-02 9.724518981240533322e-02
1.000000000000000000e+00 -1.620996314684345907e-01 -7.122693244687673675e-02 2.352205892479619365e-01 -4.361948369445528030e-03 -2.394760429217522232e-02 -2.397832797268658334e-01 2.508452800821941997e-02 -8.453828045212510855e-02
1.000000000000000000e+00 -2.605720070611985961e-01 -6.168099899957782406e-02 2.470737889553878130e-01 -6.167257371084094303e-02 -4.454155922214512314e-02 -2.070735672618350190e-02 -7.057232546961983433e-02 1.182245065847194604e-01
1.000000000000000000e+00 -3.224040088311993513e-01 -9.586913270338474902e-02 2.142805010578308911e-01 -3.449255475622524381e-02 -1.683524736733078286e-01 1.469555757373310588e-02 8.311903585452912538e-03 1.709948572885459928e-02
1.000000000000000000e+00 -2.085915891796890353e-01 -1.404303846143519774e-01 2.144169534399556487e-01 2.757615026215573268e-03 4.369299767532709364e-03 3.190102002722949165e-02 -3.142444360235239348e-02 -3.796287908303889319e-02
1.000000000000000000e+00 -1.783011580179224564e-01 -1.139865193529843168e-01 1.255880684846235606e-01 -1.274392361703461096e-01 -1.841100737466374107e-02 -6.016535794576188118e-02 -6.292762713387139994e-02 1.725255575897833085e-02
1.000000000000000000e+00 -3.970397833625712303e-01 -1.729009942600444605e-01 1.697952948473568646e-01 4.746579534858218208e-02 -1.075047769114758356e-01 -3.002579500535274698e-02 -8.255912617104708279e-03 -9.427673404409912805e-02
1.000000000000000000e+00 -1.245755384677380145e-01 -1.575734113430373173e-01 1.359175657877133014e-01 -7.855028506846442604e-02 3.492544673563111740e-02 -6.393737463809323618e-02 4.784463499992484825e-02 3.331590961018842528e-02
1.000000000000000000e+00 -2.369688654481935386e-01 -8.503719036001991527e-02 5.776604267759390815e-02 -3.689638449219328348e-02 -8.243336666618404640e-02 -2.219088559706879071e-02 2.867104637327103772e-02 -5.464683962819631702e-02
1.000000000000000000e+00 -1.866444707937265357e-01 -1.506383430712285587e-01 9.629282469019694035e-02 -1.050773479054706860e-01 -6.528297729036483532e-02 -8.758791612899040346e-02 6.926520631127110195e-02 6.523521649055766258e-02
1.000000000000000000e+00 -2.496822523625353563e-01 -1.902133102405483833e-01 6.520188414741952265e-02 -2.253073440138981740e-02 -2.836410931570385041e-02 -1.506107639598252557e-01 -1.184913047457157457e-03 5.037527080107834232e-02
1.000000000000000000e+00 -2.163337103327183653e-01 -1.052463454902226453e-01 1.882567075126991007e-01 7.170199993344035516e-02 -1.337264223050654011e-01 -3.089459624916605571e-02 -7.087559772260211555e-02 -5.935263088200015691e-02
1.000000000000000000e+00 -4.130139994252359781e-01 -6.340863703183737821e-01 5.635331346142098408e-01 -5.706110660601086959e-01 -2.765755555452347192e-01 -3.166314488281975481e-01 -7.106480964050526650e-02 3.448115091292080492e-01
1.000000000000000000e+00 -1.403706539622195271e+00 -1.434195476917352163e+00 1.594118811456281204e+00 -9.357157976198478000e-01 -1.105511690349620935e+00 -3.103303837491660500e-01 9.597097916030730702e-02 1.164763060982260567e+00
1.000000000000000000e+00 -1.930528242011707807e+00 -4.113755718877786904e+00 1.287930051961654332e+00 -2.449551360701243574e+00 -1.327832774559644768e+00 -1.706053729283762754e+00 4.755722597420944942e-01 1.039137524162173642e+00
1.000000000000000000e+00 -5.241431365876679793e-01 -9.595242722079959652e-01 1.564911458791558907e+00 -6.555077888427155441e-01 -4.218272108309901736e-01 -1.276106471439431012e-01 2.905249704299439628e-01 5.470722338225578740e-01
1.000000000000000000e+00 -4.948185157361390529e-01 -5.592850052750153456e-01 2.239379553827136049e-01 -6.573744960990447472e-01 -4.041656021083433470e-01 -2.614051169482374815e-01 1.750972142892006367e-01 2.221069399779964093e-01
1.000000000000000000e+00 -6.179260494221090472e-01 -6.326021411846399767e-01 8.402622935296639728e-01 -4.543052753680867917e-01 -1.425099509029607581e-01 -5.029677330868592700e-02 -3.522254141597567362e-02 9.935123866182918873e-01
1.000000000000000000e+00 -6.640404457810202832e-01 -5.384113239087275904e-01 1.688104059485913577e+00 -3.302540259991843530e-01 -6.981197698400194440e-01 -1.456143198581509868e-01 3.232242137808086918e-02 6.119134835560063879e-01
1.000000000000000000e+00 -5.859060654866614648e-01 -7.189622682486325189e-01 3.127417393955027602e-01 -2.389249590250908453e-02 -3.858682193021956142e-01 -4.246868085984078500e-01 1.042645885700427266e-01 2.186892008011057653e-01
1.000000000000000000e+00 -3.584500685553675403e-01 -8.943331280963671970e-02 3.235393893325647641e-01 -1.899320035378540550e-01 -1.000394616777471879e-01 -2.110972899411677761e-01 1.713475094338363924e-02 1.982862285352333942e-01
1.000000000000000000e+00 -2.088048989262980104e+00 -1.002818085637288553e-01 7.556369106728754587e-03 -1.237943291272422641e+00 -1.725645257329664117e+00 -1.292080298554589834e+00 -5.600782448413869734e-03 1.039453595356126581e+00
1.000000000000000000e+00 -1.247272042167695494e+00 -2.016587094207272557e+00 1.714680070106362753e-01 1.630700553813265412e-05 -3.386183558740366495e-05 7.053160378063842717e-02 -4.806653926828983759e-10 -1.061334526287716674e-05
1.000000000000000000e+00 -2.871582258842321211e-01 -1.125310915526025690e+00 1.692451348915636533e+00 -5.205776817833982495e-01 -1.042422732994468193e+00 1.685262171126971520e+00 -5.324007111854327512e-01 -1.470023772882953494e+00
1.000000000000000000e+00 -5.180630085633549653e-01 -8.370547448612301045e-01 1.245428393111420284e+00 -7.073886125742210318e-01 -7.393383787913561100e-01 9.278681296100548259e-01 -7.212494882016486919e-01 -6.773084704153403690e-01
1.000000000000000000e+00 2.685396233075644790e-01 -1.655081054482386849e+00 1.798208589501104626e+00 1.172949427849817455e-01 -1.203838564743484607e+00 7.829748115485601900e-02 3.185612905683546381e-02 -4.387763033715580407e-01
1.000000000000000000e+00 -1.370965767892325105e-01 -4.271077651490446936e-01 7.505967663899028031e-01 -6.990612759266122411e-02 -3.110723438840077293e-01 -4.066703112585976637e-02 2.184421097218997715e-02 2.000409508885141463e-01
1.000000000000000000e+00 -3.970261486603693379e-01 -1.332174702273574818e+00 3.881348333234870274e-01 -2.796596143852924654e-01 -3.366811529620005405e+00 -9.588048072527464161e-01 2.738913998965666896e-01 1.787065057340699203e+00
1.000000000000000000e+00 -2.325285171397319495e+00 -3.009754621185284140e+00 2.755117596894647303e+00 -1.041246568869145905e+00 -4.261702941969300440e+00 -8.097079090672931745e-01 6.142823300265398689e-01 1.918816509471969800e+00
1.000000000000000000e+00 -1.179364050930616026e+00 -6.531659861626593067e-01 4.800992068302066262e-01 -2.332515346073534279e-01 -1.397837985959351048e+00 -9.346590872970260699e-01 8.926171732968897488e-02 1.086893925622572477e+00
1.000000000000000000e+00 -2.595328528919965683e-01 -9.247285008342111257e-02 8.033126589229707681e-01 -9.053636888460098175e-02 -1.247255802187492657e+00 -2.112488180100430046e+00 1.489244218144624432e-01 4.576193994809234500e-01
1.000000000000000000e+00 -6.539712342710231330e-02 -3.380789310200453257e-01 2.029463909484926221e-01 4.848488765043347005e-03 -1.679109266024796154e+00 -2.995044672946133302e-01 2.224994489398140762e-01 7.041859820953336735e-01
1.000000000000000000e+00 -9.506422127275067357e-02 -7.012072876053699888e-01 5.506205097121836811e-01 -2.856057026906738683e-01 -5.997602433262948923e-02 -1.087387095119160874e+00 2.146256527042716689e-01 1.168809360834597300e+00
1.000000000000000000e+00 5.958667876382758161e-02 5.472432020455911816e-01 7.545308738052111108e-01 1.569810822909711301e-01 1.198471488850827660e+00 -3.751763044956696880e-01 -2.438035079784053039e-01 -8.672889299193960871e-03
1.000000000000000000e+00 9.400125748289512861e-01 4.778365963595481714e-01 8.999834254743195316e-01 1.424031676025298454e+00 3.381490883174382428e-02 -8.049705607091661719e-02 -1.297494148193157670e+00 -8.820011718030522641e-01
1.000000000000000000e+00 9.525448680747358177e-01 1.537062410564578874e-01 3.708081453239138181e-01 4.144235571436648002e-01 -2.741519974592191659e-03 -9.226594392559398505e-01 -8.693443932321565093e-01 -2.956303136311781432e-01
1.000000000000000000e+00 7.672894151485667447e-01 -2.144439077338614330e-01 1.041436658525496384e+00 4.520444329648431459e-01 -4.778530188988709404e-01 -6.415792928685760954e-02 -1.080970392372653105e-01 7.300099713393611023e-02
1.000000000000000000e+00 5.730279138296499042e-01 -1.708664361318993907e-01 8.650335318437760712e-01 6.090986176227837223e-01 -7.864647498491469935e-02 1.301021844974027675e-01 8.066169026615735427e-03 8.668847266999128720e-02
1.000000000000000000e+00 5.450986085440694406e-01 -3.283402620761244339e-01 8.424975195043020726e-01 5.159998267553389528e-01 -4.563165589085861340e-01 1.693391319319278998e-02 -1.089394710361338559e-01 8.173575152827183832e-02
1.000000000000000000e+00 4.763393825373623547e-01 -2.561534234299834845e-01 8.417083096684322419e-01 3.961127955423191516e-01 -2.155981234553991377e-01 -1.340811859822861329e-01 8.938314901396475498e-02 -5.896813422942135535e-02
1.000000000000000000e+00 4.221549511505574004e-01 -2.843418122406103921e-01 6.269240168196387186e-01 4.800813142244864107e-01 -1.565813660732903456e-01 -7.078416456133858337e-02 -1.919556422567457732e-01 1.137045841479520508e-02
1.000000000000000000e+00 4.589845161063163537e-01 -3.064804880905147022e-01 8.006242198568147561e-01 4.072886289419931360e-01 -1.179831161957840269e-01 6.724702185043189562e-02 -7.368487106538372522e-02 -1.025721521316298041e-02
1.000000000000000000e+00 4.096202458859642959e-01 -2.579082925025374951e-01 6.517091580340915735e-01 2.449246782168300329e-01 -2.483268358301798651e-01 -1.018810787093386711e-01 5.604619462360451582e-02 2.882510765367666816e-01
1.000000000000000000e+00 3.903289618772081138e-01 -1.911338400330331588e-01 5.103880256870702015e-01 2.505245704531095519e-01 -1.329304922464275007e-01 -1.816503103047605039e-01 4.608941269828463472e-02 1.313209296942242366e-01
1.000000000000000000e+00 4.671272890651368415e-01 -1.864726962710739899e-01 5.982726824062505333e-01 3.090591246922034241e-01 -9.801039422280276303e-02 -1.544363319330110396e-01 -9.858329475919046236e-02 4.445793037961145999e-02
1.000000000000000000e+00 3.470028515499868349e-01 -2.085076699013532209e-01 5.524728059177744788e-01 2.581822868310248431e-01 -1.952212508200966423e-01 -1.060919525611488667e-01 -6.939144929848285737e-02 -1.627105171572224007e-02
1.000000000000000000e+00 3.793838890499644512e-01 -2.682884188725378483e-01 4.553513492304774868e-01 2.076629864201665066e-01 -1.487324585066261522e-02 -1.645935945302451353e-01 5.961685421927691991e-03 -5.303806002573138029e-02
1.000000000000000000e+00 3.820726182042000763e-01 -2.446060487968836072e-01 4.824620355741722211e-01 1.797819952366242480e-01 -9.814486940694386319e-02 6.494505896259078481e-02 -8.720673333081740974e-02 2.112000380998784455e-01
1.000000000000000000e+00 2.556170903583665499e-01 -1.302944056426008634e-01 5.344178455711875442e-01 1.293901567821565401e-01 -3.978816882834425306e-02 -1.501633981791360151e-01 -6.339392061982479509e-02 1.241585137490418128e-01
1.000000000000000000e+00 2.564904629907536759e-01 -1.218346205231114338e-01 3.109422795340790469e-01 6.331927537400246220e-02 1.844293169765540835e-02 -7.588779371760435988e-02 -1.221079901604545494e-03 1.027221149896899166e-01
1.000000000000000000e+00 3.771846026582252875e-01 -2.926473285368593746e-01 3.543540061434853339e-01 1.713332377676899110e-01 -1.635074499027712458e-01 -4.029771260801775362e-02 1.465104322885401600e-01 1.800761523194562008e-02
1.000000000000000000e+00 2.262073034354417644e-01 -1.031803308915038991e-01 3.390381079429302669e-01 1.631305430341114249e-01 -1.097047866148637418e-01 -1.399779750503109266e-01 2.362695176343710887e-02 -1.599150996260067419e-03
1.000000000000000000e+00 2.653179428587152944e-01 -2.191397876529296296e-01 4.296264651220969566e-01 5.531340042669111862e-02 -1.681283647485412036e-01 -1.078429660802360940e-01 -1.914548389616652427e-02 -1.930402214959110957e-03
1.000000000000000000e+00 2.092294174404909710e-02 -2.070527482936541930e-01 3.170704007271230584e-01 1.042104130625144121e-01 -7.154363799734815565e-02 -4.251797559066263638e-02 -2.399541192825036320e-02 1.249084923473779002e-02
1.000000000000000000e+00 1.834613552883296306e-02 -6.298920906988673962e-02 2.548696452832429626e-01 9.072845158561745893e-02 -3.526076948549410756e-02 -2.032795440256046082e-01 -7.656546786314175068e-02 -1.321181863063935480e-01
1.000000000000000000e+00 2.769417648806759419e-02 -5.148848331424379227e-02 1.964402971491241712e-01 1.890596595421636592e-02 9.530367024394905892e-03 -1.612188333381361915e-01 -6.918890459587567765e-02 -7.512481176236024405e-02
1.000000000000000000e+00 3.687563141554120461e-02 -1.119315439533857398e-01 3.077469821790042026e-01 6.865669460049884064e-03 -1.264767538748102771e-01 -1.329239060667558869e-01 -7.683939477749839042e-02 8.183106737622286575e-02
1.000000000000000000e+00 6.954596470356949611e-02 -1.935924756237578093e-01 2.398115460462176274e-01 -3.107914567225389738e-02 -7.236024269229833494e-02 -1.742423762231174178e-01 9.342095771480245919e-03 1.387239597228543189e-02
1.000000000000000000e+00 -2.275283764828293920e-02 -2.083233314339440201e-01 1.483251517848699075e-01 -3.230690807470609771e-02 6.269156895769027737e-02 -1.373014795509207853e-01 1.394092932055584176e-02 1.196199271362286959e-01
1.000000000000000000e+00 -2.240060437864638265e-01 -1.177006560005314367e-01 9.235480521088798578e-02 -1.270902829421267088e-01 9.223335343585591095e-02 -1.048866087211268311e-01 -1.304332173817151774e-01 -6.391866263677270510e-02
1.000000000000000000e+00 9.525844153098467215e-02 -1.200277556918539629e-01 1.613949377474033775e-01 -6.967914205158368124e-02 -1.679371702906793133e-03 -1.871114066721445701e-01 -5.975950687714958603e-02 1.090815762557000579e-01
1.000000000000000000e+00 2.206912477414731816e-02 -1.612273158393198458e-01 1.793265978356754220e-01 1.419050337075214441e-02 -4.806158681737248556e-02 -7.812372257424000932e-02 -2.113148116422168890e-02 -3.300371080948882874e-02
1.000000000000000000e+00 5.818928041364684889e-02 -2.202677581863875245e-01 2.444611727549874380e-01 4.846840855693688999e-02 7.678452740351392192e-02 -1.511556164465545082e-01 -1.296692247170384560e-01 4.775206656267423806e-03
1.000000000000000000e+00 -8.931419336377918045e-03 -6.100970811607317468e-02 6.795830483697609670e-02 3.344830617561077302e-02 -4.592845114733427880e-02 -2.335990499641265872e-01 -1.064474459998657890e-01 8.047267557046711151e-04
1.000000000000000000e+00 5.488965961016532835e-02 -1.765816085640328492e-01 1.821320750069506111e-01 6.219167188657235418e-02 -2.766389979100409083e-02 -1.193772924648074246e-01 -2.819253805323029133e-02 -6.932983181476826129e-02
1.000000000000000000e+00 -7.349940874437599359e-02 -1.611969189075511399e-01 1.351402836550557596e-01 -7.049443405293294440e-02 1.147648690436784379e-02 -1.455738724667593464e-01 1.129900869953995475e-02 4.869909585250012385e-02
1.000000000000000000e+00 3.980292939644265032e-02 -7.743529667759428692e-02 9.193814135429703716e-02 1.937640827755364448e-02 1.176438705242657985e-02 -2.433801078343293331e-02 4.801906644156871823e-02 6.412074153667697562e-02
1.000000000000000000e+00 8.004556897200083843e-02 -1.723804473703799134e-01 9.819610020480579182e-02 7.197791239858572498e-03 -4.223786926211463288e-02 -7.494721066303905443e-02 3.693104396809288037e-02 -4.629314880135712400e-03
1.000000000000000000e+00 -1.193147894741358392e-02 -2.191453522597334308e-02 3.950172929548547568e-02 -5.009764704217602865e-02 9.148924531691155632e-03 -1.667185347961694097e-01 -5.418461511480367893e-02 9.280522131343588166e-03
1.000000000000000000e+00 9.097450025640404494e-04 -1.368809931979906025e-01 7.597958958800309082e-02 -1.017350780307898911e-01 -6.984225912612571086e-02 -1.257704956040865130e-01 3.486076429376409186e-02 -1.734712328651761074e-02
1.000000000000000000e+00 1.021942231933159195e-01 -1.299328508199848117e-02 6.657182021368136804e-02 -1.005400611033736985e-01 8.743845082576803818e-02 -1.549766468885582782e-01 6.018443409527221566e-02 -3.955682445573008299e-02
1.000000000000000000e+00 1.622536625818959966e-02 -6.283038975734105136e-02 -3.098347968672725619e-02 5.335392021344975699e-02 2.489771637228495316e-02 -1.348518425203675541e-01 8.044706290950358329e-02 -4.323986990319215670e-03
1.000000000000000000e+00 -2.254791503038321432e-01 -6.092377564649104071e-02 1.160450309225874582e-01 -4.371520949936723299e-02 -6.190296139669967078e-03 -8.582456489307721537e-02 -2.814250391752081554e-02 -2.545679220672064993e-02
1.000000000000000000e+00 -1.560810301311599084e-02 -9.044907268144845858e-02 6.690514032129668553e-02 -1.098922347436114277e-01 9.668871297255238195e-02 -7.689566568176973982e-02 -1.655520380974921310e-02 -1.002240015540928481e-01
1.000000000000000000e+00 -1.620962095095686284e-02 -1.412638527761730656e-01 7.473915354263295507e-02 -8.135769699512032660e-02 -6.487989004154014194e-02 -4.349461158377574549e-02 -7.576911411101622251e-02 -8.124093971609075426e-02
1.000000000000000000e+00 8.309459275962334524e-03 -6.514914889040865353e-02 -7.154176725997850317e-02 5.815954417080321931e-02 -9.982519614757535270e-03 -1.375708915072816341e-01 -3.010484337825563780e-02 1.056506178679286617e-01
1.000000000000000000e+00 -5.173344549213512028e-02 -5.452741628435445187e-02 -5.912082353906552429e-02 -7.691012642245588851e-03 -1.016344524148311140e-01 -7.344706909473916467e-02 6.321323435577339001e-02 3.792493541027704140e-02
1.000000000000000000e+00 -6.974956785125605019e-02 -1.128447279122817837e-01 -8.669402582387439327e-02 4.401616456829509499e-02 -6.499096803076236106e-02 -1.673066331798491457e-01 -8.814242646690757799e-02 -1.691187252439301653e-02
1.000000000000000000e+00 4.087901484290891452e-02 -2.618609497809213857e-02 4.641726350900745625e-03 -5.650425046750305602e-02 -8.460389794916313433e-02 -1.326493902723334117e-01 2.509501117825057095e-02 -4.887842792082917193e-02
1.000000000000000000e+00 -5.568180046024412411e-02 -6.762323514595919294e-02 5.370319405719518012e-04 1.545297155786993192e-02 -7.495578421361541455e-02 5.215413880423023889e-03 6.784736434176048825e-02 5.310678934080104163e-02
1.000000000000000000e+00 1.711691245832319339e-02 -5.677092947761038649e-02 -1.949748167554018335e-02 1.452990418200525713e-01 4.100578714341490683e-02 1.551863533207511678e-02 9.565285302200494943e-02 4.034570832220194664e-02
1.000000000000000000e+00 -1.634428842022216666e-01 -6.203895636008075615e-02 7.615431438911324236e-02 4.901366579006666974e-02 -9.479380532276697469e-03 -1.473679637215355442e-01 3.112375299776773733e-04 1.371366902917086905e-01
