2.987158476040297495e-01 3.833944581050177103e-01
2.973864703043639368e-01 3.894435936992588498e-01
2.968431235288883085e-01 3.966940632129959399e-01
2.953749012104854854e-01 3.952692491463134505e-01
2.900455540446550962e-01 3.980044595633476234e-01
2.987705302966388587e-01 4.108028125606629222e-01
2.972318671827451908e-01 4.118015859840157278e-01
2.878481965190726188e-01 4.072562739331335169e-01
2.931333694484559160e-01 4.202176190978501591e-01
2.900055755931330581e-01 4.185248464494021881e-01
2.873536091834089645e-01 4.215067211279175940e-01
2.798984635442486879e-01 4.168111214765973238e-01
2.754168894036578275e-01 4.189611576419015604e-01
2.834429906702169433e-01 4.286929957894852761e-01
1.673300266297099714e-01 3.385150026485391206e-01
9.181090760754409552e-02 3.271208406409708003e-01
-9.330081874411751824e-03 4.639638271971546768e-01
1.460705500909232624e-01 3.553519588124636197e-01
2.302081874918582294e-01 4.203575489866989701e-01
2.430403401810161956e-01 4.442741725970390521e-01
2.537156911305078477e-01 4.450926609498105924e-01
2.594070661062509719e-01 4.440256564545076445e-01
2.622092219816585801e-01 4.460250479454533901e-01
2.525811408480571063e-01 4.520206804522763910e-01
2.593530639051493947e-01 4.522713468002477755e-01
2.605354236112172317e-01 4.524981586632237929e-01
2.552590368420466493e-01 4.600015431999853743e-01
2.573459016101031227e-01 4.581289009732643080e-01
2.582902524826287682e-01 4.542581215867749211e-01
2.572273414677932468e-01 4.538484727048365253e-01
2.566110067909325165e-01 4.516890979077156087e-01
2.569170533865681172e-01 4.502635937811130806e-01
2.567259601268488400e-01 4.586553584035135689e-01
2.551995056963864417e-01 4.637032204350854947e-01
2.559017195333996297e-01 4.653800763356782388e-01
2.480402902751880634e-01 4.535131849404080984e-01
2.495399978271451991e-01 4.629944038350922164e-01
2.507190319115581434e-01 4.790605767404699233e-01
2.502555802849792954e-01 4.822900874203697730e-01
2.482284871689130479e-01 4.780830282142932153e-01
2.499793187643449266e-01 4.825066557611156770e-01
2.491974883927684237e-01 4.910247896689739489e-01
2.482723362219921848e-01 4.846942174010415161e-01
2.468353265323051937e-01 4.885193231922211887e-01
2.445013657690564002e-01 4.894600013501150260e-01
2.497566371410715469e-01 4.989882914724348972e-01
2.495604891320084007e-01 5.045294951252736748e-01
2.492138198913535219e-01 5.080835505176860556e-01
2.513545722932304383e-01 5.112173100709133111e-01
2.478418471757346531e-01 5.061039593628975375e-01
2.458082954058072866e-01 4.994555251909535420e-01
2.446126415005454857e-01 4.989888012902266579e-01
2.522250003237759275e-01 5.101820245793647901e-01
2.450901164896856499e-01 5.085041484477991203e-01
2.472185251327140010e-01 5.091052310568034978e-01
2.528445725312191694e-01 5.236637888251141071e-01
2.510883662758394697e-01 5.220621542807822868e-01
2.564664710043519924e-01 5.331591446318800775e-01
2.559320829417563448e-01 5.404458865266591472e-01
2.590160354089003913e-01 5.491957835613552330e-01
2.556233633032432562e-01 5.275024216903055896e-01
2.597654113313237478e-01 5.296786351650598634e-01
2.614603021049548559e-01 5.328905920998050494e-01
2.638173917681487790e-01 5.339658587808708834e-01
2.613507691682681044e-01 5.417374079956537303e-01
2.630684470326194457e-01 5.488823567158729322e-01
2.713212616286174717e-01 5.357696361876338464e-01
2.743941061269188908e-01 5.391209775138841032e-01
2.681319908903309623e-01 5.538853977221267488e-01
2.661496835412265893e-01 5.601241553980012000e-01
2.769368295354571741e-01 5.575776842829043289e-01
2.758045875222328025e-01 5.635604305669663638e-01
2.745842352299204814e-01 5.655610266447719248e-01
2.794650169323927291e-01 5.682985389557516642e-01
2.800954333567468035e-01 5.725011661660680540e-01
2.891558191620747231e-01 5.745700840570817647e-01
2.815562543542530216e-01 5.756048861469694744e-01
2.800368355540358567e-01 5.767625616578166969e-01
2.955295559996279908e-01 5.833371791229814418e-01
2.862539266494928403e-01 5.848774741558299128e-01
2.827847918182062603e-01 5.870564626113413675e-01
2.797549233458881957e-01 5.865455037686173601e-01
2.885361845134289949e-01 5.918790242132317969e-01
2.892693178135990473e-01 5.973666874267982152e-01
2.985634450889242397e-01 5.989481820175448501e-01
2.884274892538610802e-01 5.935041972690910939e-01
2.981650310463855869e-01 6.023609851204055898e-01
2.956541326431902372e-01 5.988322220464693535e-01
3.090280394350454207e-01 6.125860059714030026e-01
3.036924672573589890e-01 6.050739639427398231e-01
3.061634558780605975e-01 6.096794971256361828e-01
3.107173871693689193e-01 6.181183502484740577e-01
3.116844309822763837e-01 6.169614093617517003e-01
3.062950636174136543e-01 5.964806509149493952e-01
3.131278638409449866e-01 6.099024009014134551e-01
3.215754954192323600e-01 6.276374052913845647e-01
3.222553567615775161e-01 6.279639932603134911e-01
3.218516202935127746e-01 6.308491450819032620e-01
3.241163258024927774e-01 6.290044508660368461e-01
3.285550892054124872e-01 6.245710940007780376e-01
3.319365424343084792e-01 6.287994690393815533e-01
3.357294252550430125e-01 6.378131407605802661e-01
3.399837690384873712e-01 6.332776014860220792e-01
3.416068792234888130e-01 6.340186235726019692e-01
3.427165777195335106e-01 6.349350697982720781e-01
3.467928360578624858e-01 6.355987640579240372e-01
3.522443106956630321e-01 6.336601888573422103e-01
3.516227943798276856e-01 6.460816327069149878e-01
3.540370805501091844e-01 6.450493022075496352e-01
3.623717270441288441e-01 6.543766359083029727e-01
3.615546493956586227e-01 6.574355062070138533e-01
3.648902347955110259e-01 6.470349741755689887e-01
3.675379020032721877e-01 6.482527682690057969e-01
3.675715395724266643e-01 6.551335406072931189e-01
3.685563054008262895e-01 6.568776902787508698e-01
3.698525272188790125e-01 6.585285413032638813e-01
3.704045402069198190e-01 6.556297608515608832e-01
3.839410436936727122e-01 6.617985094212096575e-01
3.818703552354421049e-01 6.498445656524557412e-01
3.932350360141547152e-01 6.704221652158859346e-01
3.956332429954954044e-01 6.722259489002508914e-01
3.915585517955783579e-01 6.658689819822986022e-01
3.929904825015013703e-01 6.685331551458653099e-01
3.971462721729114298e-01 6.766054861388608455e-01
4.003613018021113801e-01 6.786096886194750155e-01
4.046568801269510018e-01 6.757938078536043225e-01
4.068280020546651277e-01 6.774916571003588572e-01
4.107943083029552134e-01 6.801360163675279624e-01
4.122397573135125892e-01 6.793144614853339203e-01
4.151348372477411952e-01 6.796829146956918644e-01
4.201000213801863725e-01 6.832803316073207123e-01
4.239762419523901982e-01 6.836027106566617828e-01
4.291135257350882082e-01 6.898186174692678696e-01
4.313131412381505658e-01 6.893223043376461856e-01
4.341222735688641254e-01 6.895990166349700301e-01
4.363433479640227985e-01 6.898705568802565580e-01
4.387603027855897508e-01 6.911695636280738020e-01
4.432881131360048022e-01 6.906693784934824221e-01
4.481745999465764907e-01 6.946440699293489063e-01
4.511101815021689720e-01 6.983244690856222903e-01
4.554712112767373422e-01 6.983726790548282493e-01
4.601670303067362799e-01 7.018321754612310004e-01
4.645856613932711765e-01 7.036479426868622600e-01
4.697155920384828987e-01 7.050954910314780610e-01
4.705570846757735626e-01 7.059283300154221008e-01
4.722893375395487148e-01 7.054379411969482483e-01
4.773356326067261790e-01 7.080343672715901926e-01
4.797765254483678521e-01 7.095252277921514361e-01
4.855853251802614845e-01 7.124813387295163558e-01
4.899641374699024721e-01 7.162238473161157692e-01
4.903645338506427143e-01 7.193237493762143497e-01
4.937486540885521746e-01 7.190839801700040779e-01
4.954943884136835397e-01 7.197629176675151008e-01
5.006128494741104440e-01 7.201298014994388375e-01
5.085329117112398212e-01 7.076922565095185025e-01
5.297268890997134383e-01 7.308826281110141210e-01
5.282774373713446936e-01 7.339103120466478059e-01
5.319728541180741566e-01 7.301810013493896800e-01
5.337000635671751425e-01 7.390365114452115414e-01
5.290440659359877396e-01 7.355590068891324496e-01
5.368538490748478997e-01 7.356814411965143519e-01
5.463023618761817524e-01 7.282792468811701836e-01
5.377158418891641034e-01 7.333685629527951777e-01
5.378918326603561173e-01 7.343598946194840327e-01
5.478590923737064466e-01 7.326693589056492151e-01
5.566276564966451401e-01 7.320611933420640982e-01
5.663199425287717137e-01 7.337284261148659947e-01
5.668253888541953112e-01 7.362186320107961812e-01
5.628579146975771774e-01 7.373247173599656312e-01
5.648728838511570816e-01 7.351615884323010608e-01
5.666438828859681198e-01 7.363285224233713233e-01
5.690983603624024667e-01 7.390589762762347359e-01
5.725451178848400824e-01 7.390211761925471468e-01
5.724939007866169938e-01 7.400526413190517960e-01
5.744131175338819117e-01 7.405774378979068651e-01
5.773778259476842756e-01 7.418402207521151981e-01
5.823023209631355002e-01 7.422820229115048019e-01
5.838863113642600577e-01 7.424706791246648008e-01
5.860770656448008875e-01 7.433795279070686268e-01
5.861307884606281604e-01 7.434840214200258979e-01
5.878643031542379882e-01 7.428919162715956759e-01
5.968064624677631436e-01 7.448790380226036900e-01
6.020283812948357127e-01 7.458015305587964994e-01
6.036471275500088218e-01 7.459096852464162097e-01
6.079874361705316366e-01 7.465120120994731545e-01
6.094704613176231689e-01 7.462806067425655776e-01
6.104941001060729677e-01 7.463577821801717915e-01
6.122093687754164293e-01 7.463096584766877317e-01
6.121103984641458329e-01 7.466638487901791077e-01
6.128528234345915759e-01 7.472043939662825762e-01
6.142638087769076716e-01 7.476002026442948312e-01
6.140770198504539312e-01 7.491952523932148278e-01
6.145155972956237722e-01 7.494785529315787231e-01
6.156834540755350416e-01 7.492496848001655163e-01
6.156309848891583503e-01 7.499699206298322540e-01
6.165322374442765430e-01 7.506339420770942183e-01
6.165070744184559803e-01 7.508782290266426962e-01
6.173301203371226453e-01 7.512914521500694276e-01
6.175531752142411346e-01 7.515484586647369625e-01
6.177169250009424406e-01 7.518990372040337267e-01
6.183824116257324865e-01 7.519106724912121287e-01
6.189913980879564459e-01 7.534872166934135640e-01
6.195204013008800414e-01 7.542345639947697356e-01
6.197302071259260803e-01 7.552584854022642569e-01
6.203704851834335177e-01 7.557419036755708142e-01
6.206927130121561165e-01 7.554612460613173708e-01
6.218277207381158744e-01 7.555985848228260471e-01
6.218535101357631767e-01 7.563238882069981406e-01
6.228419074311386527e-01 7.564086618868530731e-01
6.233951112723626897e-01 7.570357894376573693e-01
6.238727022516471488e-01 7.568213234661562705e-01
6.246172583250372279e-01 7.571265427324227471e-01
6.252195983575457028e-01 7.567140028719689937e-01
6.255205983053143681e-01 7.569423616494892482e-01
6.257558775827504194e-01 7.576309159796856818e-01
6.266601753791755103e-01 7.588799534575084715e-01
6.276291504522820697e-01 7.596051242141191873e-01
