1.000000000000000000e+00 -2.544131892565331676e-01 -1.175334707672360590e+00 -2.972448518382321270e-01 -2.956711872614591410e-02 4.148761415669207642e-01 -1.130922713208504460e+00 3.775746015937100908e-01 1.287154248541486634e+00
1.000000000000000000e+00 -3.035290581723947279e-01 -1.153033782767445725e+00 -2.416441392416553424e-01 -2.722246128170648788e-02 3.521227205331228238e-01 -1.167008531222328394e+00 4.276972568468466740e-01 1.304433309666154006e+00
1.000000000000000000e+00 -3.493026110948376783e-01 -1.128694147727960395e+00 -1.851912284266900299e-01 -2.925602692784707790e-02 2.872733633707971190e-01 -1.196936594066413617e+00 4.751529454136068642e-01 1.314151845574055066e+00
1.000000000000000000e+00 -3.911765684280774091e-01 -1.103357311363635018e+00 -1.282557684779893903e-01 -3.535419037628306088e-02 2.208778240355568911e-01 -1.220325851083589930e+00 5.189294039998710861e-01 1.316455138315771656e+00
1.000000000000000000e+00 -4.286319633965085529e-01 -1.078150614986424394e+00 -7.121566132389298143e-02 -4.506991864829711092e-02 1.534994616605343531e-01 -1.236935255826056235e+00 5.580556984507495377e-01 1.311647672543679422e+00
1.000000000000000000e+00 -4.611932878058742635e-01 -1.054250919360684602e+00 -1.444981226889413550e-02 -5.782532911325864722e-02 8.568807018675758669e-02 -1.246676814632143193e+00 5.916242846468690031e-01 1.300252403053645756e+00
1.000000000000000000e+00 -4.884391627355127996e-01 -1.032817701831011181e+00 4.167105233047450202e-02 -7.292974968111283485e-02 1.795556389719610291e-02 -1.249614574491700436e+00 6.188239502137203862e-01 1.283023120091366653e+00
1.000000000000000000e+00 -5.100076093328869131e-01 -1.014923273991488184e+00 9.679139241294021367e-02 -8.960466382096629601e-02 -4.924269047274367622e-02 -1.245952999652245596e+00 6.389680770611285698e-01 1.260927488114850004e+00
1.000000000000000000e+00 -5.256121173545423853e-01 -1.001470419607102924e+00 1.505829375263686987e-01 -1.070199009977346599e-01 -1.155166703172332554e-01 -1.236013673370604193e+00 6.515269924260781442e-01 1.235080320031927359e+00
1.000000000000000000e+00 -5.350484119624773216e-01 -9.931343828626528758e-01 2.027492374531795483e-01 -1.243229048788369734e-01 -1.805452117300020420e-01 -1.220222205190231390e+00 6.561553383802016803e-01 1.206679449485652755e+00
1.000000000000000000e+00 -5.381936242964850958e-01 -9.903256213777268391e-01 2.530255573687840154e-01 -1.406638981803279287e-01 -2.440712820456894805e-01 -1.199103318212774827e+00 6.527129820629381518e-01 1.176939175416606975e+00
1.000000000000000000e+00 -5.350070256045384998e-01 -9.931640327086469489e-01 3.011792927451369395e-01 -1.552241483120368470e-01 -3.058863309913045780e-01 -1.173269660703877726e+00 6.412779612923587003e-01 1.147004204034942187e+00
1.000000000000000000e+00 -5.255297043366188303e-01 -1.001472398853787027e+00 3.470132380287108687e-01 -1.672469203300580298e-01 -3.658101672420236428e-01 -1.143405608772606330e+00 6.221456782911795047e-01 1.117864595527184646e+00
1.000000000000000000e+00 -5.098918678737299759e-01 -1.014785650431094810e+00 3.903717950144807158e-01 -1.760682275547915399e-01 -4.236743225244513633e-01 -1.110236642241719141e+00 5.958220247122669733e-01 1.090264465227855251e+00
1.000000000000000000e+00 -4.883046688079716868e-01 -1.032385663929036523e+00 4.311386751801333794e-01 -1.811312110012099907e-01 -4.793032144921413606e-01 -1.074512552107022234e+00 5.629997184962991508e-01 1.064659511757406474e+00
1.000000000000000000e+00 -4.610436503803653774e-01 -1.053347511101193401e+00 4.692301175374972710e-01 -1.819952426162562698e-01 -5.324862129755522089e-01 -1.037001222446274129e+00 5.245163623702401301e-01 1.041223252361735740e+00
1.000000000000000000e+00 -4.284297741690304973e-01 -1.076611138041265736e+00 5.045917723343327221e-01 -1.783485678632477645e-01 -5.829576492653975039e-01 -9.984690987163686859e-01 4.812888922152199767e-01 1.019895388747937170e+00
1.000000000000000000e+00 -3.908164217172326316e-01 -1.101058870926038935e+00 5.371937846811758455e-01 -1.700114569067166792e-01 -6.303946236849544693e-01 -9.596627281972063273e-01 4.342524384072835586e-01 1.000453549626540539e+00
1.000000000000000000e+00 -3.486008072100432176e-01 -1.125557152985688703e+00 5.670283877439847853e-01 -1.569370826970229449e-01 -6.744310982256592757e-01 -9.212925657392887491e-01 3.843358442040415435e-01 9.825435903661505765e-01
1.000000000000000000e+00 -3.022384283833823293e-01 -1.148986999347647808e+00 5.941113703189027095e-01 -1.392148086343727997e-01 -7.146784207167209413e-01 -8.840157069248745225e-01 3.324449832794139637e-01 9.656983937110545924e-01
1.000000000000000000e+00 -2.522489416508574278e-01 -1.170280183198854518e+00 6.184831988004986236e-01 -1.170713976773053444e-01 -7.507460237277315818e-01 -8.484193652386526896e-01 2.794388607108889144e-01 9.493739037136487147e-01
1.000000000000000000e+00 -1.991951114969718328e-01 -1.188459867537678516e+00 6.402109213387326969e-01 -9.085187179376220945e-02 -7.822602401176093068e-01 -8.149986244063540664e-01 2.260919716010509894e-01 9.329996888082092710e-01
1.000000000000000000e+00 -1.436667200950894063e-01 -1.202665786628878131e+00 6.593866154351023523e-01 -6.099885045128139449e-02 -8.088762442348238491e-01 -7.841457397469324686e-01 1.730713392484685420e-01 9.160281837084802703e-01
1.000000000000000000e+00 -8.627418526120315956e-02 -1.212201108026307095e+00 6.761154479242760251e-01 -2.803943666154007364e-02 -8.302992027769331429e-01 -7.561627885982707964e-01 1.209218483824282819e-01 8.980172482681180179e-01
1.000000000000000000e+00 -2.762481043769610123e-02 -1.216513173211035026e+00 6.905185505117389377e-01 7.449175280890457315e-03 -8.462848038854030586e-01 -7.312521769340241118e-01 7.006530922556139518e-02 8.786214999480096433e-01
1.000000000000000000e+00 3.168203534421207973e-02 -1.215179522319061345e+00 7.027338079513224534e-01 4.485847931868534172e-02 -8.566435112346246772e-01 -7.095154826394629577e-01 2.081503794943834543e-02 8.575840248474694283e-01
1.000000000000000000e+00 9.106568409404777742e-02 -1.207914863096511970e+00 7.129107850161917614e-01 8.356968767158670652e-02 -8.612517761616501621e-01 -6.909644907259402391e-01 -2.661298974253059613e-02 8.347493856302843351e-01
1.000000000000000000e+00 1.499687648803082474e-01 -1.194583610477202296e+00 7.212040456590405046e-01 1.229692667190604577e-01 -8.600689270371935091e-01 -6.755387255027576199e-01 -7.208210075786120052e-02 8.100725582522614321e-01
1.000000000000000000e+00 2.078520467644953962e-01 -1.175267323913523398e+00 7.277573512514542431e-01 1.624534228140038505e-01 -8.531842715093546081e-01 -6.631425909074659675e-01 -1.155147759108808014e-01 7.836774244073141382e-01
1.000000000000000000e+00 2.642036285026863607e-01 -1.150271835208988902e+00 7.327015967568697441e-01 2.014425505123956239e-01 -8.408339314988652058e-01 -6.536593098072506214e-01 -1.568780991212921361e-01 7.558477438951288763e-01
1.000000000000000000e+00 3.185413352138105614e-01 -1.120119038815889256e+00 7.361581043642964062e-01 2.393876960504282836e-01 -8.234107091220055352e-01 -6.469542028010175638e-01 -1.961697171755626967e-01 7.269965754283013171e-01
1.000000000000000000e+00 3.704173062167961938e-01 -1.085534843528935145e+00 7.382402065974643657e-01 2.757783774448255842e-01 -8.014658197234940662e-01 -6.428787646055974525e-01 -2.334063573098273670e-01 6.976392896856411507e-01
1.000000000000000000e+00 4.194251314961946475e-01 -1.047428705883515221e+00 7.390532730544803197e-01 3.101522681358607203e-01 -7.756989092910682171e-01 -6.412762534281652993e-01 -2.686144722514327565e-01 6.683698920817434663e-01
1.000000000000000000e+00 4.652099702552480731e-01 -1.006865769123596710e+00 7.386898860638759778e-01 3.421069403257884223e-01 -7.469321661425921688e-01 -6.419961519275012574e-01 -3.018235316968641557e-01 6.398529887717565590e-01
1.000000000000000000e+00 5.074614549296945221e-01 -9.650227704472941204e-01 7.372331009255884693e-01 3.712962998510271340e-01 -7.160800182440937300e-01 -6.448924726768312521e-01 -3.330539789239587156e-01 6.127914265615773681e-01
1.000000000000000000e+00 5.459073964910191590e-01 -9.231342910322348772e-01 7.347650503771022690e-01 3.974270105139371401e-01 -6.841171331381514786e-01 -6.498096986191743696e-01 -3.623079284005967793e-01 5.878760436154463198e-01
1.000000000000000000e+00 5.803150913708561287e-01 -8.824522935901338849e-01 7.313687264761347118e-01 4.202614451927330075e-01 -6.520449898910334330e-01 -6.565812025273249919e-01 -3.895635985717827987e-01 5.657662877794269463e-01
1.000000000000000000e+00 6.105021935680454703e-01 -8.441837537775143119e-01 7.271292241435025616e-01 4.396269453015482220e-01 -6.208414832432822550e-01 -6.650284911134071164e-01 -4.147778682604627010e-01 5.470593638238594458e-01
1.000000000000000000e+00 6.363397691625520824e-01 -8.094445752967296404e-01 7.221335847980248079e-01 4.554184416649293965e-01 -5.914197767205261469e-01 -6.749630590416086928e-01 -4.378859132691260703e-01 5.322765254103496435e-01
1.000000000000000000e+00 6.577422800320750218e-01 -7.792388438688617747e-01 7.164688430352741388e-01 4.675909915171982401e-01 -5.646016647672335020e-01 -6.861916732523940521e-01 -4.587937372835517169e-01 5.218748871796529132e-01
1.000000000000000000e+00 6.746690568887828698e-01 -7.544119253779382195e-01 7.102204397047779949e-01 4.761592036660890481e-01 -5.410748184114008152e-01 -6.985207768075597512e-01 -4.773818482293111787e-01 5.162363788002466425e-01
1.000000000000000000e+00 6.871124137862609782e-01 -7.356240078433767815e-01 7.034657648400581831e-01 4.811835352728686677e-01 -5.213619128957527327e-01 -7.117711725029940428e-01 -4.935077729536604951e-01 5.156769204641725723e-01
1.000000000000000000e+00 6.950875933287287145e-01 -7.233396745689435470e-01 6.962710545366405102e-01 4.827576058546471094e-01 -5.058096059995792482e-01 -7.257852544515963622e-01 -5.070109190171883107e-01 5.204483569086248984e-01
1.000000000000000000e+00 6.986378637091121835e-01 -7.178098421442867805e-01 6.886958154440061541e-01 4.810106280118462974e-01 -4.945823661552777861e-01 -7.404178935347106583e-01 -5.177192232268768013e-01 5.307124090895392055e-01
1.000000000000000000e+00 6.978126404542701611e-01 -7.190988336112342783e-01 6.807876396403538255e-01 4.760851529546714644e-01 -4.876820094185336241e-01 -7.555480939950112163e-01 -5.254490821504235187e-01 5.465600113289174056e-01
1.000000000000000000e+00 6.926607972275525826e-01 -7.271059421206517159e-01 6.725808693587009834e-01 4.681277976508453342e-01 -4.849697064913466305e-01 -7.710822624469499953e-01 -5.300113947551263749e-01 5.680129336115771199e-01
1.000000000000000000e+00 6.832246934193241250e-01 -7.415909676887246782e-01 6.640975162090800854e-01 4.572825445075557882e-01 -4.861935873943947217e-01 -7.869524278058736000e-01 -5.312136871441139885e-01 5.950221854773599661e-01
1.000000000000000000e+00 6.695417064775979199e-01 -7.621885510800098240e-01 6.553501514024868690e-01 4.436909310862587885e-01 -4.910105171140553004e-01 -8.031104920234660716e-01 -5.288640613163517745e-01 6.274549996294656040e-01
1.000000000000000000e+00 6.516654097452017069e-01 -7.883823203779127820e-01 6.463493308713442742e-01 4.275102970996370599e-01 -4.989811202863238537e-01 -8.195132167877611229e-01 -5.227801859564593645e-01 6.650508559109507001e-01
1.000000000000000000e+00 6.296678135410308519e-01 -8.195142129303361056e-01 6.371060166449907802e-01 4.089137231256052551e-01 -5.095875213907675727e-01 -8.361183511645522426e-01 -5.127948699853965842e-01 7.074086806849951836e-01
1.000000000000000000e+00 6.036436353335208338e-01 -8.547962920709164525e-01 6.276335341934904388e-01 3.880904733505199933e-01 -5.222518117523600178e-01 -8.528817346374631958e-01 -4.987643071640125991e-01 7.539787313291319570e-01
1.000000000000000000e+00 5.737077967073972440e-01 -8.933306453068535768e-01 6.179481270028079898e-01 3.652420984429449180e-01 -5.363562288174702486e-01 -8.697567460493729197e-01 -4.805702392615788798e-01 8.040678232815186011e-01
1.000000000000000000e+00 5.399956285702207648e-01 -9.341283903951161927e-01 6.080693173581310784e-01 3.405797596772125457e-01 -5.512615308383116419e-01 -8.866942557101115119e-01 -4.581249274671860272e-01 8.568466430236693077e-01
1.000000000000000000e+00 5.026592617925274009e-01 -9.761282855794511937e-01 5.980206579072533390e-01 3.143197050876249676e-01 -5.663238401593531091e-01 -9.036421469168853804e-01 -4.313715789161596814e-01 9.113596041425280347e-01
1.000000000000000000e+00 4.618652102380481073e-01 -1.018209571637585409e+00 5.878314853200390377e-01 2.866795023921408503e-01 -5.809078658684545537e-01 -9.205435567202536751e-01 -4.002853353039996231e-01 9.665305698926136557e-01
1.000000000000000000e+00 4.177934878689258946e-01 -1.059214835788769182e+00 5.775385349053661077e-01 2.578733445958250048e-01 -5.944054571927832598e-01 -9.373356467695403982e-01 -3.648781590928294460e-01 1.021178960491455401e+00
1.000000000000000000e+00 3.706409026817924501e-01 -1.097968215469905973e+00 5.671875234203247462e-01 2.281096903716793578e-01 -6.062475151886468350e-01 -9.539484106697665444e-01 -3.252068948113940872e-01 1.074037769402646170e+00
1.000000000000000000e+00 3.206151089640227880e-01 -1.133315874720099981e+00 5.568343606114563027e-01 1.975821311158766080e-01 -6.159267745110053038e-01 -9.703040889594980456e-01 -2.813743780850978538e-01 1.123794711741545216e+00
1.000000000000000000e+00 2.679362170124759412e-01 -1.164150649055524900e+00 5.465468038910689108e-01 1.664659983895659945e-01 -6.230056247886145426e-01 -9.863153735684333512e-01 -2.335345400744640865e-01 1.169126460400816025e+00
1.000000000000000000e+00 2.128504952283890861e-01 -1.189413628300796555e+00 5.364052012569273664e-01 1.349239463370243697e-01 -6.271038374798703074e-01 -1.001883976482162542e+00 -1.819054481803352441e-01 1.208719346909161052e+00
1.000000000000000000e+00 1.556289873413945757e-01 -1.208126057474075310e+00 5.265036446921937952e-01 1.031016645201460885e-01 -6.279051533563635434e-01 -1.016898407733286103e+00 -1.267705552323556140e-01 1.241314346588772377e+00
1.000000000000000000e+00 9.656444744799538848e-02 -1.219420918574769530e+00 5.169538826782311691e-01 7.112178319995093867e-02 -6.251650230971105282e-01 -1.031227862643938176e+00 -6.847983029475626648e-02 1.265749116985395384e+00
1.000000000000000000e+00 3.596892795382415631e-02 -1.222571438618134332e+00 5.078833816792072131e-01 3.908118344806628397e-02 -6.187090072326417722e-01 -1.044722787633063366e+00 -7.448613052401043336e-03 1.281005890102129507e+00
1.000000000000000000e+00 -2.582867792767772758e-02 -1.217015661249942093e+00 4.994309994401094355e-01 7.050594722153022582e-03 -6.084287822245033617e-01 -1.057218037026624868e+00 5.584502329528338166e-02 1.286255982330462899e+00
1.000000000000000000e+00 -8.848757854669120348e-02 -1.202377854466627705e+00 4.917447818164276674e-01 -2.492770488525879180e-02 -5.942818885343414959e-01 -1.068533372743150522e+00 1.208632983235033570e-01 1.280895740881071498e+00
1.000000000000000000e+00 -1.516609230442270417e-01 -1.178478995415477071e+00 4.849781459709133213e-01 -5.684050006130585142e-02 -5.762874759132874392e-01 -1.078475834983004589e+00 1.870144301304446643e-01 1.264571200375556481e+00
1.000000000000000000e+00 -2.149976018645397835e-01 -1.145337389227152558e+00 4.792895510013486238e-01 -8.870339977605061488e-02 -5.545218755594853999e-01 -1.086837493977213631e+00 2.536520026079115975e-01 1.237188547780953440e+00
1.000000000000000000e+00 -2.781474292187861019e-01 -1.103164826759114092e+00 4.748413578850653738e-01 -1.205621255835697819e-01 -5.291133405495098696e-01 -1.093393977081667412e+00 3.200773294361295429e-01 1.198920034536691492e+00
1.000000000000000000e+00 -3.407658914246617377e-01 -1.052352687446689306e+00 4.717964092365392048e-01 -1.524908222013654779e-01 -5.002324552239194588e-01 -1.097905534461570687e+00 3.855446438154614408e-01 1.150199866380523073e+00
1.000000000000000000e+00 -4.025213290454427439e-01 -9.934594372870183543e-01 4.703135866651705355e-01 -1.845902587835225594e-01 -4.680850645970101587e-01 -1.100119488129026157e+00 4.492707474427825032e-01 1.091720144690461636e+00
1.000000000000000000e+00 -4.631015481088650576e-01 -9.271967956967509528e-01 4.705451309848253105e-01 -2.169855044616948447e-01 -4.329073955385817629e-01 -1.099770245306286975e+00 5.104449354198118405e-01 1.024421313667314815e+00
1.000000000000000000e+00 -5.222141413024774526e-01 -8.544032702039929816e-01 4.726344084046753546e-01 -2.498182613777829297e-01 -3.949581782790719808e-01 -1.096578953309935489e+00 5.682361688117951726e-01 9.494633348446823717e-01
1.000000000000000000e+00 -5.795910457854610565e-01 -7.760144028998043897e-01 4.767115481008007971e-01 -2.832394144497731303e-01 -3.545109056215398069e-01 -1.090257619738859152e+00 6.218091539078886010e-01 8.681889754600264908e-01
1.000000000000000000e+00 -6.349862166489271820e-01 -6.930358618447214347e-01 4.828902062501230219e-01 -3.173998131118467292e-01 -3.118481306945850573e-01 -1.080513121193001691e+00 6.703327750423551112e-01 7.820863975675600432e-01
1.000000000000000000e+00 -6.881720573626626258e-01 -6.065238638117957937e-01 4.912645596748287380e-01 -3.524420006619972123e-01 -2.672584376838891274e-01 -1.067051926583206356e+00 7.129867804439086187e-01 6.927574567798755467e-01
1.000000000000000000e+00 -7.389419964443005862e-01 -5.175695442033709792e-01 5.019063374914300990e-01 -3.884950269471636464e-01 -2.210353610109247469e-01 -1.049585758444414152e+00 7.489767745504013474e-01 6.018865623708335999e-01
1.000000000000000000e+00 -7.871149082940418484e-01 -4.272771082261298536e-01 5.148604679373910420e-01 -4.256683303505852112e-01 -1.734735484848635712e-01 -1.027841363956401910e+00 7.775565795207780573e-01 5.111990663337770968e-01
1.000000000000000000e+00 -8.325363027247794090e-01 -3.367492946887239436e-01 5.301437261020909286e-01 -4.640465197152044974e-01 -1.248700318204667009e-01 -1.001566078259502168e+00 7.980439453692718121e-01 4.224229794149391704e-01
1.000000000000000000e+00 -8.750783332421210314e-01 -2.470741031687723466e-01 5.477444355967120426e-01 -5.036840586658012375e-01 -7.552851875046409647e-02 -9.705321362440409994e-01 8.098346021944886619e-01 3.372472348098757844e-01
1.000000000000000000e+00 -9.146413615389838991e-01 -1.593051545782089295e-01 5.676222757327105128e-01 -5.445998123218686038e-01 -2.576406796955898332e-02 -9.345432085985544424e-01 8.124214766201307558e-01 2.572677668304889642e-01
1.000000000000000000e+00 -9.511539811982940851e-01 -7.444310521136168757e-02 5.897077289982486370e-01 -5.867716746864439781e-01 2.409172720171318463e-02 -8.934425458215177196e-01 8.054122002526570290e-01 1.839348141961128502e-01
1.000000000000000000e+00 -9.845721615525444559e-01 6.581853152660704746e-03 6.138989182964207370e-01 -6.301303036834687843e-01 7.368785482842182821e-02 -8.471254663982475952e-01 7.885472144872268663e-01 1.185056803755492882e-01
1.000000000000000000e+00 -1.014873969634987994e+00 8.291126062952683395e-02 6.400667846425831531e-01 -6.745550451882460496e-01 1.226314051644740860e-01 -7.955389674962145552e-01 7.617060373121528061e-01 6.199828423585727888e-02
1.000000000000000000e+00 -1.042058113581808332e+00 1.537718082265092101e-01 6.680589155574573335e-01 -7.198725037502293755e-01 1.704751822471763933e-01 -7.386875508100581023e-01 7.249212833617982854e-01 1.513801770591582073e-02
1.000000000000000000e+00 -1.066144872048943926e+00 2.184965105263338425e-01 6.976991937208959493e-01 -7.658571290232825124e-01 2.167222376291280950e-01 -6.766470764993381959e-01 6.783961209491258249e-01 -2.168249547794323662e-02
1.000000000000000000e+00 -1.087171879891434489e+00 2.765279331235424576e-01 7.287921815954818694e-01 -8.122346628091895449e-01 2.608236310400785518e-01 -6.095673994262785778e-01 6.225040779207219321e-01 -4.842015610522280161e-02
1.000000000000000000e+00 -1.105190030199042495e+00 3.274170082412221627e-01 7.611254604141223234e-01 -8.586857148328089773e-01 3.021812023165977856e-01 -5.376735689717146993e-01 5.577843734806402498e-01 -6.538155936212146357e-02
1.000000000000000000e+00 -1.120256296192398526e+00 3.708094022396081768e-01 7.944722299460972303e-01 -9.048470845232529092e-01 3.401433093463456236e-01 -4.612647602432173310e-01 4.849338331580559935e-01 -7.321296478399867691e-02
1.000000000000000000e+00 -1.132433965409394894e+00 4.064535650800584210e-01 8.285948471912991664e-01 -9.503227532275543288e-01 3.740308092050060873e-01 -3.807127863671063706e-01 4.047943004189418770e-01 -7.286922521336600123e-02
1.000000000000000000e+00 -1.141785250425630727e+00 4.341787663918809104e-01 8.632493201088589085e-01 -9.946870870375212892e-01 4.031336790788328517e-01 -2.964572587950085603e-01 3.183394718737238005e-01 -6.558386755452598471e-02
1.000000000000000000e+00 -1.148363188824409464e+00 4.538686377284647522e-01 8.981884167954798937e-01 -1.037484402422373941e+00 4.267017040021953145e-01 -2.090013632930154408e-01 2.266663796071798631e-01 -5.284564425585223241e-02
1.000000000000000000e+00 -1.152212123663830079e+00 4.654626281772887841e-01 9.331653195119681277e-01 -1.078239842797497072e+00 4.439724836926421392e-01 -1.189060400389941596e-01 1.309781767017670906e-01 -3.634791858980236656e-02
1.000000000000000000e+00 -1.153361326940800513e+00 4.689350352008889722e-01 9.679388845536246455e-01 -1.116464483525690277e+00 4.541773389026945718e-01 -2.678052898958226818e-02 3.256431840734192590e-02 -1.793755329481374478e-02
1.000000000000000000e+00 -1.151823920044508842e+00 4.642901203580021563e-01 1.002277029761722282e+00 -1.151663599470259980e+00 4.565643080250649244e-01 6.672603112014127702e-02 -6.721993894999753194e-02 4.456059008685814065e-04
1.000000000000000000e+00 -1.147592126213893060e+00 4.515472249635997803e-01 1.035958418190610519e+00 -1.183337115460141087e+00 4.504044853188996500e-01 1.609310870070567445e-01 -1.669670049354095576e-01 1.681595631907420452e-02
1.000000000000000000e+00 -1.140632133509326573e+00 4.307282268279985504e-01 1.068774131501999181e+00 -1.210978393001689302e+00 4.349975515275263938e-01 2.551268326193349978e-01 -2.652303132208992942e-01 2.918691628951883971e-02
1.000000000000000000e+00 -1.130881668383174388e+00 4.018562090970615452e-01 1.100531418968016428e+00 -1.234079103458226356e+00 4.096928136023690326e-01 3.485948273722770385e-01 -3.605498625913244326e-01 3.563542916001229133e-02
1.000000000000000000e+00 -1.118254022777779300e+00 3.649757460569845180e-01 1.131055053770638086e+00 -1.252137710082994237e+00 3.739297668928297513e-01 4.406185424389161831e-01 -4.514775753707421790e-01 3.437138320701012967e-02
1.000000000000000000e+00 -1.102640895538626875e+00 3.201725616221527959e-01 1.160187812008256936e+00 -1.264664719633587620e+00 3.272737778476831894e-01 5.304943589232115064e-01 -5.365988716109124645e-01 2.379937504223883157e-02
1.000000000000000000e+00 -1.083911365565416673e+00 2.675853021052316261e-01 1.187792702008366508e+00 -1.271185249085605706e+00 2.694421999881581042e-01 6.175469137715825507e-01 -6.145569086363459332e-01 2.576596896520133746e-03
1.000000000000000000e+00 -1.061915999763894503e+00 2.074325070927054426e-01 1.213755553927794661e+00 -1.271248213496889434e+00 2.003474593915538782e-01 7.011471602876391263e-01 -6.840840143737351164e-01 -3.032025665945203841e-02
1.000000000000000000e+00 -1.036491356433522970e+00 1.400402039674292776e-01 1.237987526498229629e+00 -1.264435346489432677e+00 1.201377264041844917e-01 7.807307695463261421e-01 -7.440320611975198561e-01 -7.553690626656087148e-02
1.000000000000000000e+00 -1.007471412996185922e+00 6.588761300344586624e-02 1.260425088795902093e+00 -1.250373957805420710e+00 2.925080769145621540e-02 8.558099337183137090e-01 -7.933942597786043383e-01 -1.332983861428512495e-01
1.000000000000000000e+00 -9.746938602542257746e-01 -1.436761029426006885e-02 1.281032437951070913e+00 -1.228747149806877825e+00 -7.155356772597892823e-02 9.259898974743568933e-01 -8.313306160435181003e-01 -2.033741532515893069e-01
1.000000000000000000e+00 -9.380037440147429573e-01 -9.988023450369142020e-02 1.299804496869056969e+00 -1.199301408194298979e+00 -1.811818677098287478e-01 9.909866767771650098e-01 -8.571922466103039095e-01 -2.850582356104160997e-01
1.000000000000000000e+00 -8.972608033836639851e-01 -1.896043739620122959e-01 1.316765298709860810e+00 -1.161851715925235284e+00 -2.981988288031575673e-01 1.050630280313684661e+00 -8.705261004125540714e-01 -3.771745858055917111e-01
1.000000000000000000e+00 -8.523521919347116782e-01 -2.822843338294215854e-01 1.331963896082903442e+00 -1.116291169894395363e+00 -4.208264191517684938e-01 1.104857792955212803e+00 -8.710744026309008570e-01 -4.780936527214194598e-01
1.000000000000000000e+00 -8.032029577545836130e-01 -3.764587304896286901e-01 1.345468434069348795e+00 -1.062596282862531272e+00 -5.469602219388782771e-01 1.153696897118121178e+00 -8.587634160532088279e-01 -5.857644199922500405e-01
1.000000000000000000e+00 -7.497849618327996346e-01 -4.705041935299963396e-01 1.357361044331743205e+00 -1.000834704216511106e+00 -6.742308754186910891e-01 1.197249650637153939e+00 -8.337034620163052967e-01 -6.977652707330316284e-01
1.000000000000000000e+00 -6.921289813408254554e-01 -5.626725589735956934e-01 1.367731785218312179e+00 -9.311755697571910684e-01 -8.000633903851126494e-01 1.235671259253899201e+00 -7.961852038393580910e-01 -8.113724816927631034e-01
1.000000000000000000e+00 -6.303194374998647431e-01 -6.511302862661209057e-01 1.376671863366577542e+00 -8.538774921705243326e-01 -9.217371177863684650e-01 1.269144574496656519e+00 -7.466577213326919260e-01 -9.236255767762866498e-01
1.000000000000000000e+00 -5.644881960892854655e-01 -7.340207133995679811e-01 1.384267249075171513e+00 -7.692802852908143807e-01 -1.036471554079457125e+00 1.297854966202887983e+00 -6.857227950399350513e-01 -1.031403867658894802e+00
1.000000000000000000e+00 -4.948203028999038078e-01 -8.095112062640366091e-01 1.390592736083615666e+00 -6.778150607589169541e-01 -1.141497787369635475e+00 1.321966166669653386e+00 -6.141509154164919160e-01 -1.131510343641432215e+00
1.000000000000000000e+00 -4.215538873093647720e-01 -8.758535186289216901e-01 1.395705955772201801e+00 -5.800090744824397682e-01 -1.234151169938909165e+00 1.341595630418148888e+00 -5.328996619558016290e-01 -1.220786666912313745e+00
1.000000000000000000e+00 -3.449824897532673962e-01 -9.314266236686744582e-01 1.399641783380766613e+00 -4.764958083042761250e-01 -1.311946915583706685e+00 1.356791555668841687e+00 -4.431414978722515441e-01 -1.296235430552477030e+00
1.000000000000000000e+00 -2.654578364664326173e-01 -9.747741852069721213e-01 1.402406924517665132e+00 -3.680270686184657913e-01 -1.372654082749198645e+00 1.367511523742344748e+00 -3.462961487260053373e-01 -1.355159937641140067e+00
1.000000000000000000e+00 -1.833865300149961353e-01 -1.004646452915709975e+00 1.403976571516456051e+00 -2.554756352712360679e-01 -1.414381864954692647e+00 1.373610899430477428e+00 -2.440486962530132309e-01 -1.395334479185003751e+00
1.000000000000000000e+00 -9.922336472684457898e-02 -1.020044543572139029e+00 1.404290447566815425e+00 -1.398321700431277015e-01 -1.435670760762826292e+00 1.374830951732860518e+00 -1.383556330473445506e-01 -1.415182024151055540e+00
1.000000000000000000e+00 -1.346856871685370681e-02 -1.020256052603842889e+00 1.403245875137484777e+00 -2.220918112868942515e-02 -1.435569972711947972e+00 1.370778536101312728e+00 -3.145721119229497736e-02 -1.413929194807152401e+00
1.000000000000000000e+00 7.333558408780907478e-02 -1.004872257458788720e+00 1.400696801934951941e+00 9.616178960573715240e-02 -1.413688990578890081e+00 1.360933493160757513e+00 7.414097857966740757e-02 -1.391727907196571579e+00
1.000000000000000000e+00 1.606138109257036484e-01 -9.738073262499981064e-01 1.396454673306917860e+00 2.139464508335879034e-01 -1.370241569751712962e+00 1.344667689099412478e+00 1.757233830220920612e-01 -1.349726849516681870e+00
1.000000000000000000e+00 2.477682984298460178e-01 -9.273060409372417823e-01 1.390291453322851201e+00 3.297313519211527155e-01 -1.306058930661700090e+00 1.321276412156477509e+00 2.704495594873900788e-01 -1.290055735434041839e+00
1.000000000000000000e+00 3.341935557338519547e-01 -8.659393791026872567e-01 1.381948360491591421e+00 4.420624444419597454e-01 -1.222568192718482605e+00 1.290033289065382283e+00 3.554830072908658489e-01 -1.215711085326375729e+00
1.000000000000000000e+00 4.192872251616376333e-01 -7.905957107923444749e-01 1.371144228273673216e+00 5.494795847158585600e-01 -1.121745875244453128e+00 1.250243223241816803e+00 4.281200480116498785e-01 -1.130356636626155042e+00
