4.030487683207046312e-01 6.476364531143724568e-01 1.677866753974281977e+00 1.046352203717266227e-01 1.976041056515506072e-02 7.087119783899648029e-02 -2.134027379529486457e-01 -8.334472180139873565e-02 -1.214062032679970593e-01 7.580442043911667094e-02 2.910775663082754497e-02 -1.846218217013732843e-02
3.927700108796011169e-01 6.425783309152209855e-01 1.672806909934887232e+00 1.084257182761852178e-01 2.094642987869916109e-02 6.948792547707408063e-02 -1.976465260478894315e-01 -1.188086120491163855e-01 -8.101476216941830288e-02 7.581548651747564704e-02 1.834198740407632852e-02 -3.685338627125211985e-02
3.832907658368152060e-01 6.357780563525633477e-01 1.669740509950331520e+00 1.122154152805207583e-01 2.162803617464843439e-02 6.716845691089441683e-02 -1.814771916559561327e-01 -1.529542133638159829e-01 -4.166130878755022748e-02 7.577242953683828441e-02 8.930107683417105521e-03 -5.590947626768826006e-02
3.746332389176326716e-01 6.272907373929776931e-01 1.668958337347455911e+00 1.160120956299178635e-01 2.166306529621196686e-02 6.416908881186342284e-02 -1.648434499807236442e-01 -1.862310205570448796e-01 1.034882312307134483e-02 7.609451603307047785e-02 -7.515238337164690738e-03 -6.405845686217091772e-02
3.667955040766500696e-01 6.171981914916117029e-01 1.670588262735253959e+00 1.198224628383167539e-01 2.103360332088361970e-02 6.076231407875559015e-02 -1.487501582183679838e-01 -2.171401205140268686e-01 5.483132461578420214e-02 7.631998441217596740e-02 -1.765479103103268638e-02 -7.220574304277643796e-02
3.597262190553678907e-01 6.056567963369383634e-01 1.673653332800244531e+00 1.236301715006679902e-01 2.033349299752530356e-02 5.652201585040119575e-02 -1.341167771707891254e-01 -2.441380624331028482e-01 6.778279768570780184e-02 7.598863820429170579e-02 -1.035570448815455180e-02 -9.738520316403175003e-02
3.533636245573451573e-01 5.928490750121372388e-01 1.676947348617633615e+00 1.274224189943271857e-01 1.993425245219238723e-02 5.112376764964365883e-02 -1.204692569654884776e-01 -2.677121433992907251e-01 6.400524000441391859e-02 7.570150082372739675e-02 -5.617865532558312218e-03 -1.185271065765373527e-01
3.476624746929670717e-01 5.789511207479103305e-01 1.679718598846876798e+00 1.312019288554174545e-01 1.972940914338528265e-02 4.475182091849413263e-02 -1.076544251248889583e-01 -2.876848341021108202e-01 4.688348703722780564e-02 7.547907897181518888e-02 -2.578399713211963328e-03 -1.363359219588854421e-01
3.425858324029191215e-01 5.641432111071035260e-01 1.681455543627101701e+00 1.349656316731016603e-01 1.970765130445939137e-02 3.758545723500137520e-02 -9.548539838956336678e-02 -3.040585188293711827e-01 2.263748826142167672e-02 7.506937515611386558e-02 1.704517051399661014e-03 -1.503069828057423396e-01
3.380956883266442170e-01 5.486195631386825422e-01 1.681534074416393798e+00 1.387129128030175906e-01 1.984358205063246894e-02 2.979207164839035166e-02 -8.419020534677555678e-02 -3.162918950175501731e-01 -1.944176348128906842e-02 7.482207612348155956e-02 3.731024036166926110e-03 -1.614191804745859771e-01
3.341268984850309098e-01 5.326076785212958686e-01 1.678134793030395366e+00 1.424930246908035769e-01 1.978509676866567479e-02 2.203830352263361561e-02 -7.463841014583603994e-02 -3.236688727781125152e-01 -1.164354181801566801e-01 7.638110019850836985e-02 -6.062274215874519090e-03 -1.487421088041945005e-01
3.306285277513489329e-01 5.162982540521849906e-01 1.670133718626102715e+00 1.463320837024330023e-01 1.965174772588260815e-02 1.471611486169175156e-02 -6.537960150247425217e-02 -3.282135518205577807e-01 -2.035257759274892164e-01 7.718059402042172501e-02 7.226583822150895939e-04 -1.441492650113209706e-01
3.275914277804617414e-01 4.998307501810668740e-01 1.658252351592707896e+00 1.502125342573503164e-01 1.979964467698786326e-02 7.605727549664986764e-03 -5.617324322784188195e-02 -3.299840703034576106e-01 -2.716667555020930713e-01 7.803671474084299120e-02 5.189497288446161434e-03 -1.402694606468228300e-01
3.250146747108527134e-01 4.833483680848544295e-01 1.643449060951124974e+00 1.541369035648363917e-01 2.012439067633091036e-02 6.680115735983845407e-04 -4.695785240339902383e-02 -3.287994230099406390e-01 -3.204226105102705446e-01 7.893730706342669268e-02 7.798168787807898197e-03 -1.372417015337183410e-01
3.229017906098874402e-01 4.670045093162613070e-01 1.626821150064192922e+00 1.581099578929324456e-01 2.053627611781955881e-02 -6.268477072592124749e-03 -3.761917595659520358e-02 -3.244169164268062566e-01 -3.446757671138212520e-01 7.998399381962599530e-02 8.676516913434118711e-03 -1.402153662547793445e-01
3.212577139902050849e-01 4.509676695782053879e-01 1.609567270800932537e+00 1.621275110506317785e-01 2.103875043533156436e-02 -1.327578967293110979e-02 -2.820663087572388567e-02 -3.164878688707618570e-01 -3.454851483807421242e-01 8.071752121423839132e-02 1.142016940518251165e-02 -1.400772528535220163e-01
3.200839318831715241e-01 4.354214215008623823e-01 1.592751125821067593e+00 1.661827805392330493e-01 2.163008048739857234e-02 -2.022592482299285024e-02 -1.880627121479463981e-02 -3.047777392901042659e-01 -3.271868075843058499e-01 8.149261241912234000e-02 1.223235585404001090e-02 -1.379299425779238752e-01
3.193789821837653142e-01 4.205582728744780008e-01 1.577324459867478046e+00 1.702980197251029171e-01 2.191338467084672989e-02 -2.627785582269567821e-02 -9.473728715615739246e-03 -2.892271690905232062e-01 -2.899237728400162473e-01 8.311560252108944613e-02 -8.892538184919474009e-04 -1.041754262327053426e-01
3.191126215485325379e-01 4.065172919584405520e-01 1.562904674695603013e+00 1.744822690636752271e-01 2.175835339498096224e-02 -3.107644068703891913e-02 -1.278804224281990254e-03 -2.720350409066576436e-01 -2.868811837047115509e-01 8.425342283622151707e-02 -5.308314657728941365e-03 -8.778162986660001388e-02
3.192434289411134052e-01 3.933938447833090768e-01 1.548794579951256800e+00 1.787258779085729166e-01 2.136490132659691482e-02 -3.470088893652409356e-02 6.406640563523251404e-03 -2.526227728198738309e-01 -2.775395961817782031e-01 8.548990055942568000e-02 -1.042550374446557515e-02 -5.722176671875123244e-02
3.197555045975472576e-01 3.813113689610326817e-01 1.536030330674945876e+00 1.830278768442435977e-01 2.074780167169271508e-02 -3.712753596071125678e-02 1.396212150557263679e-02 -2.304867188477776607e-01 -2.330740317230894088e-01 8.658914083192344180e-02 -1.425529095567743855e-02 -3.985858359829762276e-02
3.206023614811671640e-01 3.702825749254324839e-01 1.523586615616350448e+00 1.873859151908095766e-01 1.964109212074982916e-02 -3.873448958591939328e-02 1.978805466115176812e-02 -2.105723610295837933e-01 -2.646512059368832936e-01 8.773144111182240579e-02 -2.999997048828943053e-02 -2.443241657612851836e-02
3.217252653284492503e-01 3.602795238765225116e-01 1.510033782605787023e+00 1.918014580380383305e-01 1.798991435232477620e-02 -3.956361942204408150e-02 2.496786732466155581e-02 -1.895233334850242313e-01 -2.774515615198880347e-01 8.888930788632853908e-02 -3.604210512597229993e-02 -8.745849035845975478e-03
3.230650703674207147e-01 3.512495160331311483e-01 1.493936126968639977e+00 1.962671565503352755e-01 1.638252230186401995e-02 -3.989522051085641480e-02 2.849935218689050864e-02 -1.716880675728050532e-01 -3.663795942518084936e-01 8.973792542278836992e-02 -2.826006194202268854e-02 -4.521714636017423218e-03
3.245694924300892570e-01 3.431389073732957207e-01 1.474102294063854846e+00 2.007760351037957136e-01 1.513963323418947120e-02 -4.013082023175945645e-02 3.157108908181335133e-02 -1.527506445859645734e-01 -4.269225444215046794e-01 9.061648458146395746e-02 -2.146116652300449762e-02 -4.901957330528726973e-03
3.262168955099807310e-01 3.360010922153914281e-01 1.451903467645954571e+00 2.053273128271062287e-01 1.422206462235954538e-02 -4.041961863304054103e-02 3.423572073978191355e-02 -1.327690629182090021e-01 -4.610019733865310942e-01 9.143394313406996710e-02 -1.524675663594134492e-02 -6.648523246070854598e-03
3.279879005473145259e-01 3.298834075806009181e-01 1.428510788946520949e+00 2.099179161494914569e-01 1.359877922553650795e-02 -4.082394651214164144e-02 3.653223225371485250e-02 -1.119326734899912940e-01 -4.746943774680185690e-01 9.218956007923367890e-02 -9.689290468483054142e-03 -9.522197184677019810e-03
3.298659881994169818e-01 3.248298346562820682e-01 1.404916766245198456e+00 2.145448813805799770e-01 1.322747842977371226e-02 -4.138097152297023906e-02 3.853365634567462034e-02 -9.018831043777349177e-02 -4.690726899869465116e-01 9.288846674086907729e-02 -5.166510353349413991e-03 -1.275610831688084139e-02
3.318374046137208544e-01 3.208816221265430313e-01 1.381932534459057171e+00 2.192062638897406823e-01 1.298094847418442867e-02 -4.197344891239035425e-02 4.027325413259937731e-02 -6.771300450621652034e-02 -4.503140285768589268e-01 9.356626878933643754e-02 -4.695080729064732110e-03 -1.094449693923279024e-02
3.338894964409826471e-01 3.180740207076963588e-01 1.360180898916002912e+00 2.238988044964899116e-01 1.276212369800492838e-02 -4.250819907215997590e-02 4.176264596566612447e-02 -4.456805892833236304e-02 -4.197785504260504452e-01 9.413488163560163047e-02 -4.058440852456626086e-03 -1.044592492909714176e-02
3.360098812392286471e-01 3.164406381057491280e-01 1.340257339085432431e+00 2.286173665426134427e-01 1.257051941995089919e-02 -4.303812726443805720e-02 4.300602463132948555e-02 -2.074405085568088725e-02 -3.772011167262057096e-01 9.460720660437435536e-02 -3.606107215191530282e-03 -1.075094857512211462e-02
3.381863624197565255e-01 3.160183281530532518e-01 1.322819913956159610e+00 2.333560837868305093e-01 1.241398793414706485e-02 -4.358595099068422046e-02 4.400768297153101472e-02 3.877329273578925678e-03 -3.203452495092545815e-01 9.494120483186939408e-02 -2.655944021281273545e-03 -1.116165821597370905e-02
3.404057341635551293e-01 3.168183083057173333e-01 1.307940674429979966e+00 2.381094130748267479e-01 1.227833621690680062e-02 -4.409600468620043096e-02 4.472491658744493642e-02 2.814376183460585990e-02 -2.748640769916539384e-01 9.519175789332538773e-02 -2.770029596817321933e-03 -9.242089248830071338e-03
3.426549302061444591e-01 3.188449481303731181e-01 1.295558900284292214e+00 2.428741255861744941e-01 1.210081961549704793e-02 -4.450456134762109661e-02 4.519823179157825971e-02 5.293385615372854514e-02 -2.204536763686682221e-01 9.539657188190309167e-02 -4.329335035653088248e-03 -7.101960652227916684e-03
3.449199977852483445e-01 3.220481514005291701e-01 1.284516985738447969e+00 2.476417892839652135e-01 1.191879806791379393e-02 -4.445222813102754633e-02 4.537306733603808234e-02 7.516839273475080241e-02 -2.212218999763049809e-01 9.531004813300067435e-02 -2.952674087535842040e-03 9.181719554052962876e-03
3.471903301679595821e-01 3.263678923769572360e-01 1.273693078049402017e+00 2.524046655169361886e-01 1.180855500436500671e-02 -4.363861731758901519e-02 4.542998006283639062e-02 9.753507512364703591e-02 -2.117392215061696392e-01 9.520508865225506268e-02 -1.458293773951067343e-03 2.335090530397408368e-02
3.494631482184489268e-01 3.317992698065883594e-01 1.263540700826359053e+00 2.571621485950171260e-01 1.178182870987331578e-02 -4.217001585118113072e-02 4.549392534143938127e-02 1.195813095703185114e-01 -1.943649950154509587e-01 9.509432677274266832e-02 3.877036598676707971e-04 3.538312648036719132e-02
3.517420986360495494e-01 3.383201697625736748e-01 1.254492865129969603e+00 2.619139686384786558e-01 1.185423496905287782e-02 -4.014251405463190037e-02 4.569727710189239872e-02 1.410701188744688528e-01 -1.675636566692595975e-01 9.497857142870641534e-02 2.506780805995650549e-03 4.570834101813840006e-02
3.540373620209383843e-01 3.458901124606322819e-01 1.246886665243636561e+00 2.666583926447113062e-01 1.200688066007073694e-02 -3.759886357809184149e-02 4.616665629297830170e-02 1.615015863780711602e-01 -1.367016334251967280e-01 9.479853884806430098e-02 3.598137369011960261e-03 5.602907741179485174e-02
3.563652146579572855e-01 3.544560340920458463e-01 1.241080549934465926e+00 2.713902833042031171e-01 1.212172858591815949e-02 -3.471450268879139323e-02 4.700857122414947575e-02 1.808765966722633012e-01 -9.556814572877880831e-02 9.447735518522157316e-02 9.979464951500121271e-04 5.934259688821126588e-02
3.587444088792269836e-01 3.639567056647222687e-01 1.237469345551332367e+00 2.761064000399832130e-01 1.215077238756084865e-02 -3.187944234138602451e-02 4.821446060682541696e-02 1.988928803332827011e-01 -4.891049349604489199e-02 9.416757239884550323e-02 1.645001106654618616e-04 5.406421566822981056e-02
3.611914311008930234e-01 3.743178046999923181e-01 1.236093832570587914e+00 2.808065861105596972e-01 1.212580603045305787e-02 -2.936367185709817806e-02 4.971089612281651138e-02 2.153231891331335579e-01 -6.138793993952083861e-03 9.384014328238211855e-02 -1.162048935124365689e-03 4.657284652397523927e-02
3.637181206514427112e-01 3.854586894944193598e-01 1.236564441026364758e+00 2.854905232289786099e-01 1.194987761974818444e-02 -2.712631110874899956e-02 5.138262068345047368e-02 2.301103300912078764e-01 2.494291040863436462e-02 9.351761023247921745e-02 -5.871163222947527183e-03 4.292462360212549732e-02
3.663312202718171373e-01 3.973101347042651277e-01 1.238614000570775087e+00 2.901567763820822599e-01 1.153505389990731531e-02 -2.514193549134446926e-02 5.314285226727096662e-02 2.437616031975557429e-01 5.701768668014681185e-02 9.313283653708358256e-02 -1.071774674263114603e-02 3.645579179851222984e-02
3.690292747871890544e-01 4.098040099262956204e-01 1.241771422844508477e+00 2.948045397895981967e-01 1.082176505716476653e-02 -2.342137362101719480e-02 5.475206535984078471e-02 2.558294096309449150e-01 6.927316350896006725e-02 9.277799546506636241e-02 -1.780789849490629559e-02 3.237008777506038271e-02
3.718025926434678219e-01 4.228803117512857090e-01 1.245667617652654213e+00 2.994329602486018871e-01 9.788045327110219546e-03 -2.191899022357188948e-02 5.612341605769135405e-02 2.670672473290197080e-01 8.656400732185040581e-02 9.235917191543611959e-02 -2.353611718170863995e-02 2.772911560765564318e-02
3.746317770528058144e-01 4.364697692424322484e-01 1.249314028918035113e+00 3.040408792302627949e-01 8.514694653924684969e-03 -2.057967290708232269e-02 5.697190226314320649e-02 2.763761037270627274e-01 5.931824795030229969e-02 9.195792172685832155e-02 -2.739469425808325337e-02 2.584514702902968378e-02
3.774907104181465800e-01 4.504890355988382944e-01 1.250884382535277339e+00 3.086277221478353483e-01 7.065863054608035460e-03 -1.933799493805547776e-02 5.730508826377952308e-02 2.842709622315700013e-01 3.544989128517091193e-03 9.151616310899600426e-02 -3.055593534149745466e-02 2.382365631116937707e-02
3.803533858995040151e-01 4.648734340397381870e-01 1.249110156715564024e+00 3.131906208719632545e-01 5.450374512754811718e-03 -1.822899576383650230e-02 5.711352241539050661e-02 2.909929133008967161e-01 -7.444690198916359414e-02 9.100021581310094310e-02 -3.406068570121660588e-02 2.053904783704903897e-02
3.831933011620760055e-01 4.795620427885210479e-01 1.242619321166950952e+00 3.177287179917330229e-01 3.641947074716671631e-03 -1.722813841058611767e-02 5.638944019415544073e-02 2.964509579404414619e-01 -1.850926738609684485e-01 9.052406577022191481e-02 -3.827290163301632492e-02 1.949611540514593899e-02
3.859807957028844050e-01 4.945189210977408711e-01 1.231232209723837512e+00 3.222435009638021097e-01 1.602672871347054703e-03 -1.624824687305218007e-02 5.499681165541453476e-02 3.017130933712254826e-01 -2.703192965980462659e-01 9.006763347358544280e-02 -4.329388234241654532e-02 1.969937671143506472e-02
3.886781800763529637e-01 5.097318954675779112e-01 1.216246024780530899e+00 3.267359679348707524e-01 -6.763083924729322224e-04 -1.523414918426568149e-02 5.276387591761820539e-02 3.066792498658773569e-01 -3.290779152034196131e-01 8.963140889040796533e-02 -4.786156180286283562e-02 2.086356068468252570e-02
3.912393550803290321e-01 5.251819205085790365e-01 1.198937604784755750e+00 3.312077910040916451e-01 -3.172984388548020802e-03 -1.413162130978867607e-02 4.952929093153941170e-02 3.111756162544669357e-01 -3.632295624749786178e-01 8.924183852108241721e-02 -5.200202764471485023e-02 2.323557760948833165e-02
3.936110516340823873e-01 5.408400822437067212e-01 1.180437918376921580e+00 3.356613464227021226e-01 -5.841786446020766181e-03 -1.289010839807177428e-02 4.517069857683037037e-02 3.149825601357658655e-01 -3.767462543466538194e-01 8.890066253725288636e-02 -5.474776653366339452e-02 2.642228326558083637e-02
3.957336186638432673e-01 5.566679185970485610e-01 1.161819365147555683e+00 3.400953707088513189e-01 -8.630873586948775017e-03 -1.153742544334679376e-02 3.955234431956011765e-02 3.179419953249165154e-01 -3.680034641433030385e-01 8.846067556529228770e-02 -5.681399724092901782e-02 2.768398350435133728e-02
3.975427850987805489e-01 5.726180000629856881e-01 1.144064368004998444e+00 3.445100587439784423e-01 -1.148816978084367911e-02 -1.008128911007961405e-02 3.262860429881611624e-02 3.198548444233045851e-01 -3.422190239749423046e-01 8.812712380017850844e-02 -5.747729776327456519e-02 3.055907391264581913e-02
3.989780947697262325e-01 5.886321181131309865e-01 1.127600224918711147e+00 3.489089500899993923e-01 -1.435747857097193977e-02 -8.470221005773291567e-03 2.460428693533791428e-02 3.204899470335869638e-01 -3.163701395948884110e-01 8.782877866212852880e-02 -5.729520558565492916e-02 3.388088208033808446e-02
3.999795408866504420e-01 6.046452454918189723e-01 1.112783477020879097e+00 3.532897837304512789e-01 -1.720153632691572704e-02 -6.760703723346886580e-03 1.527701641420413543e-02 3.198011719725195601e-01 -2.763359479820313158e-01 8.740492017209504361e-02 -5.646779416305905408e-02 3.449929387247897133e-02
4.004744903479599549e-01 6.205882134028926078e-01 1.100732188767854725e+00 3.576635904012034906e-01 -1.973761450330291378e-02 -4.851886915819058309e-03 4.370538180518086790e-03 3.176620773080623406e-01 -2.057777189488024794e-01 8.754722806783143962e-02 -4.498490198927528050e-02 4.184725511477814519e-02
4.004047947243131178e-01 6.363852830088135848e-01 1.092202447959320866e+00 3.620460498373875291e-01 -2.167484920096472700e-02 -2.592959881156031536e-03 -7.242158937573572874e-03 3.139543159873010580e-01 -1.354734610250027949e-01 8.775097958624283878e-02 -3.251487762592441405e-02 4.850427874043965193e-02
3.997344268538003398e-01 6.519537318337296217e-01 1.087634807349899591e+00 3.664171389537903556e-01 -2.343750997464812136e-02 -1.570241116120867260e-04 -1.963444637847509833e-02 3.084991910523832148e-01 -4.730914280600288790e-02 8.709313327627561663e-02 -3.798699321553890285e-02 4.893279494373437011e-02
3.984347227063413932e-01 6.672065273847972433e-01 1.087451547026107246e+00 3.707608798315027432e-01 -2.531286696891426116e-02 2.280580585607271810e-03 -3.242282060566226143e-02 3.013252007917923136e-01 3.990140262114712233e-02 8.665686538955440221e-02 -3.702808564642072475e-02 4.857169386323711285e-02
3.964895312489207235e-01 6.820599095245951649e-01 1.091442337482962932e+00 3.750811116312512405e-01 -2.715577494327186397e-02 4.674410976522783145e-03 -4.544895353243241787e-02 2.925319341437934151e-01 1.196583600419273280e-01 8.615282663356212123e-02 -3.668851630292872812e-02 4.718267928795295135e-02
3.938779870400338501e-01 6.964293029653502165e-01 1.099644893363792564e+00 3.793705397476765939e-01 -2.886147899591649107e-02 6.776427358302581846e-03 -5.907336754534524975e-02 2.819928979097366950e-01 2.083641694588614923e-01 8.542490462639557025e-02 -3.154393296461456553e-02 3.690653945103296307e-02
3.905749498428994215e-01 7.102353463594746064e-01 1.112341387965144923e+00 3.836287742625673070e-01 -3.028683111671118602e-02 8.514476472227958115e-03 -7.309454012584659655e-02 2.700403006605477385e-01 2.994143516398282134e-01 8.490490929957821009e-02 -2.547520914760943375e-02 3.261899806461834861e-02
3.865613232030615798e-01 7.234107539627938621e-01 1.129723707850513570e+00 3.878641762250411018e-01 -3.146706912925066602e-02 1.018076856347129716e-02 -8.747582656762745157e-02 2.567815488692822279e-01 3.957930232314946783e-01 8.451149704360677584e-02 -2.173742617963149437e-02 3.403150849062894917e-02
3.818270825393547674e-01 7.358952649317591632e-01 1.151862577477709371e+00 3.920783320776551895e-01 -3.248311478813037390e-02 1.188397719631738292e-02 -1.019010601352731138e-01 2.424085684149996367e-01 4.896785088364053462e-01 8.405511737813985140e-02 -1.890675906975400333e-02 3.409678242815263050e-02
3.763653183488407383e-01 7.476275043283070465e-01 1.178914364175984275e+00 3.962682446351218357e-01 -3.332866331578380331e-02 1.351558954054757691e-02 -1.165623641993965148e-01 2.267015591814851849e-01 5.923026162036436615e-01 8.354181267534140087e-02 -1.491850558791003867e-02 3.117015020634636771e-02
3.701765017179539097e-01 7.585527946377335073e-01 1.210918818417305642e+00 4.004338148545724119e-01 -3.397560187053004499e-02 1.502750417946153993e-02 -1.309684472229609986e-01 2.101518694764051287e-01 6.877917206268995276e-01 8.308137979755050861e-02 -1.096233341898319655e-02 2.930798715600320403e-02
3.632782664268155992e-01 7.686350202002618648e-01 1.247420535927245000e+00 4.045789919004640911e-01 -3.438256860754231731e-02 1.647068713618482505e-02 -1.449197004607981620e-01 1.929978705578740406e-01 7.722031022595702288e-01 8.272599819007543653e-02 -5.321037151573463665e-03 2.842007104457023106e-02
3.556975203424904697e-01 7.778486555016250747e-01 1.287820623847710566e+00 4.087043278647330413e-01 -3.453143281441104634e-02 1.779504512128417260e-02 -1.582509909965130745e-01 1.754321224551446678e-01 8.437381758705823076e-01 8.228780554198635022e-02 -6.374341338623457781e-04 2.455746720267811684e-02
3.474644969408669515e-01 7.861735542502988894e-01 1.331600837234523604e+00 4.128111637758618557e-01 -3.441409310954129941e-02 1.901961516857324230e-02 -1.709919988312761374e-01 1.574693234941564879e-01 9.074155722145179626e-01 8.198588250622300400e-02 5.326052745847313120e-03 2.442544470786075367e-02
3.386122847880151387e-01 7.935937064748380676e-01 1.378338870052459253e+00 4.168988290829785393e-01 -3.409073257870245260e-02 2.017569216002780899e-02 -1.830046765914970508e-01 1.392581059712496572e-01 9.620591425055300405e-01 8.152111708377485222e-02 7.606468137567972548e-03 2.181980632019126995e-02
3.291857196439063049e-01 8.001094376614446002e-01 1.427272106467581736e+00 4.209682364791635933e-01 -3.358103964836264138e-02 2.130067672093677658e-02 -1.939556689243370213e-01 1.213057454407481112e-01 9.952421252759453552e-01 8.125540019483117049e-02 1.277694034016755090e-02 2.317844391580057076e-02
3.192276134777082275e-01 8.057177101864726465e-01 1.477869509019614558e+00 4.250186422772162520e-01 -3.293031371282229003e-02 2.242570663677987200e-02 -2.042548834055611662e-01 1.029658980591515449e-01 1.028625896465656719e+00 8.076124352536141748e-02 1.325170144636298071e-02 2.182388152228127015e-02
3.087754268266870161e-01 8.104064082191678731e-01 1.529956003400899434e+00 4.290505184692151586e-01 -3.215903324847468880e-02 2.357626555428031165e-02 -2.137100417616119019e-01 8.452701912772025983e-02 1.054811938506494462e+00 8.051401018281105493e-02 1.759589695703582882e-02 2.419649799320407191e-02
2.978707413606634935e-01 8.141668962276802368e-01 1.583291634671900594e+00 4.330641378744292669e-01 -3.128234605012226999e-02 2.479214818462720932e-02 -2.223448591572965150e-01 6.583761369504281813e-02 1.078593356529526259e+00 8.003116839475184208e-02 1.747169447934233955e-02 2.443860546402365150e-02
2.865586861352202308e-01 8.169934304271024850e-01 1.637568350034702913e+00 4.370590905993455011e-01 -3.033087972974242777e-02 2.608654001051079543e-02 -2.299989764917617363e-01 4.716780046320935560e-02 1.092463392334600991e+00 7.976716060884664339e-02 2.058436443878741001e-02 2.733465419232643939e-02
2.748886403761550690e-01 8.188854173388236957e-01 1.692331042533163910e+00 4.410368045514710955e-01 -2.929581994972571546e-02 2.750268545812902671e-02 -2.366562800054560489e-01 2.845171353034809530e-02 1.098039068939227425e+00 7.934175198410593766e-02 2.081783220500186410e-02 2.930951798912643722e-02
2.629002736187616152e-01 8.198107195317458906e-01 1.747939715070375710e+00 4.450033344176878569e-01 -2.812002640172154427e-02 2.916983448514105792e-02 -2.427048247889459776e-01 8.484674819493852327e-03 1.126283117229416986e+00 7.931946124022298816e-02 2.620941671866296868e-02 3.736972623708462865e-02
2.506421311811241615e-01 8.197415648338456373e-01 1.804536109603238847e+00 4.489579287535351293e-01 -2.681505059265696517e-02 3.122712786273845395e-02 -2.474289727087130575e-01 -1.134741823867515056e-02 1.137561042893571184e+00 7.886469116952067593e-02 2.598979865935277869e-02 4.491572052507163126e-02
2.381818085026841947e-01 8.186845050919741018e-01 1.861210168849551927e+00 4.528845825352640908e-01 -2.558903210723155117e-02 3.362229224317617171e-02 -2.507933289118295384e-01 -3.105341429178617302e-02 1.129404419483460709e+00 7.820201233315714207e-02 2.305338777186011906e-02 5.088587954949981562e-02
2.255865520243126032e-01 8.166524924242440919e-01 1.916787797458492149e+00 4.567686973386257954e-01 -2.465083080636356824e-02 3.603358659165041555e-02 -2.528564371068764971e-01 -5.034774568879958612e-02 1.093725819369511409e+00 7.716344527567037259e-02 1.448180726157347921e-02 4.557032402834546025e-02
2.129135814445925201e-01 8.136597544517785163e-01 1.970086098406587771e+00 4.606178728344629270e-01 -2.392750908502925752e-02 3.832115166785451249e-02 -2.539269375270886697e-01 -6.947433937225264144e-02 1.038247495660740816e+00 7.680387420100501239e-02 1.445108719191059987e-02 4.593197764117679799e-02
2.002081624989087982e-01 8.097055523889319373e-01 2.020359578579077553e+00 4.644413084310569650e-01 -2.332429983245739441e-02 4.055660690784652217e-02 -2.541667017871303003e-01 -8.880266856912000240e-02 9.727409996450597784e-01 7.613410780259005639e-02 9.681257777131968556e-03 4.348826838714574261e-02
1.875118671424778893e-01 8.048406123450287941e-01 2.065854725170188644e+00 4.682569016360759728e-01 -2.263927583769670057e-02 4.249226905632810802e-02 -2.535830670606458725e-01 -1.058686545954387465e-01 8.471655260763051309e-01 7.648932438373329257e-02 1.771300887336841462e-02 3.394616931799111781e-02
1.748599907109920915e-01 7.990921273823438087e-01 2.105511697799553161e+00 4.720667986369461722e-01 -2.187514210172070844e-02 4.412248725585873887e-02 -2.523894527285245326e-01 -1.241268768763597458e-01 7.391998956201126791e-01 7.590704088833662155e-02 1.285638775840765649e-02 3.126479314805413745e-02
1.622819005196487752e-01 7.924467894383220301e-01 2.139294657395502064e+00 4.758568601857127711e-01 -2.123024842492691674e-02 4.558113757224135920e-02 -2.506481784781411926e-01 -1.417330193261047144e-01 6.122211502921948156e-01 7.569559726571616076e-02 1.293929022780816729e-02 2.708470292306507099e-02
1.498032005032774172e-01 7.849239222093395973e-01 2.166565090117070547e+00 4.796442590871562994e-01 -2.046798683507938116e-02 4.683903366739344820e-02 -2.484148577358857024e-01 -1.592124320797851933e-01 4.787048872209309081e-01 7.580027156326141213e-02 1.754733332214111069e-02 2.323434951757459219e-02
1.374487608290097529e-01 7.765308356194368100e-01 2.187028694677215057e+00 4.834382080116250147e-01 -1.943441378290000979e-02 4.796479602056805819e-02 -2.456687337878239730e-01 -1.765262424533581564e-01 3.399529886308743643e-01 7.595755434622761260e-02 2.379038621006757115e-02 2.179734211808337027e-02
1.252448003380703945e-01 7.672859977913234486e-01 2.200273576634855122e+00 4.872512356507211484e-01 -1.799122290606900917e-02 4.894108027273454814e-02 -2.423824999293526516e-01 -1.932628504880875564e-01 1.899661196294025189e-01 7.656304663964942636e-02 3.392880016718530234e-02 1.725781091916251883e-02
1.132254153622027359e-01 7.571837596683425042e-01 2.206468473643547146e+00 4.910812997450320627e-01 -1.619231826752122114e-02 4.981428007864237284e-02 -2.382648630262043932e-01 -2.108057219421744233e-01 5.793904108740396963e-02 7.663945346030277828e-02 3.802397272378382070e-02 1.766983796056366754e-02
1.014350208130975900e-01 7.461910701697712645e-01 2.206406718937855338e+00 4.949263713355402938e-01 -1.408462868657124785e-02 5.062103113475652921e-02 -2.332039643723658184e-01 -2.288665223597535769e-01 -6.031122388731466333e-02 7.716297389208612301e-02 4.627673319941925933e-02 1.460276018749834433e-02
8.992715172613875707e-02 7.342752091090406497e-01 2.200964987739450596e+00 4.987963801134930319e-01 -1.153999732290058103e-02 5.132620972322863434e-02 -2.269345666633324210e-01 -2.477100677860539224e-01 -1.572774401219267926e-01 7.763698221825698909e-02 5.550083458016249333e-02 1.360521464108169383e-02
