1.000000000000000000e+00 -4.790295111891910290e-02 -2.520749269020298652e-02 7.786207398364791699e-02 -2.987190858755897974e-02 -5.263988931395523901e-02 -1.283529029319567527e-01 -5.665281104140338503e-02 1.986684157301403519e-03
1.000000000000000000e+00 -7.064101733450234288e-02 -7.496165405787122427e-02 -6.689399500974146928e-02 -8.464506212068223512e-02 3.728623596971152726e-02 -7.575372055946197336e-02 9.634328693609289784e-02 -9.033505138684945479e-02
1.000000000000000000e+00 -1.412987464242284122e-02 4.788577401699744412e-02 -1.885838031382918722e-01 -1.386123393741128529e-01 1.981585716712846307e-02 -7.459369977082472292e-02 -3.692624043915374715e-02 4.192150431277239138e-03
1.000000000000000000e+00 2.779377741310820937e+00 7.324636149019742547e-03 6.655982369697960621e+01 9.179076369710626251e-03 7.943056729293100724e-04 2.008494263177714956e+01 5.290287688982868441e-03 1.756005506446120634e+01
1.000000000000000000e+00 5.532544691354380345e-02 3.753399086177493509e-05 1.309921607823184777e-09 1.305396059827223587e-03 6.825840138306162874e-01 9.766945850750179126e-02 9.581261084672615044e-03 1.935528319042162382e-02
1.000000000000000000e+00 4.324869226950331047e+00 1.347212964623264047e-05 8.586539166897109165e-01 7.084520212734017441e+00 1.420445111522464221e-02 1.179865992883834258e-01 4.274655630900707844e-06 3.981162042972687803e-02
1.000000000000000000e+00 2.695015704971556403e+00 3.345176817692986138e+00 4.312907300248035085e+02 7.166883021687217479e+03 1.695338559584437910e+00 9.085123804852470286e+00 1.776538260455703955e-02 1.423383928186886988e+04
1.000000000000000000e+00 7.752221303341958469e-01 1.677407243273364372e+02 2.086867890313258104e+05 7.120749602112025023e+05 7.153226825064399996e+00 1.494190509782686175e-03 3.658897941054345893e+01 1.608261529480973107e-03
1.000000000000000000e+00 3.742285376615507478e-04 1.558115302373674980e-04 1.814409484125174908e-05 1.061243673677217652e-03 5.706065871070092541e-04 2.469188344851494521e-02 4.744018776418205269e-02 1.170664333127899026e-01
1.000000000000000000e+00 3.249084887427377000e-01 2.060492519263790623e+00 1.704835440280740022e-02 3.471736800845705295e-03 7.470798025430078204e-02 3.761550179756837677e-03 4.991494276217778747e+00 3.896343959480196517e+00
1.000000000000000000e+00 9.766812793744646115e-03 2.657685282440621147e-02 1.956193115711899977e-06 5.772345902088019676e-01 1.149404741500272970e-01 1.473800093344389273e-01 5.811503139837641108e+00 4.664853605174472118e-01
1.000000000000000000e+00 4.390201636311005018e+00 8.556534578807427349e-02 5.665037211463046063e+00 5.682500932622610440e-02 2.762077841014162161e+01 1.097054623460038021e-03 5.699830271390517566e+01 5.432250268481007538e+01
1.000000000000000000e+00 1.919938554477708337e+01 1.157754335380183422e-02 9.412313723447717217e-01 1.945140987986798409e-01 4.663476053573409104e+02 5.585098692287564504e-01 1.871500818415965162e+00 1.973917291654668883e-08
1.000000000000000000e+00 7.247162890075636854e-01 1.614352883234508429e+00 -8.089255908458045652e-02 -2.962734369307469806e-01 6.575163731883251761e-02 -9.291441362203093357e-01 -3.162213280712137919e+00 -4.199686793684472619e+00
1.000000000000000000e+00 9.969807303430391343e-01 1.025633934226126698e-01 -1.134927321498374608e-01 -2.935913254045185439e-01 -4.689552097768146521e-01 -2.709432726329491503e-01 -6.625450322736813336e-01 -1.146960609366792783e-01
1.000000000000000000e+00 1.843423978216081727e+00 1.609043508015838952e+00 -4.329226382085151620e-02 -1.700976002885710991e-01 -1.781010497194162601e-01 -1.277290973852575284e+00 -5.010464734252476626e-01 -2.821392743469604558e-01
1.000000000000000000e+00 3.429446778326999734e+00 2.050474232582687240e+00 -3.324139085462188836e-01 -1.942378321350605841e+00 -7.518454169343499194e-01 -9.940766573589765454e-01 -2.050520633183185559e+00 -1.973347564912066421e+00
1.000000000000000000e+00 1.446401494155862721e+00 8.984862258986303640e-01 -1.018341585557262646e-01 -2.396205900308518433e-01 1.927295494709956036e-01 -7.431993816285498156e-01 -6.220529257687216207e-01 -7.714212073252786350e-01
1.000000000000000000e+00 5.355468360779958026e-01 9.302664650078009689e-01 -2.005374060716872200e-02 1.812159958075079680e-01 -2.686530324277195403e-01 -7.717002823183014559e-01 -5.608444024218904866e-01 -9.193416766654847194e-01
1.000000000000000000e+00 1.669139964384265040e+00 1.475274906359692162e+00 -3.543702344256789427e-01 -4.085076800720701673e-01 -4.164761942571383602e-02 -1.130396992365037656e+00 -6.765824130727690067e-01 -3.906962837204240868e-01
1.000000000000000000e+00 1.068718572072824724e+00 1.708354614620019918e+00 1.868478400989193600e-01 -3.954363432323906302e-01 -3.983685018085961760e-01 -4.093476590761545575e-01 -6.600573591575534804e-01 2.470755668582880205e-02
1.000000000000000000e+00 1.222443758043481044e+00 1.568390941959922902e+00 -5.605845093515425537e-02 -2.276916809432397715e-01 -3.969847874807975741e-01 -4.762927699233368561e-01 -4.888661882074874510e-01 -3.910276215605636985e-01
1.000000000000000000e+00 1.449460444761852651e+00 1.264891405007050107e+00 -1.138091976255385385e-01 -2.888397943346545649e-01 -1.460939553346136954e-01 -4.458412078660085043e-01 -4.361433829691902520e-01 -4.182051075346119862e-01
1.000000000000000000e+00 8.161232859131848372e-01 1.020447600255663723e+00 -2.985523163030500138e-01 -1.779073204043617185e-01 -1.072955418360151958e-01 -1.768559111479215129e-01 -5.961923974551768257e-01 -2.287160231985333261e-02
1.000000000000000000e+00 1.278517305737373544e+00 1.077435605075881542e+00 -1.356191358672984570e-01 8.824596384563032636e-02 -6.760025034246212872e-02 -5.338222232835568848e-01 3.689290703621869727e-02 -3.913319226324243894e-01
1.000000000000000000e+00 1.103748233436265380e+00 8.522010023423548519e-01 -1.396040884367318047e-01 1.063881745127282646e-01 -1.988904074499985297e-01 -2.387610164818366743e-01 -5.424594589575388870e-01 -2.710692074300814491e-01
1.000000000000000000e+00 1.024088905741767475e+00 1.113345307097931780e+00 -2.553310710082321369e-02 -2.957135789828203576e-01 -3.343689138057366894e-01 -2.495233963694326040e-01 -4.198128667004286663e-01 -3.000329967804417353e-02
1.000000000000000000e+00 1.156358731112705041e+00 7.632604179022971502e-01 2.261388391317435947e-03 -1.276408284637358670e-01 -1.816535289672039644e-01 -1.282128465886703261e-01 -1.901472399651683021e-01 1.090499619529839703e-01
