4.426286142237219057e-01 4.549161696481805045e-02 1.732861592286563779e+00 1.717053165194515896e-01 1.718634353487070304e-02 -5.000664653578348884e-02 -5.178620653609511404e-01 -2.621799593255487795e-02 -5.653662793928588837e-01 3.394262300186361853e-02 7.858922921697616970e-02 -2.481171278722514237e-02
4.168993878800850705e-01 4.473343135407070736e-02 1.702821727067450830e+00 1.733588718935166473e-01 2.087345981309614296e-02 -5.089643963250549408e-02 -5.110771192901752968e-01 -4.021884712443531129e-03 -6.361773165890249881e-01 3.220104328021217849e-02 6.890349337547566066e-02 -1.079169445472764714e-02
3.915568351347245568e-01 4.515470259551607191e-02 1.670340331822867785e+00 1.749262809352238601e-01 2.421996749465514520e-02 -5.113958402454883700e-02 -5.023891114038240291e-01 2.091646304335168655e-02 -6.630628339247200964e-01 3.049673864491280612e-02 6.496010005486536898e-02 1.056045635579906661e-03
3.667098583407787382e-01 4.691701709083306165e-02 1.638150159749576007e+00 1.764193720491689377e-01 2.745175049242261356e-02 -5.099971025834960925e-02 -4.912254494408577199e-01 4.959181794381700703e-02 -6.245828083092268557e-01 2.922796322795112589e-02 6.431176014022682574e-02 4.536005040146746242e-03
3.424644208723041094e-01 5.012565944036433130e-02 1.608073695490393806e+00 1.778540056512645517e-01 3.066592707941926885e-02 -5.075455615199572085e-02 -4.783246256449349421e-01 7.876097899408730785e-02 -5.785213449561479315e-01 2.815827226687367055e-02 6.425535034789808808e-02 5.269547926989907871e-03
3.189118923791717242e-01 5.481306298574381564e-02 1.580644451934486217e+00 1.792330025044865660e-01 3.386153258592583537e-02 -5.041600321987294020e-02 -4.635033179181389795e-01 1.087344430879555734e-01 -5.187060926262758720e-01 2.700256495345155702e-02 6.356944150426431517e-02 8.270068918526283022e-03
2.961278516230070879e-01 6.096950869906050952e-02 1.555693428240950693e+00 1.805447021016949039e-01 3.665654142103669244e-02 -4.964923980418866484e-02 -4.476240376165415702e-01 1.374800886981934478e-01 -4.793729281672181597e-01 2.546669882600156171e-02 4.824368339200389710e-02 2.238870215651212608e-02
2.741495094518147102e-01 6.851206405957167844e-02 1.531952608645961611e+00 1.817881088765058162e-01 3.889237415138938753e-02 -4.834352458021431986e-02 -4.313269231822844940e-01 1.641297756416999487e-01 -4.702691409302684478e-01 2.427056894342364407e-02 4.119549932112723245e-02 2.983370262241678492e-02
2.530255000794903175e-01 7.739569346889700607e-02 1.509105454017047876e+00 1.829807920259706733e-01 4.077985702209339924e-02 -4.681661625795649484e-02 -4.134705429462237625e-01 1.910965357800008535e-01 -4.436394536474049799e-01 2.343745130132630222e-02 3.430955380697645746e-02 3.124145713667797128e-02
2.328254083843185052e-01 8.762210740284365196e-02 1.487825357162336326e+00 1.841310206277889938e-01 4.250613868828893166e-02 -4.523501587525518425e-02 -3.943804944860020423e-01 2.178325730123508164e-01 -4.075943782026993367e-01 2.257241363763585335e-02 3.474135300742446641e-02 3.202190779446450336e-02
2.135227471739896132e-01 9.904514500563491031e-02 1.466015359773598981e+00 1.852403801563662356e-01 4.394788368754873331e-02 -4.361251593194358928e-02 -3.776205135365820476e-01 2.389784067905253717e-01 -4.647571816897194119e-01 2.180260901065238927e-02 2.293828287533843796e-02 3.287737704546429135e-02
1.950921273758014773e-01 1.115370733494291666e-01 1.441920758190913920e+00 1.863117972217416818e-01 4.487803513364800601e-02 -4.196113894233766822e-02 -3.595309278408239106e-01 2.605737894028171686e-01 -4.989961293932010933e-01 2.105469686579130098e-02 1.427499439081860930e-02 3.317745247539066050e-02
1.776075621606938715e-01 1.251325227476954016e-01 1.416986975591750131e+00 1.873481276563794817e-01 4.557112497400030160e-02 -4.034348857229988483e-02 -3.397920525061575714e-01 2.831094548256349874e-01 -4.983528404615291119e-01 2.039906687918695977e-02 1.344928731394468870e-02 3.152993526000808650e-02
1.611272950497796286e-01 1.398456056633693712e-01 1.392313341515209801e+00 1.883478681605767480e-01 4.624810625499884559e-02 -3.873383689727731560e-02 -3.193592183096028436e-01 3.052777233869551354e-01 -4.885979493314334676e-01 1.959122649043684716e-02 1.362981348720441500e-02 3.285502749505336828e-02
1.456821209287988972e-01 1.556515939929964953e-01 1.368238247826850440e+00 1.893064786908497943e-01 4.700068264105318472e-02 -3.703316568243261719e-02 -2.983800540106340549e-01 3.268188547260957866e-01 -4.744151606201498783e-01 1.875389250027127003e-02 1.647087439925201333e-02 3.516989204090737592e-02
1.313061706514080940e-01 1.725235659667195831e-01 1.345109266529051162e+00 1.902257173554662284e-01 4.789426558200140377e-02 -3.523000807216700864e-02 -2.765754603721282678e-01 3.479087733259234594e-01 -4.507618615724002242e-01 1.801626877211363539e-02 1.927011053701103982e-02 3.695492483927035471e-02
1.180436381677066188e-01 1.904378071201577871e-01 1.323408649654664648e+00 1.911079366405207258e-01 4.893050627554988707e-02 -3.331752558903312150e-02 -2.538277835674965788e-01 3.685005015979559428e-01 -4.172893706186076024e-01 1.727312192040637157e-02 2.217709471304283100e-02 3.954221840360055973e-02
1.059389377263069837e-01 2.093620817238509291e-01 1.303496334961458558e+00 1.919531507509991686e-01 5.011092040597568686e-02 -3.126127306340353851e-02 -2.302465747496843518e-01 3.882995446645011173e-01 -3.792342350682646468e-01 1.653605672101740934e-02 2.503708717195005443e-02 4.270524675910094409e-02
9.503960069615026429e-02 2.292578065567872359e-01 1.285676943320625654e+00 1.927596834277806315e-01 5.141742501454309167e-02 -2.901502538874659379e-02 -2.055974752018421003e-01 4.073424460355650201e-01 -3.335793574435583220e-01 1.572592546103777911e-02 2.722127700873780420e-02 4.714096378857952213e-02
8.539779970645179630e-02 2.500810070230959914e-01 1.270245075830977566e+00 1.935283612173479273e-01 5.282723547205936399e-02 -2.656824541768592826e-02 -1.799317480795085411e-01 4.253821500250635212e-01 -2.837373740901906194e-01 1.502177291666992147e-02 2.916951775455906004e-02 5.072724647868136205e-02
7.706521443722783027e-02 2.717779503098012306e-01 1.257382843582891319e+00 1.942604158235012868e-01 5.431240521729623072e-02 -2.392067367546164489e-02 -1.532180923635018677e-01 4.422755109918760086e-01 -2.307971884236621196e-01 1.426104527049707783e-02 3.023638299868414148e-02 5.517191930851002984e-02
7.010155023311963329e-02 2.942924774941583776e-01 1.247360856050968358e+00 1.949607273351166847e-01 5.582610032562221325e-02 -2.113026438643291621e-02 -1.251679156096653645e-01 4.580710996622085474e-01 -1.701347520028169968e-01 1.375183953312169097e-02 3.031135885434469227e-02 5.644339268927000414e-02
6.455870627383283877e-02 3.175578167995362078e-01 1.240250639357260543e+00 1.956334773306466490e-01 5.733948519799723226e-02 -1.823894071169659958e-02 -9.638529360344608166e-02 4.723022177338503935e-01 -1.143230450076424543e-01 1.315865460988166306e-02 3.022410874922917129e-02 5.920725108003467574e-02
6.050070837503594701e-02 3.415081838075101350e-01 1.236327787351237273e+00 1.962295647488643824e-01 5.871758228657256162e-02 -1.465928326192292644e-02 -6.576943118490975737e-02 4.854005255881203018e-01 -4.265274590561350665e-02 1.068690191705121140e-02 2.490420805364595286e-02 8.395842089288220456e-02
5.800461554655382546e-02 3.660638077707381588e-01 1.236094533719161781e+00 1.967106538989119302e-01 5.986147223038146281e-02 -9.920253429564346304e-03 -3.390820341771524221e-02 4.963995095597515395e-01 3.325842732070641294e-02 8.558437808654343476e-03 2.085476424228518977e-02 1.055847504224525363e-01
5.713323354879254468e-02 3.911030475480513080e-01 1.239763840865421685e+00 1.970921737245819316e-01 6.081397353691893326e-02 -4.194977555417852243e-03 -7.794378605452817466e-04 5.046478086112243799e-01 1.134454032205442359e-01 6.703900668998063160e-03 1.724829341785979325e-02 1.234114289468661169e-01
5.794139444117441667e-02 4.164718131675922419e-01 1.247400777482389200e+00 1.973780083602993951e-01 6.153909612981889321e-02 2.359438378214935225e-03 3.326691985938663720e-02 5.095024525164509877e-01 1.919629812024511994e-01 4.731128739750513693e-03 1.176118289981086321e-02 1.387524242089598625e-01
6.051537579592311533e-02 4.419950891775329405e-01 1.259603656433730512e+00 1.975800391007559165e-01 6.201177786965306193e-02 9.404209787368547277e-03 6.984503276011527761e-02 5.107506877647833843e-01 2.960584102803194284e-01 3.351250779218189167e-03 7.149929412840752216e-03 1.430348634503447458e-01
6.491739078527601625e-02 4.674775275610324465e-01 1.276640426461754574e+00 1.976965959074706569e-01 6.213753242691526235e-02 1.673349637586293848e-02 1.063563028341932282e-01 5.078544777025301160e-01 3.853279555761678909e-01 1.312720268354470882e-03 -2.112028807675435382e-03 1.501306868908495740e-01
7.116152351139415355e-02 4.927094622711458149e-01 1.298131806069238392e+00 1.977207576628424446e-01 6.185354493381471641e-02 2.435428894762874108e-02 1.434955563318640326e-01 5.006977931494475120e-01 4.742396644778234527e-01 -3.448687264280890334e-04 -9.241529653202271849e-03 1.546972105354443572e-01
7.925817329873478811e-02 5.174770019932867227e-01 1.323815831233229767e+00 1.976561463768333748e-01 6.116477706943813930e-02 3.217750063862709342e-02 1.804206829329304818e-01 4.892672828148358910e-01 5.530386342425887003e-01 -2.238005096988982326e-03 -1.830163481841504819e-02 1.582283145116816780e-01
8.925359640537348926e-02 5.415463914470891593e-01 1.354131096643442334e+00 1.975135792086664122e-01 6.012059457042959187e-02 3.994464014380901679e-02 2.194121322658815765e-01 4.727373215970972486e-01 6.594616128725911963e-01 -3.463660248257994373e-03 -2.346136535747480809e-02 1.524620709086588477e-01
1.011661519935559556e-01 5.646895956019482021e-01 1.389259637306853756e+00 1.972909546152607219e-01 5.867057839712730427e-02 4.744590776122712544e-02 2.570612623204430736e-01 4.522661198084271250e-01 7.455848643238673912e-01 -5.439676804058712900e-03 -3.453005764506421327e-02 1.475926916126417132e-01
1.149835664046679612e-01 5.866851844839554575e-01 1.429118619502038889e+00 1.969887117946079180e-01 5.682513101886590284e-02 5.458231623532960181e-02 2.955592411708562461e-01 4.268420240398007048e-01 8.486628565718624673e-01 -6.649028227091204751e-03 -3.928387596183328945e-02 1.378717481546334334e-01
1.305511320716461476e-01 6.074123367583861288e-01 1.471706426763244036e+00 1.965064067509735835e-01 5.374274739349994140e-02 6.120573235147839380e-02 3.269696603407669655e-01 4.016686056451820863e-01 8.548264772507998543e-01 -1.263818254589995846e-02 -8.397422701561774172e-02 1.270738947213527759e-01
1.476866912544246846e-01 6.267681223850568584e-01 1.515113404805395803e+00 1.957574799512221686e-01 4.863928867329200129e-02 6.737858793526471657e-02 3.580913683768330302e-01 3.719698369813585481e-01 8.814186611614491795e-01 -1.731499209470565431e-02 -1.201339885949585240e-01 1.198463515953155506e-01
1.662906606452187741e-01 6.445758900886390252e-01 1.559414136657703231e+00 1.947636684991854161e-01 4.176840127226406907e-02 7.308896778555035167e-02 3.855649783983856049e-01 3.397793903175159724e-01 8.905953172041141119e-01 -2.243320080391009164e-02 -1.546727251054699770e-01 1.085782325349872457e-01
1.862045203590020626e-01 6.606675108800534879e-01 1.604526407440452829e+00 1.935370154234496987e-01 3.334973385050252898e-02 7.827874025553344106e-02 4.103334991252837183e-01 3.033296033368273470e-01 9.138694435385221748e-01 -2.662942536439634467e-02 -1.820511563578445513e-01 9.902063094900087625e-02
2.072237935127849429e-01 6.749008190647554084e-01 1.650162717655103695e+00 1.920950212633152632e-01 2.365273783124735574e-02 8.291560172698204945e-02 4.297031265588527327e-01 2.655023774270983683e-01 9.115768130368667732e-01 -3.104666000440717277e-02 -2.058088862626556159e-01 8.646429154702037212e-02
2.291006461601160504e-01 6.871604083773188432e-01 1.695799093550456105e+00 1.904458631127863844e-01 1.292344810111971908e-02 8.693173128423609120e-02 4.445373673292977168e-01 2.244146714542157306e-01 9.138642369264261545e-01 -3.491644119233928284e-02 -2.233480869113068090e-01 7.419111840883765852e-02
2.516054056843703979e-01 6.972493325948054821e-01 1.742124282135973701e+00 1.885688974061495993e-01 1.572039254126356145e-03 9.005709081133383975e-02 4.547146250031611769e-01 1.787247084925905061e-01 9.391053474920088018e-01 -4.015781924893940813e-02 -2.307021385792063228e-01 5.084271971472227591e-02
2.744817833943673513e-01 7.049613297103897169e-01 1.790088572551777446e+00 1.864625147406028527e-01 -1.003911141929063854e-02 9.218219409744179971e-02 4.593367330468181575e-01 1.294141993887216457e-01 9.794109512373908588e-01 -4.409420704290006182e-02 -2.337413556712605311e-01 3.417530127404486834e-02
2.974354585858090538e-01 7.102155584462446214e-01 1.839473461649661745e+00 1.841590622948180989e-01 -2.178851719618732016e-02 9.346801474732642501e-02 4.578279640474001710e-01 8.050280588153307937e-02 9.959446566843241921e-01 -4.804060211904098709e-02 -2.362327991973212360e-01 1.727161115926291110e-02
3.201438274572662168e-01 7.126876918145655937e-01 1.892819222935732348e+00 1.816204724217029276e-01 -3.192698042676851700e-02 9.328151120103726768e-02 4.494242217222094715e-01 1.826021897137444089e-02 1.137740513651420482e+00 -5.349844459398080121e-02 -1.693614562617171693e-01 -2.469677927890428018e-02
3.422980359533877581e-01 7.121310855510827320e-01 1.952338766340031562e+00 1.788626350135645304e-01 -3.973940853838636711e-02 9.090838400497573690e-02 4.359141905719570165e-01 -4.037695345842172434e-02 1.242947420554068261e+00 -5.681229018777855105e-02 -1.431575048748734147e-01 -7.019039713596524066e-02
3.636787478687441011e-01 7.087589839592789431e-01 2.016249868362042896e+00 1.759462574511275468e-01 -4.621641358782871412e-02 8.645018010387364726e-02 4.186234085886115786e-01 -9.414813459942515672e-02 1.313449034288616701e+00 -5.984028897209680425e-02 -1.159453739260909999e-01 -1.081061623709332620e-01
3.841905269512092547e-01 7.030255710035850925e-01 2.080810394988286571e+00 1.728600256990391881e-01 -5.092734619561525150e-02 8.031862319206822809e-02 4.014087155846393640e-01 -1.347528857181774231e-01 1.269030411229788324e+00 -6.360584314305862963e-02 -7.252811151313603988e-02 -1.371319259143529423e-01
4.038282326747599793e-01 6.954373899009131943e-01 2.141948805750796936e+00 1.696215955333037484e-01 -5.389765094698480141e-02 7.309377727583830919e-02 3.838134595779438829e-01 -1.682922256800060135e-01 1.176609938502993336e+00 -6.592942716228832045e-02 -4.630593040498878765e-02 -1.518496459424740486e-01
4.225561975506545442e-01 6.862640677936209244e-01 2.198272349368303402e+00 1.662668717217219982e-01 -5.557116528786548021e-02 6.526704422239057446e-02 3.651061925405569841e-01 -1.981152179280034065e-01 1.076445010171990679e+00 -6.825758516524987884e-02 -2.065601820182845147e-02 -1.612118743221170880e-01
4.403531020535399465e-01 6.757284505006666553e-01 2.248931541726560734e+00 1.628005919139601521e-01 -5.603951249710257404e-02 5.694874713112246106e-02 3.466563477677542249e-01 -2.227786481803606111e-01 9.500577072876319473e-01 -7.039182860529993868e-02 1.903330335868209933e-03 -1.715114263506130610e-01
4.572226839515626251e-01 6.640533443525248325e-01 2.293100200748131368e+00 1.592298773840682691e-01 -5.541046472205162637e-02 4.809078202982425970e-02 3.280793939137329196e-01 -2.436644783820730853e-01 8.168298570015346538e-01 -7.243504990239588159e-02 2.324079940471581243e-02 -1.827977723932535659e-01
4.731782800936828459e-01 6.514411783628603070e-01 2.330230322700850287e+00 1.555518608989382712e-01 -5.368221121093517956e-02 3.882815346266047657e-02 3.101617232120880141e-01 -2.602547557135055367e-01 6.685272650108060599e-01 -7.468373559413725438e-02 4.587048293085266293e-02 -1.877032823597665767e-01
4.882291161928449807e-01 6.380721134844474784e-01 2.360278883305240605e+00 1.517805116499234552e-01 -5.099745572719274755e-02 2.934513152883600276e-02 2.919481347426716722e-01 -2.739008381308738471e-01 5.335553601424085635e-01 -7.616899664632049982e-02 6.150670620550020146e-02 -1.916143357752088383e-01
5.023655317512295548e-01 6.240996136365043467e-01 2.383982615749698830e+00 1.479526572984557198e-01 -4.769660377503828069e-02 1.975665699617519880e-02 2.736295628867185248e-01 -2.843572993381094371e-01 4.147178069498075326e-01 -7.694453113229748897e-02 7.051986090270451202e-02 -1.919243871545328883e-01
5.155962944673696535e-01 6.096954460585577440e-01 2.401981601689671120e+00 1.440842522912413604e-01 -4.392804296349757387e-02 1.022664840051904639e-02 2.557594530096410912e-01 -2.911557521370619073e-01 3.053529112537155532e-01 -7.779096379424786656e-02 8.021449268219239814e-02 -1.892781618640724528e-01
5.279379005166042749e-01 5.950421257859045410e-01 2.415040290375848109e+00 1.401866056704977603e-01 -3.980969250919520058e-02 9.185101719347572163e-04 2.381017722544639115e-01 -2.943042797498366947e-01 2.170832848490942268e-01 -7.811463131200033216e-02 8.451594094218076170e-02 -1.830525552956352442e-01
5.394164692358132118e-01 5.803301627775858673e-01 2.423980204754030865e+00 1.362736140095070769e-01 -3.547473085066674137e-02 -8.048802309485514339e-03 2.212660233788641129e-01 -2.935087365308786111e-01 1.405861142639999728e-01 -7.840479332544338098e-02 8.887888960079626255e-02 -1.756461160068390759e-01
5.500731375989253991e-01 5.657588490106421064e-01 2.429529893733220813e+00 1.323508409939788966e-01 -3.099082365955734344e-02 -1.654375076062870875e-02 2.052544203228912623e-01 -2.886884169295483304e-01 8.145393080924814844e-02 -7.850604292084459312e-02 9.047606705957719764e-02 -1.641613926617149499e-01
5.599609034988636269e-01 5.515279676976270196e-01 2.432352925006235456e+00 1.284279527548263244e-01 -2.646764559414822512e-02 -2.446792111377026763e-02 1.905273879533224690e-01 -2.799243636010727565e-01 3.150655076419103806e-02 -7.840956704199196492e-02 9.045107638239538450e-02 -1.528148769135349860e-01
5.691553784965135421e-01 5.378243374608925320e-01 2.432613750271845454e+00 1.245095867151566060e-01 -2.198989891413033818e-02 -3.165042808549974052e-02 1.775279904520130903e-01 -2.676615776239711919e-01 -2.103655113330918369e-02 -7.832514489673156333e-02 8.866028314913902697e-02 -1.345006638318332615e-01
5.777235593917369183e-01 5.248369488296935614e-01 2.430980057514066761e+00 1.206046230072279485e-01 -1.767968633895948202e-02 -3.804893983180738376e-02 1.654915201821700599e-01 -2.513047576280678097e-01 -4.430248250440715907e-02 -7.787377955898398818e-02 8.375230984401289824e-02 -1.214506810289112254e-01
5.857269100027568953e-01 5.127554495652294486e-01 2.428490697636521034e+00 1.167198550110190025e-01 -1.357207468931518474e-02 -4.377164260820213398e-02 1.549353211103991490e-01 -2.314725261410687240e-01 -5.527635452907283392e-02 -7.751723740845460620e-02 8.055482072160671803e-02 -1.074690813843110770e-01
5.932585185444715359e-01 5.017015518743717095e-01 2.424703462632586515e+00 1.128747722726070463e-01 -1.001524170824980194e-02 -4.855906674747682839e-02 1.465725389246943788e-01 -2.103094267647971638e-01 -9.619237012921225127e-02 -7.628709724697121941e-02 6.173418241909903875e-02 -8.404740229345199209e-02
6.004195583945313164e-01 4.917107290292028199e-01 2.417913948336612329e+00 1.090835127917130221e-01 -7.369601927141243916e-03 -5.240380768538153988e-02 1.400382674098928082e-01 -1.890558388883155916e-01 -1.753339741554458264e-01 -7.536405119544317688e-02 4.410609892557883216e-02 -6.975414629434122105e-02
6.072709381386842686e-01 4.828422954166895487e-01 2.407606461403926978e+00 1.053529714681441104e-01 -5.774506613911929535e-03 -5.545013345133140842e-02 1.341259345983182583e-01 -1.654696436828730632e-01 -2.369251587582982821e-01 -7.385885607920331108e-02 1.971803703105827477e-02 -5.211358484230947663e-02
6.138331432565379275e-01 4.752110550312604875e-01 2.394757895774778600e+00 1.016890276190854508e-01 -5.329428745125311916e-03 -5.775693272520016075e-02 1.283977577326899377e-01 -1.396231365209238129e-01 -2.769936776941314127e-01 -7.269986371213799092e-02 -1.896909786198646558e-03 -4.016834050356499208e-02
6.201171329251806696e-01 4.688616655619940454e-01 2.379365780966260058e+00 9.807647841263640587e-02 -5.688964398235581144e-03 -5.944372372953379141e-02 1.229438611628620864e-01 -1.142536427452795628e-01 -3.386467279552444198e-01 -7.180285205710118523e-02 -1.247570066069208713e-02 -2.731401163293398909e-02
6.261281935545575106e-01 4.637706355170757022e-01 2.360520399361204280e+00 9.452135767500195740e-02 -6.782980067564090693e-03 -6.040980542411824444e-02 1.174364830708183455e-01 -8.934650621376306889e-02 -4.151092700931019452e-01 -7.040314387420476550e-02 -3.126926477622753858e-02 -1.134256571657493717e-02
6.318554488887517806e-01 4.599120935342558836e-01 2.337590001251812488e+00 9.102901165520049798e-02 -8.634554779006535508e-03 -6.065474438817022168e-02 1.115477838862400928e-01 -6.500747210809436349e-02 -5.020361644868436279e-01 -6.929162318703231682e-02 -4.278412794207420156e-02 1.534276430239164823e-03
6.372711879144765668e-01 4.572644993699671034e-01 2.310290848913091111e+00 8.759038803321428368e-02 -1.103921209320670414e-02 -6.030763972402956863e-02 1.049433303920741523e-01 -4.095016945066255742e-02 -5.898569222694691749e-01 -6.825418622502779642e-02 -5.339332361103076019e-02 1.234090459306255542e-02
6.423431821023071198e-01 4.557813045946249586e-01 2.278127953234915015e+00 8.420378443413126246e-02 -1.362464443822875189e-02 -5.937881642331985232e-02 9.779660229761522050e-02 -1.846535709626510868e-02 -6.965684731714341105e-01 -6.721082720596251170e-02 -5.002677565235733037e-02 2.480164346452501389e-02
6.470258266533318592e-01 4.554416270076278583e-01 2.241237328878510571e+00 8.086793925070261124e-02 -1.619835648333991379e-02 -5.788509202253075414e-02 8.936442717493683907e-02 4.748714916757521692e-03 -7.789844998180620594e-01 -6.622380265336633154e-02 -5.291929571365780460e-02 3.493888484819829277e-02
6.512601710922009124e-01 4.562533837834898409e-01 2.200446562520575799e+00 7.757840274039906614e-02 -1.895864109724251442e-02 -5.595717094520362422e-02 7.985087700652737652e-02 2.756026157494569431e-02 -8.525806055157266750e-01 -6.535837894670779025e-02 -5.748828134644690113e-02 4.217193069406188766e-02
6.549948776894910507e-01 4.581799661897915099e-01 2.155980251321691465e+00 7.433562538989516022e-02 -2.172709446301242936e-02 -5.362288105879364081e-02 6.938011618798835267e-02 4.931581858471860424e-02 -9.260057257895188965e-01 -6.435355243063163588e-02 -5.325338237421560483e-02 5.119214789892820305e-02
6.581606169402239859e-01 4.612084027521802798e-01 2.108703002232917179e+00 7.113770804479276066e-02 -2.438210524868883802e-02 -5.094652858772358989e-02 5.708881439318552742e-02 7.159629466046453505e-02 -9.650458352721924538e-01 -6.356379950228270570e-02 -5.294730411858778601e-02 5.585806267342059706e-02
6.606801164827403872e-01 4.653290967112347354e-01 2.059746108371606432e+00 6.798101278684301474e-02 -2.702614338018443502e-02 -4.801205458070351151e-02 4.352810161087597440e-02 9.298336785762775780e-02 -9.932005617157669830e-01 -6.270472671119860231e-02 -5.281433195160722960e-02 6.151618249765664070e-02
6.625283185938812824e-01 4.704375103621316057e-01 2.008418894628160256e+00 6.487963524974819929e-02 -2.899141522076492672e-02 -4.480874704599465547e-02 3.029826045134091650e-02 1.111125192541916606e-01 -1.059825929518673382e+00 -6.135150246182976413e-02 -2.581903779717595326e-02 6.661187247349335816e-02
6.636816197832848818e-01 4.764450626844722314e-01 1.954476209481354365e+00 6.184000447081423879e-02 -2.973167024112232867e-02 -4.123964911944761474e-02 1.581656023152885199e-02 1.289129736670936999e-01 -1.097839971962722982e+00 -6.023465940002889485e-02 -3.809504333409003546e-03 7.614410104794425149e-02
6.640806726853502040e-01 4.833373138144191339e-01 1.899624006743256821e+00 5.885650904219349305e-02 -2.941705108296583521e-02 -3.725074111045757058e-02 2.121608228264192791e-04 1.464486471192751882e-01 -1.096236019657095717e+00 -5.910609821442473766e-02 1.637744816403185338e-02 8.340616757687918659e-02
6.636867091652283168e-01 4.910851864296800762e-01 1.845710883421406212e+00 5.592590312964206001e-02 -2.818397954476104320e-02 -3.292207553145627685e-02 -1.582080564314670285e-02 1.630909197771375774e-01 -1.060302581291836965e+00 -5.811896090378037422e-02 3.293161819358471354e-02 8.973518139394888460e-02
6.624940460642749773e-01 4.996312964269560841e-01 1.794377532940899744e+00 5.304519013699519198e-02 -2.615826029331074290e-02 -2.832730093493526086e-02 -3.165586166491615727e-02 1.783358650380042765e-01 -9.930694338499275187e-01 -5.711039927188073934e-02 4.808452441613624007e-02 9.405220493973795448e-02
6.605324311181047792e-01 5.088903901612475966e-01 1.746956856395393665e+00 5.021076197207102743e-02 -2.345868281846716710e-02 -2.352688696170002550e-02 -4.650789491084637850e-02 1.915777127457590212e-01 -9.038136599226742618e-01 -5.626742980111568149e-02 5.988873771259700662e-02 9.796109657315674180e-02
6.578789714210694362e-01 5.187407443870094559e-01 1.703862630473057527e+00 4.742016248061098338e-02 -2.018602064738959229e-02 -1.858242999663369671e-02 -5.928135794191426861e-02 2.019797314018552670e-01 -8.200085395475603667e-01 -5.535730829346392073e-02 7.100848265698390949e-02 9.981563657625801278e-02
6.546380610454628490e-01 5.290451242811523569e-01 1.665121900384454845e+00 4.466958094928584477e-02 -1.644926794279915130e-02 -1.354630790226080128e-02 -6.996107331807203955e-02 2.097267458435294885e-01 -7.296815752395712229e-01 -5.466652861048278134e-02 7.845541973274375303e-02 1.016277371117164929e-01
6.509222158573413353e-01 5.396674873061030331e-01 1.630992506637760409e+00 4.195634531002249978e-02 -1.234054035314036818e-02 -8.470920900289804351e-03 -7.824429253507861337e-02 2.146935359157729761e-01 -6.355614673261531511e-01 -5.386356609687986685e-02 8.588749044837705460e-02 1.013879427961380808e-01
6.468510410894429130e-01 5.504704283117524133e-01 1.602097152989229389e+00 3.925421420304127385e-02 -8.260448900032493075e-03 -3.357178063003525732e-03 -8.416581540180322063e-02 2.169283581839652475e-01 -5.203414348374272302e-01 -5.422138000348939585e-02 7.732330451249395942e-02 1.031602937331064784e-01
6.425461649492094640e-01 5.613103479463260603e-01 1.579039606731714063e+00 3.652897344197646862e-02 -4.665663571312698987e-03 1.844153917655230734e-03 -8.764313261927375587e-02 2.161592441458555780e-01 -4.020562410574340939e-01 -5.478777843941787934e-02 6.647714711971619561e-02 1.048915427826817709e-01
6.381226007819139623e-01 5.720349659623409355e-01 1.561882072195506233e+00 3.378187124239686451e-02 -1.523309058016056403e-03 7.117421235647053597e-03 -8.896339397196213750e-02 2.123079613482553862e-01 -2.843446398014597420e-01 -5.509605264805454011e-02 5.922307848200454583e-02 1.060381943919826708e-01
6.336813511401490073e-01 5.824895092046903367e-01 1.550546279645071079e+00 3.101732486730900476e-02 1.240937989260039020e-03 1.244953299659574616e-02 -8.839399304125707124e-02 2.053515948407388381e-01 -1.691882436343811191e-01 -5.548547783379230436e-02 5.135336152023851908e-02 1.072452701473960573e-01
6.293099694675344802e-01 5.925199459254082424e-01 1.544788167229800724e+00 2.823678408849028543e-02 3.657993907353302310e-03 1.783724985239158387e-02 -8.621061494485411647e-02 1.953439173031144838e-01 -6.123493554350546708e-02 -5.573594459621744601e-02 4.533389143906245422e-02 1.082625563441651229e-01
6.250836053014375837e-01 6.019709688437988593e-01 1.544436032801434378e+00 2.543716822865872002e-02 5.710784119773850559e-03 2.329383950890069263e-02 -8.263327154704948330e-02 1.821676907338310170e-01 4.704716286483853760e-02 -5.624826286426121147e-02 3.678484128114085927e-02 1.099995823914623472e-01
6.210644345745149897e-01 6.106874894316367541e-01 1.549318385801656595e+00 2.261890777773504363e-02 7.413343923414645285e-03 2.883190822695797309e-02 -7.796363199899974950e-02 1.659623205498144682e-01 1.481473568906187810e-01 -5.648196042431131297e-02 3.132210315579347926e-02 1.115218977320555638e-01
6.173025988593759950e-01 6.185150253878910487e-01 1.559203411486859814e+00 1.979833060752916180e-02 8.934626296766690415e-03 3.441272995282765312e-02 -7.236199883784605325e-02 1.466068298547021920e-01 2.471525673934289458e-01 -5.634124364814967895e-02 2.953068463018534637e-02 1.117108138722852917e-01
6.138354811052045834e-01 6.253138709671210993e-01 1.573504089781078585e+00 1.691752765700025793e-02 9.674640183582081804e-03 3.993278158788728105e-02 -6.625812858261770355e-02 1.248397370983547194e-01 3.247897229988071510e-01 -5.888875144539715972e-02 9.440113004106562289e-05 1.090934326856554532e-01
