6.808460349560916391e-01 6.540123044767670590e-01 -1.781900673333745855e-03 -1.101985731202328924e-03
6.807548118207102927e-01 6.539530603137848619e-01 -1.866847766475662491e-03 -1.267436095280498592e-03
6.806592649798911543e-01 6.538857606458147176e-01 -1.954842541426535588e-03 -1.424223977797007710e-03
6.805592290199443672e-01 6.538109034076916570e-01 -2.046405098602775089e-03 -1.569762338210078153e-03
6.804545172099792927e-01 6.537291024511049375e-01 -2.141868415468982899e-03 -1.702000425611991568e-03
6.803449310624580804e-01 6.536410607209863777e-01 -2.241370187289539254e-03 -1.819424143159124136e-03
6.802477393867036870e-01 6.535505323500259145e-01 -1.647534017882776401e-03 -1.801747522037080908e-03
6.802366510571863367e-01 6.534610423926907607e-01 1.198072412296226352e-03 -1.777900453414886593e-03
6.803634094660288012e-01 6.533731024938523868e-01 3.866704218505240698e-03 -1.739774929341102692e-03
6.806127352068053193e-01 6.532900673501742528e-01 6.101669174176765562e-03 -1.581959604045921324e-03
6.809419792520082781e-01 6.531857967805663190e-01 7.066083411126066263e-03 -2.586769798099197021e-03
6.813068136013623599e-01 6.530650232198678129e-01 7.526331699794378514e-03 -2.244884899435126580e-03
6.816936647088084333e-01 6.529612755796838641e-01 7.946836534761098775e-03 -1.905727295579646334e-03
6.820826879492728478e-01 6.528776019818944842e-01 7.614784867243573271e-03 -1.442182347368148104e-03
6.825251010031935239e-01 6.527793236965833135e-01 1.007660842289079782e-02 -2.486772806265538215e-03
6.830805350615742899e-01 6.526536109475590264e-01 1.213646249311433299e-02 -2.541622882206558999e-03
6.837339742783034024e-01 6.525289231212910712e-01 1.399722952695421456e-02 -2.446089199641941683e-03
6.844748547227682556e-01 6.524124254490972774e-01 1.563457706595938052e-02 -2.214300587418355920e-03
6.851649887387035731e-01 6.522991098409112176e-01 1.197840070596278318e-02 -2.318107472827234204e-03
6.857236621914964969e-01 6.522014009584913286e-01 1.037188435893768128e-02 -1.591761065599214993e-03
6.861783131492136256e-01 6.521305247132446192e-01 7.819471546547385188e-03 -1.244013228481457472e-03
6.865109726912688171e-01 6.520758885008546279e-01 5.491759599484769688e-03 -9.420643356047341595e-04
6.867326276320073752e-01 6.520351978632474843e-01 3.378840003917157105e-03 -6.860944463125716927e-04
6.868536682742113486e-01 6.520061740094180713e-01 1.466769217565982086e-03 -4.752988701058190758e-04
6.868837735653191556e-01 6.519866319481990580e-01 -2.589622519567945716e-04 -3.067347585162476633e-04
6.868272358794560439e-01 6.519744951945145583e-01 -1.998920222339011302e-03 -1.790015033194593827e-04
6.866880323998183488e-01 6.519678788020407678e-01 -3.565954265867772761e-03 -8.584826743118620016e-05
6.865086241104113585e-01 6.519740555175016494e-01 -3.610284953593626868e-03 3.320462607897453882e-04
6.863181005342414709e-01 6.519836845365111211e-01 -4.009825705661276656e-03 5.369440692957881027e-05
6.861096444561347596e-01 6.519802316380515217e-01 -4.327755057060426666e-03 -1.912999337077363714e-04
6.858856465553521131e-01 6.519717992975199161e-01 -4.631528105384625713e-03 -1.460878805744152641e-04
6.856484438887286981e-01 6.519651243319891654e-01 -4.856110673035717723e-03 -1.209630846721683250e-04
6.854017892441942594e-01 6.519592911718162798e-01 -5.009755011751219206e-03 -1.123812014028423138e-04
6.851446845113848827e-01 6.519560364941150432e-01 -5.273884024590039590e-03 -1.800253146816596617e-05
6.848911051907703440e-01 6.519592500474684638e-01 -4.870129965372761716e-03 1.462025671409005476e-04
6.846511747831061090e-01 6.519571492049393013e-01 -4.727383733099717149e-03 -2.294536408886150322e-04
6.844141417023618112e-01 6.519432780634523139e-01 -4.753884286460017053e-03 -3.251925598816194458e-04
6.841767678323272817e-01 6.519245893874668907e-01 -4.741097155128611886e-03 -4.221524770432210803e-04
6.839371122816193527e-01 6.519045881839682366e-01 -4.844908596502429249e-03 -3.779876741215031782e-04
6.836932262008841299e-01 6.518866587133349544e-01 -4.910398194443902666e-03 -3.392718103207510759e-04
6.834469086172282326e-01 6.518705696872088007e-01 -4.942238816289342383e-03 -3.043619645294715461e-04
6.831997320418151665e-01 6.518561651655737643e-01 -4.944818825142034691e-03 -2.718865588592746588e-04
6.829530656722063719e-01 6.518433583373129947e-01 -4.921883741266160593e-03 -2.404520609703215592e-04
6.827081091210500663e-01 6.518321319476473308e-01 -4.876472912127977066e-03 -2.086697396997353327e-04
6.824725813769764171e-01 6.518261487210845750e-01 -4.545326747758235246e-03 -3.102941170511801304e-05
6.822279294663429194e-01 6.518284141181870384e-01 -5.239303872843575904e-03 1.213278805944553859e-04
6.819517711708188434e-01 6.518433727843565562e-01 -5.805847633055766926e-03 4.762792743664116682e-04
6.816485899610270627e-01 6.518753096305978101e-01 -6.320328908495783868e-03 8.005190668095467973e-04
6.813957262256592484e-01 6.518770800328492765e-01 -3.799472359933624057e-03 -7.265216000865862625e-04
6.812458967998588077e-01 6.518291999438587947e-01 -2.197043110368179526e-03 -1.187721114542002708e-03
6.811781044746135771e-01 6.517657105247707250e-01 -5.181476444440240216e-04 -1.351514408454810180e-03
6.811868824638748210e-01 6.517002273163183812e-01 8.663827385671871856e-04 -1.267987945399586891e-03
6.812633869378155183e-01 6.516389164991719385e-01 2.191036487368093304e-03 -1.184618429238621989e-03
6.813311447072787352e-01 6.515898720792100418e-01 5.227499339691193611e-04 -7.780054906929498304e-04
6.813189993478164785e-01 6.515603752478869026e-01 -1.005380665072435438e-03 -4.026497636420857504e-04
6.812383674054323102e-01 6.515503670360398569e-01 -2.217372015024868942e-03 1.479343022319889577e-06
6.812134909550112694e-01 6.515502830976778181e-01 1.215162789725691625e-03 -4.823745896889082754e-06
6.813556135472049746e-01 6.515487222057014804e-01 4.462974534344646416e-03 -5.750218496272459272e-05
6.816530299269072390e-01 6.515496930548860810e-01 7.427504468291212802e-03 9.601631791348946236e-05
6.820946031939651988e-01 6.515570972208210021e-01 1.022958846207382491e-02 1.999338218291592077e-04
6.826669790211427058e-01 6.515715431014049708e-01 1.266038040837164265e-02 3.775314016954616847e-04
6.833564351872176701e-01 6.515949713761932660e-01 1.491317285515045450e-02 5.592210647132448992e-04
6.841482603114368288e-01 6.516330019713476585e-01 1.675599285466513461e-02 9.611653465008754543e-04
6.849070868194048201e-01 6.516708846538028510e-01 1.360363496291463331e-02 5.549881653261229831e-04
6.855155476917771384e-01 6.516950312236873266e-01 1.074076432444190377e-02 4.111742463352031484e-04
6.859919627383134211e-01 6.517172704937526095e-01 8.320879031173277277e-03 4.782567991173321308e-04
6.863530498607365304e-01 6.517422243727089004e-01 6.127176140362877374e-03 5.198117851057315261e-04
6.866075697682003653e-01 6.517756615601024706e-01 4.057931142107226025e-03 8.170564427701595446e-04
6.867628921196498037e-01 6.518225227419197632e-01 2.158919242821598361e-03 1.056891167655805812e-03
6.868272649344844272e-01 6.518801166124176261e-01 4.196169447896868493e-04 1.246468693870619957e-03
6.868084160640415270e-01 6.519460908625324125e-01 -1.170259476293728949e-03 1.392197704611789887e-03
6.867181977400038662e-01 6.520193518258244891e-01 -2.435836830960308626e-03 1.537937199122466417e-03
6.866537496410527464e-01 6.520935766348463503e-01 -1.468559002309887014e-04 1.431277372652605068e-03
6.866952870398512765e-01 6.521654102039171619e-01 1.804286917707362574e-03 1.442042961574370842e-03
6.868233866264471521e-01 6.522429169114308811e-01 3.316545964906511199e-03 1.657775889449093591e-03
6.870227854157586744e-01 6.523292521568722080e-01 4.656613762836203478e-03 1.795347317285131633e-03
6.872850659939903073e-01 6.524207590585842098e-01 5.832160278899206109e-03 1.864784089343872334e-03
6.875678365199809905e-01 6.525236352359415903e-01 5.479395696632252503e-03 2.249461582938310812e-03
6.878126173615427552e-01 6.526371828521471130e-01 4.314265352722778356e-03 2.292353705516298606e-03
6.879945856182695385e-01 6.527509567408353863e-01 2.967271191182285772e-03 2.258672013130070145e-03
6.881100770091441721e-01 6.528630005607980458e-01 1.655118132049341641e-03 2.223154780586985863e-03
6.881601940632344760e-01 6.529723795704600597e-01 3.522783169610296111e-04 2.152153527123498028e-03
6.881451622251689715e-01 6.530771761173939094e-01 -9.508369802510524636e-04 2.039942127064840304e-03
6.880649971582232238e-01 6.531768847458209182e-01 -2.253052712368999906e-03 1.948593322534063893e-03
6.879506448200182200e-01 6.532726150774634810e-01 -2.320899466564882614e-03 1.880761261822840426e-03
6.878248364636495582e-01 6.533549102359221816e-01 -2.710622853752852474e-03 1.412021630300859532e-03
6.876793570245939291e-01 6.534140884308962116e-01 -3.107727396436342319e-03 9.560561093540352086e-04
6.874983767906206467e-01 6.534500667203725355e-01 -4.129353546619100347e-03 4.840588103694707929e-04
6.872677249919768583e-01 6.534633186498711721e-01 -5.094707219133541576e-03 4.692906854463998632e-05
6.869938575577101414e-01 6.534626200971448418e-01 -5.858399105795102958e-03 -7.461795130230047736e-05
6.866831082402361508e-01 6.534564070218781273e-01 -6.570090882413599440e-03 -1.736986385459394751e-04
6.863381213660560975e-01 6.534457913182138977e-01 -7.228013394816774038e-03 -2.507689427715988073e-04
6.859616231952072596e-01 6.534318365093921832e-01 -7.830657913172224885e-03 -3.073056237925993477e-04
6.855564430675533671e-01 6.534155231958491683e-01 -8.375412273105389480e-03 -3.451480784412122756e-04
6.851300833819861102e-01 6.533704524979315753e-01 -8.678344033432223298e-03 -1.455366851988766684e-03
6.846887766284148746e-01 6.532813745927898985e-01 -8.973311585583027689e-03 -2.106393031255373097e-03
6.842396215346348010e-01 6.531678022368864189e-01 -8.992851457018944880e-03 -2.435814900277005410e-03
6.837904969237914576e-01 6.530458959448670608e-01 -8.972176051043041431e-03 -2.440427171472164380e-03
6.833430036469526625e-01 6.529242302552579202e-01 -8.927647790942369252e-03 -2.426229990741071881e-03
6.828982803139594937e-01 6.528037107418060980e-01 -8.861423497882303310e-03 -2.394616409825145627e-03
6.824573522077528320e-01 6.526851658673413770e-01 -8.775878970498897369e-03 -2.347277193432615889e-03
6.820211193019456442e-01 6.525693289844978207e-01 -8.673650241117648180e-03 -2.286325105500692026e-03
6.815903427798012393e-01 6.524568124258974811e-01 -8.557652310199502163e-03 -2.214486903406814519e-03
6.811656970409850631e-01 6.523481222764870857e-01 -8.428446424923633634e-03 -2.133288239123351006e-03
6.807532008754643149e-01 6.522485855390818266e-01 -8.072142505525471343e-03 -1.848774002892120214e-03
6.803585637163412914e-01 6.521631981009226031e-01 -7.714089812342587657e-03 -1.567309914724066694e-03
6.799680222988451206e-01 6.520956587969365392e-01 -7.907164642971207039e-03 -1.135162563568709385e-03
6.796717167592383202e-01 6.520204269422968935e-01 -3.953294279825858223e-03 -1.872575325175125562e-03
6.795648798941708035e-01 6.519156404204785593e-01 -3.277336737213705498e-04 -2.317957655469335323e-03
6.796312175068195405e-01 6.517962191709322228e-01 2.974358729798687057e-03 -2.458599319057120682e-03
6.798549434671100622e-01 6.516729214558483196e-01 5.968441926255171198e-03 -2.473278701847562901e-03
6.802239067884162660e-01 6.515488803059852341e-01 8.784224634675942209e-03 -2.488335923052726207e-03
6.807117714843675671e-01 6.514291378947059119e-01 1.072631712401185718e-02 -2.301749255469207056e-03
6.812936373528011291e-01 6.513184498914592613e-01 1.254452962069005362e-02 -2.126136738628773420e-03
6.819584442732232743e-01 6.512192469667358319e-01 1.404462196261460974e-02 -1.842571020011168383e-03
