7.897805552819701091e-01 7.528516110965496333e-01 1.317753794169742365e+00 -1.030956219803511736e-01 -2.501916333867803405e-02 3.488102817338964434e-02 -2.524512198149048148e-01 2.526894244067003359e-01 -7.376275526740188049e-01 1.626971533847187956e-02 4.960252050202514085e-02 8.729860134873868027e-02
7.767973978475249952e-01 7.649797399247498797e-01 1.282825863141800804e+00 -1.022908474341153173e-01 -2.255406165654826739e-02 3.911930938099587862e-02 -2.666702648759039507e-01 2.320298427144554254e-01 -6.595639949584268802e-01 1.592155664381518163e-02 4.900204717864934528e-02 8.223686507790155253e-02
7.631314556427346574e-01 7.760115637516962206e-01 1.251885462824952278e+00 -1.015043658752361744e-01 -2.013527508094034926e-02 4.316070723573172535e-02 -2.797641367249228406e-01 2.088559025668915159e-01 -5.781307560196363715e-01 1.553802532145491522e-02 4.775045883813491127e-02 7.942139534122542865e-02
7.488848441928395161e-01 7.859073278938913942e-01 1.223152078785924912e+00 -1.007411248044496610e-01 -1.795389907950513744e-02 4.635826546424118288e-02 -2.899366521796109541e-01 1.867111021507253388e-01 -5.712187500510079730e-01 1.499207247166642852e-02 3.951144707678343887e-02 4.850669610245855745e-02
7.341322999996036103e-01 7.946191377443997395e-01 1.195709891601359987e+00 -9.999936195535667760e-02 -1.612046608440218312e-02 4.847485471600101320e-02 -3.000104936849545822e-01 1.615775244254942788e-01 -5.265121357568327554e-01 1.467870263413108278e-02 3.383060677083502693e-02 3.616715693876772914e-02
7.189248056096564365e-01 8.021110485217126662e-01 1.169192485041896434e+00 -9.927294973990942462e-02 -1.457574601067199681e-02 5.008576898949787526e-02 -3.081694187789685291e-01 1.379767686538004301e-01 -5.341821968910537288e-01 1.437803653936276307e-02 2.796308578942794526e-02 2.827598998733479863e-02
7.033291262583623027e-01 8.084126546089829279e-01 1.142160046243339222e+00 -9.855317026398047187e-02 -1.316515049949233511e-02 5.135088134482349714e-02 -3.155475326775453171e-01 1.139956878819096547e-01 -5.471081185656971879e-01 1.441311326712771054e-02 2.846032029480314793e-02 2.233345634742511798e-02
6.873721499713874028e-01 8.134766607505733438e-01 1.114998274613923757e+00 -9.783066129411562006e-02 -1.171967948885463406e-02 5.234127190892370884e-02 -3.226117923750851380e-01 8.849163781824170849e-02 -5.393719534823384620e-01 1.448718380189125722e-02 2.935777225250755032e-02 1.728637212890509270e-02
6.710722355526387295e-01 8.172306009414532779e-01 1.088705671179155177e+00 -9.710615745047974923e-02 -1.025051568660776714e-02 5.315181423755543227e-02 -3.292572986566311699e-01 6.160586461730098440e-02 -5.123569841439612471e-01 1.449296512576357839e-02 2.940873736635001706e-02 1.513711207016284199e-02
6.544760996030286604e-01 8.196925374905027484e-01 1.062606644469348716e+00 -9.638422755261769059e-02 -8.940899915052697225e-03 5.359143839680950705e-02 -3.344823056354975788e-01 3.684729374320566686e-02 -5.315889125298586260e-01 1.438432132540884076e-02 2.298124974675051085e-02 2.458419898931370196e-03
6.376336151670106700e-01 8.209127794492220298e-01 1.035597255757433777e+00 -9.566444106530358482e-02 -7.573234877968468629e-03 5.343989075594886978e-02 -3.391023728514021007e-01 1.198386484227603743e-02 -5.487707973347312196e-01 1.440711916891255877e-02 3.171807103696604874e-02 -8.511184177486745550e-03
6.205735914188449387e-01 8.208706456279166730e-01 1.008196001017567234e+00 -9.494304484042578873e-02 -5.776779424478658068e-03 5.277015270442466516e-02 -3.431411671930051921e-01 -1.360818208944726548e-02 -5.472767585740377916e-01 1.444869517945102620e-02 4.013313453502867501e-02 -1.827020534881115127e-02
6.033312541301670828e-01 8.195287213115375335e-01 9.814671479310557167e-01 -9.422371327956428899e-02 -3.484700703600550082e-03 5.172200412859805779e-02 -3.463428992610810830e-01 -3.997667926005989136e-02 -5.218929232040847577e-01 1.432467060903387830e-02 5.154050813552490257e-02 -2.365125346809830720e-02
5.859603837702300755e-01 8.168671899503014977e-01 9.563127764529979480e-01 -9.351792499284894422e-02 -6.429828691458094186e-04 5.052482463157208226e-02 -3.482296007723524878e-01 -6.638191805857579508e-02 -4.843073780324010924e-01 1.390720874519508696e-02 6.211938948974476959e-02 -2.423543959015314261e-02
5.685351691675151198e-01 8.128823010994510323e-01 9.334019036368442768e-01 -9.283222873731127034e-02 2.708320547716716337e-03 4.930095822471109585e-02 -3.484649817709552511e-01 -9.291009057955139372e-02 -4.321657920086762195e-01 1.352096334814983231e-02 7.192457617874059572e-02 -2.471881387154162626e-02
5.511472279915762273e-01 8.075766826292994915e-01 9.132897763040253025e-01 -9.216684623887391736e-02 6.524040988223778897e-03 4.808207793225060395e-02 -3.466936886621694303e-01 -1.192140179189031535e-01 -3.723653170343211860e-01 1.309469181636446419e-02 8.069693113044278110e-02 -2.403696603459860165e-02
5.338969122636708642e-01 8.010522669813479046e-01 8.944966641226097526e-01 -9.146229645807270325e-02 1.028626099085751602e-02 4.626346672884879691e-02 -3.430051062276625040e-01 -1.416261071313988928e-01 -3.793490017902217404e-01 1.508564028848346887e-02 6.980094897904423612e-02 -4.868694041314890891e-02
5.168864204081989877e-01 7.933660137530509360e-01 8.767599818623491581e-01 -9.068613645479450813e-02 1.356962282022674410e-02 4.406547648955169705e-02 -3.371050686732687818e-01 -1.656339686973777314e-01 -3.301538890120482850e-01 1.596003118204062862e-02 6.154040799429184860e-02 -3.924054117458264379e-02
5.002127272326388763e-01 7.845187748270081585e-01 8.612266471893241793e-01 -8.984271532997090137e-02 1.643621061981935180e-02 4.158227483317099293e-02 -3.295746224759362741e-01 -1.880413056858306620e-01 -2.912063805702420627e-01 1.777530108281915461e-02 5.313011258359569278e-02 -6.007016702276182785e-02
4.839662500519305577e-01 7.745506038081921840e-01 8.485318244067694415e-01 -8.890226277223006734e-02 1.880082863624868428e-02 3.802811133370448404e-02 -3.200373747516992440e-01 -2.103529560317368707e-01 -2.166392889426884960e-01 1.984107974099468680e-02 4.146432957976865091e-02 -8.207803302916030774e-02
4.682411987301767775e-01 7.634962069098001347e-01 8.401874075537046904e-01 -8.786356537031687897e-02 2.051951376489314152e-02 3.413069845479040770e-02 -3.087680243158202331e-01 -2.314373284871987513e-01 -1.172097495537406664e-01 2.170526284635899278e-02 2.729488346249701880e-02 -7.382535936985147595e-02
4.531104017674892903e-01 7.514341293081215900e-01 8.370751350616645325e-01 -8.673396763621971095e-02 2.158528670346850781e-02 3.068425931013309127e-02 -2.963338371141717165e-01 -2.506935273278231291e-01 -7.363759244149253869e-03 2.347716992520370097e-02 1.534599151132541757e-02 -6.404036059915632628e-02
4.385993630154241263e-01 7.384906689547483527e-01 8.384606211634590966e-01 -8.551639809664603187e-02 2.231379246369900871e-02 2.772339581917426451e-02 -2.840226206343335891e-01 -2.667593800365866685e-01 6.273137998534572546e-02 2.522415583310528425e-02 1.379553095106672567e-02 -5.440221084747313973e-02
4.246960241371144362e-01 7.248132851429185397e-01 8.423449077577322974e-01 -8.421195965354816293e-02 2.300837222786945163e-02 2.515943142380473729e-02 -2.720386474224560369e-01 -2.801058475609109477e-01 9.261969658736297906e-02 2.695194206593423680e-02 1.398749964150739281e-02 -4.816156551597298302e-02
4.114068736890592048e-01 7.104964295663528384e-01 8.479168528683295181e-01 -8.282666429594343072e-02 2.376607289727418471e-02 2.295681789673358758e-02 -2.594518672338230747e-01 -2.923676532423107877e-01 1.302298750966033314e-01 2.845861667345330262e-02 1.631858455984931677e-02 -3.994981870354454706e-02
3.987524347403631486e-01 6.956022015750509269e-01 8.550827765160204930e-01 -8.135615486271323415e-02 2.460107462078877510e-02 2.086762424846168307e-02 -2.466467132594727663e-01 -3.032159269628116882e-01 1.563874789697133338e-01 3.036017601964796642e-02 1.708084915890514810e-02 -4.361487300901555758e-02
3.867558064899838666e-01 6.801886965040092603e-01 8.637901287683055207e-01 -7.979984938230831604e-02 2.549662332497883849e-02 1.869561363906735788e-02 -2.331328790956428143e-01 -3.131289893364718191e-01 1.918788381366634821e-01 3.189076770081043094e-02 1.873971661625514068e-02 -4.326584222635201926e-02
3.754479439582253386e-01 6.643086507962463472e-01 8.742628049886845831e-01 -7.817495563480773846e-02 2.650443432370890723e-02 1.660714732811331348e-02 -2.190877908222614578e-01 -3.218862054681024820e-01 2.269998790421745294e-01 3.310397119418487244e-02 2.157036445480987191e-02 -4.027530233360491346e-02
3.648532433300485378e-01 6.480205988333210820e-01 8.863409549769669660e-01 -7.649465294261398318e-02 2.767905692166869325e-02 1.468735018859887789e-02 -2.045951388554151096e-01 -3.294674544505703517e-01 2.561017141753104687e-01 3.410730038415647758e-02 2.541133864505453269e-02 -3.651971291137716402e-02
3.549971402310237445e-01 6.313794952092971480e-01 8.997717942856148232e-01 -7.476704442656799399e-02 2.911025909126535929e-02 1.292998345566448090e-02 -1.895247607484930596e-01 -3.360254632742983305e-01 2.811096078340263316e-01 3.499629942359899076e-02 3.183139807808280097e-02 -3.377724180337381144e-02
3.458728987537582622e-01 6.144532664951517509e-01 9.130041642545771996e-01 -7.300506069203649417e-02 3.080806401828739549e-02 1.143799915180300844e-02 -1.753168379673305799e-01 -3.409114124523670575e-01 2.482101066645826526e-01 3.548264466910783926e-02 3.607726077647503693e-02 -2.590868749340585753e-02
3.374717350737919674e-01 5.973015314821243926e-01 9.243606677902905799e-01 -7.120663199493260098e-02 3.269687147763133267e-02 1.013002129783638350e-02 -1.605919979764793559e-01 -3.450627768834835241e-01 2.060817041979682018e-01 3.645369400557309236e-02 3.947220846828238677e-02 -2.641000889654845918e-02
3.297384261803880112e-01 5.799893047493188680e-01 9.308894823777312810e-01 -6.935228500122603279e-02 3.424483719825105466e-02 8.860671879749109150e-03 -1.486563686981036136e-01 -3.473552550307337783e-01 5.519436179206929638e-02 3.771913120947869430e-02 2.246059672930418930e-02 -2.436567144505238924e-02
3.226679218686310247e-01 5.625551647599670302e-01 9.315399647431381602e-01 -6.743661431651021276e-02 3.496480413414854854e-02 7.691531491484912379e-03 -1.341204208103210782e-01 -3.499280987457230041e-01 -2.910585089674130876e-02 3.890670653098071696e-02 6.351504977828908993e-03 -2.240158083112070084e-02
3.163237493448773918e-01 5.450059496176040685e-01 9.278631968720851830e-01 -6.546732248227357664e-02 3.488590987750723321e-02 6.501079882644949202e-03 -1.196572051552474425e-01 -3.519544458714775614e-01 -1.178901290354505693e-01 3.986416895146391304e-02 -9.494070569544661720e-03 -2.521413971849762597e-02
3.106974618396401988e-01 5.273691975836495294e-01 9.197122012015971348e-01 -6.346310977034057277e-02 3.434655316381953621e-02 5.232039523443693732e-03 -1.054354341117598043e-01 -3.534231667523942688e-01 -2.080728063098166714e-01 4.030397302169725499e-02 -1.207804466171117155e-02 -2.554719710115259737e-02
3.057963508199604830e-01 5.096685986126019419e-01 9.076720895473441297e-01 -6.144211909017890938e-02 3.375995651324902036e-02 4.005394098878001935e-03 -9.065629848488496179e-02 -3.545059421552431700e-01 -2.734753454975054621e-01 4.053546127748548777e-02 -1.138639773475539664e-02 -2.352030895846382585e-02
3.016431072100779209e-01 4.919250354256918811e-01 8.928445624399263814e-01 -5.941209754553409411e-02 3.326935085833780670e-02 2.862795771816013021e-03 -7.551629803637506522e-02 -3.551446405135955109e-01 -3.195858091662250322e-01 4.066529231554880108e-02 -8.240450090219425539e-03 -2.218473710289235040e-02
2.982564905843138048e-01 4.741609496542810165e-01 8.761856898906428270e-01 -5.737781677329197721e-02 3.297040636276248743e-02 1.779940203245494908e-03 -5.997875528760465702e-02 -3.553289095713044188e-01 -3.467455036703225302e-01 4.070590473038588480e-02 -3.721095869196246013e-03 -2.113036428578229931e-02
2.956323430434519839e-01 4.564019427345690771e-01 8.578460618477935506e-01 -5.534296722715473238e-02 3.290033826217157037e-02 7.428595128524380451e-04 -4.500002607693055767e-02 -3.549489328435220803e-01 -3.868059633783336171e-01 4.068809195911093912e-02 9.145088335522875977e-04 -2.035351070927584466e-02
2.937472111401525643e-01 4.386747110208513711e-01 8.372425094792559364e-01 -5.330840291251980056e-02 3.301065187646194665e-02 -2.734481687264793230e-04 -3.040504893836538242e-02 -3.540625111556200411e-01 -4.372943054547416275e-01 4.069447530681890440e-02 3.495884587097505478e-03 -2.029884211114134709e-02
2.926088631452872235e-01 4.210029129699295880e-01 8.146205137824040765e-01 -5.127359804011382555e-02 3.325894530032624807e-02 -1.316402205710867765e-03 -1.511838668367784973e-02 -3.527268278063214746e-01 -4.675609913094062597e-01 4.069771688809675769e-02 6.433404429147519810e-03 -2.141838641269616997e-02
2.922231990067589713e-01 4.034108231908206665e-01 7.900786066304738009e-01 -4.922872223323059709e-02 3.361238198971246149e-02 -2.609772023994345359e-03 -2.898306149642527335e-04 -3.508595012086944132e-01 -5.140775874775063148e-01 4.109698266505491110e-02 7.703005143490512623e-03 -3.030899746059061844e-02
2.925761402999322303e-01 3.859280147801418259e-01 7.630447360934496936e-01 -4.716362277638718598e-02 3.400499916610928014e-02 -4.333142799447302525e-03 1.442935038207317916e-02 -3.483264946286048769e-01 -5.672343318518180411e-01 4.150665421500854962e-02 8.001433221796177414e-03 -3.861890861706475386e-02
2.936715934700177555e-01 3.685924418545182824e-01 7.334512440402715105e-01 -4.508171509236205687e-02 3.443130107825152775e-02 -6.384561369156515655e-03 2.941370576734551184e-02 -3.449456630880736729e-01 -6.164661926292284155e-01 4.176943416224862538e-02 9.049769648375852182e-03 -4.343382173530415530e-02
2.955134365784956585e-01 3.514483060105680901e-01 7.012163659894632417e-01 -4.297768697355192763e-02 3.475300675324536487e-02 -8.656284928880618457e-03 4.427696336355872037e-02 -3.406560277000617032e-01 -6.728839413457091689e-01 4.239117247381211234e-02 3.822813157573448639e-03 -4.743178900729092679e-02
2.981316680794471319e-01 3.345511111434494866e-01 6.670603473668005323e-01 -4.085033040140471222e-02 3.492466107239939471e-02 -1.115066568588058207e-02 6.045882159795500088e-02 -3.350372539168354202e-01 -6.933421415718311609e-01 4.270283069634725481e-02 3.044008613733005780e-03 -5.233935162862712182e-02
3.015777061015735283e-01 3.179702867735559879e-01 6.323871831655100140e-01 -3.870976101806177655e-02 3.507974509439243382e-02 -1.388079298096412013e-02 7.738794853775973759e-02 -3.279744962515872553e-01 -6.935874349274455675e-01 4.291976385935594718e-02 3.159256226110391304e-03 -5.686197131708290581e-02
3.058563962093376332e-01 3.017714478184609361e-01 5.973119299877244215e-01 -3.652905826933684069e-02 3.488206835647075094e-02 -1.685162766498916193e-02 9.373681389729331126e-02 -3.197459898440325188e-01 -7.094125479700489345e-01 4.430718989885434889e-02 -1.105448093720796943e-02 -6.196716170968404741e-02
3.109550243319035845e-01 2.860242363160319101e-01 5.616947005574488561e-01 -3.428079732870443347e-02 3.396864424539119964e-02 -2.010722115151382036e-02 1.101274752156587294e-01 -3.098807701665405312e-01 -7.152740481324284527e-01 4.562215192246120432e-02 -2.547047015647171259e-02 -6.825134092432544319e-02
3.168830170078857922e-01 2.708254224298083379e-01 5.265100408653203834e-01 -3.196939527624929889e-02 3.236139839019206571e-02 -2.366850118180310533e-02 1.268474988189691455e-01 -2.977679281704645464e-01 -6.921337192360685897e-01 4.683292119923444102e-02 -3.880824921234183461e-02 -7.419490730489179675e-02
3.236399146589399867e-01 2.562917917373036536e-01 4.930200685524842030e-01 -2.958851509754363909e-02 3.005196745663593974e-02 -2.741480923026898622e-02 1.432150038311750251e-01 -2.832443117391404419e-01 -6.475044592803439469e-01 4.840097923122932411e-02 -5.355669773040501458e-02 -7.565619688987294811e-02
3.311958124807103943e-01 2.425493505616983236e-01 4.622858704799122642e-01 -2.713246739438900101e-02 2.703632204327422947e-02 -3.123317638886292588e-02 1.587334252919784805e-01 -2.661011537228685775e-01 -5.819205058967876765e-01 4.983972993352720621e-02 -6.705786780544395476e-02 -7.707730519448462159e-02
3.395003525710923453e-01 2.297396239206506152e-01 4.355286986845136599e-01 -2.460900240760487828e-02 2.338935428018085877e-02 -3.510906280397613904e-02 1.730845052813161644e-01 -2.459137172270204341e-01 -4.884478118639434818e-01 5.109782112631525847e-02 -7.881104838063782148e-02 -7.795741798118596688e-02
3.484621740756951302e-01 2.179872807985748506e-01 4.132405540024413071e-01 -2.204480729198927957e-02 1.981007345245106022e-02 -3.849464460456603759e-02 1.850346658474495143e-01 -2.238611796558775124e-01 -4.031535808227859619e-01 5.146967362058128131e-02 -6.437221711313664829e-02 -5.748291616298255302e-02
3.579770681348729000e-01 2.073908978449761908e-01 3.954741003887653483e-01 -1.946263030858711579e-02 1.694997263721926065e-02 -4.093385034475648110e-02 1.952689106647393646e-01 -1.997660106368022714e-01 -3.075885222033454824e-01 5.181711617943333958e-02 -5.004375590547545383e-02 -4.009979940559647849e-02
3.679649612841570661e-01 1.980348276960851306e-01 3.826062308872014706e-01 -1.686030607480087234e-02 1.457696755149447999e-02 -4.261599231119613668e-02 2.039986531490139143e-01 -1.743241929298754711e-01 -2.072131394395358983e-01 5.227547120869225489e-02 -4.488075003741424929e-02 -2.719663191407959563e-02
3.783578188095138017e-01 1.899834094458157374e-01 3.750388659659265045e-01 -1.423836255850830998e-02 1.253308847842186241e-02 -4.379162084045796349e-02 2.114949921740033323e-01 -1.476299959986220323e-01 -9.557680590327675973e-02 5.260199733733329081e-02 -3.688107929173639610e-02 -1.983464425895134498e-02
3.890823181532854780e-01 1.832375347697423051e-01 3.720599885039601040e-01 -1.160361870148763491e-02 1.097115151635620449e-02 -4.479001382839579298e-02 2.173240116481566231e-01 -1.221277720942471334e-01 -2.364066478842573316e-02 5.278760227239064073e-02 -2.560579528057239235e-02 -2.010085341713232707e-02
4.000701823659412737e-01 1.777542314720373662e-01 3.721309518234423019e-01 -8.943465196838709663e-03 9.687427361185925109e-03 -4.585039269394292072e-02 2.220610488824689976e-01 -9.712589023655421316e-02 2.643433064053842679e-02 5.361784604230946522e-02 -2.574305654161505863e-02 -2.231245819691086638e-02
4.112774863340482590e-01 1.735416998371306918e-01 3.748813441305643979e-01 -6.253085802450359873e-03 8.521349624950783075e-03 -4.703604639130676279e-02 2.261106190475884459e-01 -7.128552131457013830e-02 8.352972033994392198e-02 5.399701375946530657e-02 -2.090408539219158063e-02 -2.511135727685920305e-02
4.226665778042997812e-01 1.706133075555696099e-01 3.800282706994697057e-01 -3.549347593222730926e-03 7.635007473120261796e-03 -4.810880277351037987e-02 2.293611159129365917e-01 -4.577430830275013018e-02 1.223111459343802498e-01 5.415238513322395003e-02 -1.455489168686182125e-02 -1.780498666620919379e-02
4.342101593146410754e-01 1.689989660464144283e-01 3.876993769762717701e-01 -8.375043414693690395e-04 7.023761627240935300e-03 -4.890079213134758407e-02 2.323112828148051756e-01 -1.874682186426723796e-02 1.844781656132918057e-01 5.432120425401531366e-02 -9.898822214328951985e-03 -1.387786025946990097e-02
4.458919153412656544e-01 1.687449076762293221e-01 3.985088314175823099e-01 1.881797345370887428e-03 6.628776214381544053e-03 -4.953464469730187170e-02 2.349078058098684751e-01 8.622007508684709914e-03 2.478445678453842227e-01 5.445075526019705486e-02 -5.903923389371138787e-03 -1.147824206471742547e-02
4.576927958858261203e-01 1.698342709630269731e-01 4.118701774718283581e-01 4.607116913565337604e-03 6.409687930740224325e-03 -5.013747204950508296e-02 2.370939937290927335e-01 3.498532683318480302e-02 2.865744671248575126e-01 5.456193481775567511e-02 -2.862142778764476762e-03 -1.263388898229652647e-02
4.695899790349460923e-01 1.721752363886641934e-01 4.257643439713257316e-01 7.338563348976333278e-03 6.272382649611563284e-03 -5.019228239508732869e-02 2.387701938418101133e-01 5.863923005764837271e-02 2.692065135558293631e-01 5.469581103493625918e-02 -2.630261701018015829e-03 1.042226165990970364e-02
4.815739078336457313e-01 1.757451061669065839e-01 4.398465410280577581e-01 1.007979506562997445e-02 6.234494953903870103e-03 -4.916990019733791933e-02 2.405712224738072724e-01 8.404775115275821273e-02 2.940650484328713454e-01 5.495324310403597312e-02 1.111635618415221516e-03 3.045633115719682121e-02
4.936476219157253653e-01 1.805758555353970674e-01 4.553916804392239559e-01 1.283333898594930973e-02 6.356870122557626950e-03 -4.718726361299103306e-02 2.423769406502550849e-01 1.089893071233646316e-01 3.277207866525298496e-01 5.518831781273671883e-02 3.781146530650410318e-03 4.883381761256738729e-02
5.058125617293964815e-01 1.866302521518301560e-01 4.728165499235078006e-01 1.557380533252412241e-02 6.234233491741006036e-03 -4.438522638589043751e-02 2.442006901439131017e-01 1.329186370165041653e-01 3.692508714725715735e-01 5.443096717710688842e-02 -8.676230593975698541e-03 6.323566990275276967e-02
5.180625588057083952e-01 1.938334875473838592e-01 4.922150509245507011e-01 1.827658054890614683e-02 5.505045469496608335e-03 -4.089457812561433231e-02 2.457286654717684427e-01 1.548844414825088778e-01 4.066715122788107095e-01 5.368066672985596921e-02 -2.048145259020553444e-02 7.637930745406559807e-02
5.303767997533037626e-01 2.020908247923776380e-01 5.136732207340900525e-01 2.094203365825227439e-02 4.203545859407350344e-03 -3.677708184707517008e-02 2.467215952814373614e-01 1.750221371987856211e-01 4.516327112812621447e-01 5.293807647050092352e-02 -3.156929192790391275e-02 8.831060092212641988e-02
5.427201174301798936e-01 2.112893691205585955e-01 5.372334676461777425e-01 2.357059063622335762e-02 2.366755772480396390e-03 -3.209216206659251669e-02 2.468494741320251262e-01 1.924868029201168840e-01 4.907594019124171258e-01 5.220481370192893433e-02 -4.189370785122402407e-02 9.907721809741477925e-02
5.550442765899649133e-01 2.213177047581786627e-01 5.635264072317454076e-01 2.616098207954781901e-02 5.200442172841567012e-05 -2.693331965193521832e-02 2.459053446318387182e-01 2.081441530013944663e-01 5.609142779175959603e-01 5.141150512291614572e-02 -5.068901673943558561e-02 1.072696514467918055e-01
5.672887293749724336e-01 2.320437652905190384e-01 5.929294653168488693e-01 2.866840906287666801e-02 -2.471797796585975104e-03 -2.220958499307275000e-02 2.436505450382501492e-01 2.204501331944369313e-01 6.151731499394000879e-01 4.888767740440676940e-02 -5.026342665228855644e-02 8.170104212675256827e-02
5.793898363232418136e-01 2.433092514747993707e-01 6.243748880508767085e-01 3.106476263788657266e-02 -4.976003292699853614e-03 -1.844944643024107669e-02 2.401847498520993107e-01 2.298276318219284187e-01 6.426267118987940563e-01 4.696806527611231685e-02 -4.990509180526431915e-02 6.871532184274196930e-02
5.912861512069839121e-01 2.549961649518077689e-01 6.572419049459724549e-01 3.336497571681341229e-02 -7.440282477976074837e-03 -1.536439268082588107e-02 2.354622946352146751e-01 2.373654194270109763e-01 6.720326739770978719e-01 4.504206288631328048e-02 -4.866710726173083257e-02 5.469850883582818429e-02
6.029173934538869517e-01 2.670180533881792440e-01 6.913982432008790591e-01 3.556880244879993824e-02 -9.821825632291190933e-03 -1.299925200330297528e-02 2.295919114958417107e-01 2.432930136573600577e-01 6.942034981465659005e-01 4.311261427036080368e-02 -4.659634455007990311e-02 3.991943418641585167e-02
6.142288843816279265e-01 2.793042019817696398e-01 7.264295130264827316e-01 3.767605698693096000e-02 -1.204713872285997217e-02 -1.137456105438947040e-02 2.226885236592826278e-01 2.480028855698442058e-01 7.070362183473573037e-01 4.117917845476661703e-02 -4.241965965070836064e-02 2.508056951657345462e-02
6.251753332597982382e-01 2.918009780305473866e-01 7.616291949621607493e-01 3.969871594179655988e-02 -1.409192043247366535e-02 -1.021247110674112363e-02 2.150116062744222845e-01 2.517619192397976824e-01 7.009549733372623104e-01 3.972838873382295022e-02 -3.937414666663993645e-02 2.140609046165074802e-02
6.357146744672093064e-01 3.044708241722847708e-01 7.965412050010722833e-01 4.164847389810300005e-02 -1.598225735619054899e-02 -9.301216537968630751e-03 2.064169520258687940e-01 2.549463941072190321e-01 6.955283595985555234e-01 3.826315055280869737e-02 -3.624194045933996911e-02 1.504938955109899959e-02
6.458058137466214932e-01 3.172872225875201790e-01 8.310279702195522145e-01 4.352432944477877680e-02 -1.769287927773076363e-02 -8.772225429107794251e-03 1.970995209192389908e-01 2.576563070589036331e-01 6.839499663076128444e-01 3.677231368088355185e-02 -3.218631609631410206e-02 6.117697895298351146e-03
6.554386877003682832e-01 3.302204865667396905e-01 8.635157276453001574e-01 4.535400138925377300e-02 -1.935409191660970168e-02 -7.994613926449640334e-03 1.881067282715424005e-01 2.596099085424815045e-01 6.156155559911263841e-01 3.641486197516142359e-02 -3.426046100113709636e-02 2.497105105050302989e-02
6.646161118688678204e-01 3.432356059525236147e-01 8.920659655203637683e-01 4.714517499756588903e-02 -2.112858114949773408e-02 -6.672069517184848857e-03 1.788818526060845515e-01 2.608967746048046488e-01 5.264664834179652031e-01 3.523306718837419110e-02 -3.671706114331271809e-02 2.792826097332649915e-02
6.733085044547709730e-01 3.563016856076509087e-01 9.164932273399768459e-01 4.887317822897568192e-02 -2.305388668084503920e-02 -5.302751698943243205e-03 1.686926123546130807e-01 2.616415594451749205e-01 4.506847535209053679e-01 3.388818280734820498e-02 -4.029218083792935473e-02 2.684535418055447598e-02
6.814876611937881190e-01 3.693873415205543576e-01 9.365153573826028310e-01 5.052997470198003493e-02 -2.514088412196434363e-02 -4.108478300157237216e-03 1.583495589745062271e-01 2.616972349299166445e-01 3.502811982730890117e-01 3.238492882709912563e-02 -4.318530586427296591e-02 2.093051081734203372e-02
6.891441086151355311e-01 3.824623028402832081e-01 9.510094087158498244e-01 5.211479298430723300e-02 -2.737692201802916989e-02 -3.189578484036055799e-03 1.477816686470626029e-01 2.612351005016339545e-01 2.295780150580692403e-01 3.100894911814697230e-02 -4.625365301700579829e-02 1.582973248501535687e-02
6.962392922590852073e-01 3.955057288745907895e-01 9.599564509065080520e-01 5.363114878572498162e-02 -2.976488088042015742e-02 -2.544774802110012606e-03 1.358826019252366013e-01 2.604496506698669167e-01 1.283836835939646259e-01 2.964641838321953327e-02 -4.926219435560220961e-02 9.967300162523919788e-03
7.027119729893298583e-01 4.085030898987974668e-01 9.640456725456677534e-01 5.508133663816339176e-02 -3.216061277671600910e-02 -2.176902806564919544e-03 1.228781205739156168e-01 2.594096622003036479e-01 3.525792482110380599e-02 2.836216592693779903e-02 -4.656932555826155673e-02 4.751925813670330491e-03
7.084905414090534315e-01 4.214443165710371475e-01 9.641660207221701695e-01 5.646771369419434361e-02 -3.443354974502384896e-02 -2.102495372209643547e-03 1.081164815268410295e-01 2.582228615189007814e-01 -3.039463720491536458e-02 2.709397314383229713e-02 -4.435000261371137981e-02 -1.770193328794071597e-03
7.135234337614908551e-01 4.343244393501177747e-01 9.606171747128525729e-01 5.780403546092694606e-02 -3.638966181792920029e-02 -2.115422920212519948e-03 9.307851732731363403e-02 2.569731298708785028e-01 -1.114963456101894096e-01 2.635950957972337666e-02 -3.390318600124064136e-02 1.250574097220018884e-03
7.177597402009562311e-01 4.471402363435091898e-01 9.537899922226575899e-01 5.910641888060449295e-02 -3.784897921392777614e-02 -1.965038145178156937e-03 7.628158822920835802e-02 2.556390605205706712e-01 -1.615531905874902918e-01 2.573634651102309559e-02 -2.447736470622791094e-02 4.761890800774969297e-03
7.212246446902622621e-01 4.598863123777434114e-01 9.423549429327970905e-01 6.037807604338379930e-02 -3.906851236093757118e-02 -1.399123272317480144e-03 6.225626106462064241e-02 2.541645683904618092e-01 -2.957396801626235305e-01 2.513044491919965567e-02 -2.430410555709033860e-02 1.786378584492171254e-02
7.239174279574009940e-01 4.725488600908421266e-01 9.258013803326697877e-01 6.161397904553597704e-02 -4.033132319864450588e-02 -2.806107586003582424e-04 4.538616016209004456e-02 2.522522904617022776e-01 -3.663474147475809795e-01 2.430636190417109072e-02 -2.620674241715073224e-02 2.686921016778139742e-02
7.257416812729166056e-01 4.851004790065384098e-01 9.060865729780521738e-01 6.282005285821168350e-02 -4.157449785976962547e-02 1.293655379412977273e-03 2.751671142177372978e-02 2.496920992279210716e-01 -4.222020650888680948e-01 2.393689848968073505e-02 -2.352248091712097477e-02 3.609374822161212637e-02
