1.000000000000000000e+00 1.556125950353182130e-01 -1.319137658104310828e+00 -4.076315448906389638e-01 1.077189614763049086e+00 -1.118430421886262627e+00 -1.232263020267645726e-01 1.511969102805963860e+00 3.320216703066903863e-01 -1.329078530869070462e+00 4.485283692464839822e-01 -7.004933647809873098e-02 -6.887410131251648915e-01 1.624596895162426780e-01 8.149067142639816463e-01 1.532146734867292359e-01 1.739767908280203668e-01 -1.085266637505863940e-01 -4.455502585331279630e-01 -1.607018338628379839e-01 -4.224398860501715758e-01 -1.105500171960022565e-01 5.502162169152352567e-01 3.102942451191300077e-01 -4.187387575884259361e-01
1.000000000000000000e+00 1.340778552710603644e-01 -1.331082824309449020e+00 -3.559860519269545387e-01 1.114269392289592764e+00 -1.139233533317906000e+00 -1.086752322201950810e-01 1.545134670451012271e+00 2.947251824741720094e-01 -1.368853181188686374e+00 4.994340364986704084e-01 -5.767831180843002725e-02 -7.432849321789835040e-01 1.386626643813136106e-01 8.296251450123630633e-01 1.149961887241031100e-01 1.578299425713537152e-01 -7.138134931694742336e-02 -4.112345064667471961e-01 -1.599416948254480109e-01 -4.384044650147777555e-01 -1.151685628820562357e-01 5.669119537366673622e-01 3.195292090643229166e-01 -4.220824145708444997e-01
1.000000000000000000e+00 1.125053867191529999e-01 -1.340784531110352784e+00 -3.025723488156140117e-01 1.144871281165585675e+00 -1.158161967497466804e+00 -9.237555776489753123e-02 1.574927691282240971e+00 2.524303633065149710e-01 -1.403775656951430140e+00 5.473551863774223092e-01 -4.836564790427137772e-02 -7.959654574410051087e-01 1.205073370089551760e-01 8.462895777453229851e-01 7.536451848819906985e-02 1.411450894408750878e-01 -3.185352891792102292e-02 -3.739774263685412548e-01 -1.609803871265916286e-01 -4.490422960791994322e-01 -1.145637925148712544e-01 5.798079925743342411e-01 3.169434041094362220e-01 -4.295721606368706480e-01
1.000000000000000000e+00 9.091579057518490992e-02 -1.348200072367354840e+00 -2.477643770102420095e-01 1.168565674670472010e+00 -1.175270491845025633e+00 -7.451193557703680859e-02 1.601104320107137768e+00 2.056543714032254278e-01 -1.432875651117121452e+00 5.920508317111323748e-01 -4.202838343954022615e-02 -8.461450990813492723e-01 1.081470806643725913e-01 8.641395066377576262e-01 3.510914124913915718e-02 1.244661990730843576e-01 9.572679355316981303e-03 -3.349932928378094310e-01 -1.650162284597094520e-01 -4.543680725939102660e-01 -1.091301895578517395e-01 5.879129123210675711e-01 3.027053224390588992e-01 -4.384911719484914094e-01
1.000000000000000000e+00 6.933327843620304409e-02 -1.353320414758550916e+00 -1.919705129137319888e-01 1.185086816203288151e+00 -1.190620565799959563e+00 -5.528041156408003420e-02 1.623483187789837912e+00 1.550147892606224542e-01 -1.455352059331979309e+00 6.333281171368638773e-01 -3.850905119176991492e-02 -8.932192336715342185e-01 1.015320689109023150e-01 8.822989511218256586e-01 -4.981977241754737169e-03 1.082433197650890244e-01 5.225621952368684348e-02 -2.954664529996363642e-01 -1.728520112195391367e-01 -4.546766533369418495e-01 -9.943572447410733983e-02 5.905710340782782675e-01 2.776251889791260252e-01 -4.460680592337899486e-01
1.000000000000000000e+00 4.778371683989027924e-02 -1.356170430824041651e+00 -1.356103331577670768e-01 1.194344354296309918e+00 -1.204278152389105072e+00 -3.488155432970446723e-02 1.641950212127444741e+00 1.011952193523190796e-01 -1.470611512882685989e+00 6.710396368247375509e-01 -3.758834814636298483e-02 -9.366395854343970706e-01 1.004188554058232236e-01 8.998409598779643082e-01 -4.414443648940471338e-02 9.281659837756028875e-02 9.543336222494178123e-02 -2.564643809672086938e-01 -1.848524792680346918e-01 -4.505057995958424710e-01 -8.614811852338782883e-02 5.875126616026542514e-01 2.430163197681201592e-01 -4.497924477384472874e-01
1.000000000000000000e+00 2.629290091556753944e-02 -1.356807340760020963e+00 -7.909255770046758061e-02 1.196421058102604462e+00 -1.216311721840233506e+00 -1.351447442638654614e-02 1.656459413131963654e+00 4.490973211320130332e-02 -1.478288999200783493e+00 7.050794363997592296e-01 -3.899875333571589664e-02 -9.759328168608931708e-01 1.043914310527746386e-01 9.158542122843765787e-01 -8.165498504010906822e-02 7.840945981026911649e-02 1.382599537922765409e-01 -2.188659342411784225e-01 -2.009560872004018395e-01 -4.425892812698861145e-01 -6.996450740720609740e-02 5.788637155496231257e-01 2.005169954100739227e-01 -4.476638548595017753e-01
1.000000000000000000e+00 4.884467800823255774e-03 -1.355317099917235923e+00 -2.279460781852506862e-02 1.191556519147770832e+00 -1.226790325723788211e+00 8.628961551422009713e-03 1.667029227614375220e+00 -1.313257394663320740e-02 -1.478248034122294552e+00 7.353779255508714474e-01 -4.243868887910070414e-02 -1.010712496972949515e+00 1.128924561286854394e-01 9.295026610613064122e-01 -1.168448301610965634e-01 6.513003774734026086e-02 1.798569201110687688e-01 -1.833119286960585570e-01 -2.207331763860397034e-01 -4.318042543092787122e-01 -5.155072747448743303e-02 5.651165484099621716e-01 1.519001126642456345e-01 -4.383432535101895455e-01
1.000000000000000000e+00 -1.641941762677946379e-02 -1.351809772815756316e+00 3.294887252474631989e-02 1.180121653909901314e+00 -1.235780542018147576e+00 3.136661687909876595e-02 1.673734872369546878e+00 -7.225473329977621928e-02 -1.470565862450412764e+00 7.618928395062830594e-01 -4.758632174539816073e-02 -1.040682394669402377e+00 1.252618752165438887e-01 9.400772332567626233e-01 -1.491059609007251985e-01 5.298128881123916056e-02 2.193530060858763786e-01 -1.501855038789859098e-01 -2.434820545332537223e-01 -4.191161712761671265e-01 -3.149594000506979879e-02 5.470679434792925511e-01 9.889871713539166720e-02 -4.211964664346296017e-01
1.000000000000000000e+00 -3.759973778503382380e-02 -1.346408953542610476e+00 8.785566304516174985e-02 1.162570503957525370e+00 -1.243344433448962505e+00 5.453086595870296899e-02 1.676692577632869829e+00 -1.318372754482706743e-01 -1.455484532512773654e+00 7.846019039207391410e-01 -5.411496270507940715e-02 -1.065631255024505286e+00 1.407834634015138753e-01 9.470181390060934401e-01 -1.778950383314003014e-01 4.187957899018198565e-02 2.559228685543304405e-01 -1.196274489086612824e-01 -2.683391809983779464e-01 -4.055261619380011728e-01 -1.028736268589866554e-02 5.257332715482869734e-01 4.307910472462522788e-02 -3.962306373817764404e-01
1.000000000000000000e+00 -5.864688522396938053e-02 -1.339243359297628500e+00 1.417086237540189919e-01 1.139402177747528722e+00 -1.249541854820461761e+00 7.797574750218351503e-02 1.676049123298400501e+00 -1.913397814195749169e-01 -1.433366554691981820e+00 8.035065124440947670e-01 -6.170297517387335340e-02 -1.085433111568675724e+00 1.587178244223988455e-01 9.499205432824624484e-01 -2.027431493252670192e-01 3.166912679752743875e-02 2.888220808648977456e-01 -9.155559319764354498e-02 -2.943723761033864017e-01 -3.920297807888878383e-01 1.170186981635298537e-02 5.022656740916700002e-01 -1.424163309644651577e-02 -3.639899995422029577e-01
1.000000000000000000e+00 -7.955966571430150847e-02 -1.330450713005773888e+00 1.943574860873330257e-01 1.111161406518323735e+00 -1.254431195706232405e+00 1.015748186646280027e-01 1.671984784146640424e+00 -2.503071629733760739e-01 -1.404695318279778338e+00 8.186314252413975368e-01 -7.003602439293735160e-02 -1.100050140337913263e+00 1.783221138048506071e-01 9.485576555569752433e-01 -2.232597105637263990e-01 2.213287801006406236e-02 3.174116803973260903e-01 -6.568313670244653457e-02 -3.206658969888807054e-01 -3.795826789721253314e-01 3.421674592914888263e-02 4.778870179281536901e-01 -7.205502200509533717e-02 -3.254466343855336730e-01
1.000000000000000000e+00 -1.003359550315497256e-01 -1.320182178570500575e+00 2.457054530090058420e-01 1.078433377086228662e+00 -1.258065402046301129e+00 1.252110523459963876e-01 1.664711817460365451e+00 -3.083623663156268013e-01 -1.370065880370671563e+00 8.300112835781359166e-01 -7.880969534856720193e-02 -1.109520034673748379e+00 1.988754775747783032e-01 9.428900056284780229e-01 -2.391209630001576159e-01 1.301258305764697344e-02 3.411624374637693968e-01 -4.156691783582970590e-02 -3.463965867443558055e-01 -3.690709856449637671e-01 5.710627012829536803e-02 4.538210838991549312e-01 -1.296700365114455411e-01 -2.818585630643306028e-01
1.000000000000000000e+00 -1.209717422604227599e-01 -1.308601934889458196e+00 2.957089617099138978e-01 1.041825848589141179e+00 -1.260491231445224569e+00 1.487756285615347840e-01 1.654469346996566115e+00 -3.652106149924931877e-01 -1.330155315980513508e+00 8.376863428454424110e-01 -8.773423492666351797e-02 -1.113944428116094842e+00 2.197031862353583664e-01 9.330459593448366951e-01 -2.500671818601792884e-01 4.027621770216853296e-03 3.596573926295399959e-01 -1.865730079417705217e-02 -3.708757793936349745e-01 -3.612845008743922337e-01 8.030255336784004883e-02 4.312344152487971871e-01 -1.866873269507550448e-01 -2.346338949785366224e-01
1.000000000000000000e+00 -1.414552205898608472e-01 -1.295880183477789327e+00 3.443580873050832158e-01 1.001932763456846898e+00 -1.261746527457960454e+00 1.721619505376286718e-01 1.641507629125428025e+00 -4.206222360910188418e-01 -1.285667318707985673e+00 8.416922434772814432e-01 -9.653950944765583853e-02 -1.113463272916889624e+00 2.401952272480770145e-01 9.192752100692193062e-01 -2.558905988289429945e-01 -5.099905944307847258e-03 3.725767401150378300e-01 3.632767632129357827e-03 -3.935631952963642988e-01 -3.569004434682709892e-01 1.037850459432204664e-01 4.111916584351137383e-01 -2.429198245219644225e-01 -1.852029366643826447e-01
1.000000000000000000e+00 -1.617669091046562146e-01 -1.282196599957801109e+00 3.916754744265095733e-01 9.593361243922373660e-01 -1.261861129163492468e+00 1.952637515210326746e-01 1.626088921660467701e+00 -4.744275458491369335e-01 -1.237323030095039300e+00 8.420604762502502671e-01 -1.049732546166052549e-01 -1.108245989287792721e+00 2.598041872828799614e-01 9.019213753844617099e-01 -2.564341859970977744e-01 -1.463590507606949212e-02 3.796864510108687862e-01 2.590357711971100901e-02 -4.140531633456414617e-01 -3.564724848250552247e-01 1.275567550055476951e-01 3.946374454470664705e-01 -2.983417074555752002e-01 -1.349631233109347406e-01
1.000000000000000000e+00 -1.818851422157720943e-01 -1.267743537945492660e+00 4.377286213844266416e-01 9.146131903518017747e-01 -1.260859771704871068e+00 2.179799091845908698e-01 1.608491270006927820e+00 -5.265267407797085131e-01 -1.185862361873333271e+00 8.388266648074933496e-01 -1.128025957492133913e-01 -1.098493408406930216e+00 2.780464799899149964e-01 8.814082740979045649e-01 -2.516049350969783438e-01 -2.482772952202430203e-02 3.808438203778701792e-01 4.875612912696007661e-02 -4.320676202158769685e-01 -3.604054648970871355e-01 1.516276538074434188e-01 3.823651814908609614e-01 -3.530538702877674129e-01 -8.523389155693907038e-02
1.000000000000000000e+00 -2.017831834082882414e-01 -1.252722598476424531e+00 4.826156988623993560e-01 8.683250356607133957e-01 -1.258760876363174575e+00 2.402112788571119373e-01 1.588999280171546014e+00 -5.768727241473665668e-01 -1.132020118368995076e+00 8.320268133007324707e-01 -1.198164802823595415e-01 -1.084420188479500835e+00 2.945013607688247159e-01 8.582039768920285416e-01 -2.413719683731560539e-01 -3.588841802349350407e-02 3.759829298645817053e-01 7.275546980952492249e-02 -4.474319188599663599e-01 -3.689390721606155554e-01 1.759849633023025939e-01 3.749946754615753886e-01 -4.072065367785464574e-01 -3.721668236798879315e-02
1.000000000000000000e+00 -2.214385448779817300e-01 -1.237329359881113700e+00 5.264654731103414198e-01 8.209877607196016669e-01 -1.255580254667941542e+00 2.618730239829153428e-01 1.567886898462148348e+00 -6.254729039564752568e-01 -1.076484292937910592e+00 8.217092646008218315e-01 -1.258377096484724622e-01 -1.066249567184330616e+00 3.088241099778762377e-01 8.327823174930214511e-01 -2.257864405967571209e-01 -4.798177833811750198e-02 3.651289414043435988e-01 9.839082181529565374e-02 -4.600610372232824541e-01 -3.821203427773831041e-01 2.005768620161770543e-01 3.729249661072366884e-01 -4.609326232916864940e-01 8.058196480048008398e-03
1.000000000000000000e+00 -2.408336612038596836e-01 -1.221744336025590183e+00 5.694215684979122560e-01 7.730594859296667787e-01 -1.251331618539340607e+00 2.828959686639221927e-01 1.545404474169817188e+00 -6.723710868379323413e-01 -1.019872331644578578e+00 8.079358634809891138e-01 -1.307269306536740783e-01 -1.044201024366331776e+00 3.207445260318717573e-01 8.055898462387650616e-01 -2.049826173174869592e-01 -6.121235413502292694e-02 3.483916645583092775e-01 1.260446333700602772e-01 -4.699324270463095532e-01 -3.998005238126616234e-01 2.252977731432264652e-01 3.763197866722657325e-01 -5.142827182704993172e-01 4.975082022478506671e-02
1.000000000000000000e+00 -2.599515602690424254e-01 -1.206134522761777905e+00 6.116261935775326730e-01 7.249520505491291456e-01 -1.246025174011097025e+00 3.032206437419684986e-01 1.521776631938565494e+00 -7.176249747067273699e-01 -9.627369649156524156e-01 7.907769585148773928e-01 -1.343788781768007479e-01 -1.018478301558539467e+00 3.300520961901242667e-01 7.770269453601561516e-01 -1.791686720848813807e-01 -7.562297669149176116e-02 3.259464496547021528e-01 1.559836898406097294e-01 -4.770493849644862894e-01 -4.216460280970212859e-01 2.499788589433376840e-01 3.851197207721496207e-01 -5.671828865304824330e-01 8.719249497197917309e-02
1.000000000000000000e+00 -2.787687252457182185e-01 -1.190660714469142123e+00 6.532040131828722451e-01 6.770551296690374699e-01 -1.239664691367803773e+00 3.227873992316453999e-01 1.497205020029483746e+00 -7.612814804423512216e-01 -9.055856697681889944e-01 7.703022045322441835e-01 -1.367149018447419428e-01 -9.892552346637550897e-01 3.365734768350377992e-01 7.474324593103485181e-01 -1.486122207896417857e-01 -9.119556041926626944e-02 2.980066044444998896e-01 1.883630595343099845e-01 -4.813947981509493212e-01 -4.471553614642079788e-01 2.743809861019766982e-01 3.990687309315236186e-01 -6.194069301963764929e-01 1.198419291711993184e-01
1.000000000000000000e+00 -2.972467960429582279e-01 -1.175487629072411888e+00 6.942464949291518028e-01 6.297672700362797471e-01 -1.232243827619743826e+00 3.415253661238148442e-01 1.471872622885905812e+00 -8.033518590149885119e-01 -8.489057329950828734e-01 7.465704138275085500e-01 -1.376755629805420100e-01 -9.566595833546983618e-01 3.401483510416836720e-01 7.170653091223065934e-01 -1.136274986418181199e-01 -1.078510214709904880e-01 2.647943831383169910e-01 2.232328228735638298e-01 -4.828761690238988491e-01 -4.756728114393523055e-01 2.981882997769947363e-01 4.177404408500693944e-01 -6.705547212514405553e-01 1.472313897519099690e-01
1.000000000000000000e+00 -3.153327363937755701e-01 -1.160779831522207317e+00 7.348010938713724904e-01 5.834968783792526814e-01 -1.223747081390695879e+00 3.593534835730361476e-01 1.445937161351133371e+00 -8.437990928281976499e-01 -7.931556626638102125e-01 7.196344127810153646e-01 -1.372234861339491352e-01 -9.207691131445656652e-01 3.406270231944351634e-01 6.860787882854912922e-01 -7.458353107387623304e-02 -1.254472070551268525e-01 2.265474627312814293e-01 2.605260186892539576e-01 -4.813018916305546457e-01 -5.063920362839287037e-01 3.210165486393202205e-01 4.405267585551573828e-01 -7.200411441681107139e-01 1.689766558622237125e-01
1.000000000000000000e+00 -3.329584208512028631e-01 -1.146697273495111968e+00 7.748588492590303689e-01 5.386615006069732647e-01 -1.214150150830295649e+00 3.761813206126520259e-01 1.419523507924041583e+00 -8.825258108832180204e-01 -7.387529363287849149e-01 6.895439303994193025e-01 -1.353465323341121462e-01 -8.816067806825831354e-01 3.378732642859377799e-01 6.544921308035641649e-01 -3.190731257529013515e-02 -1.437789242624919195e-01 1.835247439665655123e-01 3.000439848163344303e-01 -4.763635485828120464e-01 -5.383726615121061654e-01 3.424296865851433336e-01 4.666342778658272294e-01 -7.670996607393052447e-01 1.848011768053535175e-01
1.000000000000000000e+00 -3.500409229370375352e-01 -1.133389458582694687e+00 8.143430441594752267e-01 4.956818415668687861e-01 -1.203420584744047783e+00 3.919112195705312662e-01 1.392715573299652121e+00 -9.193666670031992449e-01 -6.860557817355005250e-01 6.563489855637471004e-01 -1.320617147298265848e-01 -8.391393392636544712e-01 3.317752286989975041e-01 6.221643042424390702e-01 1.391562707740285829e-02 -1.625815252934169064e-01 1.360172366071246697e-01 3.414410406843074730e-01 -4.676363956957857448e-01 -5.705698699252736983e-01 3.619670073611061523e-01 4.950871464330101057e-01 -8.108083643560209941e-01 1.945848100938306902e-01
1.000000000000000000e+00 -3.664826120950394062e-01 -1.120992008450011568e+00 8.531013838571801511e-01 4.549785795181688353e-01 -1.191518933964581306e+00 4.064403947633534742e-01 1.365552545784609606e+00 -9.540869693024489617e-01 -6.353500343125283445e-01 6.201056243259036593e-01 -1.274184830370461152e-01 -7.932842645646969171e-01 3.222620357315137407e-01 5.887810785855661644e-01 6.233661334117538561e-02 -1.815382869287970879e-01 8.437144314620592667e-02 3.842145399278582563e-01 -4.546090799652688363e-01 -6.018615407060353695e-01 3.791771035402624612e-01 5.247232776712575930e-01 -8.501413899299098409e-01 1.984436732320994934e-01
