1.000000000000000000e+00 -4.764213628128102090e-02 5.418037451030038171e-02 -1.896196076890017740e-03 1.431161101907053347e-02 -1.017549589795514482e-03 4.518010112830033592e-02 -2.278209977751233239e-02 4.203781486936798012e-02 1.744111935260536303e-02 -5.388348815081272364e-02 3.666346267290838262e-02 1.249982178398512944e-01 1.223597112517539956e-02 6.073633078294483206e-02 -4.014415352138746285e-02 -2.502833247088582028e-02 6.070064124614924644e-02 -6.408037974538387596e-03 6.028601079810404911e-02 1.155804912508859028e-01 -1.093378846817529282e-01 1.299045877786328407e-01 6.260446119271921572e-02 4.289644966357075012e-02
1.000000000000000000e+00 1.393289530970941437e-01 1.022164660712466117e-01 8.789231934152862136e-02 -1.371563575198467971e-02 2.427895763284753164e-02 -1.151780802417903260e-01 -5.943663376728880801e-03 1.093659181931613961e-01 -4.447294664367839462e-02 -6.368311953825242511e-02 5.803702635511051762e-03 1.004471177066037363e-01 -3.090738400594190277e-02 5.722266194234214981e-02 -1.029515270001228056e-01 -9.918428662816985986e-02 -6.381926340461319125e-02 -6.877000928953451442e-02 8.479839206403148866e-02 -2.319156249091704897e-02 -9.765743803596822759e-02 -2.265514583528580646e-03 8.220815558203291296e-02 -6.575193150066406533e-02
1.000000000000000000e+00 -6.660486719063846844e-03 8.565357469015469349e-02 -3.527382290808479121e-02 -6.628824513988858247e-02 5.239972682482640573e-03 5.790546893889714219e-02 -1.414122318802621577e-02 -4.172463105030737446e-02 -8.371961555065875193e-02 2.538700874770947677e-02 2.887434842777446622e-02 -4.900391349744828706e-02 1.075969493373623090e-02 9.091866214876237473e-02 1.231780916641270034e-02 -2.087956951442580117e-02 -1.145325936316820559e-01 -3.174012339365264723e-02 -1.391099955052066926e-02 3.083307955397104894e-02 1.206798787951081503e-01 -4.207747448338688967e-02 3.003620128249522708e-02 2.889265497563788671e-02
1.000000000000000000e+00 5.728054696213412400e-02 4.187109097718121065e-02 -1.135582688876709823e-01 4.784345562604317564e-02 -6.966108792036443398e-02 -1.529953923942479199e-01 1.231109424520860779e-01 -2.155249671006766177e-02 -5.639277384269627234e-03 8.350939639179134899e-02 1.620379312795589000e-01 2.226176652048827628e-02 3.203694431920158653e-02 -8.623756471760843367e-02 -4.575936245581655598e-02 6.997639521454269984e-02 -7.667006136769636063e-03 -5.848311411010353317e-02 -4.167130973048621678e-02 -3.994486234453546725e-02 4.931200252261744993e-02 -1.274116609163362390e-01 1.599401302539088521e-01 -6.325073169852734808e-03
1.000000000000000000e+00 -1.980436318873018686e-01 -1.100443794829821242e-01 5.441616703525764542e-02 -4.427316363496370394e-02 1.148137781506827770e-01 5.894846090270559891e-02 -5.395649664695275488e-02 -5.126759622719467141e-02 -9.449584211913891751e-02 -1.321217306892636528e-02 1.678276661650941531e-03 1.823113727704733095e-02 4.795445320791082849e-02 -4.838678086342476647e-02 -5.670015749230104818e-02 -7.344484124282547877e-02 9.539220716361729649e-04 5.966829922432133164e-03 -9.717369874689502085e-02 2.623669879662098373e-02 1.008329689676928653e-01 -8.290144402516807370e-03 4.405004081254145637e-02 -1.555019322261982744e-02
1.000000000000000000e+00 7.345551140607636809e-02 -3.574539585533656472e-02 -2.551650071445978399e-02 -9.995936304973213060e-02 -2.406262564016221905e-02 -9.189451537426610028e-02 8.133541531481086606e-02 9.420858256604276726e-02 4.881402501612713829e-02 3.568534269189726355e-02 2.800792905494577795e-02 4.643105338165352813e-02 -7.266674845185948362e-02 -2.196575217371372207e-02 -4.146964224186613229e-03 1.887818560474762222e-02 6.972455368262227282e-02 -6.181997287334420332e-02 -1.483784702078002615e-01 -1.116517734246144471e-02 -5.639405667538117256e-02 -2.018701926875243399e-02 1.299105135580782937e-02 2.129021757085177574e-02
1.000000000000000000e+00 -3.517459229690540756e-02 -5.647542435792975851e-02 1.432128166952886979e-02 -2.139108173863849688e-02 -9.765892844876117307e-02 -2.833224373051985295e-02 7.194326403277222226e-02 6.890065624050832616e-02 -6.642291805612426936e-02 8.916515582081629976e-02 7.831208621314905693e-02 1.151975695836054692e-01 -3.358229272300200519e-02 1.670694862801091196e-01 -2.881126063340583993e-02 -2.820811301675009430e-02 3.287862863606516584e-02 -4.570376419742332857e-02 6.313479403114169441e-02 -2.679511866974669185e-02 9.371913477905076395e-02 -5.573835137105058457e-02 -6.249377072217113943e-02 8.691786490409317278e-02
1.000000000000000000e+00 1.150272276496279097e-02 -4.900256513328902358e-02 1.467774143672903320e-01 1.075541348522051355e-01 -1.204247206120918762e-01 -5.634904098813471596e-02 -7.024933013960414988e-03 4.786941027988613623e-02 1.251018911180256099e-01 2.554643544384738521e-02 -1.074291539662579897e-01 8.118781037231830727e-03 -3.595007266675803725e-02 2.874184442513478752e-02 1.523953694101609357e-01 6.162789879610766630e-02 -7.233519140307753670e-02 -1.035365649496046841e-01 9.910998155432709095e-03 -6.178272154141573741e-02 -1.185206340260847591e-01 -1.277839527478945997e-02 -9.381371983811037651e-02 -5.279352554063571068e-02
1.000000000000000000e+00 7.469521352159200211e-02 6.130639983033692175e-02 -1.222140056554609083e-01 -1.857224993868921148e-01 5.496720356672064184e-02 2.981622133589727219e-02 8.276139636554763479e-02 9.309791684497508574e-03 -3.045271952947087996e-02 -1.251793735858093837e-01 -4.168369831623593147e-02 2.608743673703681903e-02 -7.719143629824123942e-02 -1.436624565449438722e-02 -1.282628018733191488e-01 -1.545731687003530988e-02 5.873196579620929003e-02 -5.233656539715177136e-02 3.613433310038527413e-02 -1.405169099557216084e-01 1.031677889558190175e-01 -1.360363609101232774e-01 -1.043233062611250289e-01 -2.515447911485062596e-02
1.000000000000000000e+00 1.934726270321215219e-02 -4.065508765243767975e-02 -5.493050301267923818e-02 2.337499445383147550e-02 -6.853270240631884058e-02 4.077471133125831065e-02 9.487653756965508042e-03 -5.520096253696120912e-03 -1.248789425865677290e-03 1.292967071509995222e-02 -5.023975329143004487e-03 5.907652155343567912e-02 -2.291860914204573319e-03 -1.383126511276606269e-02 -8.426502660075352313e-02 -1.853942556848994089e-02 -3.407191439308108073e-03 -3.133877024579034831e-02 7.390330058132141972e-03 6.720723231072192258e-03 -5.706930312294256069e-02 7.179084309204722403e-02 -1.416934826948510438e-02 1.688334314517612733e-01
1.000000000000000000e+00 -8.111026696773163125e-02 1.559883856290926740e-01 -2.457273354927742848e-02 4.169288376384345726e-03 -1.333838568321559642e-02 -8.315509118828515178e-02 4.662671288935474334e-02 -2.452664858291824651e-02 -6.855911117261043880e-03 -9.404181989161562727e-02 3.531337929294755401e-02 1.084563943049927925e-02 1.285211629704348102e-01 8.410840382603167187e-02 -3.937952456265479163e-03 8.636815327472716075e-02 -9.390055900763849550e-02 -1.826659319644599946e-02 -1.008606687592272372e-01 -1.540346771620519466e-02 -4.334592063725176136e-02 -1.080792965818478807e-01 6.087517847226273093e-02 7.531021518885880339e-02
1.000000000000000000e+00 -1.245895255135034269e-01 1.195110001673285044e-01 3.166703193986639131e-02 -1.222350780726631225e-01 -7.398857954878633458e-02 7.231805712573452505e-02 2.907262566657862687e-02 -3.668175670314484382e-02 -1.212635685297711735e-01 1.661368731741948990e-01 7.073816597388182803e-02 1.066978239766707554e-02 -6.707972820780563721e-03 -9.620548313135418583e-02 -2.963826629049627626e-02 2.480051835261258900e-02 -4.096897711430749767e-02 -1.557115495173049813e-01 -1.637166703184298952e-02 2.711751065467820059e-03 1.276789241244665196e-01 1.485628119010534189e-02 4.343420114141006982e-02 4.084004210064835078e-02
1.000000000000000000e+00 5.614522165098711354e-02 1.032387263066570082e-01 -4.567430264052260019e-02 5.102500237329907727e-03 3.320316157989774974e-02 -1.193698363165012349e-01 3.088929271720489839e-02 1.009969820486729571e-02 -1.007504142446784962e-02 -4.824876914966446523e-02 -1.389961593888739966e-01 -1.355153662123688152e-01 -1.726080637194828821e-02 3.255075179810529989e-02 7.078349440808816284e-02 7.102053124808288542e-02 1.332340025594883071e-01 -2.932948132864153859e-02 -1.988550260298822814e-02 1.360230975860165538e-02 -4.401429108208945035e-02 -7.091440894297536268e-02 7.624109661114164549e-02 7.079436922884267680e-02
1.000000000000000000e+00 6.723292952861856242e-02 -1.286944440476677776e-01 -7.016269336170078211e-03 7.819244199176850207e-02 7.099502815822057722e-02 1.168109553255954614e-01 8.077165376223199855e-02 -2.875894544883903989e-02 1.649451848747520225e-02 3.478698187050320578e-02 -4.332936987359643083e-02 2.262096364651796088e-01 3.426131663791610882e-02 -4.337383214576080205e-03 -2.865537142682002270e-02 -1.198543317672783048e-01 -1.278700385074119372e-01 -1.866274828782834572e-01 5.103132584096652102e-02 7.252143226758334289e-03 1.720310304488258460e-02 -3.183790126253856212e-02 9.326750892658339578e-03 -7.594930584060195777e-02
1.000000000000000000e+00 2.982104964467200553e-02 3.890120942057000847e-02 2.537177702709241672e-02 6.690154647114060493e-02 -1.069672863553439573e-01 1.127400642517254747e-01 3.789047291851532079e-02 1.410836876590006173e-02 1.258952116707606206e-01 -1.322221577089232637e-02 4.104301270782038935e-02 5.360955926678237504e-02 1.154728065277207116e-01 -8.656659432605255666e-02 -6.019807933472680339e-02 3.002980414279834542e-03 -9.030775160259241208e-02 -1.357432694443294063e-01 -5.716459904070510245e-02 -1.685698788410184834e-01 2.757013909581933209e-02 4.512252695699908722e-02 3.902104300105015827e-02 -1.379982037459233065e-03
1.000000000000000000e+00 -1.019367111394315212e-01 1.198999508100881822e-01 1.083290899128376908e-02 1.179166132530224814e-01 1.047089935199852079e-01 -3.585429972292940998e-02 6.828155112838586727e-02 1.207954357858634191e-02 2.931131163803491271e-02 -4.658496308320670548e-02 -5.051162469391851095e-02 1.414611781570333515e-01 6.722495325383404455e-04 9.717313275875899548e-02 1.225027053546774497e-03 -1.143663190689726133e-01 9.932013164503648503e-03 -2.794445226574561198e-03 -1.241900827095765956e-02 1.258829780008835671e-02 -1.203788430520435493e-01 -1.711008336742609881e-01 -9.591731010245392597e-02 1.125768296419370484e-01
1.000000000000000000e+00 -3.378142794097399593e-02 5.327169098925953888e-02 2.234177845905134172e-02 3.684989788901143343e-02 8.277170253059817906e-02 -1.063570180751926691e-01 2.129740528063121113e-02 2.121495710889901021e-01 9.281873865498621937e-03 5.456511644500047081e-02 -8.343003472865660741e-02 2.985300164295727823e-03 4.541449837555296132e-02 -2.897772707342587128e-02 -9.235228920216513593e-02 1.284025544130583119e-01 4.299988892995330186e-02 6.656566069168966260e-02 2.047863757710683200e-02 -8.376872532709069008e-02 -3.509092564110524726e-02 6.082417254483868385e-02 -5.388586866571053180e-02 1.062767769075874946e-01
1.000000000000000000e+00 4.694525056785285588e-02 2.854351416909957362e-02 1.126330521747940100e-01 1.952510066744048839e-02 1.193003700366996461e-02 -6.780680060872089354e-02 -8.131654310848990264e-02 -3.082417382300613184e-02 -5.966673128198179965e-02 4.394732143587621459e-02 -3.202608899808969539e-02 -1.821838024591706032e-02 -2.827597050336240828e-02 1.060192353828636469e-01 -5.614687192174941041e-03 1.565032778233421684e-01 6.544982505202137646e-02 -1.302042027510905697e-01 4.939829474858795089e-02 -1.801804793533171370e-02 -1.373669343855132320e-02 -2.097539633123753772e-02 -6.038288643441022674e-02 -9.297168908930935477e-03
1.000000000000000000e+00 3.994735690512357662e-02 -1.487335324847157136e-01 1.126115639095773557e-01 1.488123332349204631e-02 4.654631327857630674e-02 3.567391230205830405e-02 -2.029281340672070208e-02 -4.034236805292579220e-04 1.114013793900199556e-01 8.135917368305468911e-02 3.567661930812743298e-02 9.498465813077167086e-02 -5.029995518350043222e-03 5.527705316141964115e-03 1.585899495473559523e-03 -6.516967339697904427e-02 3.888147467710034548e-03 -5.212209864168390605e-02 -4.159007215665666557e-02 6.746434382090171766e-02 5.346077999374224121e-02 5.572621966305106589e-02 -4.372834008888070584e-02 2.042509711430161648e-02
1.000000000000000000e+00 1.156538989550853769e-01 -5.009984920791834412e-02 -6.096245346092150214e-02 -4.440556822012116378e-02 -1.059433184689428514e-01 8.447642775809864613e-02 2.045849644634773964e-02 2.540313148468511563e-03 -3.788304490808857422e-02 -9.905793106522363389e-02 2.973926249671176789e-02 1.834209702793625435e-03 5.513722938958699749e-02 -1.194739837646958125e-01 -2.117911297211761898e-02 -5.495066315034843885e-02 4.863157708019545666e-02 7.418804100074305463e-02 -4.677262778711588223e-04 5.312655789850200677e-02 2.472084634688668375e-02 3.419330414965390114e-02 -1.178243448778776847e-01 5.436292481331639163e-03
1.000000000000000000e+00 -2.056574098960909161e-02 -1.181283310093079186e-01 5.902189635230208065e-02 -5.444647697353478810e-02 -4.599973944954664079e-02 9.477872623778921257e-02 1.009932622270893476e-01 -2.306572934283172838e-02 7.166132351764219199e-02 1.102545322115879890e-02 1.142494662836505692e-01 -3.047224974140849349e-02 8.681220703653601267e-02 -9.973586769593630053e-02 8.106607203068660894e-02 7.189654551507916602e-02 1.274969445444583127e-01 -6.505280385954387290e-02 -7.111037425238552661e-05 -4.663709806640717326e-02 -8.115897820026525544e-02 -2.537348111421047075e-02 7.804446267587071551e-02 -1.019381609994442564e-02
1.000000000000000000e+00 2.078550702393138980e-02 1.192165247298671849e-01 -6.739378399670607755e-02 -3.476321968118836758e-02 -9.524740448286227179e-02 -2.958652306936425738e-02 1.770476638923255269e-02 -1.371263003281315493e-02 9.897091611016390483e-03 -1.052083660412368865e-01 5.511917209535933948e-02 2.980725218107475871e-02 -8.334587209765494109e-02 -6.712830393302150755e-02 6.973469765380635454e-02 3.266450302027562591e-02 -2.853302113789176961e-02 5.103352651360013731e-02 -1.892255044417886362e-02 6.715458828388452817e-02 9.993467136505874981e-03 -3.739251374078482459e-02 2.683389124700950173e-02 8.734366530473317014e-02
1.000000000000000000e+00 -5.011700531876694953e-02 -1.299347293796324077e-01 -7.718319895336378522e-02 1.902866848652185264e-02 -2.517821350902449407e-02 6.105051965797105712e-02 5.629778114603370409e-02 2.665026516184042238e-02 1.530084425216622634e-01 -1.928028144747867545e-02 -2.745899379225275744e-02 7.470348686063852349e-03 2.339555029780057346e-02 2.046132195354238154e-02 -1.029099120597732307e-02 -1.513262603946896601e-02 4.363406904733094227e-02 6.706366251063751449e-02 3.792305291718973265e-02 3.518221047422859932e-02 -7.783604149989901966e-02 1.147831135751274101e-01 1.849896038071010412e-02 8.701472013748361156e-02
1.000000000000000000e+00 8.667592020307564316e-02 -1.450274419881333876e-01 -8.780472599034278014e-02 -7.442398122960491857e-02 1.235750716113116349e-01 3.707684594344209245e-02 3.406672387593826651e-02 -8.725301318345733692e-02 -4.431705267486945460e-02 -1.945304560993126319e-01 2.041708475018596744e-02 -5.225209306824369487e-03 -1.978941877250365439e-02 1.054330663686581099e-01 5.507681878704075856e-02 -2.046812858305624774e-02 -1.133796499477453534e-01 -1.157872816260103882e-01 3.228888813874920133e-02 5.547548437987662173e-02 5.627431644578579500e-02 6.091441603288654666e-03 4.876028491652054098e-02 -7.146288712332975190e-02
1.000000000000000000e+00 -6.077028461849522806e-02 -9.419319537253530161e-02 -3.614233031304325133e-02 6.865649177925346736e-02 -1.071515869927840703e-01 1.090239312305008867e-01 3.068251386690217658e-02 -1.267275238329764603e-02 9.394172299123124126e-02 -6.852080879156481098e-03 -4.737454132743703500e-02 -2.706755605859131886e-02 -1.228588678065685030e-01 -8.894031915529676535e-02 6.703845552455367507e-02 -8.803941055888277190e-02 -1.237385653910223413e-03 -5.400919430117968184e-02 -1.564752536829493168e-02 -5.528731060477427850e-02 6.889937406349325166e-02 -5.051875237045555652e-04 1.889940564168899467e-02 -7.368440201021718428e-02
1.000000000000000000e+00 2.688642866703618711e-02 1.718796818630403782e-03 -7.497634066190887736e-02 -4.218975316486172494e-02 -6.167141508774225123e-03 -5.409514153970893663e-02 -6.591733238327765476e-02 -7.573831561612298646e-02 4.407055727065609801e-02 7.011894438866406176e-02 -7.768053909889863218e-02 -9.903481659339929966e-02 3.379270261649392620e-02 5.195643043078770201e-02 7.004601591593234700e-02 4.312674046403731226e-02 -1.021578508429615839e-01 -6.710669018649033542e-03 -2.576889987826781747e-02 3.564194204390840059e-02 4.401534712861366466e-02 5.103221314123995277e-04 -2.663976168626305818e-02 1.186171450992985071e-01
1.000000000000000000e+00 4.138331481069467549e-02 8.407348700954230675e-03 1.482015988934239636e-01 1.120740257694984900e-02 7.342284502103581245e-02 1.554805772856048506e-02 9.203259979886414810e-02 1.094185314178198060e-01 -7.065447040766690244e-03 -6.852832937441538652e-02 1.455537600690554739e-02 5.524764192702796145e-02 8.919387950290024597e-03 8.333107972985176470e-02 -1.412496180716032168e-01 -5.029313057277770560e-02 -1.127522960268829560e-01 5.366868610091165420e-02 8.684294001709201571e-02 8.171519850394945439e-02 1.271761428375152159e-01 -8.812554758268166533e-02 1.368045706480270907e-01 -5.747117684326052793e-03
