3.919999999999959961e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999959961e+00
3.929999999999959748e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929999999999959748e+00
3.939999999999959535e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939999999999959535e+00
3.949999999999959321e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949999999999959321e+00
3.959999999999959108e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959999999999959108e+00
3.969999999999958895e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969999999999958895e+00
3.979999999999958682e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979999999999958682e+00
4.200692803094785432e-02 -3.115511736695434838e-02 -3.115511736695457043e-02 2.389647407561825906e-02
2.292276650832409529e-02 -1.588515327170051533e-02 -1.588515327170051533e-02 1.147734046794041465e-02
1.770523557608241066e-02 -1.140874732855253620e-02 -1.140874732855253794e-02 7.616921472372862635e-03
1.605541188149012602e-02 -9.231091741006555024e-03 -9.231091741006555024e-03 5.465839137468042272e-03
1.619628186961602836e-02 -7.030273249739736781e-03 -7.030273249739735913e-03 3.101320968086599891e-03
2.619628186961602684e-02 -7.030273249739736781e-03 -7.030273249739735913e-03 1.310132096808660010e-02
4.450563449095210934e-03 6.574125665996131615e-03 6.574125665996129013e-03 9.723595755507319707e-03
1.229470963024772642e-03 -3.206225724534579949e-03 -3.206225724534583418e-03 8.487565693953124865e-03
3.221711105683709546e-03 -4.205169856512397386e-03 -4.205169856512398253e-03 1.213046578518151529e-02
3.094293765341166007e-03 -5.386907245217067812e-03 -5.386907245217069547e-03 1.282828535109800314e-02
4.503275202601716813e-03 -6.619262486998283603e-03 -6.619262486998286205e-03 1.130022079685577378e-02
6.156992545625157923e-03 -7.245656778284871938e-03 -7.245656778284871070e-03 9.493601924663825492e-03
6.899830208508067608e-03 -7.421806498719529625e-03 -7.421806498719533095e-03 8.790887248040196722e-03
7.459267823435472913e-03 -7.470295701286674625e-03 -7.470295701286676360e-03 8.312957230181839893e-03
7.905609270410082420e-03 -7.514821001132790564e-03 -7.514821001132789696e-03 7.901384908239460214e-03
8.608827301667546297e-03 -7.531790930731803273e-03 -7.531790930731804140e-03 7.269541033210765758e-03
9.147085260310687180e-03 -7.570760577694669174e-03 -7.570760577694666572e-03 6.904565876010773998e-03
1.021007140386921870e-02 -7.461392892350398286e-03 -7.461392892350397418e-03 6.067472818805861624e-03
1.101037325162142547e-02 -7.417584811512536493e-03 -7.417584811512532156e-03 5.584559748996137038e-03
1.217985967765862487e-02 -7.131254004702607292e-03 -7.131254004702604690e-03 4.724090477196416296e-03
1.329781565524327212e-02 -6.781089490019483884e-03 -6.781089490019484751e-03 3.942001940447507728e-03
1.446506669879444457e-02 -6.232387642935392248e-03 -6.232387642935393116e-03 3.095141970057811460e-03
1.583573931725333270e-02 -5.046985263621472234e-03 -5.046985263621470499e-03 1.950398560317452915e-03
1.693955442945236506e-02 -3.848530738477365376e-03 -3.848530738477365810e-03 1.177472762017392699e-03
1.780245681246870812e-02 -2.049064315116746245e-03 -2.049064315116746245e-03 5.208116917153513773e-04
2.780245681246870659e-02 -2.049064315116746245e-03 -2.049064315116746245e-03 1.052081169171535137e-02
2.145322666653441679e-02 2.809796483300610291e-03 2.809796483300609424e-03 6.541669247013283915e-04
1.841969442888233277e-02 4.920380386697249114e-03 4.920380386697247380e-03 1.631038484655080410e-03
1.613823829772695340e-02 6.668583466862592485e-03 6.668583466862591617e-03 3.108974809936914437e-03
1.406402049479672789e-02 7.920692189251385407e-03 7.920692189251385407e-03 4.904412840217584231e-03
1.164385547473693189e-02 8.724698525136029628e-03 8.724698525136029628e-03 7.076827272904167090e-03
9.703119190289830401e-03 8.947260167334184985e-03 8.947260167334184985e-03 9.012367740285704559e-03
7.747234298724249742e-03 8.717766386995303915e-03 8.717766386995302180e-03 1.088242671193236782e-02
5.916567633471346739e-03 8.100380895106736034e-03 8.100380895106734300e-03 1.256035610161894932e-02
4.613495320449304687e-03 7.300872200215936629e-03 7.300872200215936629e-03 1.386063303947232886e-02
1.461349532044930490e-02 7.300872200215936629e-03 7.300872200215936629e-03 2.386063303947232733e-02
2.461349532044930510e-02 7.300872200215936629e-03 7.300872200215936629e-03 3.386063303947232928e-02
3.461349532044930705e-02 7.300872200215936629e-03 7.300872200215936629e-03 4.386063303947233122e-02
4.461349532044930899e-02 7.300872200215936629e-03 7.300872200215936629e-03 5.386063303947233316e-02
5.461349532044931093e-02 7.300872200215936629e-03 7.300872200215936629e-03 6.386063303947232817e-02
6.461349532044931288e-02 7.300872200215936629e-03 7.300872200215936629e-03 7.386063303947232317e-02
7.461349532044930788e-02 7.300872200215936629e-03 7.300872200215936629e-03 8.386063303947231817e-02
8.461349532044930288e-02 7.300872200215936629e-03 7.300872200215936629e-03 9.386063303947231318e-02
9.461349532044929789e-02 7.300872200215936629e-03 7.300872200215936629e-03 1.038606330394723082e-01
1.046134953204492929e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.138606330394723032e-01
1.146134953204492879e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.238606330394722982e-01
1.246134953204492829e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.338606330394722932e-01
1.346134953204492779e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.438606330394723021e-01
1.446134953204492868e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.538606330394723110e-01
1.546134953204492957e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.638606330394723198e-01
1.646134953204493045e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.738606330394723287e-01
1.746134953204493134e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.838606330394723376e-01
1.846134953204493223e-01 7.300872200215936629e-03 7.300872200215936629e-03 1.938606330394723465e-01
1.946134953204493312e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.038606330394723554e-01
2.046134953204493401e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.138606330394723642e-01
2.146134953204493490e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.238606330394723731e-01
2.246134953204493578e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.338606330394723820e-01
2.346134953204493667e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.438606330394723909e-01
2.446134953204493756e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.538606330394723720e-01
2.546134953204493567e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.638606330394723809e-01
2.646134953204493656e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.738606330394723898e-01
2.746134953204493745e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.838606330394723987e-01
2.846134953204493834e-01 7.300872200215936629e-03 7.300872200215936629e-03 2.938606330394724075e-01
2.946134953204493923e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.038606330394724164e-01
3.046134953204494011e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.138606330394724253e-01
3.146134953204494100e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.238606330394724342e-01
3.246134953204494189e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.338606330394724431e-01
3.346134953204494278e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.438606330394724520e-01
3.446134953204494367e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.538606330394724608e-01
3.546134953204494455e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.638606330394724697e-01
3.646134953204494544e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.738606330394724786e-01
3.746134953204494633e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.838606330394724875e-01
3.846134953204494722e-01 7.300872200215936629e-03 7.300872200215936629e-03 3.938606330394724964e-01
3.946134953204494811e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.038606330394725052e-01
4.046134953204494900e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.138606330394725141e-01
4.146134953204494988e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.238606330394725230e-01
4.246134953204495077e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.338606330394725319e-01
4.346134953204495166e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.438606330394725408e-01
4.446134953204495255e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.538606330394725497e-01
4.546134953204495344e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.638606330394725585e-01
4.646134953204495432e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.738606330394725674e-01
4.746134953204495521e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.838606330394725763e-01
4.846134953204495610e-01 7.300872200215936629e-03 7.300872200215936629e-03 4.938606330394725852e-01
4.946134953204495699e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.038606330394725941e-01
5.046134953204495233e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.138606330394726029e-01
5.146134953204495321e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.238606330394726118e-01
5.246134953204495410e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.338606330394726207e-01
5.346134953204495499e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.438606330394726296e-01
5.446134953204495588e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.538606330394726385e-01
5.546134953204495677e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.638606330394726474e-01
5.646134953204495766e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.738606330394726562e-01
5.746134953204495854e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.838606330394726651e-01
5.846134953204495943e-01 7.300872200215936629e-03 7.300872200215936629e-03 5.938606330394726740e-01
5.946134953204496032e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.038606330394726829e-01
6.046134953204496121e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.138606330394726918e-01
6.146134953204496210e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.238606330394727006e-01
6.246134953204496298e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.338606330394727095e-01
6.346134953204496387e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.438606330394727184e-01
6.446134953204496476e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.538606330394727273e-01
6.546134953204496565e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.638606330394727362e-01
6.646134953204496654e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.738606330394727451e-01
6.746134953204496743e-01 7.300872200215936629e-03 7.300872200215936629e-03 6.838606330394727539e-01
