8.978222532373397735e-01 -5.394902351834795357e-02 4.164851030065909732e-01 -1.373494958348122907e-01
8.700168850501742712e-01 -5.390605117928028850e-02 4.412166502200661755e-01 -3.770788309552129680e-02
8.740230291693202869e-01 -4.974623281339221603e-02 3.474443375706290915e-01 -4.316965551986816363e-03
6.011459808780605929e-01 -4.866712188093207103e-02 2.556530149429687149e-01 1.677615934088568517e-01
6.599019248655905168e-01 -4.147480782692074264e-02 2.418663434245611754e-01 1.126681496479043226e-01
7.338554822935348110e-01 -3.839081850758426645e-02 2.133172493472953735e-01 1.336656425475515886e-01
8.005890635492807217e-01 -3.850739265309761905e-02 1.429038791461456626e-01 1.257145071908508105e-01
7.236222908035360168e-01 -4.316672463637423462e-02 7.980106811644976927e-02 5.983565470664262143e-02
7.940216989089157185e-01 -4.141606385244319538e-02 7.926175654542243210e-02 1.279224780742359568e-01
7.927421602779846088e-01 -3.875381966364478681e-02 6.792120782041081994e-02 1.450534740537302303e-01
8.315213555678254709e-01 -3.429943895266419213e-02 8.307133769268768009e-02 1.555817833748176782e-01
8.653965643641526873e-01 -2.933924585433911325e-02 9.418810174793075529e-02 1.488275911432979937e-01
8.941121668752505247e-01 -2.750501332825663892e-02 9.650486075663963770e-02 1.565302332647176831e-01
9.501479247878494849e-01 -3.119980037612955087e-02 7.024367448560228655e-02 1.956591604282575392e-01
9.618795917240811066e-01 -2.461518942282518371e-02 7.209138073721854667e-02 1.570505102232613581e-01
9.765214846598256893e-01 -1.260177702692902822e-02 1.651978035384685239e-02 8.479726069195127336e-02
9.670313328392694530e-01 -1.448539239873319201e-02 5.210520631087423374e-03 9.870785044074062431e-02
1.002875402289992612e+00 1.813391119418524683e-04 -2.194432934195330864e-01 2.488798096559720341e-02
1.002877565961533213e+00 -2.179184242369562596e-03 -2.093573499312835762e-01 4.561962014869874044e-02
1.038097292211353828e+00 8.908089645611148855e-04 -1.870242103755166974e-01 2.099806029330848409e-02
1.091656340816931081e+00 -2.149898054376903934e-03 -1.797231475153711067e-01 4.594991489198972656e-02
1.159143982450992594e+00 2.111850265333341421e-03 -1.612575998268523381e-01 1.475332603115806634e-02
1.212077265367590417e+00 -1.837476479701593331e-03 -1.752924882413349206e-01 4.768184651886247377e-02
1.254661358927785964e+00 4.344669554619506359e-03 -1.899236843452479229e-01 5.606956667340179390e-03
1.296152712000172347e+00 -5.352135138099868399e-03 -4.344305699907946572e-01 1.104890306801359356e-01
1.309708345014267694e+00 -9.260242319045096024e-04 -3.815874879121816110e-01 5.932024201552797693e-02
1.348848119656999023e+00 1.179151911518594095e-02 -3.223141735015426779e-01 -7.630608519470669093e-02
1.326872426324971377e+00 6.547527217040952086e-03 -2.876776319716728980e-01 -2.780693601633758838e-02
1.358788773093592139e+00 -6.422701384433454098e-03 -3.537119353726936311e-01 1.208410247942197924e-01
1.338806474185163076e+00 6.264385699248928643e-03 -3.484966662319706754e-01 -4.809308399440456738e-02
1.269404907208976585e+00 -4.059878242718627586e-03 -3.392513752048806897e-01 9.301394079012459404e-02
1.366481353498370632e+00 2.936851301766934055e-02 -4.204555940777723322e-01 -4.780436619742794435e-01
1.298881918479902531e+00 1.918081986963197580e-02 -3.433787406987721669e-01 -3.756146654703041432e-01
1.221268559790001262e+00 2.264200490633988538e-02 -3.694582630979647564e-01 -3.411603247632881142e-01
1.175610426624638993e+00 1.662524525247051702e-02 -3.071566833963318421e-01 -2.917167087343900400e-01
1.138499351523521108e+00 1.200029809995094114e-02 -2.574892183067761242e-01 -1.343384733114900143e-01
1.087461091897769405e+00 1.262360130269921284e-02 -2.430057918483300716e-01 -1.243971778710183801e-01
9.562872454757830321e-01 4.353055232372949473e-02 -4.800897016772148751e-01 -5.240892214966913487e-02
9.225845328764201714e-01 3.711898887534636343e-02 -3.662113084146726982e-01 6.327948557367849003e-02
6.975478992986328119e-01 1.303914834081762106e-02 -5.059195031782948160e-02 4.352836453700500430e-01
7.034105086222942615e-01 3.626241222522421162e-03 7.271975349559392510e-02 1.711445431050625798e-01
6.854410037760109153e-01 9.852028136562565597e-03 1.672055367491755845e-02 1.151558579588449205e-01
6.368750094798243389e-01 1.352055904302449686e-02 2.250441968026893613e-02 1.314644426206582617e-01
6.562990282337732850e-01 1.502191766567657037e-02 1.810752824962753166e-03 8.877387298991656905e-02
6.816951451917182547e-01 1.463580912855515573e-02 6.482040145656255831e-03 5.924127131833721582e-02
7.043283146230834291e-01 1.488333310088097404e-02 -8.236630126642529789e-04 4.446770267280947264e-02
7.338220313141152751e-01 2.981625541799437507e-02 5.823306625602672759e-02 2.893020775736378503e-01
8.005225300670394395e-01 2.782884885788153989e-02 7.939528775246000591e-03 2.265102691581498129e-01
8.662896799636734535e-01 2.634273307152421029e-02 1.083305300802936931e-02 1.899615977896166319e-01
9.254945108133123544e-01 3.132287010494255730e-02 5.077326473150073349e-02 2.548651957516393507e-01
1.073559067169676418e+00 2.794004813528972592e-02 6.002215278074243127e-02 9.020387885344890999e-02
1.087305451360786046e+00 4.102379922401074019e-02 1.980362464393568556e-01 2.921308719834245782e-01
1.120809490279655263e+00 3.496895873949218414e-02 1.092756249156502657e-01 2.952380444002261628e-01
1.142947241741464115e+00 3.334196915519651444e-02 1.200446370768424448e-01 2.853846232590672716e-01
1.166763216648075030e+00 2.532808971400046100e-02 9.471423597700877328e-02 1.988265396834442700e-01
1.157130401095403105e+00 2.597186446894745801e-02 1.259089121606262185e-01 1.838003149679532655e-01
1.141092871689490584e+00 3.075332379287852580e-02 2.020735417805943346e-01 1.491815107809610630e-01
1.226708500516877187e+00 2.503787191829036016e-02 6.669565034754923460e-02 1.949345663984345667e-01
1.181404405335979346e+00 2.748208243417928076e-02 9.504470731031885999e-02 1.978139715649879227e-01
1.114389611668920699e+00 -9.610896561609971050e-03 -2.547607266535226178e-02 -1.863244891553096638e-01
1.089399515328854040e+00 -7.049223207240697120e-03 -2.317074499834586090e-02 -1.431733808439554778e-01
1.109834769188147163e+00 -3.041603549376174255e-03 1.606104364560892173e-01 -2.344557142012790585e-01
1.114818790550629268e+00 1.709345864105962787e-02 2.766194503732281595e-01 3.205518926723560647e-02
1.100182520630128558e+00 1.946323449338845102e-02 2.824701347770505744e-01 3.871387978189106543e-02
1.080550469957721305e+00 1.597041005757559445e-02 2.412061640850296229e-01 7.752999734791370112e-03
1.075655825025638723e+00 1.153507376399239177e-02 2.623456645843174062e-01 -3.725848637562793608e-01
1.068900111376547057e+00 7.985459404301190056e-03 1.463219678367900511e-01 -2.883808608317917077e-01
1.080028711067142488e+00 9.351348025612313264e-03 1.512830016014395929e-01 -2.298210243065806069e-01
1.023423944387710893e+00 8.995332695291914302e-03 1.517129845034518865e-01 -2.294548643999485826e-01
9.525273921433625723e-01 1.066540577327126579e-02 1.806468653355642051e-01 -2.457918518506197747e-01
8.966500828242557342e-01 9.510833756898286889e-03 1.423174967406384273e-01 -2.052799255307811155e-01
6.790529185261093836e-01 1.253522827585112215e-02 1.440099104581382405e-01 -1.289465655252598486e-01
7.088498591352896394e-01 1.200512779678680579e-02 1.231758387567697122e-01 -1.449198103029278317e-01
6.239012572546656088e-01 1.105670706474903842e-02 1.183904264059429667e-01 -8.911437630154780964e-02
6.586536162357115032e-01 1.078183012501058788e-02 1.107186812945195886e-01 -9.066104773746064271e-02
7.020539743533322774e-01 9.204295750393212336e-03 8.938772808031369976e-02 -7.266947058335754273e-02
7.538800651751610404e-01 1.053791569388264245e-02 1.209130513275800400e-01 -5.326209557210798834e-02
7.891253829555084920e-01 8.053728927044872740e-03 9.102522864153496374e-02 -3.083469062606030917e-02
7.672934481339603874e-01 9.294804358701981573e-03 1.073109672257204633e-01 -5.433436934910930438e-02
8.136498205115435534e-01 5.913370229437650560e-03 6.365466477155438951e-02 -2.628216552044134249e-02
8.313416783015475930e-01 -1.656262204447563405e-03 -2.019809589836699115e-01 -1.074157706578987570e-01
8.708265652455190464e-01 4.575608444299252009e-03 1.910143487411158914e-02 -1.133453229103568577e-01
9.104254194076668583e-01 2.166387795535623141e-03 -9.306626410518634845e-03 -7.390744894652710728e-02
9.431012574999231290e-01 1.090540917590393944e-03 -2.135700321106788480e-02 -5.427467124607423393e-02
1.034373087872771935e+00 -1.360519391493482302e-03 -4.900163943109471509e-02 -1.896879401008532903e-02
1.046011078789983895e+00 1.292128815878231321e-03 -2.293491907502083482e-02 -5.484787444135812151e-02
1.055639477494075162e+00 1.545512283388978162e-04 -1.086584587933873552e-01 -6.678351044163841066e-02
1.070419079026426301e+00 9.840930665657129147e-04 -8.844749707233814928e-02 -7.550893480445991512e-02
1.088845349977551447e+00 -5.999685852319176001e-04 -1.235251747822841972e-01 -4.316605026255481564e-02
1.091190295605457994e+00 -6.287825377735757094e-05 -1.073283312067467021e-01 -4.910001376444207699e-02
1.159810853486461291e+00 4.110789897349420574e-03 -2.280984483349270953e-01 -1.354819026657956282e-01
1.161448298411803082e+00 3.192653460398450858e-03 -2.080389426640461004e-01 -1.113842406955712488e-01
1.159816355919539577e+00 2.862608469619170367e-03 -1.988697569230186424e-01 -6.471229536705244700e-02
1.155350388266831452e+00 3.316846549923284024e-03 -1.505414930607170687e-01 -8.145776974637020107e-02
1.145187737131327488e+00 2.271640781261599368e-03 -1.552930832063248445e-01 -3.121186881472901367e-02
1.142887710461647277e+00 2.065631992053227391e-03 -1.791356233283236399e-01 5.759006786744504114e-02
1.125333085997648919e+00 1.759356313073002749e-03 -1.441979841214210689e-01 4.575287087101699568e-02
1.237414194974040260e+00 5.948082083523801959e-03 -1.449925641621457872e-02 -6.189989071743350058e-02
1.185372241412052219e+00 5.923832935941369081e-03 -1.998090557044479854e-01 1.786890803319101662e-01
1.194989309999475724e+00 9.009337373935215332e-03 4.087970233999296821e-02 1.192309959046355394e-01
1.055719638783264136e+00 9.394893039288230302e-04 -9.294578672254252272e-01 -2.863177787893960158e-01
1.066744904011352579e+00 -1.300762857205504767e-02 -6.886474356069242075e-01 -2.408611932782627196e-01
1.163575316421386008e+00 -1.579491797798109401e-03 -4.642376679250173055e-01 -9.987866199195130634e-02
1.136191886160585085e+00 -6.570407270312022228e-03 -4.083362160804648311e-01 -8.070997186048521621e-02
1.099813553035687397e+00 -2.800239973262596323e-03 -3.502911578156222561e-01 -1.966273892118898178e-02
1.071847927707850756e+00 -8.933507045856117768e-03 -2.577578660044832493e-01 -1.533497829387371614e-02
1.033206693289492328e+00 7.682621991103205303e-03 -2.167803740137332624e-01 1.020516221722733430e-01
1.010617342299186872e+00 -1.762584609520927506e-02 -9.611196524957510423e-02 -1.048741889475665601e-02
9.730075966995046510e-01 1.020555333155604913e-02 -7.838779253908211009e-02 1.577813422640496344e-01
9.438367781307469562e-01 -8.469537463627309359e-03 1.824352131787347620e-02 6.672942711487446499e-02
9.995474228198685251e-01 8.012489388907569066e-02 1.725800221311826199e-01 6.267645868874152093e-01
1.074193208153418011e+00 1.293159945500067243e-01 2.488093637771998101e-01 8.979573460339043134e-01
1.044450107143851225e+00 1.579338380185826007e-01 1.084225155705049293e+00 -2.037972504586809119e-01
1.057992253644003178e+00 1.094460923588974899e-01 7.992622519886181109e-01 7.730531040608107363e-01
9.873371954622001123e-01 1.179374995457530828e-01 8.115798544560173244e-01 6.969592170438220213e-01
8.985843187767963425e-01 1.462288806261552443e-01 8.986281216038375375e-01 4.133079752829855735e-01
9.026934741232595094e-01 1.358345526651825730e-01 7.593562788403204200e-01 3.745255621479507413e-01
8.752135851407785161e-01 1.499406293317187833e-01 7.862880517787373957e-01 2.156056805904183471e-01
9.125063109591601274e-01 1.134254483280226627e-01 4.662644987183900414e-01 1.811599672462484989e-01
