6.500396045308951543e-01 2.007295491494058212e-03 1.829145840603844109e-01 2.002929904745386763e-03
6.942481809681315674e-01 -5.885106071296029168e-03 1.047374468258704810e-01 4.363251207073075982e-03
7.091223927278405004e-01 -1.194432783223019039e-03 1.147076295617065617e-01 -3.882017605584812264e-02
7.312021585171170068e-01 -2.798204133896433320e-03 1.179052542086288236e-01 -1.925325446949892327e-02
7.823521456201020241e-01 -9.749511957743295029e-03 6.863018109659688171e-02 -1.430818764889915488e-02
8.088103879456476353e-01 -5.951141963199998129e-03 7.035648631711746703e-02 -3.788021112405823287e-02
8.459414066041121005e-01 -5.034658639205261653e-03 5.756138000748010908e-02 -4.737113058225302098e-02
8.847427902549384049e-01 -7.047360447625885919e-03 4.983378655847266886e-02 -2.041637962060839639e-02
9.291038180905895061e-01 -1.160668713832947382e-02 1.119461367860377643e-02 4.778843784192701727e-03
9.684360131625130430e-01 -7.292863884633066576e-03 -3.183631556148057429e-02 -4.743882251388498172e-02
1.058261599891159754e+00 -9.152869153121236112e-02 -2.366378002964872052e-01 5.469911785031795759e-01
1.078597205987000374e+00 -9.213002008127912923e-02 -2.659859473610481917e-01 4.711607057921232689e-01
1.104941003112265507e+00 -8.065349951297762221e-02 -2.209938721956358210e-01 4.054263933122385088e-01
1.113555776019253374e+00 -8.273850820367387171e-02 -2.629792826696669139e-01 3.300991886586131518e-01
1.122234294730585891e+00 -7.312486870536771821e-02 -2.244945943296568214e-01 2.797926563602223249e-01
1.127464799040158061e+00 -6.540700847856613376e-02 -2.175587631294920443e-01 1.788229294636171363e-01
1.122377348254961271e+00 -7.927311985186821786e-02 -2.963317831012983739e-01 1.782748455884093364e-01
1.116400378357258472e+00 -6.733710493263282693e-02 -2.438799366249803646e-01 1.243288538707535418e-01
1.101473832755973659e+00 -5.840696509825771265e-02 -2.076104587123544509e-01 8.035444971167213235e-02
1.092714091548408373e+00 -4.819295238884386406e-02 -1.919740108816680169e-01 -6.013743993995683546e-02
1.092326421176606610e+00 -6.174644157070750816e-02 -2.618487997380007926e-01 -3.829630328836795827e-02
1.056879537364031618e+00 -5.418860731192676888e-02 -2.264945256378068927e-01 -7.064429223830248628e-02
1.017258493532658958e+00 -4.815028070613273925e-02 -1.989654071118272527e-01 -9.617088148465327557e-02
9.744136795202512635e-01 -4.317851766799784413e-02 -1.768752368138123421e-01 -1.172495386155842784e-01
9.291026061961705773e-01 -3.894181233831538885e-02 -1.583507313525464311e-01 -1.350476715021608765e-01
8.821603262737013340e-01 -3.539466727870132362e-02 -1.429589994694385191e-01 -1.500177415075837073e-01
8.341166463112585916e-01 -3.244844164392576141e-02 -1.300569065929688406e-01 -1.627748218867510477e-01
7.796720628869640013e-01 -2.999729412864828373e-02 -1.189481864466032379e-01 -1.732264043289789279e-01
7.352667232265934771e-01 -2.803993582734913559e-02 -1.094889017319744112e-01 -1.817303091210913379e-01
6.904973249891998011e-01 -2.652740604794313201e-02 -1.013668605202340395e-01 -1.882882354711888084e-01
6.420761584352232543e-01 -2.326995393779187488e-02 -8.647350277381905814e-02 -1.732550817398820220e-01
6.003883614051599427e-01 -1.988566470389116839e-02 -7.191545095102956642e-02 -1.546658859524734086e-01
5.517353635469509632e-01 -1.706066232419641004e-02 -5.998342545818679400e-02 -1.388043160819168731e-01
4.868114906402795650e-01 -1.536532157724833196e-02 -5.198726962765178733e-02 -1.300651332433813978e-01
3.974548150401048252e-01 -1.411638454614646404e-02 -4.564470084099862823e-02 -1.223553445860086214e-01
3.515105336836791272e-01 -1.325241237638459697e-02 -4.072229951944292270e-02 -1.156077567861957950e-01
3.060761843274112382e-01 -1.272981348764364549e-02 -3.698476313501187357e-02 -1.097851648705299027e-01
2.581578264470386630e-01 -1.252031958129570105e-02 -3.432112909661994005e-02 -1.048547876825932784e-01
2.178863821970498660e-01 -1.258498239370201693e-02 -3.259396139513660168e-02 -1.007899934970510752e-01
1.784319920213782995e-01 -1.289956105392583638e-02 -3.169892936712802312e-02 -9.759657813713346064e-02
1.348585078958650929e-01 -1.339911642979144460e-02 -3.132413713183038184e-02 -9.536421723275834150e-02
1.110674420941382690e-01 -1.257614280301346497e-02 -2.847153805660443057e-02 -8.669495084112276151e-02
7.760209937563022908e-02 -1.367239670667267509e-02 -2.985547763382727024e-02 -8.707279746976032131e-02
4.179977022574455497e-02 -1.495953971466152527e-02 -3.187361849678421039e-02 -8.800478089241321744e-02
2.934705949258462412e-02 -1.429127738110729309e-02 -2.990728041940349941e-02 -8.111844264479350919e-02
5.708610442696833431e-03 -1.603140204677648215e-02 -3.296943362203400008e-02 -8.426986399299744857e-02
2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
-2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
-1.421485026035528954e+00 2.000000000000000000e+00 -1.249615113837768021e+00 -2.000000000000000000e+00
-6.022563423084625889e-02 2.000000000000000000e+00 -1.814143447113533147e+00 -2.000000000000000000e+00
-2.987864940877040798e-01 1.889439879766135366e+00 -6.843882339808446957e-01 -1.881756387341832149e+00
7.117205722804387236e-03 1.782721704828336806e+00 1.850841264294951216e-01 -1.704832315435762302e+00
1.614480772133633613e+00 1.365897506838465114e+00 2.000000000000000000e+00 -1.706239389375777238e+00
1.971199068339881233e+00 1.451244652638648214e+00 1.524022359132444215e+00 -9.618687067315088157e-01
2.000000000000000000e+00 1.485201661612171042e+00 1.602065614053994835e+00 -6.934151413474722858e-01
2.000000000000000000e+00 1.523084680106121747e+00 1.585194187189112425e+00 -3.135558403297879493e-01
2.000000000000000000e+00 1.557725984912628592e+00 1.787790845485194291e+00 -2.086299996013414315e-01
2.000000000000000000e+00 1.602463700202407360e+00 1.693639955644610895e+00 1.742324642017685776e-01
2.000000000000000000e+00 1.652063175192655997e+00 1.623156101835345755e+00 4.461295108996298220e-01
2.000000000000000000e+00 1.698826477010619840e+00 1.683613267801340463e+00 5.938064113421470669e-01
2.000000000000000000e+00 1.734825850453539431e+00 1.657382379632859726e+00 8.518889424108126995e-01
2.000000000000000000e+00 2.000000000000000000e+00 -4.514796423132376724e-01 -2.677017729001622826e-01
2.000000000000000000e+00 2.000000000000000000e+00 -1.312438095201982902e-01 1.129946502125178387e-01
2.000000000000000000e+00 1.997551916395301053e+00 1.573140288762930328e-01 4.518047131191001431e-01
2.000000000000000000e+00 1.969935958105470286e+00 2.872438201596269058e-01 7.451098773371384043e-01
2.000000000000000000e+00 1.958697324160117326e+00 5.775158983174054628e-01 1.016758522703422374e+00
2.000000000000000000e+00 1.948934158015659390e+00 8.459068053846564572e-01 1.244349514913049459e+00
2.000000000000000000e+00 1.940438008426722094e+00 1.087954642295821950e+00 1.435735043783206599e+00
2.000000000000000000e+00 1.923578390527020954e+00 1.285050835451420070e+00 1.609754717503962596e+00
2.000000000000000000e+00 1.909082035825476753e+00 1.460699508232899069e+00 1.751684154290506390e+00
2.000000000000000000e+00 1.901832808217627457e+00 1.606438859231673622e+00 1.864699793051726395e+00
2.000000000000000000e+00 1.814030094946131211e+00 1.690061068660498211e+00 2.000000000000000000e+00
2.000000000000000000e+00 1.801016648031964928e+00 1.779191927376248428e+00 2.000000000000000000e+00
1.996087574706857826e+00 1.800492474995891046e+00 1.827861020260665992e+00 2.000000000000000000e+00
1.999120992595892154e+00 1.808733726060973712e+00 1.848889125720183157e+00 2.000000000000000000e+00
2.000000000000000000e+00 1.485695933452700013e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.395616629714622858e+00 -2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.847156732050133199e-01 -2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.840450565062440536e-01 -2.000000000000000000e+00 1.995105285106860693e+00 2.000000000000000000e+00
-1.520920300642305545e+00 -2.000000000000000000e+00 -1.822195486893783523e+00 2.000000000000000000e+00
1.059114520367524515e+00 -2.000000000000000000e+00 -1.824648549340297965e+00 2.000000000000000000e+00
5.652019472406575318e-01 -2.000000000000000000e+00 -1.832063311660214522e+00 2.000000000000000000e+00
2.204642102553025507e-01 -2.000000000000000000e+00 -1.846669406093933263e+00 2.000000000000000000e+00
2.866413785604555314e-03 -2.000000000000000000e+00 -1.865081332251651514e+00 2.000000000000000000e+00
-1.118948628581439980e-01 -2.000000000000000000e+00 -1.880465730597015606e+00 2.000000000000000000e+00
-1.300139653290373065e-01 3.057535281407583461e-01 1.327256590223947708e+00 -9.588779085780508860e-01
-1.855654332575659371e+00 -9.205277780910282870e-02 7.798129818839802385e-02 1.447946742297362144e-01
-1.686501470910062084e+00 -3.599659779439737944e-02 5.679581646695811004e-02 8.308969555644742100e-02
-1.484979683177090504e+00 7.405435449373953122e-03 4.275171800623366741e-02 3.594224650896420126e-02
-1.242292739908237964e+00 3.811003222172508476e-02 3.312225203272520929e-02 2.141226504771642433e-03
-1.023827561728939628e+00 6.033757738211620314e-02 2.758906873343813446e-02 -2.224312747261613168e-02
-7.469567332875377552e-01 2.157301644749547997e-01 8.429152564243146128e-02 -1.276509822861767729e-01
-6.355159640159884216e-01 2.237774821128065139e-01 8.250351778601741626e-02 -1.387361977470787933e-01
-4.330898756554354412e-01 2.135852578480627595e-01 7.664499160129199795e-02 -1.336317618592845757e-01
-2.766892594978430653e-01 2.017499678549470321e-01 7.475805564523695101e-02 -1.260725035718424369e-01
-2.647108319506391583e-01 5.146657678163064631e-01 4.057574885038101598e-01 -1.129941600638605104e-02
-1.017339031811556604e-02 4.299356001990606302e-01 3.509355377786915753e-01 6.450546063979130385e-02
-4.568094913813462721e-02 3.768651048501434619e-01 3.691540904816685842e-01 1.182126477789896407e-01
8.495403855696520568e-02 3.154755917754113459e-01 3.392426306422541837e-01 1.625690203094282416e-01
9.459504311676932009e-02 2.673549004951792374e-01 3.376291402363883476e-01 1.944126752346710951e-01
1.328593352722453602e-01 2.207990792730865348e-01 3.156718258996516480e-01 2.178995453190386289e-01
1.338487172730288832e-01 1.822168747422681923e-01 3.064104027037450884e-01 2.314642597911059640e-01
5.369847577535937777e-01 4.557923279785787429e-02 5.158360822706186122e-01 7.576075014761691762e-01
4.386600844328393256e-01 3.320287068961641497e-02 5.207785603450051370e-01 5.602359026526848584e-01
1.652644659400287486e-02 2.846656272790413361e-02 9.282497227109389737e-01 2.782674191084046900e-01
1.012367881607920961e-01 7.935909630330278963e-03 8.318314573172699289e-01 3.352139747467057784e-01
4.312932209032994679e-01 1.130332091181801904e-02 6.389553825518023977e-01 5.961723935094674909e-01
4.667150732384920953e-01 -7.811000797595731016e-03 6.070336156584473786e-01 4.876633386846791485e-01
7.059218376489690971e-01 -2.007567057314668321e-02 5.095801441576763846e-01 3.678465302755631883e-01
9.123036920172916675e-01 -3.293354049785507387e-02 4.531251708356156538e-01 2.629953523599128928e-01
1.225706905333446839e+00 -8.369062421079470626e-02 3.782526503839365728e-01 8.700709973500453387e-02
1.684792455439114711e+00 -9.194609587874159884e-02 2.912026106100114031e-01 -1.379475136752823794e-02
1.975243314587524113e+00 -1.017179712099673533e-01 2.171821357802558028e-01 -9.729042051013524206e-02
1.934729138776398294e+00 -1.379858871165476064e-01 1.944300703162653854e-01 -1.275696798663988329e-01
2.000000000000000000e+00 -1.828574273634890890e-01 8.763475432994392855e-02 -3.051189366454947760e-01
2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00
1.505629180880498463e+00 -1.718321569566951368e+00 -1.978821106501811977e+00 -1.145571349530789540e+00
1.875467000469796863e+00 -1.908240205441342541e+00 -1.992620383742812917e+00 -1.954154357323763858e+00
