1.518310461626199426e-01 4.458809921413650068e-01 2.072044917277132026e+00 3.609118079776291871e-02 8.756685546455832136e-02 -4.863207876634159654e-02 1.384057764098585441e-01 7.556481764549174973e-02 1.332321495147397450e-01 9.484386875428291522e-03 -4.284234544354515589e-02 2.217942348493634128e-02
1.596839233899441379e-01 4.502236713392882561e-01 2.077388936364922944e+00 3.657533075501739200e-02 8.511922790323196708e-02 -4.732262533617152128e-02 1.755328957201467421e-01 9.804302635224108886e-02 8.054866134528326782e-02 9.881611414750728767e-03 -5.506275700950884200e-02 3.019871372186659630e-02
1.692978484025059460e-01 4.556336311630588831e-01 2.079296554427197741e+00 3.709318162263966490e-02 8.196429638594401879e-02 -4.569541915464044729e-02 2.088136586924552174e-01 1.182400504499804827e-01 -4.220952882112508076e-03 1.083242329014020081e-02 -7.113450368200902041e-02 3.488953353937627316e-02
1.804511859934667395e-01 4.619803443084711803e-01 2.075825851904113062e+00 3.765193784111633274e-02 7.810020420502743199e-02 -4.401254252264159145e-02 2.370906124456287900e-01 1.355211895236582975e-01 -1.345840122694129670e-01 1.151782544892663088e-02 -8.342918355465468727e-02 3.242553174057786342e-02
1.930000435845738438e-01 4.691862311772366234e-01 2.066078083329079718e+00 3.824464137329277452e-02 7.367033687775879913e-02 -4.236393453787465346e-02 2.645933845177737553e-01 1.526048304626351770e-01 -2.553015821714265110e-01 1.219031583813112718e-02 -9.376550953609072425e-02 3.351878765009960737e-02
2.069064752627195747e-01 4.772449377026884432e-01 2.050644135370947030e+00 3.886977635152494975e-02 6.883117911728692251e-02 -4.055791999657559072e-02 2.913576238497309623e-01 1.696185753829053122e-01 -3.620294528408252166e-01 1.281508329115591677e-02 -9.980080088278456274e-02 3.872179400186284010e-02
2.221201280950811374e-01 4.861449844360121175e-01 2.030119193165939251e+00 3.952496897389216890e-02 6.371568583745115810e-02 -3.848112646036149637e-02 3.168570737036138230e-01 1.862365124780646641e-01 -4.589405768302651234e-01 1.339262160353279357e-02 -1.048189303106458331e-01 4.434994744670080896e-02
2.385797441376325545e-01 4.958672185590066173e-01 2.005107162971659474e+00 4.020828012800343326e-02 5.838580468996690254e-02 -3.613420397513690541e-02 3.411703736261184061e-01 2.024814587859194992e-01 -5.415125248829699700e-01 1.393982456091774971e-02 -1.083763155887243756e-01 4.952695196228279473e-02
2.561998182794378298e-01 5.063743123488695375e-01 1.975950794773336350e+00 4.091797878498644458e-02 5.290068071081286544e-02 -3.352505625585089355e-02 3.632663004369953152e-01 2.176125748983104014e-01 -6.247152916976614900e-01 1.444812171840274828e-02 -1.110286435774371777e-01 5.483895680915771426e-02
2.748910545844598374e-01 5.176238344631650667e-01 1.943073297240338171e+00 4.164949901551878025e-02 4.734301325089689677e-02 -3.074385523530714232e-02 3.839966342662670673e-01 2.321575929166353192e-01 -6.903585377988525895e-01 1.481268750289055358e-02 -1.112780548192016383e-01 5.640908401259231431e-02
2.945714605934827701e-01 5.295762955760926483e-01 1.907158656039515510e+00 4.239823922567510783e-02 4.176608025010690450e-02 -2.785739665263438011e-02 4.028233303616773897e-01 2.457171135752191093e-01 -7.462029693715457324e-01 1.513692090336258601e-02 -1.117992652123979969e-01 5.904925929431820153e-02
3.151469616460989553e-01 5.421823962648117945e-01 1.868797976923750381e+00 4.316273092222233654e-02 3.615857712871172608e-02 -2.480985076182345983e-02 4.197863169687262030e-01 2.582833892362167427e-01 -7.882018551745266777e-01 1.544274695852669230e-02 -1.125008596434091818e-01 6.285257633811858202e-02
3.365252229346287760e-01 5.553918482828279490e-01 1.828829794075149451e+00 4.394215228718650196e-02 3.051760326081109920e-02 -2.155658739154927075e-02 4.349141280840393420e-01 2.698237380885066816e-01 -8.105048921722475264e-01 1.573410764003991755e-02 -1.131380950726158380e-01 6.727795847284899489e-02
3.586205351355838955e-01 5.691570298817616447e-01 1.788657941422706399e+00 4.472230537595283523e-02 2.488623555246146160e-02 -1.834959790673427668e-02 4.484358956523796236e-01 2.804947244818966623e-01 -7.963507068250292864e-01 1.547201591061354506e-02 -1.121166132613695826e-01 6.100162091975076112e-02
3.813265972183051966e-01 5.834165918396266859e-01 1.749373342884821270e+00 4.549779475536447348e-02 1.926387686240180197e-02 -1.527416269237747044e-02 4.593382118732176611e-01 2.896053903022616227e-01 -7.750182343684983710e-01 1.554755926585191760e-02 -1.127777343410168304e-01 6.201578765452152309e-02
4.045126704124580308e-01 5.980938440339114148e-01 1.711474668366458562e+00 4.627598687175013548e-02 1.359253054998428231e-02 -1.215173694140630339e-02 4.676209747959724217e-01 2.971902738006117484e-01 -7.409168555242479082e-01 1.558012538957451350e-02 -1.140761181556838727e-01 6.288124238432518665e-02
4.280431079439780406e-01 6.131093175917379234e-01 1.675568546063405773e+00 4.705195104997521999e-02 7.792215297008012707e-03 -9.014027832318633263e-03 4.730911779209546197e-01 3.031251370785675303e-01 -6.953195279635392412e-01 1.545844173942896756e-02 -1.179364919633669045e-01 6.262712197918161861e-02
4.517727101046701277e-01 6.283791012553957556e-01 1.642323878368828316e+00 4.782666095330819628e-02 1.900942628791018468e-03 -5.878197079150045828e-03 4.755652818897441181e-01 3.073530170771623937e-01 -6.344624103203534426e-01 1.552995439389017428e-02 -1.177144147653128303e-01 6.280610814756186489e-02
4.755468207540402004e-01 6.438147592293665955e-01 1.612439355455272061e+00 4.860385777522727851e-02 -3.994100535027284189e-03 -2.739040377671544523e-03 4.748595216930757146e-01 3.097517391351863325e-01 -5.609178147174540552e-01 1.555791848287302326e-02 -1.180873117874192690e-01 6.276015991157819773e-02
4.991956907205306604e-01 6.593244708248252595e-01 1.587590502004010862e+00 4.935891877242783859e-02 -1.018601551063094170e-02 1.955075098909781102e-04 4.704726204019449853e-01 3.103028351562558962e-01 -4.330404633359480338e-01 1.464452140514939556e-02 -1.295892872367270243e-01 5.462175559092267985e-02
5.225268165093696071e-01 6.748133339286381815e-01 1.569304436424077798e+00 5.006529549758716863e-02 -1.690224346687629886e-02 2.701535500261616554e-03 4.620866622419497194e-01 3.089551272608139776e-01 -2.984120161527853421e-01 1.361054760122372767e-02 -1.390598310130871929e-01 4.561936402390284750e-02
5.453312346104424169e-01 6.901920263113396903e-01 1.557859405414627085e+00 5.071944306655479934e-02 -2.404094131632057013e-02 4.755144471830065681e-03 4.493532350019856514e-01 3.059382196646451835e-01 -1.594053624005054293e-01 1.255535515748138799e-02 -1.464880829646836857e-01 3.652499483883509673e-02
5.673893414778061750e-01 7.053846492617977804e-01 1.553259352428690176e+00 5.132369293391960546e-02 -3.145919605720938483e-02 6.358410221509847027e-03 4.322079462957366114e-01 3.015586143150262299e-01 -2.461914425169320353e-02 1.161463953711096980e-02 -1.502421066708688746e-01 2.760563514835615712e-02
5.884756079692925468e-01 7.203292889732658688e-01 1.555371201132045078e+00 5.189420391694064133e-02 -3.900557066380389709e-02 7.605506973444557325e-03 4.104659554817842171e-01 2.960547659793026365e-01 1.090645157950955457e-01 1.120579978373039375e-02 -1.516128775929114769e-01 2.227823492903227218e-02
6.083625813497155477e-01 7.349755695856170501e-01 1.564051335961073264e+00 5.243547565680851952e-02 -4.655652931023117336e-02 8.507754782592101550e-03 3.842398194354388896e-01 2.896603183242104640e-01 2.381067504496173770e-01 1.044506981098472335e-02 -1.504254682641796848e-01 1.381167743686948293e-02
6.267959755590007953e-01 7.492756256795510827e-01 1.579738539152981458e+00 5.304797287052864102e-02 -5.382273250979848628e-02 9.714167215976138997e-03 3.523275066631192942e-01 2.821686878089831318e-01 3.893411632730623406e-01 1.405481873782012114e-02 -1.402226597185128876e-01 3.444481989849197678e-02
6.435443640926474806e-01 7.631749220651282695e-01 1.602573581601024033e+00 5.385520481315624053e-02 -6.051582262764096387e-02 1.202098473269247458e-02 3.169258189377637258e-01 2.735207466242927654e-01 5.240180093290389696e-01 1.823445896728394244e-02 -1.275009449951861884e-01 5.782788077016141892e-02
6.584310886280260178e-01 7.765956819723809357e-01 1.632016513573048666e+00 5.484392592554147156e-02 -6.669603782387895086e-02 1.538037127762430060e-02 2.779263004448626062e-01 2.629211406023259090e-01 6.536538282732518024e-01 2.131438552812533332e-02 -1.197076628543335547e-01 7.654758102711158030e-02
6.713412549638352322e-01 7.894419738950624321e-01 1.667006981717575664e+00 5.604451429445102967e-02 -7.217662715382526517e-02 1.986241357446836761e-02 2.379760742775933469e-01 2.504573698306838958e-01 7.459202038151979686e-01 2.670914922825697035e-02 -9.951591034351894849e-02 1.027341108466510583e-01
6.822281928428228781e-01 8.016041718877195965e-01 1.705989430321606992e+00 5.750453406269567108e-02 -7.665148923490898436e-02 2.548293314993303055e-02 1.971202892567124887e-01 2.354738222197715058e-01 8.133348679847676177e-01 3.169164150152875559e-02 -7.947857289982987461e-02 1.220866721719354731e-01
6.910668665175495606e-01 8.129491822727624717e-01 1.747725022717376842e+00 5.921097870404415375e-02 -8.011923127103889875e-02 3.197761724241891812e-02 1.561591346640870959e-01 2.177190885867510139e-01 8.560480348387754512e-01 3.656614415241053739e-02 -5.923110854536647873e-02 1.377006915274998633e-01
6.978695395832251736e-01 8.233357038880884105e-01 1.790991863628216274e+00 6.116273306530233683e-02 -8.254553572630761449e-02 3.915433225504186265e-02 1.157875339684924648e-01 1.971065951482986467e-01 8.745871581550922480e-01 4.150403029791680659e-02 -3.782106966538233139e-02 1.493679089774178070e-01
7.024882120255435680e-01 8.325103699321638739e-01 1.836987479108444177e+00 6.329614793370470782e-02 -8.415889478664985435e-02 4.641723683156460944e-02 6.885975249065837134e-02 1.691492998641950241e-01 9.651942915834011982e-01 4.383256443817778319e-02 -2.671329274830748501e-02 1.411482740834920924e-01
7.047702023040660624e-01 8.401945880119312537e-01 1.887234380915220999e+00 6.552539998418535627e-02 -8.534539177383658470e-02 5.321057460875801282e-02 2.236353038114566316e-02 1.375487842954447870e-01 1.044640033685533043e+00 4.533751758104789115e-02 -2.074658673916176393e-02 1.305852370042439869e-01
7.047011791805269931e-01 8.461872682027975490e-01 1.941699620916352842e+00 6.783792721244186197e-02 -8.556264860282375428e-02 5.872303367231014593e-02 -2.509341411156949114e-02 1.016054724905005313e-01 1.133937923411623583e+00 4.716357154921233669e-02 1.205631357967489048e-02 8.991312553784133743e-02
7.023322819748177848e-01 8.503587791898101766e-01 1.999876250292473401e+00 7.022495411391213582e-02 -8.409791836731622672e-02 6.261994286346236893e-02 -6.948746541410170952e-02 6.488926862356678149e-02 1.193116975237578758e+00 4.831750450959870768e-02 4.653289584062629547e-02 6.596324210824772161e-02
6.977518829366854414e-01 8.526239244502531456e-01 2.061311502094151482e+00 7.264802659635981319e-02 -8.178256429118337112e-02 6.561431595750159829e-02 -1.134748106430232273e-01 2.543379198845647365e-02 1.264293117742201877e+00 4.860539478830857435e-02 4.608126720468797011e-02 5.381168165332159831e-02
6.913123414895763208e-01 8.531644508332425492e-01 2.122343311041755776e+00 7.511171694464553739e-02 -7.889577990394963658e-02 6.794027583485874600e-02 -1.438889114402331082e-01 -3.967209843332451802e-03 1.176984405744938122e+00 4.994221914312030330e-02 6.939010828466156411e-02 3.922671344096453211e-02
6.833377617915220581e-01 8.521620116597629080e-01 2.179712579782989490e+00 7.763729343334815902e-02 -7.486088752533967550e-02 6.965500470469297711e-02 -1.747814039013279030e-01 -3.624443394692838244e-02 1.117800193067842063e+00 5.108084040498460376e-02 9.200558685973687922e-02 2.936244135240494157e-02
6.738767599252822871e-01 8.495390363994870242e-01 2.234015843029513615e+00 8.021814591049604426e-02 -6.973067870427158976e-02 7.088046582919153848e-02 -2.032733515861603890e-01 -6.874517047639888689e-02 1.054350642358556023e+00 5.215325868093081269e-02 1.132027659829866889e-01 1.965600362753758268e-02
6.630645904808661895e-01 8.452973241354894141e-01 2.284955706712336720e+00 8.284210107493862607e-02 -6.356242527660833919e-02 7.169289886489299546e-02 -2.287646904799629510e-01 -1.009560448369671015e-01 9.832686290495901149e-01 5.280494789677228629e-02 1.335273711235431537e-01 1.284131780052094607e-02
6.510700823549848693e-01 8.394718334502718760e-01 2.331954592046973307e+00 8.549824032224678794e-02 -5.641595251292877422e-02 7.217004319346347063e-02 -2.505195952607073839e-01 -1.320648062626335606e-01 8.967133671234907011e-01 5.344062199555409121e-02 1.523315394236394171e-01 6.244455342298202254e-03
6.381054125942532407e-01 8.321598543499735268e-01 2.373759682753675104e+00 8.819602529806445934e-02 -4.901778042283466003e-02 7.176332514425304288e-02 -2.676031148481085586e-01 -1.603575834222185081e-01 7.755160934772890036e-01 5.447077703715290375e-02 1.435953441801251507e-01 -2.251317731071527870e-02
6.243345239645602396e-01 8.234088130550388795e-01 2.410003447887125727e+00 9.094336931373976640e-02 -4.209516390521136214e-02 6.997071121422762663e-02 -2.827825740949631572e-01 -1.895349396013519261e-01 6.742632409394763160e-01 5.542298358985943418e-02 1.333093165248067646e-01 -4.919137989030128444e-02
6.098578369663528731e-01 8.131989265886579998e-01 2.441554250701778894e+00 9.373631072319649205e-02 -3.569697924626701740e-02 6.691013658858875612e-02 -2.958619339566696538e-01 -2.186215638373513181e-01 5.877997660282336945e-01 5.629467278840941113e-02 1.226180698329671220e-01 -7.323160513525367454e-02
5.947888816698633230e-01 8.015756405768472703e-01 2.468769355601839965e+00 9.657018843866452262e-02 -2.983128818624010414e-02 6.268901831477458053e-02 -3.065182352202860949e-01 -2.459947307173490916e-01 5.008357823239747431e-01 5.706043583031172178e-02 1.120095725681093668e-01 -9.561312581731340465e-02
5.792339729845017438e-01 7.886122975237281896e-01 2.491989693239263559e+00 9.944080860595652660e-02 -2.449620656019550410e-02 5.746104913285126486e-02 -3.153322249919429665e-01 -2.721446170793039854e-01 4.280097034695546920e-01 5.776437086136848587e-02 1.013936924736745654e-01 -1.135056414596192914e-01
5.632874571705817068e-01 7.744012653552991843e-01 2.511611577725799460e+00 1.023409655548801755e-01 -1.963947204997897392e-02 5.144349963574290641e-02 -3.222220913279905674e-01 -2.958472900222235413e-01 3.568960946863344863e-01 5.824190709557720835e-02 9.287568793498660047e-02 -1.271963384247148943e-01
5.470410766410569448e-01 7.590768570939058213e-01 2.527639946197981491e+00 1.052642198647313621e-01 -1.523001234279918945e-02 4.481058487846854843e-02 -3.273658233239420401e-01 -3.166402415878217802e-01 2.842662483303006749e-01 5.868826529847039064e-02 8.350270035220475062e-02 -1.381202518662594803e-01
5.305763928569789956e-01 7.427910828804361598e-01 2.539966701717478514e+00 1.082068517944087677e-01 -1.126423069676114538e-02 3.768153717636601313e-02 -3.309929198056804078e-01 -3.342729131576386292e-01 2.088279595594522697e-01 5.901701188862571584e-02 7.512856548931702572e-02 -1.470416562178418207e-01
5.139630538828937611e-01 7.257029500272227374e-01 2.548519368351462866e+00 1.111584535966844006e-01 -7.649097095714933042e-03 3.014231919111391711e-02 -3.333422639741907556e-01 -3.487078953686427174e-01 1.332987596370991401e-01 5.904706020239951225e-02 6.947677855253142631e-02 -1.545270631922419646e-01
4.972592490836023060e-01 7.079646886318862187e-01 2.553692477722481424e+00 1.141163318957571365e-01 -4.412668108119533958e-03 2.234290269692880068e-02 -3.346363583829018995e-01 -3.602405804923130006e-01 7.364171742435834944e-02 5.926807176051016729e-02 5.998038095128448849e-02 -1.574495965751626092e-01
4.805150028035645726e-01 6.897349377356821742e-01 2.556022520279294330e+00 1.170694744303505119e-01 -1.468472825096255822e-03 1.429975619584607054e-02 -3.349842930981704603e-01 -3.683437901248930446e-01 1.957133457786975478e-02 5.885762962322481362e-02 5.778743036964662655e-02 -1.642762634681466105e-01
4.637751657730591059e-01 6.711851046769250484e-01 2.556240747773955935e+00 1.200198742850445977e-01 1.169403103906789705e-03 6.001555934213450086e-03 -3.344813037882117812e-01 -3.729935140019232653e-01 -1.083574522025849626e-02 5.915836456453840014e-02 4.772760679047519106e-02 -1.676517469971581520e-01
4.470834922553112989e-01 6.524967234986888132e-01 2.556507383428442637e+00 1.228479498876978854e-01 4.390449405566063633e-03 -2.190840188462968643e-03 -3.329931151594333061e-01 -3.737983685914422760e-01 2.150175133150815723e-02 5.396465954159299083e-02 8.111424527589575217e-02 -1.600440979098985694e-01
4.305030691214671301e-01 6.338804813789132853e-01 2.558620234661577175e+00 1.254524507093798258e-01 9.094088018070080326e-03 -1.016711928421851555e-02 -3.298991823273968449e-01 -3.700965002011335492e-01 6.300511601445016319e-02 5.021537332568464657e-02 1.070312992242648947e-01 -1.590070659203233205e-01
4.141332988280115313e-01 6.155658042784909467e-01 2.563012355565059686e+00 1.278643600307531880e-01 1.500023486102509615e-02 -1.800596051526913433e-02 -3.244568178382624124e-01 -3.617211251530914051e-01 1.126633727426648024e-01 4.626099952924955794e-02 1.292145744939356689e-01 -1.545465833217014862e-01
3.981161121220744836e-01 5.978015765945565718e-01 2.570629430574632224e+00 1.300710568055382932e-01 2.181658863066664525e-02 -2.551424401755002583e-02 -3.156856988025864563e-01 -3.480542513767498347e-01 1.919921905797452866e-01 4.200687146215512091e-02 1.434395762917263506e-01 -1.457847567695342017e-01
3.826267660269257465e-01 5.808455734312966134e-01 2.582444337399685264e+00 1.320958225546173814e-01 2.904773578025998670e-02 -3.265281514272052460e-02 -3.032931156910514403e-01 -3.294072646415431294e-01 2.805662867127022286e-01 3.898375850100817275e-02 1.458063096920073631e-01 -1.397580882372857769e-01
3.678510382009999025e-01 5.649432241550839118e-01 2.598847020140341080e+00 1.339511132751425859e-01 3.625657009489023641e-02 -3.924941265500164755e-02 -2.871322391574029909e-01 -3.059502240753848024e-01 3.754948985210537216e-01 3.522787031999971563e-02 1.425470628932026529e-01 -1.241058122539592523e-01
3.539955357896522603e-01 5.503515895306515526e-01 2.620664256671556558e+00 1.356259633057783076e-01 4.326704237051921809e-02 -4.509441172911771850e-02 -2.664683613227646353e-01 -2.770220209370574116e-01 4.971409451625872777e-01 3.176613090542884654e-02 1.378718281319567529e-01 -1.096941507106835023e-01
3.412248295606948867e-01 5.372512450568452946e-01 2.647509682217948690e+00 1.371194081427916933e-01 5.003801254752936883e-02 -5.012268550693783215e-02 -2.437963039592747627e-01 -2.464250592046409172e-01 5.766232884386179869e-01 2.797166257510701887e-02 1.329669789484493603e-01 -9.143680040212112670e-02
3.296537405153261990e-01 5.257387004589456625e-01 2.677929050768886210e+00 1.384480774061876696e-01 5.641707075497554014e-02 -5.437160372491198213e-02 -2.185261654830802369e-01 -2.136012526635805153e-01 6.400995589176039502e-01 2.517510796073230139e-02 1.221953493493974086e-01 -7.851992831684476148e-02
3.193985150310361676e-01 5.159052771904092394e-01 2.711040412916826181e+00 1.396335201157019867e-01 6.228514797700927808e-02 -5.792850535252676986e-02 -1.912167677511384112e-01 -1.793434748210814833e-01 6.843060353057952572e-01 2.224260041984079186e-02 1.125277395319522478e-01 -6.375613678774681714e-02
3.105519543619869594e-01 5.078093533080777489e-01 2.745902913684990843e+00 1.406677318948809374e-01 6.764764171143157478e-02 -6.067420952230125758e-02 -1.622287326976067090e-01 -1.441896806395154551e-01 7.101499434489950691e-01 1.912587074731728759e-02 1.019720098449394402e-01 -4.607203000323271957e-02
3.031611447861519149e-01 5.014488660862614910e-01 2.781150000480720585e+00 1.415570929051455096e-01 7.231019553397990962e-02 -6.256960698661084841e-02 -1.330614024204914980e-01 -1.100226051766362012e-01 6.996980237030602234e-01 1.644856966326595227e-02 8.453014305699373121e-02 -2.974386856915084074e-02
2.972503553461655068e-01 4.967933773063386571e-01 2.815450454582722806e+00 1.423089933973371579e-01 7.616759477173504211e-02 -6.359384400961373696e-02 -1.030912732942278615e-01 -7.607265495630932683e-02 6.722930033185460230e-01 1.362745002439957887e-02 6.976582645321145748e-02 -1.122561235096459359e-02
2.927383177644982681e-01 4.936975121635104324e-01 2.846320300058111208e+00 1.429431329312892685e-01 7.907271515597968925e-02 -6.392457042644775211e-02 -7.721386392550688704e-02 -4.771219925217126678e-02 5.624851395697283429e-01 1.173813133368538722e-02 4.643898891657435857e-02 -2.003444322396260788e-03
2.895047331232900589e-01 4.919835478658950434e-01 2.871144070902485357e+00 1.434778337366434675e-01 8.098814784328237093e-02 -6.370480653901526569e-02 -5.201670012610193350e-02 -2.084082379949902045e-02 4.304573550047889885e-01 9.649900880482788559e-03 3.017831857553284966e-02 1.079399981969595204e-02
2.873986364897296308e-01 4.914578876621099046e-01 2.887309397170620073e+00 1.439070138535842314e-01 8.216485688669128429e-02 -6.278569695742451662e-02 -3.216873387097465842e-02 -2.183906120847116383e-04 2.161539465359162415e-01 7.517303797147699765e-03 1.689004316082343138e-02 2.597038344393391013e-02
2.863180957137691496e-01 4.919826685348177020e-01 2.893111140078409971e+00 1.442438568991445402e-01 8.274915975930809131e-02 -6.131441541374692272e-02 -1.101550567575351747e-02 2.114424372832342594e-02 1.591785586989280521e-02 5.956418025264882850e-03 6.482071743848870360e-03 3.288087830316997057e-02
2.862542565281382956e-01 4.935198805381844078e-01 2.888282120838453704e+00 1.445017966969414647e-01 8.278576673404995645e-02 -5.943840958232256277e-02 8.475116650389340894e-03 4.026293186127555268e-02 -2.090737415195072224e-01 4.361173886612634311e-03 -5.017792754174009787e-03 4.215935495380434411e-02
2.871869014826006761e-01 4.960196688875004312e-01 2.872490540246219304e+00 1.446808570359948143e-01 8.227618976904337023e-02 -5.704370082422879906e-02 2.882333639839039507e-02 5.961612274758390506e-02 -4.225810901678511700e-01 2.801239675520840293e-03 -1.536528584608960399e-02 5.362899536994628763e-02
2.891720463838329258e-01 4.995033160134919603e-01 2.846533170524224055e+00 1.447925306875429696e-01 8.125651571984572608e-02 -5.424746368399208096e-02 5.055276033432049010e-02 7.958536677306327078e-02 -6.157018371761141529e-01 1.665706386405711335e-03 -2.542167612181599548e-02 5.822049023952248492e-02
2.922526094990443579e-01 5.039758577903441505e-01 2.811122364438756627e+00 1.448468828775054396e-01 7.972837061479076670e-02 -5.112837545145992868e-02 7.261625784525772842e-02 9.914771798478863585e-02 -8.007157550094340381e-01 5.083812120935038079e-04 -3.570412808038226499e-02 6.654303906176373129e-02
2.964930661415827173e-01 5.094566165745426645e-01 2.767387622085922150e+00 1.448506104868543809e-01 7.775253699949993824e-02 -4.769477859759376631e-02 9.691951029324805122e-02 1.198718895746365976e-01 -9.486553438454852216e-01 -3.592768381363574707e-04 -4.332921653125106770e-02 7.080083509288279120e-02
3.019764267012172709e-01 5.159750556298071666e-01 2.716849607677195078e+00 1.448123627174377759e-01 7.537735735593616149e-02 -4.404393590819550425e-02 1.223045931158654315e-01 1.406234893605914082e-01 -1.072843877033605287e+00 -1.170633938527580655e-03 -5.167796921130019677e-02 7.523287248304773300e-02
3.087367484708832821e-01 5.235137375539975491e-01 2.660480909695955631e+00 1.447346534445150268e-01 7.258373758871276837e-02 -4.008818449565954012e-02 1.479699426437630916e-01 1.606483963603083376e-01 -1.181880292700444146e+00 -1.937736978382116008e-03 -6.006682147763533347e-02 8.299718401839073501e-02
3.168198889156554343e-01 5.320568119949689034e-01 2.599603446430551301e+00 1.446231208922656719e-01 6.942150110067155100e-02 -3.580188378189838594e-02 1.751815113772622612e-01 1.807452572113276423e-01 -1.253191156365059067e+00 -2.523565111592591254e-03 -6.642263804401343785e-02 8.845484453205557096e-02
3.262814747290626594e-01 5.415857431862788340e-01 2.535881823795521406e+00 1.444829506869961533e-01 6.592690551190803772e-02 -3.126680899593324570e-02 2.030737934349998719e-01 2.000379672140266407e-01 -1.295644701145442168e+00 -3.083243099188020045e-03 -7.336118550652730164e-02 9.294814690655013589e-02
3.371603721676031951e-01 5.520580171310830453e-01 2.470962266959275233e+00 1.443180972702605425e-01 6.211656442686852575e-02 -2.657315323242006450e-02 2.318331973412253999e-01 2.184317210187084746e-01 -1.301106848646524927e+00 -3.510893570236444175e-03 -7.905245789505321863e-02 9.479808363397705662e-02
3.494187110517968375e-01 5.633744053982826516e-01 2.405421607036520193e+00 1.441293426792198962e-01 5.795384823304137317e-02 -2.178529829760095585e-02 2.582320510946482517e-01 2.338033726941108337e-01 -1.320490810217575417e+00 -4.039290071388972059e-03 -8.745618985803280121e-02 9.671611375878728933e-02
3.629928507395495663e-01 5.754156270655016447e-01 2.339623948281595478e+00 1.439187633583050019e-01 5.344616931254975167e-02 -1.690667944452318994e-02 2.844213860948580641e-01 2.473881174453967935e-01 -1.311386751874444867e+00 -4.383882765206364822e-03 -9.285096696163210039e-02 9.842864036432330543e-02
3.778596516674526118e-01 5.880814642355793875e-01 2.274916203300241690e+00 1.436912804384631037e-01 4.872240100568413917e-02 -1.205986758132551045e-02 3.099031933131885519e-01 2.587649553357068144e-01 -1.276895772118975092e+00 -4.715434028469881952e-03 -9.609976531299244118e-02 9.544383416358381833e-02
3.939269853798786913e-01 6.012373965498720718e-01 2.211494680515210476e+00 1.434321342064189264e-01 4.355576215426682635e-02 -7.568549182059035318e-03 3.324126098773328430e-01 2.670325230722522813e-01 -1.259941235333217113e+00 -5.650415253297584942e-03 -1.105657887437001136e-01 8.420890180707518713e-02
4.110824415089032735e-01 6.147492763944094607e-01 2.149480971899068393e+00 1.431310767276366136e-01 3.775095881752889987e-02 -3.574666395977568224e-03 3.533490532608219992e-01 2.730190617827111810e-01 -1.220584293011247601e+00 -6.391883897994787150e-03 -1.216263447258170427e-01 7.554640963618350358e-02
4.292285603809928296e-01 6.285015305614845005e-01 2.089864198346267798e+00 1.427976391509655218e-01 3.144586535033624258e-02 4.784107902979038013e-05 3.719740390157171284e-01 2.766610826974049697e-01 -1.164066170446184989e+00 -6.945619168848353800e-03 -1.305773939618893043e-01 6.935388936411082672e-02
4.482383651306113825e-01 6.423767056133152797e-01 2.033516700568303470e+00 1.424407528461102690e-01 2.473047295401306980e-02 3.415416400893299571e-03 3.878376150939820688e-01 2.779412531180147083e-01 -1.089816530745016276e+00 -7.329833025361709269e-03 -1.380383018910376069e-01 6.534912351042952705e-02
4.679587754844876657e-01 6.562555482498386716e-01 1.981162459997154013e+00 1.420637980761555730e-01 1.766259183606629785e-02 6.581662013053279220e-03 4.003501628615538932e-01 2.768145259950705594e-01 -1.004340227640643457e+00 -7.748357772825884004e-03 -1.446769428268332158e-01 6.130070097596966583e-02
4.882147246483466985e-01 6.700172028686219861e-01 1.933452054193562697e+00 1.416624177379477989e-01 1.026359049140160989e-02 9.524047238923888381e-03 4.092072984666782487e-01 2.732612274036149702e-01 -9.040681645038416425e-01 -8.306855755484652409e-03 -1.512831109597542190e-01 5.639470805885471449e-02
5.088134948999796237e-01 6.835398139939892204e-01 1.891146693005480994e+00 1.412449807702963744e-01 2.633441775959958868e-03 1.231247976897230714e-02 4.140193270404405879e-01 2.672551369138780331e-01 -7.881443871480373620e-01 -8.390622950572110966e-03 -1.539228376579117874e-01 5.514259314308200127e-02
5.295438307500929254e-01 6.967013432330179112e-01 1.854870857926981920e+00 1.408107862465847460e-01 -5.167541341598792110e-03 1.493873255105744764e-02 4.144387580753753353e-01 2.588266294484384278e-01 -6.628937029389209146e-01 -8.977157997893031594e-03 -1.581164870444382309e-01 4.990751814032361872e-02
5.501795195839639385e-01 7.093810836038011436e-01 1.825122379320806010e+00 1.403643353141837691e-01 -1.302992511375228139e-02 1.741272381337122949e-02 4.102115652022474412e-01 2.479925756871975695e-01 -5.270570871583899475e-01 -8.880879298145861675e-03 -1.563788638417013543e-01 4.905213235222756485e-02
5.704868183729251419e-01 7.214631240849880278e-01 1.802217170174776451e+00 1.399058579031302874e-01 -2.084916465839940780e-02 1.971188563231806787e-02 4.013022122771396916e-01 2.349368825428644891e-01 -3.891696223059296633e-01 -9.458217143993107034e-03 -1.563907179441837436e-01 4.291434040564592878e-02
5.902288947816515252e-01 7.328372930309388078e-01 1.786358346652873630e+00 1.394352785526611072e-01 -2.854392795219766119e-02 2.181811535252945258e-02 3.876050298567498276e-01 2.196970681679913662e-01 -2.452080429813872364e-01 -9.364956874773820023e-03 -1.513998138077463085e-01 4.133484840280952227e-02
