5.906632099935150704e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.079636713089449085e-01
6.006632099935150793e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.179636713089449174e-01
6.106632099935150881e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.279636713089449263e-01
6.206632099935150970e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.379636713089449351e-01
6.306632099935151059e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.479636713089449440e-01
6.406632099935151148e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.579636713089449529e-01
6.506632099935151237e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.679636713089449618e-01
6.606632099935151325e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.779636713089449707e-01
6.706632099935151414e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.879636713089449795e-01
6.806632099935151503e-01 2.051794000884952281e-03 2.051794000884950980e-03 6.979636713089449884e-01
6.906632099935151592e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.079636713089449973e-01
7.006632099935151681e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.179636713089450062e-01
7.106632099935151770e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.279636713089450151e-01
7.206632099935151858e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.379636713089450240e-01
7.306632099935151947e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.479636713089450328e-01
7.406632099935152036e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.579636713089450417e-01
7.506632099935152125e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.679636713089450506e-01
7.606632099935152214e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.779636713089450595e-01
7.706632099935152302e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.879636713089450684e-01
7.806632099935152391e-01 2.051794000884952281e-03 2.051794000884950980e-03 7.979636713089450772e-01
7.906632099935152480e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.079636713089450861e-01
8.006632099935152569e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.179636713089450950e-01
8.106632099935152658e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.279636713089451039e-01
8.206632099935152747e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.379636713089451128e-01
8.306632099935152835e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.479636713089451217e-01
8.406632099935152924e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.579636713089451305e-01
8.506632099935153013e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.679636713089451394e-01
8.606632099935153102e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.779636713089451483e-01
8.706632099935153191e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.879636713089451572e-01
8.806632099935153279e-01 2.051794000884952281e-03 2.051794000884950980e-03 8.979636713089451661e-01
8.906632099935153368e-01 2.051794000884952281e-03 2.051794000884950980e-03 9.079636713089451749e-01
9.006632099935153457e-01 2.051794000884952281e-03 2.051794000884950980e-03 9.179636713089451838e-01
9.106632099935153546e-01 2.051794000884952281e-03 2.051794000884950980e-03 9.279636713089451927e-01
9.206632099935153635e-01 2.051794000884952281e-03 2.051794000884950980e-03 9.379636713089452016e-01
9.306632099935153724e-01 2.051794000884952281e-03 2.051794000884950980e-03 9.479636713089452105e-01
3.347634118218029056e-03 -5.200553394037280355e-03 -5.200553394037351479e-03 8.673917384797934574e-03
1.937451296748989287e-03 -2.655719566401257888e-03 -2.655719566401254852e-03 4.221092265289070299e-03
1.073334975594261199e-03 -1.575141991195428640e-03 -1.575141991195428640e-03 2.621105330038635186e-03
3.298460877320425096e-04 -6.220753403867989705e-04 -6.220753403867982116e-04 1.409424669103682883e-03
1.032984608773204228e-02 -6.220753403867989705e-04 -6.220753403867982116e-04 1.140942466910368353e-02
2.032984608773204249e-02 -6.220753403867989705e-04 -6.220753403867982116e-04 2.140942466910368547e-02
1.311968983873465500e-03 -7.673708673568839815e-04 -7.673708673568863667e-04 4.760153830345102938e-04
4.270922507001152779e-03 -1.484203593671876761e-03 -1.484203593671877845e-03 1.991141281452047957e-03
2.993419457884817069e-03 -2.984236433332222889e-03 -2.984236433332223756e-03 4.333803020649332725e-03
3.832662321576743667e-03 -4.404628126745455986e-03 -4.404628126745456854e-03 6.285067316341649141e-03
5.710327866585856310e-03 -6.119681198213427521e-03 -6.119681198213428389e-03 7.676006286031026096e-03
7.895678379175055661e-03 -7.914322393564293678e-03 -7.914322393564290209e-03 9.028153425727361917e-03
1.789567837917505760e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 1.902815342572736212e-02
2.789567837917505955e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 2.902815342572736407e-02
3.789567837917506149e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 3.902815342572736601e-02
4.789567837917506343e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 4.902815342572736795e-02
5.789567837917506538e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 5.902815342572736990e-02
6.789567837917506732e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 6.902815342572736490e-02
7.789567837917506232e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 7.902815342572735990e-02
8.789567837917505733e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 8.902815342572735491e-02
9.789567837917505233e-02 -7.914322393564293678e-03 -7.914322393564290209e-03 9.902815342572734991e-02
1.078956783791750473e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.090281534257273449e-01
1.178956783791750423e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.190281534257273399e-01
1.278956783791750373e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.290281534257273488e-01
1.378956783791750462e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.390281534257273577e-01
1.478956783791750551e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.490281534257273666e-01
1.578956783791750640e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.590281534257273754e-01
1.678956783791750729e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.690281534257273843e-01
1.778956783791750818e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.790281534257273932e-01
1.878956783791750906e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.890281534257274021e-01
1.978956783791750995e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 1.990281534257274110e-01
2.078956783791751084e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.090281534257274199e-01
2.178956783791751173e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.190281534257274287e-01
2.278956783791751262e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.290281534257274376e-01
2.378956783791751350e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.390281534257274465e-01
2.478956783791751439e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.490281534257274554e-01
2.578956783791751528e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.590281534257274365e-01
2.678956783791751617e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.690281534257274454e-01
2.778956783791751706e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.790281534257274543e-01
2.878956783791751795e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.890281534257274632e-01
2.978956783791751883e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 2.990281534257274720e-01
3.078956783791751972e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.090281534257274809e-01
3.178956783791752061e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.190281534257274898e-01
3.278956783791752150e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.290281534257274987e-01
3.378956783791752239e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.390281534257275076e-01
3.478956783791752327e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.490281534257275164e-01
3.578956783791752416e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.590281534257275253e-01
3.678956783791752505e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.690281534257275342e-01
3.778956783791752594e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.790281534257275431e-01
3.878956783791752683e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.890281534257275520e-01
3.978956783791752772e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 3.990281534257275609e-01
4.078956783791752860e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.090281534257275697e-01
4.178956783791752949e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.190281534257275786e-01
4.278956783791753038e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.290281534257275875e-01
4.378956783791753127e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.390281534257275964e-01
4.478956783791753216e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.490281534257276053e-01
4.578956783791753304e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.590281534257276141e-01
4.678956783791753393e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.690281534257276230e-01
4.778956783791753482e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.790281534257276319e-01
4.878956783791753571e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.890281534257276408e-01
4.978956783791753660e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 4.990281534257276497e-01
5.078956783791753749e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.090281534257276030e-01
5.178956783791753837e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.190281534257276119e-01
5.278956783791753926e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.290281534257276208e-01
5.378956783791754015e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.390281534257276297e-01
5.478956783791754104e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.490281534257276386e-01
5.578956783791754193e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.590281534257276475e-01
5.678956783791754281e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.690281534257276563e-01
5.778956783791754370e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.790281534257276652e-01
5.878956783791754459e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.890281534257276741e-01
5.978956783791754548e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 5.990281534257276830e-01
6.078956783791754637e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 6.090281534257276919e-01
6.178956783791754725e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 6.190281534257277007e-01
6.278956783791754814e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 6.290281534257277096e-01
6.378956783791754903e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 6.390281534257277185e-01
6.478956783791754992e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 6.490281534257277274e-01
6.578956783791755081e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 6.590281534257277363e-01
6.678956783791755170e-01 -7.914322393564293678e-03 -7.914322393564290209e-03 6.690281534257277452e-01
