1.000000000000000000e+00 -9.882655201891399344e-01 -1.907522045289962442e-01 2.266099289012190321e-01 -1.514112605957830815e-01 3.113449252076932322e-02 -5.834280170912371499e-01 4.230405426852100192e-01 4.258157581684486603e-02
1.000000000000000000e+00 -7.201962550046482336e-01 -9.385301247416535930e-02 2.834588140374032506e-01 -2.703142626421475847e-01 4.913575086142681417e-03 -4.501237290191794083e-01 3.764675202501171491e-01 1.117598398598119158e-01
1.000000000000000000e+00 -6.104590360351229705e-01 -3.098239685417642497e-01 1.401837561253868325e-01 -1.121072483428780242e-01 -7.813575187743565520e-02 -5.406370118303698291e-01 3.027726551759399309e-01 -8.076775212288571371e-02
1.000000000000000000e+00 -4.510852654069866796e-01 -1.362884643857474876e-01 1.903298388177776523e-01 -9.486820494799989845e-02 -1.168347529841977928e-01 -2.825308711403301531e-01 2.489812249449332993e-01 5.067585491535854525e-02
1.000000000000000000e+00 -7.799815223628063787e-01 -2.059368718365216233e-01 2.775034124750607734e-01 -9.730972254665161414e-02 -1.664557448157030495e-01 -3.083039280945024663e-01 3.339300266933556416e-01 3.307253158913290442e-02
1.000000000000000000e+00 -6.078691333422256982e-01 -3.759151653981132046e-01 5.688631344881558971e-02 -8.028058110747483822e-02 -5.353879752048740920e-02 -3.404488921385171452e-01 2.332440846487282560e-01 6.651448161893330768e-02
1.000000000000000000e+00 -4.605378568979986431e-01 -1.509390947124563953e-01 1.001077898959114171e-01 -2.011001490463119185e-02 -8.849388373476033132e-02 -2.751987564662876085e-01 2.330281539367298205e-01 -2.108963608380915247e-02
1.000000000000000000e+00 -5.470240692069313626e-01 -3.213953179750103639e-01 2.674220201156499721e-01 -4.863380160065208097e-02 7.816783042860758757e-02 -3.018590614646031178e-01 8.369669527265996556e-02 1.176279059857864434e-01
1.000000000000000000e+00 -5.051021656194736309e-01 -2.556808016856786381e-01 3.760558508289514861e-03 -9.489528520277993109e-03 2.454300075607639478e-02 -1.462126331667414347e-01 1.529946514767394905e-01 -6.015783279185794863e-02
1.000000000000000000e+00 -2.357368525191788633e-01 -1.698685980465350354e-01 2.710108430392174084e-01 -2.068562579017680925e-01 -1.231297307264661717e-01 -2.240797681300426836e-01 -1.568805406229268696e-03 -4.070077852018282039e-02
1.000000000000000000e+00 -2.902689537601899072e-01 -8.649410710041829931e-02 9.377617381242762951e-02 -2.221218302602560035e-01 3.973047044905884256e-02 -2.359540442567276131e-01 4.338141743644355341e-02 -1.714442122280429581e-02
1.000000000000000000e+00 -4.759076497649014081e-01 -1.615219001459605730e-01 -2.561872187510353793e-03 -9.612554342915181904e-02 1.073412993879790528e-01 -9.139288189020411401e-02 -8.019973684949467663e-02 7.708798083790512068e-02
1.000000000000000000e+00 -4.871424523354718206e-01 -1.523530512931703662e-01 2.914064709341446235e-01 -7.871771162589094595e-02 5.760942806412928247e-02 -1.107275823579669388e-01 1.622768976289430398e-01 7.121000124843769596e-02
1.000000000000000000e+00 -4.097238067987681309e-01 -1.902780323994279765e-01 1.751862766798490123e-01 2.322924470693660953e-02 -7.365448323841901346e-02 -1.914076875214941742e-01 -2.096656449091572824e-02 7.200281884714795910e-02
1.000000000000000000e+00 -2.813555433087600033e-01 -1.634266286517487010e-01 6.221786673327673461e-02 -1.445187499960184918e-01 -6.011388557162389984e-02 -2.049656514929037721e-01 1.912290523135966869e-01 7.913685168963026026e-03
1.000000000000000000e+00 -3.293389996026446775e-01 -5.048787219671101167e-02 3.071265749439814827e-02 5.978700563589949696e-02 -5.637903688545834596e-02 -1.984297542971230899e-01 1.149116843892409034e-01 -6.878444201894182153e-02
1.000000000000000000e+00 -3.372662148681959682e-01 -1.326776138791752047e-01 1.461375172645351106e-01 5.991490618247322791e-02 -3.102899885312679069e-04 -1.398919419001356246e-01 1.148549121658840599e-01 -8.356064709232260967e-02
1.000000000000000000e+00 -3.202070775082563880e-01 -1.917669953048437292e-01 2.426863374855495539e-02 -8.925695021608849589e-02 -5.537563427064458310e-02 -8.349136073289892268e-02 1.124567185069944020e-01 8.492931840387685227e-02
1.000000000000000000e+00 -3.142829738754061020e-01 -2.905383919957817140e-02 1.206873656323283611e-01 -8.272330972063730858e-02 -2.870350847666299984e-02 -1.520685152550115826e-01 1.093596558796810364e-01 -4.537674428333436649e-02
1.000000000000000000e+00 -3.913012197018632121e-01 -1.878494165497055779e-01 1.082823888455273081e-01 8.492678998777964880e-03 3.973982554305727916e-02 -5.895693987527367286e-02 2.971889382842142144e-02 4.920024443372656570e-02
1.000000000000000000e+00 -1.378720657069802513e+00 -3.998584818432816433e-04 1.087285936726551272e+00 -3.160012748567660457e-01 -1.986357598642802813e-01 4.270623264551258458e-02 -1.005789250790385531e-01 -1.404961777014953339e-01
1.000000000000000000e+00 -1.272609791051344086e+00 -1.323767866005925442e-01 4.118596227625588857e-01 -3.780984984905751412e-01 -1.305033279320932105e-01 -3.455616397869620271e-01 2.107241122500981001e-01 -1.504300968794337369e-02
1.000000000000000000e+00 -5.883507145952978634e-01 -8.471748425480457589e-02 3.538359399389033322e-01 -3.251923734374622676e-01 5.496839072835418144e-02 -3.945431774824505466e-01 9.052594430842051398e-01 3.022954174985227963e-02
1.000000000000000000e+00 -4.788913077390802187e+00 -2.912812456208649370e-01 2.932432312705293587e+00 -3.387697907235418526e+00 6.351402168899648037e-01 -1.685402812080601498e+00 1.970256802642782246e+00 2.125430202449026584e+00
1.000000000000000000e+00 -1.129857486508022868e+00 -2.929791825089545984e-02 4.546835812016187806e-01 -6.844917147936066537e-02 1.629919520848774894e-01 -4.923687781220249526e-01 -6.059226685437938548e-02 1.349861887892847279e-01
1.000000000000000000e+00 -9.234491363982882950e-01 1.937638925149419711e-01 3.784700723770486608e-01 -7.007793196345898368e-01 1.759760665809543823e-01 -4.941924336650073690e-01 5.005842770995365676e-01 3.215206818704848812e-01
1.000000000000000000e+00 -3.043407440240125439e+00 2.907934852088202571e-01 2.525318893111239138e+00 -1.759447086380982794e+00 -3.901301595897469637e-02 -2.489461307836309256e+00 4.550311962300638280e-01 4.102239619542807914e-01
1.000000000000000000e+00 -1.087813053086851944e+00 -5.052046010527305731e-02 3.879548703335597981e-01 -9.061707789128855550e-01 4.323357711514768109e-01 -2.062393053846936830e+00 3.284492019518814310e-01 3.856974862618431366e-01
1.000000000000000000e+00 -1.394736192788244677e+00 -2.333824965416209942e-04 4.730483979996806254e-01 -8.523514407152693595e-02 -8.898332719503611321e-02 -5.120285629575243025e-01 1.728317542281812558e-01 5.210960264584537649e-01
1.000000000000000000e+00 -2.093026364381112447e+00 -9.333150728910745153e-01 1.536813130613303935e+00 -1.933870943933972963e+00 3.273056954628848769e-02 -5.507098261012181029e-01 9.977246822819197947e-01 1.586333919021599925e+00
1.000000000000000000e+00 -6.376888430408509834e+00 -6.164774724399647576e-01 2.439801286385934187e+00 -2.859962213832326405e+00 -3.028018612018975042e-01 -1.444226374982577443e+00 1.235164523099817613e+00 1.299991699147918234e-01
1.000000000000000000e+00 -5.333721619764364430e-01 1.446301813528104718e-01 3.079453619687179677e-01 -1.626914040136485440e+00 1.199907683396460450e-01 -8.010052071091546821e-01 2.812004204785337746e-01 2.891867191624536981e-01
1.000000000000000000e+00 -7.275479002796266803e-01 -2.846498900698342105e-01 7.159765285055319506e-01 -4.658978841967567619e-01 4.878618707578592784e-02 -3.504387676938764962e-01 3.982032066620332378e-01 2.286416420491007295e-01
1.000000000000000000e+00 -9.762775383321130596e-01 -3.105845572995101778e-01 7.056179080921892721e-01 -6.498001613746502425e-01 -3.423033755645703002e-01 -6.362357944868235471e-01 6.322123071667768990e-01 2.215890214694420657e-01
1.000000000000000000e+00 -5.598054675294504845e-01 -4.489995972704884930e-01 6.090935612793095810e-01 -5.073599074673843523e-01 -2.411240329080297298e-02 -4.786226192898090925e-01 2.687147211415223946e-01 1.945558815480421810e-01
1.000000000000000000e+00 -6.144843814054428144e-01 -6.150800518262048572e-02 6.179092471607774417e-01 -2.302612810999970505e-01 -7.483757649208472307e-02 -4.822799134388452424e-01 3.433345220735987691e-01 1.146137642272333640e-01
1.000000000000000000e+00 -4.244138320233319384e-01 -3.449214429126525872e-01 4.330433157778095232e-01 -3.031276376060336730e-01 3.889228659438510871e-02 -3.901220802303008717e-01 1.943136179081335624e-01 8.925285723762209356e-02
1.000000000000000000e+00 -6.925652143967386820e-01 -2.870765475943648504e-01 4.343138899106245843e-01 -3.357093403667432696e-01 1.244183821619856099e-02 -4.222884597843578613e-01 1.703393028700496414e-01 2.439657292812601741e-01
1.000000000000000000e+00 -5.014457833756206240e-01 -5.396817797526871213e-02 2.393735383653379789e-01 -1.932686337693306222e-01 -1.220765758204400142e-01 -2.699768028548161225e-01 7.861425572689802188e-02 -3.394482600199971029e-02
1.000000000000000000e+00 -5.398307396900740018e-01 -2.335662779087799290e-01 4.482001570588933781e-01 -1.172271745822181105e-01 -1.031038250019035846e-01 -3.663520030203082367e-01 2.430626827096970255e-01 1.540690913643478870e-02
1.000000000000000000e+00 -6.206871153223472160e-01 -1.629275692999442582e-01 2.942002047069894877e-01 -1.174287771965601690e-01 -8.303921469084082907e-02 -2.186442594877279766e-01 6.458790076780257516e-02 1.010948824991885764e-01
1.000000000000000000e+00 -4.273048570900696563e-01 -2.292214602770775989e-01 2.671778537620203009e-01 -1.649415654101057394e-01 -2.879946667798157899e-03 -2.846915642857734130e-01 2.346863845678194005e-01 -1.390146981908938761e-01
1.000000000000000000e+00 -4.488672002488744983e-01 -1.246187736531227247e-01 2.254351212284374240e-01 -5.083383823303513210e-02 -6.120007155619067163e-02 -1.370942616911932921e-01 -3.582361910614095118e-02 1.204666192821363252e-01
1.000000000000000000e+00 -3.538510803859976073e-01 -1.095561112078929367e-01 1.145114030181114267e-01 -1.117222917669191684e-01 -5.535511825671843994e-02 -8.936729812504791426e-02 1.294698453122311854e-01 3.147329939117275190e-03
1.000000000000000000e+00 -3.121208742351194165e-01 -9.602797492795639434e-02 2.068780900884217011e-01 -1.204977329098727151e-01 -1.047238452772489004e-01 -2.210077646876237034e-01 1.445431399717561904e-01 1.826436787133893513e-02
1.000000000000000000e+00 -4.022761671480973300e-01 -1.434366794655947408e-01 2.111790563528943288e-01 -2.695163858418549163e-02 -1.146392107773391567e-01 -1.208702027943158869e-01 4.060523878263506276e-02 1.462458986514855452e-01
1.000000000000000000e+00 -3.123441837760542739e-01 -1.268364838633240788e-01 2.070847793257962477e-01 -7.641039190252070512e-02 -1.148911772245245766e-01 -2.012885934604131677e-01 5.761056268308926975e-02 2.982316567957453250e-03
1.000000000000000000e+00 -4.434120218032189809e-01 -1.320738890792418074e-01 2.007563738615738003e-01 -1.313962789685783061e-01 -1.668021849345262264e-01 -1.812555418499195992e-01 -1.411014652411674702e-02 6.403666558852466606e-02
1.000000000000000000e+00 -2.813782098552106703e-01 -1.973429208275690738e-01 2.798694937748769096e-01 -7.521098778938570262e-02 -3.527566908351605773e-02 -1.113629638169871539e-01 -3.610357798267791601e-02 7.998410615902488974e-02
1.000000000000000000e+00 -1.906583273872039797e-01 -1.726668882522977566e-01 1.775138746528720501e-01 -5.776353231957979256e-02 6.858435934487280838e-02 -2.147521922202668965e-01 9.683603063971485403e-02 7.142193482345633726e-02
1.000000000000000000e+00 -3.295907197448458836e-01 -2.107920332835661326e-01 2.222633255564188115e-01 2.592706793730833667e-02 1.238319591996778733e-02 -6.153487089992354386e-02 3.690132730207899836e-02 -6.162558043551642079e-02
1.000000000000000000e+00 -2.161474149147480650e-01 2.270060121874604639e-02 2.589765187712265715e-01 -5.133402672437542558e-02 -3.675404153168606441e-02 -1.751475127681448307e-01 1.159610669459006094e-02 -5.576625706963274365e-02
1.000000000000000000e+00 -2.636174459829173089e-01 -1.730242499608100060e-01 2.472983801221011746e-01 1.835762801316045273e-02 9.905003087217702576e-03 -2.009541468071759374e-01 8.343153385800396171e-02 2.223961642264388801e-03
1.000000000000000000e+00 -1.089582054012234041e-01 -1.182818613438154226e-01 1.908517537955522758e-01 2.190004920873898919e-02 -1.125541086023565535e-01 -6.183669690779477167e-03 8.726880650016732854e-02 -8.250581317645959423e-02
1.000000000000000000e+00 -1.647297461933488749e-01 -1.997471019251911561e-01 4.627241972294289796e-01 -3.357985216980601262e-01 -2.354757712429461081e-01 -9.034195449428199243e-02 6.714904056965353280e-03 6.888141345754003608e-02
1.000000000000000000e+00 -3.177632942013766115e+00 -3.228421336711198020e-01 3.325436790676531640e+00 -2.034655052117940066e+00 -5.079340027271183056e-01 -1.646799376971375128e+00 2.202632045910354885e-01 1.212741856130826967e+00
1.000000000000000000e+00 -7.191677075622878723e-01 -6.063523186145322041e-01 1.002051195085209789e+00 -5.319618658704045044e-01 5.152021293307970260e-04 -2.564098745989155104e-01 3.122836370296674380e-01 6.119622759880141150e-01
1.000000000000000000e+00 -1.260637536326832953e+00 -2.983642568722914487e-02 1.177737156971616406e+00 -2.460535539040192621e+00 -5.038509222180618252e-01 -7.306909146676353328e-02 -3.588317866567188041e-02 6.139539544334889909e-01
1.000000000000000000e+00 -1.368702588369912654e+00 -1.109695897375361090e-01 6.705190779754965913e-01 -3.812453313426060197e-01 1.900683226783756452e-01 -3.017490863374424070e-01 3.155605351050287666e-02 5.904121431672444409e-01
1.000000000000000000e+00 -8.691505798317106235e-01 -2.422214038460881180e-01 6.822815885719045736e-01 -7.222890730740895160e-01 3.583660651355446286e-02 -1.837299489328346191e-01 1.630793687471477349e-01 3.434153036768244904e-01
1.000000000000000000e+00 -8.112150787941100338e-01 -1.508017334114677699e-01 7.584443388217553261e-01 -5.267563283241095684e-01 4.251490320866097017e-02 -2.217355618447666155e-01 2.971322526323654789e-01 1.615669863004945972e-01
1.000000000000000000e+00 -6.990557108884090098e-01 -2.301954017314661316e-01 5.482305141372013635e-01 -7.417363527611059437e-01 -6.889707904661887192e-03 -1.568234721611942162e-01 4.851304700253161045e-02 2.134909348146878938e-01
1.000000000000000000e+00 -6.041728406211144264e-01 -1.554835872230544702e-01 4.979586362468016447e-01 -3.903998054810445262e-01 -1.422454986150010758e-01 -1.743446578402756131e-01 7.157825305480974842e-02 2.220785579593839709e-01
1.000000000000000000e+00 -6.898926030008365462e-01 -8.463419852018591594e-02 5.542790793777203628e-01 -3.541357813606819116e-01 -5.350263229596921577e-02 -3.824520552892301528e-01 1.617147796638771506e-01 1.686907433830889258e-01
1.000000000000000000e+00 -6.600708545286606554e-01 -3.516758792531085587e-01 4.507591515937168225e-01 -2.738099891342530290e-01 -1.170970081737094937e-01 -2.060618928550776441e-01 5.459843786637737229e-02 2.244233204426753642e-02
1.000000000000000000e+00 -4.489426879610041166e-01 -2.535990011878551109e-01 4.243793712716930622e-01 -2.433172389633635468e-01 -1.771264651788001243e-01 -2.816316403813339253e-01 1.418348877275096009e-01 1.571732979632244065e-01
1.000000000000000000e+00 -6.620137081330860207e-01 -3.070563558621020595e-01 3.251025219618114415e-01 -1.794656615454335580e-01 -5.247604759570154848e-02 -1.950245277214029960e-01 1.279888332674385468e-02 1.466687950688302378e-01
1.000000000000000000e+00 -5.329701520969567508e-01 -6.218286520748042556e-02 4.059311552182997551e-01 -1.669056669977362628e-01 -1.665853687229958413e-01 -1.801694734365661688e-01 4.842291896396282158e-02 8.104209726776141764e-02
1.000000000000000000e+00 -5.535474135224428549e-01 -1.804139951053837787e-01 3.607203522859676603e-01 -3.234636433434360248e-01 -1.367091552115118347e-03 -1.240384053043623452e-01 -2.305434054903050464e-02 -1.506430147396583402e-02
1.000000000000000000e+00 -5.456188549762955864e-01 -1.081165111502346149e-01 2.750587554365650500e-01 -2.170705259700892731e-01 -2.058167889968319508e-01 -2.243137012720014534e-01 7.804671462967378848e-02 5.376438923115590268e-02
1.000000000000000000e+00 -4.799544419820506724e-01 -3.750635515441955864e-02 2.768924450282029270e-01 -3.063512401044416467e-01 -4.705102671557088306e-02 -3.450562778990325374e-01 1.402699600751778075e-01 5.466182497111481305e-03
1.000000000000000000e+00 -3.269718343064366151e-01 -2.504502255732295457e-01 4.178653224338958472e-01 -2.056964563054692330e-01 -6.311866299813512216e-02 -2.351020113161203517e-01 2.377533857014116625e-01 6.613631072269246514e-02
1.000000000000000000e+00 -2.902611216297395491e-01 -1.955974822512691336e-01 3.054273852663744737e-01 -1.639723940101837640e-01 -7.691180453390465688e-02 -6.492096529998565846e-02 1.964871372826492227e-02 -5.380825197050449760e-02
1.000000000000000000e+00 -2.781385416904612051e-01 -2.748329038099512900e-01 3.544448797361105519e-01 -9.799618049823162480e-02 -2.576617270597490045e-02 -1.250202429045673691e-01 5.538266965226188582e-02 1.499313046700923580e-01
1.000000000000000000e+00 -2.858930986707535205e-01 -1.851880562734602720e-01 3.856646555978994195e-01 -3.746090570578385071e-02 1.818670818877192175e-01 -2.929817467875147630e-01 1.715752263342422076e-02 -4.573258557045740968e-02
1.000000000000000000e+00 -3.746179032219861815e-01 -7.482159440643980364e-02 3.320684818768958602e-01 -5.598673456640430868e-02 -7.615665675489183273e-02 -1.121560000900079651e-01 1.918307842101758809e-02 -4.132475562336070801e-02
1.000000000000000000e+00 -3.065472835520386408e-01 -1.973051103650514115e-01 1.452188126471300189e-01 -9.244932450879245200e-02 -4.712413236879573614e-02 -1.926250183512868419e-01 1.307887099048762047e-01 -1.153944663102442342e-01
1.000000000000000000e+00 -3.045024267628505532e-01 -1.477051441715989399e-01 1.797569234994044751e-01 -2.921133563106826595e-03 -2.688000311687097315e-04 -1.293006158816155104e-01 1.063686864988737241e-01 1.319775532455111644e-01
1.000000000000000000e+00 -1.618772825451686714e-01 -8.159320020056497202e-02 3.210384674622472345e-01 -2.666579845232212517e-02 4.263676484820860119e-02 -1.620654778471489754e-01 4.746665855252255040e-03 -2.494331016501565024e-02
1.000000000000000000e+00 -2.468334836732488935e-01 -8.106956172387257131e-02 1.876665874380692156e-01 -1.323185552279552424e-01 -9.455999035149511428e-03 -1.991188589698571210e-01 7.447678769513367547e-02 -1.793460243275675145e-02
1.000000000000000000e+00 -2.322187415476261729e-01 -2.065239002565376625e-01 1.573841478927049953e-01 -1.305860929478613874e-01 -3.052332402578727955e-02 -6.418454571112137963e-02 -6.583142306871977989e-02 5.925708393676940022e-02
1.000000000000000000e+00 -3.801579074261571267e-01 5.776237104548271120e-03 2.713485317609642400e-01 -1.600206763785941289e-01 7.944408810704135793e-02 -1.014022558539191821e-01 -7.401541014147125942e-04 1.355265573416582492e-01
1.000000000000000000e+00 -3.143824919026310671e-01 -2.840014801263524014e-02 2.882983655825293590e-01 -3.017262177645226029e-02 -6.404070639093692452e-02 -1.800005105846749498e-01 6.331197824737894164e-02 8.617246152157269357e-02
1.000000000000000000e+00 -3.375803898203534326e-01 -8.748328989805187472e-02 2.142329622141742607e-01 -2.817772968271042150e-02 2.964651805185403860e-02 -2.475018047346955880e-02 -1.158868448621314662e-01 -1.340175082255646091e-02
1.000000000000000000e+00 -2.637742435387755435e-01 -1.160638204827296321e-01 2.285734565408174546e-01 -1.306858878021324721e-01 -4.762378701347125959e-02 -8.159139989749344957e-02 -1.054377918609360892e-02 8.033295035962348396e-02
1.000000000000000000e+00 -1.559665231466371982e-01 -1.024271050929436294e-01 2.679735697791462701e-01 -5.579583675615054639e-02 1.525958037227146402e-01 -2.225322346808730201e-01 1.011732076106848233e-01 6.550514349888567241e-03
1.000000000000000000e+00 -3.306103604206503954e-01 -4.896088254898839712e-03 1.786217305008648004e-01 -4.135588962107340089e-02 5.850675885806615184e-02 6.204282327355603328e-04 -1.052831137714932072e-02 3.761680317045398153e-02
1.000000000000000000e+00 -2.000425017367109537e-01 -8.058620120728240965e-02 1.496115933237506801e-01 -1.252837775630620265e-01 1.857333522377604962e-02 -8.894388130648676893e-02 5.553990250882611529e-02 7.616709529504232801e-02
1.000000000000000000e+00 -1.083974938029635682e-01 -1.028778553554677427e-01 2.766339522844445953e-01 -2.918871922164907335e-03 3.226848344751617162e-04 -1.158327711740838595e-01 2.790331502973046954e-02 5.053470712992649827e-02
1.000000000000000000e+00 8.497055688680921204e-03 -1.882573992288384679e-01 1.345373366551349259e-01 8.618967602282553986e-02 -9.298155126067959853e-02 -9.202684740534280983e-02 6.795932436186685743e-02 4.474229596136594655e-02
1.000000000000000000e+00 -2.804517353154639125e-01 -1.766637093720173912e-01 2.516329957600023093e-01 -9.381669689262429890e-02 -1.041953140830153141e-01 -1.025548418607684642e-01 3.294265597212477775e-02 -1.819127855941417640e-02
1.000000000000000000e+00 -9.490872217456752802e-02 -1.737278394236030921e-01 1.435122031387028874e-01 8.405874086382884858e-02 -1.495577699251983417e-01 -5.693529572419468027e-02 1.109889587264737548e-01 2.804714924137500370e-02
1.000000000000000000e+00 -1.654121241148529264e-01 -1.980152394316228859e-01 2.094199549029281404e-01 2.596603558603079176e-02 -3.006271195894243825e-02 -5.664733930270656609e-02 5.207631673865586314e-02 -1.051373730006867069e-01
1.000000000000000000e+00 -1.314230258010526398e-01 6.599268394327887331e-03 2.494867127260697870e-01 -4.359934056331698365e-02 2.369683209283038675e-02 -5.395763043660990743e-02 7.258677237331964682e-04 -4.235435793907755576e-03
1.000000000000000000e+00 -1.765149630647352696e-01 -2.073736499951637779e-01 2.472519415881694049e-01 -1.290112738704609352e-01 1.275150532546952091e-02 -1.191679147966041713e-01 1.342443854487460342e-01 -5.619459120563009141e-02
1.000000000000000000e+00 -9.827649470881454075e-02 -9.737065999896109270e-02 1.885607329156062939e-01 -9.626079011363058990e-02 2.832781861877627788e-02 -9.726771578941145746e-02 1.237566875082035667e-01 2.814958697596491380e-02
1.000000000000000000e+00 -2.511897103035943268e-01 -5.152208467446460771e-01 1.157351078978147596e+00 -9.608178490923418025e-01 -3.160837467623870550e-02 4.411648055223808540e-01 -4.684144361978353488e-01 3.819630590539636605e-01
1.000000000000000000e+00 -2.560712414114646451e-01 -1.061586788378579421e-01 5.088881611097419988e-01 -7.773638525540518263e-01 -2.940484673609683811e-02 1.660656772646679491e-01 -2.967866039287805346e-01 2.613021688302522572e-01
1.000000000000000000e+00 -1.318266714110149174e+00 -8.603245603102946393e-02 1.421346716492827511e+00 -8.951686730418948468e-01 -2.454064120184429876e-01 -5.050568907096962545e-02 -9.519683285437167131e-01 5.694882964119679647e-01
1.000000000000000000e+00 -6.624302551420084839e-01 -2.905181665783673761e-01 1.047863854506940973e+00 -6.991037498029308850e-01 -2.831471165092114273e-02 -5.015348713550553672e-01 -1.838922213463524691e-01 6.047414949854008903e-02
1.000000000000000000e+00 -2.127769342516212525e+00 -3.302222691148196887e+00 3.981257866735769202e+00 -3.491496622562766383e+00 -5.324224674869671575e-02 5.078936673829093085e-01 -2.291593607680503797e-01 1.478959833760848497e+00
1.000000000000000000e+00 -7.135982543052696858e-01 -1.487046421134597118e-01 9.714765568124648087e-01 -1.053266198581981339e+00 -7.827009695182288729e-01 -8.015561872201257265e-02 1.288769762112156880e-01 2.908532661378683271e-01
1.000000000000000000e+00 -1.453944051875999399e+00 -5.485734013997389802e-01 6.960375703111562062e-01 -1.043385966917037777e+00 -4.113731970492205958e-01 1.329371166180008841e-02 9.331327447103283587e-03 1.018895619022310850e-01
1.000000000000000000e+00 -8.873694509505749561e-01 -1.811753292195273923e-01 8.779137194809537581e-01 -4.873248448125722665e-01 -2.805052997598336817e-01 1.813723736680313697e-02 3.173429388408258167e-02 -4.094911851037131428e-02
1.000000000000000000e+00 -3.386869734554892042e-01 -3.948974396614836624e-01 6.525022088493156458e-01 -4.145056141674643424e-01 -4.656664569879919724e-01 -6.909005388897157540e-02 5.780721488135224378e-02 -1.085433974842211075e-01
1.000000000000000000e+00 -7.485366100589301297e-01 -3.221145254241413736e-01 1.210477395026356540e+00 -5.113527880671603354e-01 -2.031109625347110592e-01 3.823003957382526828e-04 9.473681158573822592e-02 -1.722400815265145158e-01
1.000000000000000000e+00 -5.402543054332770156e-01 -4.581081069688116014e-01 6.258129282503229751e-01 -4.808034892361076063e-01 -6.076820515435814585e-01 -4.583591155398045874e-02 3.236539125249973115e-01 -6.704535714164690241e-02
1.000000000000000000e+00 -6.017682510715023358e-01 -2.109803981763773151e-01 6.453662530960673216e-01 -3.406977351673692866e-01 -1.610723317019284173e-01 -1.039150961363752464e-02 1.382164078442648381e-01 -1.371290643039287660e-01
1.000000000000000000e+00 -4.984752086402661764e-01 -3.854552178093413883e-01 6.731761069894380833e-01 -5.328877120697400604e-01 -2.553413148415988321e-01 -2.176961953139247286e-01 6.345727673430852367e-02 -6.370963804758944526e-02
1.000000000000000000e+00 -6.273056327928397957e-01 -2.411541762190865523e-01 7.155446757337632357e-01 -2.556217374659595643e-01 -1.711999378456534326e-01 -1.978406196018467345e-02 9.751652078063770268e-02 2.343903691426077116e-02
1.000000000000000000e+00 -6.715222201197298402e-01 -1.203702329239647872e-01 6.021626539446793824e-01 -2.270106949429573362e-01 -2.450789635081688511e-01 -2.253911897241134554e-01 -1.008346232113345453e-02 1.394112618864533082e-01
1.000000000000000000e+00 -3.771044590821243658e-01 -2.839664356534363776e-01 8.073664625439310738e-01 -1.440209885894015995e-01 -1.879173203211624843e-01 -2.268905965585102658e-01 4.012045659457947472e-02 5.722091561618314337e-02
1.000000000000000000e+00 -4.653185182116941210e-01 -4.203611283611051186e-01 5.226738279261938791e-01 -1.387955261168006826e-01 -6.421176024255591253e-02 -1.140530511429486415e-01 1.663175380567375461e-01 -9.675138436228541972e-02
1.000000000000000000e+00 -3.628644289656828836e-01 -1.799205035511066697e-01 4.039915188673843804e-01 -1.389117843871558455e-01 4.359128976974563190e-03 -3.428291475390290999e-01 8.100710732734350827e-02 1.547004970171238780e-01
1.000000000000000000e+00 -3.985347505689138536e-01 -2.562412207943031706e-01 4.368644617372107741e-01 -2.133017545667397485e-01 -1.727504706980255303e-03 -1.353338075374833083e-01 -9.225900048065281689e-02 1.652784366099186997e-01
1.000000000000000000e+00 -3.172665669529862731e-01 -1.507246205922638527e-01 5.101382104577238952e-01 -1.273235952421252482e-01 -2.660067137612019406e-01 -7.086158077880967687e-02 1.116388767460698983e-01 4.156189746857359181e-03
1.000000000000000000e+00 -3.853480787437190136e-01 -2.569775210410422672e-01 3.784418112010256019e-01 -5.192661314989615445e-02 -9.093201322550838878e-03 -1.690740575558174474e-01 1.433826885035794155e-02 9.117454576465720828e-02
1.000000000000000000e+00 -3.061744981842831614e-01 -2.565371900088628254e-01 5.403379504184198101e-01 -6.636108289719347408e-02 -9.957597081120525551e-02 -1.258355929925173422e-01 6.721253717675515493e-02 -5.801674908450527718e-02
1.000000000000000000e+00 -2.052499326534864277e-01 -1.553747966456384411e-01 5.041176350409861673e-01 -1.486694407639279625e-01 -2.990993281268037891e-03 -1.364950127068386698e-01 1.247615435325360039e-01 -2.644480659209141882e-02
1.000000000000000000e+00 -2.609160870251779896e-01 -1.396639142403720835e-01 3.625999383601342663e-01 -1.393257030132223073e-01 -2.085521041360068328e-01 -4.678113288526061786e-02 7.484064887359002938e-02 1.485338505761598094e-01
1.000000000000000000e+00 -3.407804729061675864e-01 -9.136508301327501969e-02 2.890325988797568524e-01 -6.098081057970893698e-02 -1.664269906238927954e-01 -2.280122985323014273e-01 -1.226476163360077226e-01 1.240778757102312807e-01
1.000000000000000000e+00 -1.625787414133112729e-01 -2.014455181531962513e-01 3.205807388538466363e-01 5.803654375562742468e-03 -5.318181491158511381e-02 -2.403356077197154328e-01 -5.956712541845417958e-02 3.996061474871076546e-02
1.000000000000000000e+00 -3.253052883019544872e-01 -1.676935176125556315e-01 2.791638467688563607e-01 -1.220449566027458910e-01 8.064064108162936895e-02 -1.859993066804226380e-01 5.370210238485768200e-02 3.653493320115729776e-02
