7.027821763803376864e-01 6.685725368369260790e-01 1.233042919426976747e+00 5.157935225183782890e-01 -6.827690019020442314e-04 -1.898465154764871279e-02 1.102963859158161419e-01 2.284697700243549373e-02 -4.232798473377707427e-01 6.392958536674998513e-03 -5.256258628745461015e-02 6.616604601811100841e-03
7.081282495618538286e-01 6.699394677220577021e-01 1.214229634171579919e+00 5.161141593720909304e-01 -3.287753456183185874e-03 -1.858121204805474047e-02 1.033511614531480299e-01 3.166371647901354558e-02 -3.293296215523663917e-01 6.432482674981187046e-03 -5.163756273836261901e-02 9.518557083150001180e-03
7.130966836131252817e-01 6.717236137526355622e-01 1.200230183942832207e+00 5.164361138217106184e-01 -5.854008045034470031e-03 -1.805503577284298805e-02 9.519939177378786144e-02 3.952625899220637423e-02 -2.307307585556474527e-01 6.445684308423888127e-03 -5.101314116808678550e-02 1.152682036907779796e-02
7.176262946814880861e-01 6.738777612327013777e-01 1.191439296691279681e+00 5.167623508869754190e-01 -8.170528794483634949e-03 -1.731099386354864600e-02 8.582792149477247445e-02 4.645446047426846775e-02 -1.209964861146216458e-01 6.603666649939341285e-03 -4.165548687145425449e-02 1.822927061579580205e-02
7.216657722562824784e-01 6.763514877020733174e-01 1.188171344778614191e+00 5.170966535394531105e-01 -9.916797808829683550e-03 -1.648850400427041146e-02 7.564785819379697684e-02 5.233094563799196158e-02 -9.814432282752402759e-03 6.768302252544325208e-03 -2.820648123055436579e-02 1.467328708115022556e-02
7.251859411017951285e-01 6.790950762385167261e-01 1.190272600240121825e+00 5.174411672108868432e-01 -1.116549455927591875e-02 -1.580138081221709248e-02 6.509351543282014541e-02 5.728753236687354061e-02 9.377811832476103115e-02 7.012041488350395819e-03 -2.174677188968340141e-02 1.281319068455852826e-02
7.281938486189181159e-01 6.820565851019640968e-01 1.196134043741691633e+00 5.178068272520692794e-01 -1.270194236370626728e-02 -1.488424794111135874e-02 5.515183359780643363e-02 6.102955204691447311e-02 1.406401877763996944e-01 7.613858643601334811e-03 -3.969618241410863280e-02 2.386291603593169650e-02
7.306906141494480256e-01 6.851802247008975666e-01 1.204390351899150335e+00 5.181944716252115946e-01 -1.510041655689567039e-02 -1.354692836549113190e-02 4.459940945882565067e-02 6.370161335620479204e-02 1.895700735249653823e-01 7.891684759843109812e-03 -5.622900793002428427e-02 2.962506518786357790e-02
7.326388227609633708e-01 6.884025902051233992e-01 1.215117786971579239e+00 5.185981670007457911e-01 -1.823978454349598280e-02 -1.192826513215412138e-02 3.316466233530659946e-02 6.492397041601559449e-02 2.394828730519704685e-01 8.255826809182678291e-03 -6.933479002604117647e-02 3.511688761734341885e-02
7.340026660438087047e-01 6.916434116842147262e-01 1.227725970491677199e+00 5.190241869401912567e-01 -2.187437800439927943e-02 -1.010111908112338100e-02 2.120511098910580344e-02 6.441638098945852431e-02 2.648188055526812801e-01 8.784530181570493479e-03 -7.604335792513627901e-02 3.796657967553217217e-02
7.347360342451580983e-01 6.948133613250147000e-01 1.241758684091870846e+00 5.194733144008120140e-01 -2.582073433390610906e-02 -8.172970908840211310e-03 7.925372727828517913e-03 6.206558561328939794e-02 2.964566975299403051e-01 9.180238485649772420e-03 -8.180609296588146895e-02 3.915835406838781563e-02
7.347726708748770763e-01 6.978173659612214585e-01 1.257417446167995223e+00 5.199443259364511238e-01 -2.997379585431503637e-02 -6.204300353730346496e-03 -6.677481586512937911e-03 5.776668753497331277e-02 3.298570418161146933e-01 9.659823285077046712e-03 -8.431427769216078005e-02 3.958811000530947782e-02
7.340518191116041091e-01 7.005591423095741677e-01 1.274554098813768688e+00 5.204376750508133975e-01 -3.419111784156272232e-02 -4.273003296143977441e-03 -2.237602880340771802e-02 5.158251732703014736e-02 3.555768202353052354e-01 1.007379631116859381e-02 -8.437854823884571864e-02 3.766537458102033747e-02
7.325245809117408857e-01 7.029487902816358158e-01 1.292626790327312758e+00 5.209639437099236048e-01 -3.830150930363852846e-02 -2.330505235719520368e-03 -3.891738148026742394e-02 4.369506830507592643e-02 3.673090798739549467e-01 1.097619805021501568e-02 -8.004072510436735510e-02 4.003257516467458726e-02
7.301418212289189080e-01 7.048985587470362191e-01 1.311253012654205907e+00 5.215311684924234248e-01 -4.218086088322721416e-02 -3.247913374277385835e-04 -5.657555733133419473e-02 3.399430882630242318e-02 3.777182725904740246e-01 1.171217993025948194e-02 -7.513742417184592071e-02 4.019584470875840060e-02
7.268493175854812138e-01 7.063186428633497771e-01 1.330407884858591849e+00 5.221301901146579993e-01 -4.575235526699725219e-02 1.579157934884086031e-03 -7.528785343229454918e-02 2.252884748664951697e-02 3.884543906346865083e-01 1.224823824292657279e-02 -6.772852527429722158e-02 3.596565135222589554e-02
7.226101642056640406e-01 7.071326692546172632e-01 1.349785455244111310e+00 5.227642417532744057e-01 -4.892203158845154914e-02 3.406563195593714007e-03 -9.441098256357399743e-02 9.781790680117391501e-03 3.866372865954825766e-01 1.311310657660926665e-02 -5.906574658123372318e-02 3.712958912598357530e-02
7.174015340826606080e-01 7.072759101479265675e-01 1.368952317752157644e+00 5.234405328520401746e-01 -5.164821994421607554e-02 5.273496909350049167e-03 -1.140318929600980247e-01 -4.284086907437534286e-03 3.800309521108643507e-01 1.393785008632563230e-02 -4.998935132789510127e-02 3.754741123844711204e-02
7.112059605204431589e-01 7.066873082682518792e-01 1.387623559080342517e+00 5.241584191685735306e-01 -5.383745894925863473e-02 7.098203461708684284e-03 -1.338511076407780387e-01 -1.946358988720455624e-02 3.668195770124529353e-01 1.477690336248253973e-02 -3.759054123718304219e-02 3.544260486488206435e-02
7.040210087304371589e-01 7.053173851026799390e-01 1.405436890986268228e+00 5.249207495029745152e-01 -5.541738053873087461e-02 8.901798697486466849e-03 -1.535648153056699827e-01 -3.550746180401774532e-02 3.457233595296596018e-01 1.571552782486755270e-02 -2.561630089621678291e-02 3.670015660425227089e-02
6.959814055057033100e-01 7.032305268223710826e-01 1.419184555651664681e+00 5.257419780885660421e-01 -5.579229537034507275e-02 1.019569332709964991e-02 -1.679865611211687204e-01 -4.803504751069003625e-02 2.042991347590589202e-01 1.713243484047476464e-02 1.058953603769833413e-02 1.507365070625745970e-02
6.872068939415920674e-01 7.004934613296457391e-01 1.426386750829223393e+00 5.266299197493589102e-01 -5.443706519139845934e-02 1.057481010915173325e-02 -1.828952932357236771e-01 -6.141704733854964904e-02 8.389338314041626388e-02 1.838418846104031626e-02 4.359216886855721979e-02 1.034957310918592499e-04
6.776828452828300708e-01 6.970765456666676574e-01 1.428123661686297785e+00 5.275641068255637611e-01 -5.156394826011341526e-02 1.044714651724071991e-02 -1.978938143911333492e-01 -7.514890625513750977e-02 -1.432504675807552696e-02 1.898279574670560729e-02 7.130941063301288185e-02 -5.205615139210435956e-03
6.674210481874705003e-01 6.929773895799775651e-01 1.425409216002240909e+00 5.285315224870598128e-01 -4.737570629369448894e-02 1.000959180636609366e-02 -2.123315177000958953e-01 -8.863842749020070522e-02 -9.417175638910153801e-02 1.971322202329734569e-02 9.619952621732869025e-02 -1.229066907180204234e-02
6.564467331323521337e-01 6.882058280128370287e-01 1.419591905925827069e+00 5.295202764099021797e-01 -4.217830208217355353e-02 9.268773598510084491e-03 -2.263217567721815815e-01 -1.019730883773861674e-01 -1.384659108606106082e-01 1.983683188196562822e-02 1.116837387060845427e-01 -1.733785324681946446e-02
6.448052635433246804e-01 6.827912104570156293e-01 1.412142899590597356e+00 5.305161832749579753e-01 -3.625672198870148744e-02 8.277711364298568839e-03 -2.389644225332831773e-01 -1.143029338041026549e-01 -1.594580193328195838e-01 1.999930732378167597e-02 1.251682279349129179e-01 -2.230050057354335258e-02
6.325760509886036997e-01 6.767960834407681370e-01 1.404165821466810682e+00 5.315169063429028284e-01 -2.968255418750815472e-02 7.039281711295426736e-03 -2.497818748438394576e-01 -1.251363539317333073e-01 -1.596065187890506054e-01 2.002959015826233369e-02 1.377879676410461995e-01 -2.723257547555847299e-02
6.198651015497163019e-01 6.703105591744883407e-01 1.396466474298474703e+00 5.325131089945580598e-01 -2.255039130527041261e-02 5.627089866840642718e-03 -2.581942112569013403e-01 -1.338752376761778995e-01 -1.483604385826534366e-01 1.981869165706775029e-02 1.474904622193858594e-01 -2.925341426678088746e-02
6.067946614272068384e-01 6.634412222255038349e-01 1.389969002019815214e+00 5.334869394225293382e-01 -1.506623379153168921e-02 4.186672770282905826e-03 -2.641157574070843728e-01 -1.404512292520889716e-01 -1.115561466064620977e-01 1.913509512675112822e-02 1.518721868852961621e-01 -2.836401076666383858e-02
5.935025821408757007e-01 6.563081050912351611e-01 1.385568311436006672e+00 5.344327067933009046e-01 -7.383067894901258234e-03 2.681401399595766989e-03 -2.670407886094923744e-01 -1.444048034097188127e-01 -6.450250623312336895e-02 1.869596564611047951e-02 1.554514662408795489e-01 -3.184394411029687483e-02
5.801425307858650848e-01 6.490471576232745843e-01 1.383795264535118363e+00 5.353472620967805184e-01 4.239815445347440426e-04 1.105553023743409587e-03 -2.668207333033803530e-01 -1.455446975605602933e-01 -6.464980303161393937e-03 1.788692069861070461e-02 1.568293630867848010e-01 -3.119053543216926405e-02
5.668751801144540359e-01 6.418024047048246361e-01 1.385090738737285720e+00 5.362134544281800252e-01 8.231952767466407112e-03 -3.716355689926172795e-04 -2.633247670379703087e-01 -1.437600914194774038e-01 5.822695959412327316e-02 1.676171023471735924e-02 1.554906014675003223e-01 -2.789975060370398011e-02
5.538626059413304104e-01 6.347175083399215767e-01 1.389401018976673230e+00 5.370319456808996250e-01 1.584065175767029876e-02 -1.780068440637129533e-03 -2.566539160376982154e-01 -1.391739981704111784e-01 1.141291781425842755e-01 1.597859247356870488e-02 1.488628812523986045e-01 -2.843711645626178716e-02
5.412609076833971855e-01 6.279301709497711048e-01 1.396500460259401777e+00 5.377985038664334638e-01 2.312194402141773755e-02 -3.063259373300581019e-03 -2.469127500349470039e-01 -1.318842358020891892e-01 1.697888746489354672e-01 1.468481309952258777e-02 1.423941998765986261e-01 -2.289513917434754520e-02
5.292198303195528863e-01 6.215697511278117648e-01 1.406326523297043662e+00 5.384923706575466262e-01 3.007669447664639006e-02 -3.977296778049535346e-03 -2.342421932033114940e-01 -1.221442883073141777e-01 2.231920462390613868e-01 1.307120322271791875e-02 1.358013124169338559e-01 -1.367404127994498349e-02
5.178824428772594857e-01 6.157497229798168936e-01 1.418713944532375093e+00 5.390994030814234561e-01 3.659721308337565704e-02 -4.390836554363389786e-03 -2.187820012159983063e-01 -1.103316140007377377e-01 2.722441682951809994e-01 1.121164336881082420e-02 1.250284092903056754e-01 -2.876547702763045805e-03
5.074085574222211292e-01 6.105829004036213981e-01 1.434230914724627270e+00 5.396469210767986802e-01 4.263207811626430754e-02 -4.716361258773813653e-03 -1.997160383932491678e-01 -9.603160367456949065e-02 3.483484266707643218e-01 1.068951155695219146e-02 1.163734045442966353e-01 -1.013838892663016314e-02
4.979451918267601696e-01 6.061709860097093117e-01 1.453299145166454753e+00 5.401605222198641032e-01 4.815088582589384381e-02 -5.269119474435235081e-03 -1.784235566128552775e-01 -8.014827897615994790e-02 4.143022414765858974e-01 9.855229402250670345e-03 1.043888909564521100e-01 -1.197041300989410209e-02
4.895933429063894504e-01 6.025893302538742891e-01 1.475416593049503344e+00 5.406348912837345422e-01 5.298435148445750781e-02 -5.918823547103158056e-03 -1.553224970339394939e-01 -6.285214843857933609e-02 4.703262786078659108e-01 9.120145723580401834e-03 8.896259066325469533e-02 -1.401604519976204499e-02
4.824336000114030631e-01 5.999038282005277889e-01 1.500120476583917117e+00 5.410666349468264968e-01 5.704116044040527522e-02 -6.553534898333436901e-03 -1.308051687615444103e-01 -4.434440529505595530e-02 5.177690451866422405e-01 8.150408915797853829e-03 7.332280076019680182e-02 -1.137461005001603673e-02
4.765231247576131035e-01 5.981645721071267019e-01 1.526902280816418767e+00 5.414475397532284573e-01 6.035279260745143176e-02 -6.995886782668842702e-03 -1.054061419750182693e-01 -2.505643525432793908e-02 5.534559638212885879e-01 7.086669791405479646e-03 5.915429303614072598e-02 -6.323674445217098913e-03
4.718808131997116462e-01 5.973886535002053133e-01 1.554832962473249536e+00 5.417722232771363666e-01 6.290218071354138074e-02 -7.131457376357810268e-03 -8.013091027999835747e-02 -5.874827215808921949e-03 5.637494368621396301e-01 5.901658676242238152e-03 4.283483078780526976e-02 8.948352603088917043e-04
4.684958786890157656e-01 5.975633171617641404e-01 1.582734598552149929e+00 5.420341404273258945e-01 6.458270209523572780e-02 -6.831271627445177283e-03 -5.515996728073770117e-02 1.289578671677728272e-02 5.523170827567350782e-01 4.576131939264011829e-03 2.440138571635738080e-02 1.110408696862634492e-02
4.663619084320621000e-01 5.986693733116548177e-01 1.609843948029639149e+00 5.422327874501764455e-01 6.541225661888078191e-02 -6.013071609238551142e-03 -3.013089966929086497e-02 3.131037980105617902e-02 5.320699233037037290e-01 3.370753458930280267e-03 8.793801576793212546e-03 2.161515451834081919e-02
4.654550421786416980e-01 6.006638574731735236e-01 1.635329924608994068e+00 5.423690128285825196e-01 6.537623668156131163e-02 -4.838610126323138715e-03 -6.120988844186832367e-03 4.837863599287309246e-02 4.874070075617424336e-01 2.079337859234461038e-03 -1.021875523905205370e-02 2.536018393389503564e-02
4.657468007810093846e-01 6.034939372327345897e-01 1.658534736022596157e+00 5.424469611813933501e-01 6.456955281165384364e-02 -3.481199187498144540e-03 1.777209449395247137e-02 6.469369326880147764e-02 4.408285855410212783e-01 1.039462817548265959e-03 -2.203874954137111097e-02 2.893327603611851873e-02
4.672353980881593372e-01 6.071229197228530383e-01 1.679539950290293682e+00 5.424755417960486215e-01 6.320971856336771166e-02 -1.971263900767541294e-03 4.172296239322634270e-02 8.030251300881910415e-02 3.994213408363109230e-01 1.045408719145931231e-04 -3.234603097089892854e-02 3.146202813527744502e-02
4.698889954749981834e-01 6.114912183656209255e-01 1.698032049210385974e+00 5.424556174266350617e-01 6.126300943717926523e-02 -2.554844732145121131e-04 6.434585634329587078e-02 9.423890118940343730e-02 3.403207617224673354e-01 -9.006779643390929639e-04 -4.551136294369060448e-02 3.716439698285453619e-02
4.736665096426035393e-01 6.165289945915001235e-01 1.713681877645171880e+00 5.423897426292321189e-01 5.873683738496753709e-02 1.728857908890785427e-03 8.665335034695761940e-02 1.070420355580867788e-01 2.857288251330954432e-01 -1.733619812118903205e-03 -5.552717261923995062e-02 4.220509770862415633e-02
4.785339604118801216e-01 6.221657993105689233e-01 1.726430667946731390e+00 5.422831608092913980e-01 5.571554512668664555e-02 3.926066914392975157e-03 1.079230326445811267e-01 1.181734606607451887e-01 2.242859561359487053e-01 -2.528990175484352801e-03 -6.531636003873253493e-02 4.568036644811682839e-02
4.844434059627267808e-01 6.283182949336354461e-01 1.736074065842011960e+00 5.421385618281288066e-01 5.222493147140144787e-02 6.281838309173750495e-03 1.283113749457784891e-01 1.276448783361831540e-01 1.615148816059051584e-01 -3.254364591076204950e-03 -7.430069920769206970e-02 4.854809956051686637e-02
4.913620098322846741e-01 6.349062102517134543e-01 1.742847168001221636e+00 5.419614600646389668e-01 4.834203189876725565e-02 8.783501980136021806e-03 1.482674859130745093e-01 1.355608582399032980e-01 1.094655006082921322e-01 -3.829226895595825610e-03 -8.100969285792795904e-02 5.151597404405933861e-02
4.992620506393707913e-01 6.418455100322959517e-01 1.747228288414548247e+00 5.417570748207567455e-01 4.413749808432390620e-02 1.143043096119545840e-02 1.675515701340788699e-01 1.416744262834935542e-01 6.582818896437936385e-02 -4.345752420855016236e-03 -8.716652901226820682e-02 5.435881615826271274e-02
5.081150142787042023e-01 6.490434182135650376e-01 1.749823182910746677e+00 5.415317721003788387e-01 3.966073838236794380e-02 1.426047699444229350e-02 1.863680878351071657e-01 1.458722850324949694e-01 3.800245391322727706e-02 -4.666089446182512812e-03 -9.189991456974677675e-02 5.883929143439635412e-02
5.178816017627246859e-01 6.563951599906163725e-01 1.751105349221741880e+00 5.412887321119342898e-01 3.493234647747212734e-02 1.729221865179867909e-02 2.040873808122302124e-01 1.478038311667864979e-01 1.331475744221148269e-02 -5.055185843922171962e-03 -9.723131877994176109e-02 6.242738477581406820e-02
5.285100176355753687e-01 6.637837498586564022e-01 1.751353959939800031e+00 5.410308004003070437e-01 2.999394383636844186e-02 2.050313653930105340e-02 2.208315896429736136e-01 1.473209555513529945e-01 -3.348570304565652578e-03 -5.261910350386694336e-03 -1.003022277680241797e-01 6.600634824847567694e-02
5.399486578968568651e-01 6.710839482321014904e-01 1.750937665291443457e+00 5.407594700325959458e-01 2.488241109091214251e-02 2.385844713574013926e-02 2.364882222832212222e-01 1.442474847835295282e-01 -1.328965841628845269e-02 -5.591030091034585557e-03 -1.041558706744152990e-01 6.820424402543867615e-02
5.521420735296874716e-01 6.781621961342846339e-01 1.750212970240654364e+00 5.404760902835270553e-01 1.964201375957204745e-02 2.731002830344496715e-02 2.510149898165009441e-01 1.384263263303538716e-01 -1.569383426831509609e-02 -5.744032369556889041e-03 -1.054589366885697460e-01 6.985762486250542136e-02
5.650297133699733187e-01 6.848792378671387793e-01 1.749468041938752272e+00 5.401811459894692025e-01 1.432669298895617588e-02 3.078841533734825303e-02 2.642520437086690044e-01 1.297928966303894538e-01 -1.410550679640017700e-02 -6.053481517925954174e-03 -1.071524828446467903e-01 6.927833923266157878e-02
5.785554124981233670e-01 6.910864926115320994e-01 1.749245913433020938e+00 5.398771546318862358e-01 9.146204645642020542e-03 3.409050433429294813e-02 2.765317678835857440e-01 1.180393476572008243e-01 5.200338893179562091e-03 -6.106128912471434945e-03 -1.000729505105502071e-01 6.281061043041308301e-02
5.926605230010217884e-01 6.966374827725618779e-01 1.750057827373540764e+00 5.395595827418363521e-01 4.161099492557465869e-03 3.702037733999252733e-02 2.874260657886058556e-01 1.035779746966893206e-01 2.725177063025872870e-02 -6.596338180946841913e-03 -9.933187317856830012e-02 5.439132588271654994e-02
6.072759231091441334e-01 7.013991121975960974e-01 1.752117251585544322e+00 5.392208952315906689e-01 -7.624752214384217242e-04 3.956834118276346401e-02 2.969290742729613908e-01 8.649329297281745099e-02 5.509428045789260819e-02 -6.950866787757809494e-03 -9.761254815511996585e-02 4.753294315902389933e-02
6.223401745455696688e-01 7.052241437584607642e-01 1.756257688216593671e+00 5.388732085739369460e-01 -5.494400723791888382e-03 4.182758547045667408e-02 3.053686555382089107e-01 6.612666471789054035e-02 1.104673151169478507e-01 -6.956594745084223458e-03 -9.166942455239056320e-02 4.284073852741789035e-02
6.377826725885752390e-01 7.079838140104720567e-01 1.762949341395518399e+00 5.385162127413820610e-01 -1.000916189421092659e-02 4.377209352603437381e-02 3.120664664815598344e-01 4.392090616588727181e-02 1.571493061775370570e-01 -7.322933274362394135e-03 -8.892331069737484384e-02 3.494616252280176305e-02
6.535182766955824896e-01 7.095912976833222974e-01 1.771814676536601185e+00 5.381422390993499949e-01 -1.422023064666423989e-02 4.524872012095666057e-02 3.170988034739144479e-01 2.009421055724830776e-02 1.974201892058882191e-01 -7.635751724334683896e-03 -7.952726945152346905e-02 2.412791649798608912e-02
6.694664542610302416e-01 7.099709082493120826e-01 1.782622891879428462e+00 5.377499862464465430e-01 -1.806110161492349014e-02 4.619722543973027451e-02 3.205758423351716679e-01 -5.134454311052819020e-03 2.348679224548090305e-01 -8.054013839311063849e-03 -7.411208194455087828e-02 1.382088546347092287e-02
6.855517456663128284e-01 7.090496243780288754e-01 1.795462670696272633e+00 5.373394900323875678e-01 -2.166094731513015792e-02 4.670385850306099651e-02 3.225794813092944247e-01 -3.189824679715476397e-02 2.786782343839412923e-01 -8.365575088131738113e-03 -6.988526841569810133e-02 6.450579004666640026e-03
7.016941419115823031e-01 7.068208081112453689e-01 1.809421599115536905e+00 5.369002985492964397e-01 -2.488975164974243509e-02 4.657372872052333718e-02 3.228808671717913747e-01 -5.735993195752757401e-02 2.796723941439320793e-01 -9.201387723526141885e-03 -5.927574625577120698e-02 -1.164069421359213014e-02
7.178165653484699371e-01 7.033048379655781890e-01 1.823476034727637529e+00 5.364198574502582195e-01 -2.753368648110309305e-02 4.563717865815432317e-02 3.217879286061270383e-01 -8.330247959811941383e-02 2.825005172812132259e-01 -1.001557774489729782e-02 -4.649229989292882892e-02 -2.580950091752665793e-02
7.338505420066943064e-01 6.984814640064045399e-01 1.837866559751514695e+00 5.359013389552378381e-01 -2.965540308386172344e-02 4.403991488753034034e-02 3.193495632219054414e-01 -1.095863663566395835e-01 2.931125571683054765e-01 -1.072457122678155059e-02 -3.838312187990947089e-02 -3.807083211004518020e-02
7.497292200652612149e-01 6.923481604698884517e-01 1.852891764085940585e+00 5.353499283474798531e-01 -3.138777885434156090e-02 4.192016591955095156e-02 3.155807910626848845e-01 -1.356446614949151364e-01 3.078865348323900353e-01 -1.133134743563693307e-02 -3.091812977905972551e-02 -4.671192568274273871e-02
7.653816811332291303e-01 6.848832547635950174e-01 1.869539358635717408e+00 5.347753347838399840e-01 -3.287563075631091264e-02 3.955109020954124949e-02 3.102942353034351952e-01 -1.628130066113515073e-01 3.579799065086270993e-01 -1.165212779243304103e-02 -2.859787984537421821e-02 -4.804998766365990714e-02
7.807769133313920973e-01 6.763100827733675713e-01 1.884164488867432707e+00 5.341514986127482434e-01 -3.396603604747806815e-02 3.642065850081218498e-02 3.053645913345254259e-01 -1.799706267275201776e-01 2.271392990781328780e-01 -1.329994586663496743e-02 -1.502963869261326156e-02 -7.714303642743779166e-02
7.958944981693720777e-01 6.668715983860677987e-01 1.892965936446191044e+00 5.334609463431310150e-01 -3.451044537241249044e-02 3.201766078985032044e-02 2.991657563982609846e-01 -1.973258971976881437e-01 1.250122758275619972e-01 -1.432129379299961619e-02 -6.753630992287231599e-03 -9.895869225977918515e-02
8.106686026779896803e-01 6.565842362873988147e-01 1.897158388475146840e+00 5.327240558312172913e-01 -3.469256626055829823e-02 2.657654794895265155e-02 2.916031272297552879e-01 -2.138412557536945868e-01 4.276477386868697550e-02 -1.515363306603581019e-02 -5.363855822347685445e-04 -1.186693957554897788e-01
8.250231048347048679e-01 6.454974290800639114e-01 1.897921014694550879e+00 5.319324616109574189e-01 -3.449318682055339119e-02 2.029477835849364392e-02 2.823630283549248277e-01 -2.292168855707251152e-01 -1.220273007248274394e-02 -1.650900626433039059e-02 8.504029487432455264e-03 -1.325897875121183067e-01
8.388760466451130604e-01 6.336943737761531192e-01 1.896316052343795411e+00 5.310847464200791901e-01 -3.394203869606467888e-02 1.341783292403728178e-02 2.715351555929910732e-01 -2.424267300962438809e-01 -5.195251775317406839e-02 -1.739885982461152752e-02 1.353770075727503408e-02 -1.424797881816553813e-01
8.521493896690687242e-01 6.212986044397557084e-01 1.892951731610285959e+00 5.301979443973222628e-01 -3.318644711486686688e-02 6.087228817243099666e-03 2.591726026413994632e-01 -2.528800308847271583e-01 -8.258736521763779259e-02 -1.807265958468864953e-02 1.668334111818162158e-02 -1.507374946536437776e-01
8.647668141336113390e-01 6.084574449828837883e-01 1.888204858742917880e+00 5.292721708804374314e-01 -3.223328716351357009e-02 -1.600838778134587408e-03 2.452969033712595615e-01 -2.602061631842182421e-01 -1.072632311791749671e-01 -1.895754368574517623e-02 2.143909380041729082e-02 -1.567801735851440670e-01
8.766487209217400656e-01 5.953318319299898409e-01 1.882493463047610005e+00 5.283129187877435573e-01 -3.112418539351342536e-02 -9.497265448085562972e-03 2.297513336858828803e-01 -2.642271039581728931e-01 -1.211816870062819851e-01 -1.941216117330936408e-02 2.292373979200510586e-02 -1.590749808694872647e-01
8.877166460736689579e-01 5.820939194202814360e-01 1.876175132505480070e+00 5.273163654306395332e-01 -2.982765711522665508e-02 -1.748406015052932430e-02 2.127476555347109499e-01 -2.646824009094451147e-01 -1.315483500491370639e-01 -2.044910898586642378e-02 2.893238412537063597e-02 -1.603957066211657290e-01
8.978935137159301805e-01 5.689253676733083687e-01 1.869595708481855523e+00 5.262815954136171870e-01 -2.834342014555606137e-02 -2.541845739932634823e-02 1.941222123106241260e-01 -2.614381371542762178e-01 -1.316389072376069891e-01 -2.094128155036376407e-02 3.043584177745306887e-02 -1.569830272361570911e-01
9.070683961845726895e-01 5.560226311894774787e-01 1.864083374651427150e+00 5.252123448047163468e-01 -2.671456286479715822e-02 -3.310135776069466490e-02 1.726751372197911083e-01 -2.540107937647367864e-01 -8.890604079283839778e-02 -2.182800386885767191e-02 3.471488357727042784e-02 -1.503385243159358065e-01
9.151456816351242196e-01 5.435878611638952362e-01 1.860629843964862529e+00 5.241085899120280223e-01 -2.496734491081989069e-02 -4.035154704275376730e-02 1.502500567996039316e-01 -2.427535575304240190e-01 -4.928773860183670308e-02 -2.232178035740791516e-02 3.517345244030094936e-02 -1.396779308129481034e-01
9.220772885243773143e-01 5.318084089729551156e-01 1.859171329104975623e+00 5.229766656068236541e-01 -2.315667234827673698e-02 -4.708184012091368859e-02 1.268778478874827975e-01 -2.278367528039009493e-01 -9.108520988596782719e-03 -2.295466444625636829e-02 3.725171816969112537e-02 -1.295422387411933607e-01
9.278225248588503060e-01 5.208602015228643856e-01 1.859687753417271550e+00 5.218182075326549541e-01 -2.129055255871115798e-02 -5.327545312136287153e-02 1.028254322670378307e-01 -2.095460773912248831e-01 2.970935847268754010e-02 -2.338330132234672787e-02 3.739295571473144619e-02 -1.182117233926673339e-01
9.323341010810107798e-01 5.109197940427647744e-01 1.862505774397509084e+00 5.206299558048539389e-01 -1.934046578826719917e-02 -5.877564464277193479e-02 7.756822573558599943e-02 -1.875626918229168216e-01 8.294273830751533461e-02 -2.414613209604984587e-02 4.060783603048775947e-02 -1.018096059235381184e-01
9.355812487075316763e-01 5.021451819969725561e-01 1.867834311084944465e+00 5.194149339563740586e-01 -1.741880635089068652e-02 -6.334575602670682037e-02 5.228975837293081685e-02 -1.629954213915864036e-01 1.301375000048919928e-01 -2.445448488195147915e-02 3.626216286645846804e-02 -8.101218065786591760e-02
9.375789320239996671e-01 4.946413688447765522e-01 1.875157394666226329e+00 5.181739662534704527e-01 -1.548789613212002772e-02 -6.683308675612203986e-02 2.763900744364145359e-02 -1.368256084326852640e-01 1.627415954132327425e-01 -2.518361562396874420e-02 4.097032240986689389e-02 -5.849980886784764134e-02
9.383109779523877148e-01 4.885356917266078791e-01 1.884947192695193730e+00 5.169080673269769166e-01 -1.347520721831706528e-02 -6.941137382382131515e-02 1.714735844167179085e-03 -1.071198637991706559e-01 2.287816512212375586e-01 -2.545211768358640950e-02 3.953842739059938716e-02 -4.464322102083977117e-02
9.378074620155681940e-01 4.838964414389878566e-01 1.896973068678553975e+00 5.156264826607047658e-01 -1.153274178951543480e-02 -7.114922444893292952e-02 -2.175829155474603635e-02 -7.825695060462696528e-02 2.522254282104463563e-01 -2.581096992314064684e-02 3.816133733891163143e-02 -2.488726731285169011e-02
9.361272531775474137e-01 4.807501408203235793e-01 1.910595309588410506e+00 5.143290586851050339e-01 -9.690720625114031608e-03 -7.209544849236897146e-02 -4.532292709945466569e-02 -4.746199306285965591e-02 2.926262493761596639e-01 -2.608576010854826016e-02 3.552170893208912716e-02 -1.297162414801794443e-02
9.333007835760417370e-01 4.791453114383442125e-01 1.925962088996361787e+00 5.130112841923439859e-01 -7.785192629589612889e-03 -7.244626777903701020e-02 -6.758135179843904883e-02 -1.664395330155188021e-02 3.220196688048995171e-01 -2.662477042568766814e-02 4.069509972087040350e-02 -1.071064472530729866e-03
9.293952614893360442e-01 4.790802447764909155e-01 1.942589761787890446e+00 5.116667956527288785e-01 -5.715560326867305529e-03 -7.213446952995959671e-02 -8.844793277725680747e-02 1.408401268463475159e-02 3.430728210129870281e-01 -2.715432985846710778e-02 4.208903077637682344e-02 1.353082616794932559e-02
