1.000000000000000000e+00 1.117342566686295308e-01 -1.370392053295170151e-02 2.904021662422097139e-01 1.251079618825048922e-01 -1.174296237141367605e-01 -2.592588458761295803e-02 8.661279457759704647e-02 -1.500004806886457154e-01
1.000000000000000000e+00 1.049739096172860875e-01 -1.692101716440972958e-01 4.475627425919178060e-01 3.835409081558073530e-02 -1.500677949238086728e-01 -1.597477904223378320e-01 -1.600944993740005193e-02 -1.048492910859725319e-01
1.000000000000000000e+00 -6.192705679241289340e-02 -8.349627715869266387e-02 2.707054441023726832e-01 -7.369991042716687868e-02 -1.116887812588489154e-01 -5.632057102961367939e-03 -3.509218403552003679e-02 3.597215873485035131e-02
1.000000000000000000e+00 7.236191009368077298e-02 -7.315722132842114589e-02 3.540753938327874106e-01 1.682214257679277569e-01 2.371718388740952366e-02 -9.742477951608101427e-02 3.352553658070471510e-02 -1.684892204606610461e-02
1.000000000000000000e+00 1.428946911235029760e-01 -8.200629933514810843e-02 3.199832033622210803e-01 6.235753472879155667e-04 2.086244508132627240e-02 -2.817570427315237852e-02 1.565618829876885831e-02 -8.578169871424348725e-02
1.000000000000000000e+00 9.997176387279101129e-02 1.354956632006713672e-02 2.524403956052903020e-01 -5.389314760430142376e-02 -3.760521081616177014e-02 -6.650456983442334935e-02 5.472729866074479456e-03 -5.517671193569759214e-02
1.000000000000000000e+00 3.821445762508360322e-02 2.370957108220197486e-03 2.711812339024888274e-01 -1.178183039613895366e-01 -1.002219165193939665e-01 4.327217359512330885e-02 -5.403413968553327090e-02 -7.061966094264389426e-02
1.000000000000000000e+00 1.088366974843604923e-01 -5.946000580281394360e-02 2.516304554534893323e-01 -2.957182690340213679e-02 -1.686111748911001042e-03 -1.125026320496113480e-01 2.791650669218816161e-02 -1.782461938662661602e-02
1.000000000000000000e+00 1.096442871555000642e-01 -6.375333439428843008e-02 2.315230560162285789e-01 -4.707326851975945914e-04 4.305570002906270594e-02 -1.969862816820132367e-02 6.287067248888150717e-02 -3.147623855564153639e-02
1.000000000000000000e+00 7.255420907332957303e-02 -1.892018476730036869e-02 1.864375963464065811e-01 1.491575408749848120e-01 -2.220845372523910441e-02 -1.611348707793885948e-01 1.035949533175224424e-01 6.737588824468018767e-02
1.000000000000000000e+00 1.817286620381785289e-01 -1.510476535662144404e-01 3.085333648746561575e-01 5.954902203217007917e-02 -2.486464903265331317e-02 -6.896737455467246390e-03 -4.718851176815017090e-02 7.571811039682492528e-02
1.000000000000000000e+00 4.007275260376067655e-02 -1.123643983346628711e-01 2.021104657230251567e-01 1.533979297873335271e-02 -8.465377479830646368e-02 -1.391249011899847732e-01 -1.342299363908860121e-01 1.206165550728749945e-02
1.000000000000000000e+00 1.453507216918181466e-01 -5.070959189630073333e-02 3.643394194813366904e-01 2.417115557457987299e-02 -3.487164131157868135e-02 3.505654650807023959e-02 -1.064883678026703057e-01 -3.327461198108083024e-02
1.000000000000000000e+00 2.228537628034484713e-02 -6.006545960265506634e-02 2.057481482991700972e-01 -7.561546507525836180e-02 -2.479983061976161196e-02 -1.348779584479627702e-01 1.797008956517896772e-02 5.730650904825405206e-02
1.000000000000000000e+00 4.693288491751687434e-03 -8.402792459951041737e-02 2.378025908026158153e-01 1.423322044917742502e-01 -1.191766757244266672e-01 -9.284923225603036734e-03 -1.579244516225790373e-02 -7.730479813970601854e-02
1.000000000000000000e+00 -3.640823339527730212e-02 -1.429237366491488137e-01 2.542825732538636641e-01 2.740389437166982495e-02 -7.599072452867769879e-04 5.837622752040363787e-03 1.164018812459794751e-02 -7.010446499875038102e-03
1.000000000000000000e+00 5.446284075593754020e-02 5.644026375838829407e-02 4.349937090596451839e-01 1.496519030398618146e-02 1.184304976411412330e-01 5.435686678198029670e-02 -4.115815193650730619e-02 -1.174093615550010072e-01
1.000000000000000000e+00 5.104194829950765150e-02 -7.185402568853874183e-02 2.142010164659498561e-01 1.334095235844040273e-01 -6.981249440655057370e-02 -1.366825143611260784e-01 -7.768168904684558118e-02 -7.293225970536733327e-02
1.000000000000000000e+00 -2.315635478668832958e-02 -5.693201807006283838e-02 1.907849770038464454e-01 -1.438741181555129069e-02 -4.898383504385068338e-02 2.709470527570728010e-02 -7.437575261865120302e-02 -2.737120324496107246e-02
1.000000000000000000e+00 5.396919124232390889e-03 -1.012765306338127835e-01 2.525183572514281272e-01 4.829398339006721330e-02 -6.645791990026882201e-02 -1.180654904930523996e-01 -1.855836376964677958e-01 -6.148338906131075449e-02
1.000000000000000000e+00 1.157111941261255855e-01 -5.320743733741223336e-02 2.592085139166705465e-01 1.971804609355186019e-02 -5.584483201998219348e-02 -7.803222726991010383e-02 -4.890012097163814325e-02 3.672829591906195956e-02
1.000000000000000000e+00 5.260877477506436389e-02 -1.937599015397463154e-01 3.236432373841668930e-01 -4.982467994484416490e-02 1.969588297661465162e-02 -3.738016273733165556e-02 5.772262467128596447e-02 -7.680261590464992905e-02
1.000000000000000000e+00 1.277214303518928173e-01 -1.043296063849077221e-01 1.951034067988419163e-01 6.851394021293392977e-02 -8.525367038356744531e-02 3.612027551506560852e-02 4.628133066521487871e-02 6.682479490770906749e-02
1.000000000000000000e+00 -5.923396422722956856e-02 -3.285906201000266674e-02 1.695678542156752733e-01 -1.126093524618505953e-01 4.265878090616762042e-02 8.272375749015768720e-02 -4.928349332774695918e-02 -6.519545777813962051e-02
1.000000000000000000e+00 4.053150294286327754e-02 -1.271265116856281491e-02 1.757414554083397695e-01 -3.929533516694524303e-02 1.268012764230563028e-01 -3.291592379961991860e-03 1.167230466756660062e-01 -1.627430629586435473e-01
1.000000000000000000e+00 1.222451603427638159e-02 6.319751660355711620e-02 1.225451645239325621e-01 1.979586083166598107e-02 6.433719905707457887e-02 2.975503840566689692e-02 7.039148717838059066e-02 -1.876116689913334135e-01
1.000000000000000000e+00 1.160196052413336662e-02 -1.342021883857100195e-01 1.345525391542223836e-01 -4.516449508883237432e-05 -9.255596238600409878e-03 1.011755165490994986e-02 1.435383886374678453e-01 -2.620613719016823447e-03
