1.035294624417729015e+00 -2.032358595492417611e-02 2.894795535561727751e-01 -2.342373515469434453e-01
1.012464585529555761e+00 -1.570385320858508349e-02 2.149989931901118423e-01 -1.669851183606989031e-01
1.007732292115822048e+00 -2.425794153140668763e-02 2.153470866204214296e-01 5.107059008431302782e-02
9.872437395061212095e-01 -1.711166208285522933e-02 1.340893400564479310e-01 3.491798505396416508e-02
9.839399026940139903e-01 -1.041927754773227209e-02 5.441074332557709753e-02 6.244225309258469303e-02
9.478958537057050604e-01 -1.262983201927401350e-02 5.335643557224467592e-02 1.128086621283720392e-01
8.459089494482598948e-01 -4.323597262008584130e-02 3.549390673416921715e-02 7.731149300044166672e-01
6.357181419558646240e-01 -2.603550450984273845e-02 1.689293787249923628e-01 8.164975377934808876e-01
6.899973656447146997e-01 -2.852083484438445310e-02 -1.367021327112952489e-01 4.874612499620952222e-01
7.324246584309737074e-01 -2.080181346246683452e-02 -1.451275374918075400e-01 4.509740183405879232e-01
7.705877873150145385e-01 -1.732438524840095723e-02 -1.879934153561201304e-01 4.134417367100299279e-01
8.412312694468029317e-01 -1.799156037979205910e-02 -2.002071788511621542e-01 4.371484748661278452e-01
8.311918477633631896e-01 2.927814400971017958e-02 4.558376467670419152e-02 2.316806352888061138e-01
8.409435730459429159e-01 2.827278195078311226e-02 -7.348626072477315585e-02 1.207164580259340730e-01
8.538018484906614303e-01 2.567141108800447685e-02 -9.017485799081449704e-02 1.437214277174710952e-01
8.884286383523485320e-01 2.810775282532707031e-02 -8.594323218962827970e-02 8.015575797280496961e-02
8.947179036083030557e-01 2.434818815592551880e-02 -1.765321032455236527e-01 -2.035894601081643385e-02
9.136637275872910857e-01 2.678963729689919429e-02 -1.070434494098964906e-01 -2.385399071306015459e-02
8.780134235037039270e-01 2.053980058480781024e-02 -1.960708011113612703e-01 -7.163826648230633976e-02
8.943367995166042750e-01 2.334382819632461678e-02 -1.029493017724139314e-01 -7.652492844052777299e-02
8.556205292390741679e-01 1.735736719582887250e-02 -2.032172517912427534e-01 -1.473112761833031137e-01
8.617688748313656610e-01 1.307006787251720203e-02 -1.934453760410000944e-01 -7.203747243437830239e-02
8.893569913725568599e-01 2.601387982131328491e-02 4.256794032344213274e-02 -1.552479476051462082e-01
8.754954649440148673e-01 2.318043613220736182e-02 -2.019829208925713604e-02 -1.928584074180028918e-01
8.785551770750753553e-01 1.763210223490322207e-02 -7.362770739993981794e-02 -1.603736438537399223e-01
8.349416709150629945e-01 1.398496486435490266e-02 -1.496524134322013977e-01 -2.139942113390591039e-01
8.394812285268781205e-01 1.092591969227678893e-02 -1.447051291287202168e-01 -1.449149158550309957e-01
8.316508561407396360e-01 8.653488101425245785e-03 -1.462183356725005601e-01 -1.010293998010184380e-01
8.266278126314374752e-01 7.553186520952850230e-03 -1.198516470319726801e-01 -2.341385718696475937e-01
8.551649659196762787e-01 6.519084734172277303e-03 -1.044743875258853094e-01 -1.726121346701791071e-01
8.706777572783497288e-01 6.261149725570879128e-03 -5.892575132212070355e-02 -1.366487441905754607e-01
8.811590156464078616e-01 4.118779116204752781e-03 -9.182952326944375521e-02 -1.393298068255158229e-01
9.294739477194539079e-01 4.800165044550960478e-03 -3.829884200695966856e-02 -1.322463718614569905e-01
9.620407185179761234e-01 2.529780613499964508e-03 -6.203191214104034068e-02 -1.637181641623317307e-01
1.001704581905558111e+00 2.613935276109384878e-03 1.008563199936599042e-04 -1.502791089262321411e-01
1.033322681925578523e+00 1.558936756435901679e-03 -2.646247112822310704e-02 -1.160164584746543881e-01
1.049604249412517731e+00 1.248343451290780635e-03 5.539870151875046084e-03 -1.057059493242388792e-01
1.063327990399562051e+00 -3.239001651739913589e-04 -1.492285214717116448e-02 -1.258538337647718552e-01
1.079267320455661316e+00 -3.235021075519242152e-04 2.820115656523470432e-02 -8.987854234728542835e-02
1.078707281376913629e+00 -6.284374391342820686e-03 -1.245651251151434213e-01 -2.952386210762512064e-01
1.079629950577393860e+00 -7.611268248353627620e-03 -1.008177482810020120e-01 -2.820227803644291820e-01
1.070653452495181401e+00 -9.941136633424742935e-03 -6.797933695138913546e-02 -2.799852054708392157e-01
1.104387253758940535e+00 -7.671246392753797855e-03 4.002495331668162737e-02 -9.134240538058593928e-02
1.088936196401658618e+00 -1.801190265302143878e-02 1.660767643414735040e-01 -1.852099521826580109e-01
1.102708555553408187e+00 -1.776808158302956714e-02 1.592127071515741510e-01 -1.226905067933380666e-01
9.264051788790876873e-01 -2.867561697147615746e-02 3.206111599045778360e-01 2.091338127493468368e-01
9.377704292227955207e-01 -1.983370610492218161e-02 1.101270158989361980e-01 2.041741906653010696e-02
5.929988343620228308e-01 -1.432386655133358229e-02 -2.726074094383368340e-02 4.398409661868509651e-02
6.779944160610285042e-01 -1.252292528579936927e-02 -2.958448300105948406e-02 5.588907931837815146e-02
8.246019048155450726e-01 -1.111798406284301294e-02 -3.450159817689497227e-02 6.264562887016014714e-02
8.606326076121901814e-01 -1.092001171803590881e-02 -2.552420724715404737e-02 4.813121585121209883e-02
8.793991390956386045e-01 -7.146143130411743670e-03 1.058892965550141396e-01 2.846097964441826056e-01
9.173026465808619134e-01 -6.606211591524698869e-03 9.198407385034106098e-02 2.526604522546972986e-01
9.563750904098109462e-01 -6.314545070297173865e-03 6.328131843200560103e-02 2.069018573700525110e-01
9.889385031144380944e-01 -5.644572795788426085e-03 7.248261879163214738e-02 1.981172005730215679e-01
1.067410653247052199e+00 -5.357192849227792458e-03 5.661968353457551284e-02 1.829086335379150052e-01
1.082541091731696659e+00 -4.683132172591876127e-03 6.630812994379886582e-02 1.774382059635496445e-01
1.096287656729807658e+00 -4.622335483164389559e-03 5.372153677167453012e-02 1.405993351497674404e-01
1.105603996414979751e+00 -4.077679357913546743e-03 5.628987130276106449e-02 1.323223493721106259e-01
1.143731595519903221e+00 -4.746629758458313988e-03 7.435194459295935143e-02 8.950191129838241944e-02
1.146936619386743184e+00 -4.213891074728828151e-03 7.724565419981843650e-02 8.721629692606780448e-02
1.148004233675921526e+00 -4.214835237309489877e-03 9.660371179889275239e-02 8.150033602314350756e-02
1.151357287765434778e+00 -3.942241383483043038e-03 5.956093750882911209e-02 3.537676467787520540e-02
1.141650729496109129e+00 -3.617288014925426533e-03 8.584639100942634271e-02 5.179519054465063499e-02
1.141399016558395374e+00 -3.250363061719766487e-03 4.821300060781552599e-02 7.867075954444018027e-03
1.153140220088455070e+00 -3.413229959152078771e-03 8.340122066973085224e-02 4.838959607992233958e-02
1.144907476301012972e+00 -1.090685025380307323e-03 -1.331745034149370566e-01 -3.413081674625165207e-01
1.123522521348213399e+00 -4.876112525261456013e-03 -2.110785881013529930e-02 -2.383966494689891691e-01
1.115047776159790338e+00 -3.382006268166439043e-03 -3.571948038128779784e-02 -2.002253253519563070e-01
1.110113204932773101e+00 1.918577911433254693e-04 -7.848256179077854611e-02 -1.532286352682587227e-01
1.104578056579229806e+00 -3.016917012088936659e-03 -1.873474524878945835e-02 -1.837491019879818610e-01
1.096012087886830022e+00 -4.405189390024638781e-04 -4.955677365085270347e-02 -1.518423324056757950e-01
1.124668291161604605e+00 -3.043251811878644464e-02 4.380644278596226848e-01 4.308349250955154086e-02
1.117096609346170055e+00 -2.566181794859172943e-02 2.125305496623293433e-01 9.559189752991723021e-02
1.155722468195842456e+00 -2.134483738062527627e-02 8.913176316866394666e-02 8.641982505720083307e-02
1.102242588643690846e+00 -1.798236088125207410e-02 3.239429559305758571e-02 5.689331846489149858e-02
1.051299861799577906e+00 -1.475134034486201735e-02 -1.361483393114044926e-02 2.479896182716575040e-02
1.025792498556147736e+00 -1.645259172100406106e-02 3.449638588908637837e-02 6.313406809622365556e-02
9.926601317333244578e-01 -1.045152275170356526e-02 -1.627430525470665856e-01 7.215355084572866451e-02
9.597830803155736890e-01 -1.022726489025037495e-02 -1.200193253860704357e-01 2.670180997852684701e-01
9.645302977218874751e-01 -1.035363609086043142e-02 -1.624354431075556715e-01 2.340679665614651683e-01
9.463745110688847051e-01 -5.485080429480101473e-03 2.646469268646872708e-02 1.555948993133121627e-01
9.171699474180939893e-01 -4.408656635984767834e-03 -1.930590170873124067e-02 1.090704739776121868e-01
7.306698219412640638e-01 -2.634283863291386578e-03 -2.487200498248137992e-01 -7.159083158505662181e-02
6.922576183481568002e-01 -1.364861501923264001e-03 -1.246172724546991545e-01 8.209228785594865907e-02
6.347685329710883728e-01 -2.148788510760343308e-03 -1.690714686821403467e-01 4.457809525968989967e-02
6.295628566210007548e-01 -3.633181729154636060e-03 -2.073640651146602121e-01 -1.577897636273434961e-02
6.744479121547127809e-01 -2.432650756869937127e-03 -1.888908424356245674e-01 1.231221160620726840e-02
7.213481121121875228e-01 -4.430285355701720634e-03 -7.315283675936780361e-02 -4.403719154404719255e-02
7.657305382421313311e-01 -3.484562398238020761e-03 -5.006197474270526054e-02 -4.925069427040525138e-03
8.342566894056160365e-01 -2.930366028258596205e-03 -1.079978633413345990e-01 1.102755424906472041e-02
8.733415964389049657e-01 -3.120710045077465696e-03 -8.347118197847377963e-02 1.909885761651131109e-03
9.060655924269319650e-01 -2.849362850747316593e-03 -6.839724173778184702e-02 5.163850689966601425e-03
9.376515967928124029e-01 -2.943861444474098026e-03 -6.971823478887304026e-02 1.934416971889567956e-03
9.571149637785981712e-01 -3.182564005695495864e-03 -5.575811871249690410e-02 -6.611185904153184939e-03
1.025047884244138841e+00 6.341567800334573131e-03 -5.149874498725608152e-03 1.938333497898150348e-01
1.043203660849205461e+00 6.390953663138994670e-03 7.067226182084516105e-03 1.828515230868154040e-01
1.057141615264300949e+00 6.103062833907574314e-03 1.477963416931827277e-02 1.668178846025036022e-01
1.087836396316018250e+00 6.158427702118577859e-03 8.565170819038897543e-02 9.186890592569293967e-02
1.097427475058714963e+00 5.869976856771005544e-03 8.366863614416245043e-02 8.572308421646382404e-02
1.095694592746575102e+00 6.696688982366819087e-03 1.074270869368864623e-01 7.256927167409776835e-02
1.099741625709795612e+00 5.007189037043533603e-03 9.030895866014548856e-02 3.597976515214580673e-02
1.098353553845602848e+00 5.256649550974166855e-03 9.344828285049976146e-02 3.944349099949762127e-02
1.093925298202691687e+00 4.633211702360539447e-03 9.056558133812227240e-02 1.731696812899860549e-02
1.167201262183257038e+00 8.985531585911385108e-03 2.757561775619450373e-01 -2.262354728304881712e-01
1.165246101696244985e+00 6.963243067356055666e-03 1.711342597149658751e-01 -2.446405476815722568e-01
1.149713870104044577e+00 6.583181733365617815e-03 1.985914180808478480e-01 -2.403519829701520061e-01
1.137715087845488693e+00 5.498949199431839470e-03 1.653486454724473198e-01 -2.001105882052985063e-01
1.126510484928889388e+00 4.711595879514540036e-03 1.856292874063393827e-01 -2.317522320892628218e-01
1.112838790807278988e+00 2.675342518917884615e-03 1.701317725278416182e-01 -1.625949132687538046e-01
1.095345603094111331e+00 -3.451994423770378059e-03 1.209147264833589364e-01 -1.995386141906980992e-02
1.030993903115061006e+00 -3.354916429459447059e-03 1.510288825545265390e-02 -8.759299006008824939e-02
1.013986965720385713e+00 -3.190613739390250544e-03 5.174569798771259249e-02 -8.587487644354659111e-02
9.901769719807966830e-01 -2.472499833263429141e-03 1.496428903233877616e-03 -1.243937931323241125e-01
9.753549141491556496e-01 -3.289723061499698602e-03 -1.061422132458473243e-03 -8.093865326836004181e-02
9.445591077931727586e-01 -6.995954467384140479e-03 1.794731778097382602e-01 -9.247266932866496369e-03
7.250611468141940907e-01 -1.385965175276725886e-02 -5.125064142976484827e-02 1.267327720564911595e-02
