1.000000000000000000e+00 -4.102405955703403162e-01 -7.321596476566710754e-02 5.351161114916507845e-03 8.149789935522022688e-02 1.531272519734640236e-01 -1.673867392140149513e-01 2.039786613805859294e-02 3.451279213013951769e-02
1.000000000000000000e+00 -3.554097152558264305e-01 -8.457716063455385236e-02 -9.967910805639056127e-02 -7.195943521408879051e-02 1.290254473532235005e-02 -1.948907162898508849e-01 8.680733594718439972e-02 3.855751091074317155e-02
1.000000000000000000e+00 -4.715209170831175522e-01 -1.091924182799770965e-01 -1.002767600629577982e-01 2.351812929076854686e-02 -1.507879955727301768e-01 -3.461376986894101337e-01 2.077498304696867859e-01 -1.303545515579501539e-02
1.000000000000000000e+00 -3.434703342395098447e-01 -1.546266133972318824e-01 -1.356441300784631265e-01 1.077013097411955340e-02 1.305033858029376048e-01 -1.135193793429200154e-01 2.306358395855175603e-01 4.000440481813666987e-02
1.000000000000000000e+00 -2.719046900566636782e-01 -9.996086406894626186e-02 -1.305124714987847545e-01 1.500573661391728930e-01 -7.917855536300250074e-02 -1.246893535227663607e-01 1.684480696642809694e-01 1.164003895966121173e-02
1.000000000000000000e+00 -4.954683105538569277e-01 -7.450085343988438469e-02 2.905111860213588013e-02 1.777512284585513677e-02 -1.389561738766997567e-01 -4.597250699149894176e-02 4.874878910892352368e-02 -1.029297669264019888e-01
1.000000000000000000e+00 -3.023430946432889566e-01 -1.677332436198245846e-01 7.500030920965848613e-02 5.493996241602030345e-02 -8.121924553051250439e-02 -1.833199248298416073e-01 1.095662587181749081e-01 1.391271973483746704e-01
1.000000000000000000e+00 -3.764016538817234747e-01 -5.626206063013721587e-02 -1.618388440884126200e-02 -4.655654492715038256e-02 2.755439080888131068e-02 -4.804680019488195841e-02 1.426747697982716501e-01 4.962640321074232239e-03
1.000000000000000000e+00 -2.232118502663728021e-01 -4.365759910449278081e-02 -8.502138568778740135e-02 -8.080914527397956709e-03 7.314534370652181483e-02 -1.017532858650931488e-01 -2.401216736558830708e-02 -9.955675629575240493e-02
1.000000000000000000e+00 -3.212277917464154142e-01 -7.288367391013306218e-02 -1.395123816598271491e-02 5.751053624036143314e-02 -9.352541403064745795e-02 -1.801381526197891048e-01 2.730406565628601748e-02 5.883607344752427720e-02
1.000000000000000000e+00 -2.830921611107343194e-01 6.142497772162069242e-02 4.306455261467531659e-02 1.375958137424161121e-01 6.139312039103520663e-02 -2.321103003657837005e-01 7.334337812636215759e-02 -1.843911398481000441e-02
1.000000000000000000e+00 -2.704335215361041156e-01 -2.319781368919376641e-01 5.995951877365346405e-02 -6.268058041323340546e-02 -1.819103506265386805e-01 -1.544669993560850163e-01 7.964729657684560538e-02 3.457969537350320810e-02
1.000000000000000000e+00 -1.591844059314941329e-01 -1.767841557903131744e-01 6.702402250765050751e-02 -1.217870588272068014e-03 -6.000976072017277091e-02 -1.386313735006879377e-01 -1.225358445216397918e-01 2.272419614131294952e-02
1.000000000000000000e+00 -2.571926195762942458e-01 -4.939185384994859707e-02 1.243232419966500829e-01 1.533216507562321432e-02 4.318435039478375759e-02 -8.840837631470313540e-02 4.325476952181702556e-02 9.447485396883900655e-02
1.000000000000000000e+00 -2.655960173467216134e-01 -1.205568037277939403e-01 -1.155738211057288772e-01 -8.305670181129995444e-02 1.585434117758454178e-02 -5.190113507809263060e-02 -4.449062523381502876e-02 -1.845890786156251847e-03
1.000000000000000000e+00 -2.014530306276707539e-01 -3.018819368405949999e-01 -8.753400970182058372e-02 -5.338590685775883825e-03 -5.158576090819963489e-02 -2.276399330950565347e-01 -5.415852293967889607e-03 6.611426761225239201e-02
1.000000000000000000e+00 -2.519707120645854892e-01 8.960323366891904950e-03 -1.896975933896878283e-02 4.138438404364867124e-02 -4.665908506585146089e-03 -1.967050827901722643e-01 2.076686246686915149e-02 -9.504756963133487169e-02
1.000000000000000000e+00 -2.035095008788059268e-01 -1.754084640135417095e-01 2.870309676711847377e-02 -8.626663773972399751e-02 8.704641937573692756e-02 -9.374942679623468611e-02 9.925863334121548531e-02 1.046478190946239228e-01
1.000000000000000000e+00 -1.918135167191429291e-01 -3.826158677724630225e-02 -1.252519326814567346e-01 4.640263682848726895e-02 9.363447930856813595e-02 -6.883903012473885363e-02 6.694907560595093898e-02 6.575770725970528363e-02
1.000000000000000000e+00 -1.799498850964190710e-01 -9.015944329752563491e-02 1.397978288030874219e-02 -1.546245212724560447e-02 4.236728832047256810e-02 -2.633492165659227086e-02 -1.100781428930261430e-02 3.736244262532889548e-02
1.000000000000000000e+00 -1.863150503415890724e-01 -1.424579908617606416e-01 -2.368196996502359292e-02 1.261137051886679072e-01 -6.587760461490660413e-02 -2.469070363230173037e-01 1.206141403762648473e-01 -3.977111632122347362e-02
1.000000000000000000e+00 -5.891428356257314564e-02 -1.164920297264767229e-01 1.193431010576163076e-01 -7.268006737757907315e-03 -2.205557332425737288e-02 -1.864884711375575099e-01 3.660679826693052225e-02 4.719811151623687362e-02
1.000000000000000000e+00 -1.948853241883961029e-01 -2.056025386080098105e-01 5.319311112486730525e-02 3.439996214004715364e-02 -3.088536376531584443e-02 -1.337422512939357988e-01 -6.966008530341068206e-02 1.950905469080650018e-02
1.000000000000000000e+00 -2.104249039872551907e-01 -8.330713363339349586e-02 9.281208083322625702e-02 2.418073043294366106e-02 6.132317526831108229e-02 -8.651702153547138896e-02 8.059001387902928193e-02 -1.579817471172696997e-01
1.000000000000000000e+00 -1.615763790442268921e-01 -1.226462093678366283e-01 -6.472618183931419522e-02 1.489269755881936913e-02 -2.074349415912294867e-02 -4.860729645024636399e-03 -9.366667649836178319e-03 1.273043935925782244e-01
1.000000000000000000e+00 -1.510367359641787421e-01 -1.084236053340045525e-01 4.292957682950568343e-02 -9.001221617319643542e-02 7.430460661755010354e-02 -2.996245059198250973e-02 4.019131738069035148e-02 2.770636343215957323e-02
1.000000000000000000e+00 -1.404547522353933597e-01 -1.480838873189245161e-02 -9.400948199105609027e-02 9.248491812500846121e-02 -1.244185367367558748e-01 -1.867687138213829368e-01 1.436527506643720808e-01 3.596495202165161248e-02
1.000000000000000000e+00 -1.784257185424535930e-01 -1.685647065283092660e-01 -6.244867802573658873e-03 -1.475092336464635390e-02 -1.048134562671555470e-01 -1.597520869844375191e-01 -1.350923285056226638e-03 2.598249289839032507e-03
1.000000000000000000e+00 -1.445582115624921005e-01 -8.799320399457025155e-02 1.012874927572891522e-03 1.441688061869612902e-01 3.266505915503586238e-02 2.586740917194012626e-02 2.577462827848491997e-02 -8.764136950363883571e-02
1.000000000000000000e+00 -1.307152758377428114e-01 -3.499618689778823122e-02 -5.713236165346903712e-04 1.195086812421431166e-01 -3.364639520309155307e-02 -1.926086510314498346e-01 2.013528109737064420e-01 3.644755503456207496e-02
1.000000000000000000e+00 -1.937405868302525536e-01 -1.731541671318090336e-01 7.903946056035754397e-02 -4.215947887880408529e-02 5.330218477848869957e-02 -1.155919192401771989e-01 -1.697914480761920225e-02 1.192802764395656939e-01
1.000000000000000000e+00 -1.026579228491247830e-01 3.033842033922038578e-02 -6.336204865945360698e-02 -2.794541374393866642e-02 -4.457303070195727662e-02 6.456023630747039638e-03 -1.187777588343348484e-01 1.508665516610813509e-02
1.000000000000000000e+00 -2.241726052318946394e-01 1.287589155283399601e-02 3.462773436095253898e-02 4.374055128142455284e-02 1.903329071911005407e-02 -5.236099863918920044e-02 7.193196883887515922e-03 -3.966943123460185683e-02
1.000000000000000000e+00 -1.754816890029427534e-01 -1.471563206730614470e-01 5.568528048548522513e-02 -5.701841347157560191e-02 4.797893306198864477e-02 -6.804015125565986144e-02 2.817397812741825533e-02 1.144693315189207611e-01
1.000000000000000000e+00 -1.520663669805366047e-01 -7.457350090527871400e-02 -2.962490694385594772e-02 1.542354755255231046e-02 9.760276384270528960e-02 -1.437634891132232896e-02 -1.867978713667575036e-02 -1.303905357136340981e-01
1.000000000000000000e+00 -1.745030604247163608e-01 -8.242896057074038108e-02 2.060240917080978507e-02 -1.792497549502494736e-02 -3.368505322646200839e-02 -1.450546126446604911e-01 -2.882537170769303506e-02 -7.441467111348519514e-02
1.000000000000000000e+00 -1.228709911360104101e-01 -9.964993739643424053e-02 -7.911558562987616727e-02 -6.967187492198145815e-02 -7.808244775442459151e-02 -1.101984691134334921e-01 -2.172535906009421050e-02 -1.330279329082533490e-01
1.000000000000000000e+00 -2.826044897509364939e-01 -8.258553453719941206e-02 -6.797564789200630231e-02 2.344184829456533517e-02 -1.164330235800815384e-02 -1.049771201179166419e-02 1.175076965495499004e-01 -1.348737904964454745e-03
1.000000000000000000e+00 -6.895850127682495723e-02 -4.694510876053426679e-02 5.612786552880775701e-03 -6.313237995909405480e-03 -7.548250374789357287e-02 -9.584076521980307295e-02 4.946331089646124890e-02 6.464924500936959639e-02
1.000000000000000000e+00 -1.163176549971822737e-01 -1.552251085167768996e-01 4.543755492393930875e-04 4.796353799412083480e-02 -4.469725109178093736e-02 -1.183107590545659504e-02 5.155334433356208168e-02 1.700342010725722219e-02
1.000000000000000000e+00 -1.448015600107392942e-01 -1.230501318034898928e-01 1.346326970434747264e-02 -6.671582709448810322e-02 -1.080567081516767558e-01 -5.123045816249692519e-02 -5.143582873349051475e-06 6.352025415785994555e-02
1.000000000000000000e+00 -1.725235693054793795e-01 -1.920515102149000092e-02 4.219674992207143351e-03 9.084840347955153031e-04 7.313902809531085125e-02 -2.006112760464307532e-01 -9.883877345623967581e-02 -1.385443565712314029e-01
1.000000000000000000e+00 -1.111997436188102706e-01 -1.824591325647547668e-01 -1.596348099477775673e-01 1.123288949303535150e-01 -6.797610055610088520e-02 -8.251728363229422769e-02 1.120318086437177701e-01 5.349980383069803669e-02
1.000000000000000000e+00 -1.109580036653347312e-01 1.110372271069562378e-01 -1.913303608598679595e-01 -8.335183703898903229e-02 -1.009522148659242474e-01 -4.197585642263622352e-02 -2.887160981253405340e-02 -1.213332803516295605e-01
1.000000000000000000e+00 -1.703916063469813336e-01 -1.889147658230848903e-01 6.521596735728717176e-02 2.226960022591487065e-02 -4.263138953079183280e-02 -2.615359562113035632e-03 5.917901699835111801e-02 -1.116322392168661061e-02
1.000000000000000000e+00 4.969962023248382377e-02 1.233836731270550498e-02 -7.930974367503909606e-02 6.526728964485267737e-02 -6.416134598404098222e-02 -1.137541381489009656e-01 8.104245900330699082e-02 -2.659473956042600687e-02
1.000000000000000000e+00 -1.081779614911698856e-01 -1.377052448368242532e-01 -3.918952096174498079e-02 -1.231438723377354660e-01 2.180560268760031381e-02 -8.775559317655187708e-02 -3.623436000166914417e-02 -2.541216205392314922e-03
1.000000000000000000e+00 -2.954615096273991437e-01 4.520029656879998720e-02 -6.091730227095973338e-02 -8.382871855449983145e-02 2.329411400248715056e-02 -4.323563109895736493e-03 1.068977583250798752e-01 9.201735241559830247e-02
1.000000000000000000e+00 -2.549967067099985774e-01 -1.214053470149190767e-01 8.585189058694714034e-03 -1.195306106086417436e-01 -3.670433859704743534e-02 3.476297170934347647e-02 6.774861890614471138e-02 -9.126246234923024794e-03
1.000000000000000000e+00 -1.540687538018576663e-01 1.014381577284515119e-02 -6.829182754638514485e-02 -7.217963253162557047e-02 7.203540739935870851e-02 -4.280784847129061321e-02 1.836245281303855448e-02 -1.053512681953349267e-01
1.000000000000000000e+00 -1.586003835223803171e-01 -1.066526171634758630e-01 -8.376927314568836935e-02 -9.521519884142753964e-02 1.788673718446414859e-02 6.462774303820136013e-02 2.661953315453021579e-02 -7.761123002773183399e-02
1.000000000000000000e+00 -4.555001759974594555e-02 -4.078458139543127137e-02 4.599922341053657576e-02 -2.414619439271685659e-03 -6.271468096987552199e-02 -1.160760322271076617e-01 -7.087313181388341099e-02 4.273486793474363249e-02
1.000000000000000000e+00 -2.013301016620482886e-01 -5.330970208011618500e-02 -1.900852364977486525e-02 1.058628832388904678e-01 -6.123940701846333767e-02 -1.274612227550931398e-01 -1.782010631194006628e-02 4.467831028690218836e-02
1.000000000000000000e+00 -1.040001824086851934e-01 1.971290805447747929e-02 -2.699737334756633148e-02 -7.975143606802113927e-02 -7.930839464548379569e-02 5.449851289509378971e-02 6.263531413149557581e-02 -1.563063953826434108e-02
1.000000000000000000e+00 -1.804506728630632384e-01 -3.471902128048307001e-02 1.077683402004402380e-01 -3.664802358262948378e-03 6.242114163184005887e-02 -1.094686115170803720e-01 2.202489825460375930e-02 -6.504583322817363011e-02
1.000000000000000000e+00 -9.515460252321010504e-02 -4.349656045431235518e-02 5.465562690163641713e-02 4.318983102515482758e-02 -1.125089092373970368e-01 -7.641250728432874562e-02 4.649088591715982988e-02 8.274095897698700852e-02
1.000000000000000000e+00 -8.514671398505083144e-02 -2.092247066478025996e-01 -5.756369827424957786e-02 2.484966337931278010e-02 8.266529233858145587e-02 -6.404660013078468384e-02 -1.340969323844081124e-03 3.244704740332482462e-02
1.000000000000000000e+00 -6.808885231644981606e-02 7.025034425689724582e-02 -8.552405871127669035e-02 -4.020295168720922768e-03 -1.056338028022438258e-01 -9.379381885556255238e-02 -3.070842729578984742e-02 -4.078163393092536920e-02
1.000000000000000000e+00 -1.475085506751045439e-01 -2.905488538900663845e-02 -5.171697984597571282e-03 -1.595636330110102585e-01 2.842581841538952339e-02 1.531443095280323463e-01 -1.920437167040002849e-02 -5.501592348399497040e-02
1.000000000000000000e+00 -6.302613303015058843e-02 -2.962026708408340564e-02 4.452323839267589844e-02 -5.561258786948706373e-02 -8.455895722660881908e-02 -4.794345512403590942e-02 -9.049029147888881797e-02 1.028361346091595102e-01
1.000000000000000000e+00 -4.422053978065854443e-03 -7.270582696242429421e-02 6.063537853659640986e-02 2.086441332388042358e-01 7.326234864162868912e-03 -6.194237584420402010e-02 4.693768794287755952e-02 -7.276041962458483503e-02
1.000000000000000000e+00 -1.803874969261364258e-01 -1.087961476865842853e-01 3.961048313841304680e-02 2.921154928474771831e-02 2.621732876963573169e-02 7.206927191379139397e-02 1.717021229596248783e-02 -4.785014175451014762e-02
1.000000000000000000e+00 -6.133280526698461216e-02 -3.722164817819544752e-02 -3.674582918833930317e-02 1.226732261590578708e-02 6.545449759014498881e-02 -1.172429733074728253e-01 2.352247189259082730e-02 -6.944939445888956286e-02
1.000000000000000000e+00 -4.045634194717861315e-02 -6.186520189252733143e-02 -4.507759945713307043e-02 -5.044931782017633703e-02 -1.009271085956409651e-02 -1.382011706710700172e-01 4.232665228944028357e-02 6.848352641908141136e-02
1.000000000000000000e+00 -6.612567170510084968e-02 -1.954995428788407208e-01 -5.146944949568397348e-02 -9.481092975417307334e-02 -1.002754850347963717e-03 -1.318360073215953110e-01 1.148770181522535717e-02 -2.775931558358839604e-02
1.000000000000000000e+00 -1.794110482267260720e-01 6.851724835796586810e-02 2.737428827979443077e-02 -5.270817279583541771e-03 1.083630986031661053e-01 -2.656579961679288518e-02 4.947442701782699126e-02 1.010183540657484530e-01
1.000000000000000000e+00 -1.369390009426994237e-01 -4.492280524939436075e-03 1.169290463130382846e-01 1.784761441775609692e-01 6.675440905255787538e-02 -2.138124575283580769e-02 2.505331913289399887e-02 1.051241124509741387e-02
1.000000000000000000e+00 -7.194256528569124842e-02 -2.890833520920420285e-02 4.274998098959392062e-02 3.364603637187109364e-02 4.206819241408010779e-02 2.931807413451184216e-02 4.048109973196416939e-02 3.124546727380877326e-02
1.000000000000000000e+00 -5.872102799912318205e-02 -1.224898044313115497e-01 -5.021024190333649162e-02 -1.448527831823238779e-03 5.456941902849841985e-02 -4.457159774659799623e-02 3.168588726969040915e-03 4.708545464433355233e-03
1.000000000000000000e+00 -1.926778410932323271e-01 -6.705676285271240655e-02 -6.262717186637475897e-02 -1.358960508086753602e-02 -1.530979043850331789e-01 -2.550833802492948749e-02 2.787332435240327810e-02 1.583653378513315974e-02
1.000000000000000000e+00 -2.917879680753047295e-02 6.489415915062277107e-02 -4.923878582240945323e-02 -2.214170383558679289e-02 3.475339557337713686e-02 1.001705229814890546e-01 1.928408612874146222e-01 2.617976683521634415e-02
1.000000000000000000e+00 -1.921465497847832729e-02 2.576058443713663548e-02 -3.140804408239735585e-02 -4.015912945405845924e-02 8.984329082725821258e-02 -4.253474253658660192e-02 4.266469611154390107e-02 2.029133310944022939e-02
1.000000000000000000e+00 -6.176327844823359392e-02 1.290493120482978096e-01 5.471854509281794642e-03 -2.289713258779951105e-02 -2.335718394575795470e-02 -3.504433057501936399e-02 1.197239568465934163e-02 -6.419386636669124901e-02
1.000000000000000000e+00 -1.689485340054862061e-01 4.638540909389205630e-02 -2.494152336250277796e-02 5.143888111844407973e-02 -1.525808003060765035e-02 -1.324218032980595261e-01 -4.952606584528438521e-02 -6.626200146500917099e-02
1.000000000000000000e+00 -2.040373420227353518e-01 -1.497966239797668131e-01 -9.162547172240625981e-02 -5.723726385235516911e-02 -4.905063578320754264e-02 2.171274604268766482e-03 -6.267156225458067609e-02 1.150497720649690803e-01
1.000000000000000000e+00 -2.086358339282966268e-02 -9.462901786242771535e-03 4.751877772480850998e-02 7.915782261800086150e-02 -8.189502130082290665e-02 -3.393973741505088015e-02 2.409200180642359634e-02 1.091339627441179627e-01
1.000000000000000000e+00 -1.981325855372476907e-01 4.147735958697144204e-02 2.609318939734362949e-02 -1.174092154017392642e-01 -1.695443406308369885e-02 -1.388129966043719077e-03 1.702470909306397912e-02 6.148954858316757477e-02
1.000000000000000000e+00 -1.623699022591278407e-01 -1.501186062813439359e-01 5.159347535105477181e-03 2.810342647175364736e-02 -2.200768775778286918e-02 -5.654197800511846089e-02 1.161298584120804001e-01 -8.488925799366700553e-02
1.000000000000000000e+00 -6.419271438573553867e-02 -9.269123101977211343e-02 9.726970591803903166e-02 -1.304097532824202987e-01 -9.149698352761521936e-02 -9.590534809077866374e-02 4.118653113515634290e-02 4.184241013919285518e-02
1.000000000000000000e+00 -3.309494910945613017e-02 -8.559120380770990355e-02 8.948755136082914285e-02 -3.223224913332987246e-02 -5.757057268316417148e-02 -1.773063934100337913e-01 -7.327140608856083648e-02 1.294038975554658716e-02
1.000000000000000000e+00 -1.246906288217440595e-01 -1.808427659405252227e-02 2.682184637998115059e-02 7.955872318279167896e-03 5.426831561221243105e-02 -1.509210720251206728e-01 -2.290071301021448080e-04 6.979504885151907589e-02
1.000000000000000000e+00 -1.080746154987737573e-01 -1.986173506215437121e-03 -4.965839114053297726e-02 -5.379728973235990567e-04 -4.725004093588541960e-03 -1.031478248918430152e-01 6.623581517802676517e-03 7.322106982881217141e-02
1.000000000000000000e+00 -5.225796339706258176e-02 -5.606560218912256394e-03 -2.257155386569413003e-01 -5.762978906662809264e-02 -2.480257544414512377e-02 -9.439876992614591733e-02 1.674661081234435356e-02 -4.265151485488761357e-02
1.000000000000000000e+00 -1.262296844135284146e-01 7.370619612250425834e-03 1.367301659438010901e-02 -3.826587687491350004e-02 1.976709338843178967e-02 -9.008719646464376229e-02 -5.148213301825785987e-02 3.491716465048875367e-02
1.000000000000000000e+00 -2.223091755753745999e-02 -2.007452498425653376e-01 -4.669939932247471615e-03 4.820959856514760861e-02 3.565465171403974648e-02 -8.904541705996281420e-02 -4.374806907781871035e-02 3.460824341488757255e-02
1.000000000000000000e+00 1.119572041673211199e-01 -8.982543672255577372e-02 -9.149137207137464410e-04 5.859051137435519058e-02 -1.984270284104075336e-04 -9.626652210927366671e-02 -2.382897040646395417e-02 -2.371938226588716364e-02
1.000000000000000000e+00 -6.983050411875561803e-02 -6.975385747509624257e-02 -2.339757652301326096e-02 1.408988408092629596e-01 4.689796360633416428e-02 -1.125279171367419701e-01 -1.582390307511839442e-02 6.750052686414190206e-02
1.000000000000000000e+00 -2.340201884366426011e-01 -9.948261709134047226e-02 -6.107677138062220928e-02 -9.017466069729422606e-02 4.444654731307386142e-02 -1.139039074812853991e-01 4.963736877900788713e-02 -1.011738893579897103e-02
1.000000000000000000e+00 -2.689481178484721610e-02 -5.440123249688056523e-02 -4.532110174368280536e-02 -9.298297972525945698e-02 4.804632639874997085e-02 -6.117336829317248509e-02 5.142186958463619562e-02 1.717340424242068050e-02
1.000000000000000000e+00 -6.448710124139372946e-02 4.978022349069973623e-02 -3.781150406545042558e-02 6.520154873541119875e-03 -3.246383828789232810e-03 -5.939556088223755387e-02 1.136992902277834533e-01 5.892103619770389100e-02
1.000000000000000000e+00 -1.262557727493288096e-01 -5.710345006156825748e-02 1.102837132888307217e-02 -9.820661545769222844e-02 -1.293674265370299038e-02 5.563585607861785270e-02 -3.162478832236248483e-02 -1.606571119633566636e-02
1.000000000000000000e+00 -5.487932734602059270e-02 8.671603412620187967e-03 -1.006512341172548508e-01 -2.857339889836513908e-02 -6.755916177311760418e-02 6.181244238698659077e-02 6.738135273815987203e-02 -2.392924432603332069e-02
1.000000000000000000e+00 -4.795612840975423813e-02 -7.123686700431369756e-02 6.244878448563489018e-03 2.492951369300033110e-02 -2.088372233614049084e-02 5.576089782944320533e-02 -1.847317005232162468e-01 -3.062305738502048985e-02
1.000000000000000000e+00 -1.647369436938007081e-01 1.597108333030683794e-02 -5.875574833099333344e-02 -1.484303183968353201e-01 3.490916696980919665e-02 -6.972353744501391670e-02 8.348775362530864996e-02 -1.433646224140389981e-02
1.000000000000000000e+00 -1.741594625227313453e-02 -1.437603795772944282e-01 -3.167050376541312440e-02 2.075736026968001344e-02 -1.235343204136130253e-02 -6.347330815898892531e-02 -6.263279054719418648e-02 8.817725589568210787e-02
1.000000000000000000e+00 -7.674892440792425996e-02 -7.116847157221913370e-04 6.917862363150630023e-02 3.273717935861720357e-02 1.930039014695352287e-02 -1.442308677514111404e-01 -6.011710793172463096e-02 1.221018386519456128e-01
1.000000000000000000e+00 -7.574257991433898385e-02 -2.092082637333730621e-01 2.480206314602451459e-02 5.463834001741035840e-02 4.238867196615333371e-02 -1.259715862386590890e-01 4.221888050770840686e-03 -1.723310585879409690e-02
1.000000000000000000e+00 -3.420792768951793489e-02 -8.440005351628734886e-02 -6.575347766557755602e-02 -8.478619813270163452e-02 -7.590899263493298965e-02 -1.476945568082694282e-01 3.974895125206191066e-02 -8.320591625199193209e-02
1.000000000000000000e+00 3.276714326872114114e-02 -1.009965195270797755e-01 -2.812325365694145693e-02 -5.797546559899940943e-02 5.258099847728606169e-02 -1.161833798793546722e-02 3.654813940736120759e-02 -5.989614037974026056e-02
1.000000000000000000e+00 -3.461311645929022324e-02 4.327634740284599241e-02 -9.930101605958265021e-02 7.284206860520671400e-02 8.470016283910910106e-04 -7.094439452602115115e-02 -5.344737267634368932e-02 -8.407487871149955938e-02
1.000000000000000000e+00 -6.553452689692533528e-02 1.685791089005150845e-02 2.031633132074163461e-02 -1.440061365675518457e-02 7.988998310988940088e-02 -9.150773861778459251e-02 5.352616331505398450e-02 -8.122519020575555415e-02
1.000000000000000000e+00 -1.647651819158514608e-01 -1.080727926448159758e-02 -4.138168751779786048e-02 -4.457573195283405509e-02 2.470234499732636970e-04 -1.099466374072483182e-01 6.764958152172088901e-03 -1.535192552374785302e-01
1.000000000000000000e+00 -1.113791478038125005e-01 1.138678945394371311e-01 -4.076203760225848016e-02 5.158541396349723002e-02 -5.209903096507761261e-02 -6.737269504439291623e-02 -4.925596087957365143e-02 1.863663597242022976e-02
1.000000000000000000e+00 -1.318566803741448362e-03 -2.513924246959233985e-02 -4.725065943815842402e-04 -6.996758064555863577e-02 -1.376164696146367217e-01 -5.103108045547311705e-02 2.097480388145157859e-02 1.986213698907451138e-03
1.000000000000000000e+00 6.598159053140614794e-02 -9.334374430692517211e-02 -1.069256330413251438e-01 -2.072416809827263770e-02 9.719968511311332521e-03 -7.848636866633942888e-02 -3.703087698154131080e-02 3.228216658523944127e-02
1.000000000000000000e+00 -1.025333718751897522e-01 7.785110186100133167e-02 -3.782983224071918144e-02 6.686180939514903276e-02 9.255553434722009476e-02 -2.772861673947183900e-02 6.402186705089284169e-02 8.570353861116657146e-02
1.000000000000000000e+00 -7.597276197044364188e-02 1.809606812950708202e-02 7.139197178122284881e-02 7.907693502414815667e-02 -9.301240126602274005e-02 6.228950479845091204e-03 6.187927740127865950e-02 -1.010916484081155475e-01
1.000000000000000000e+00 -9.648868598762808113e-03 1.379876751854614350e-02 -9.115725908139468703e-02 3.769496540396001061e-04 5.149596608345701626e-02 -2.154811314457607749e-02 7.308939067634032116e-02 -4.318648594648875905e-02
1.000000000000000000e+00 -1.240375297551764983e-01 -1.125848700522561474e-01 -1.389379624709502492e-02 -7.601855730499405828e-02 5.052029676580394035e-02 3.430022192716691148e-02 -7.483899975063768029e-02 -4.851269546240249975e-02
1.000000000000000000e+00 4.083645576646774411e-02 -1.159990003057845970e-02 3.485694009817697772e-04 -3.391200945016224072e-02 9.004088288009455543e-02 4.630553469885893836e-02 5.667262530213884597e-02 -1.403058642226742148e-01
1.000000000000000000e+00 -7.241732858071647794e-02 -2.507510519263128970e-02 1.817383560185669433e-01 3.664509756792934392e-02 6.671983055037686294e-02 8.128393422098829924e-02 -4.986580719936800632e-02 -1.490521211991170311e-02
1.000000000000000000e+00 -4.358912936506508656e-02 -1.109620587364778220e-02 5.970734164310755043e-02 5.492309867776345306e-02 3.856813341264582473e-02 7.943023099871895920e-02 -9.014160251780862013e-03 -2.356796743738069286e-02
1.000000000000000000e+00 -4.873525103997923547e-02 2.669797189734490761e-02 -1.145942753231296747e-02 9.719412509740696371e-02 -3.794805942648854513e-02 -1.028465795441206067e-02 1.497215979641480614e-02 -1.082147717287595678e-01
1.000000000000000000e+00 -4.802881361433063157e-02 2.761022542466378196e-02 -7.731280260780169777e-02 2.005355754126150400e-02 7.282207406649326975e-02 -9.899956839403102615e-02 -7.186622294301082958e-02 -4.757927973035468855e-02
1.000000000000000000e+00 -1.143132729792821350e-01 -4.034322640495262291e-02 1.159135412477323851e-01 -6.434598389003189089e-02 -7.934341662293112329e-02 -4.204916024960134863e-02 -1.538663915863586196e-01 -3.831580255031446364e-02
1.000000000000000000e+00 3.665629656334624779e-03 -2.788525121230344544e-02 1.319597482887161499e-01 9.339824015452304062e-02 1.212424519756001573e-01 -4.398392557121094670e-02 7.449402077840192038e-02 -8.002785924023364875e-03
1.000000000000000000e+00 7.744633134429239341e-02 -7.952246668632721727e-02 2.716891475925706581e-02 -1.935752234895289289e-02 -1.479237486695989152e-02 -6.191214053361709935e-02 -7.427226565031341821e-02 -7.048580509342690370e-02
1.000000000000000000e+00 -1.665122879236160397e-02 -6.680358416577698855e-02 4.852448518671899358e-02 -7.323231639379567011e-03 -4.899493814446123641e-02 -1.718528444018752044e-02 -5.237341480612964922e-02 -2.788746155680602891e-03
1.000000000000000000e+00 -1.256227867750402960e-01 -1.892632397090635021e-02 2.593091907460831277e-02 1.600019051441992080e-02 -2.447564147416203192e-02 -4.947553047843811225e-02 -5.092954581032807515e-02 2.117938359239045568e-02
1.000000000000000000e+00 -1.782909248918959286e-02 8.290048905278150568e-03 1.087812909172535328e-02 -1.233911598977282809e-01 2.771271051740750377e-02 -7.775135511509194408e-02 9.431149206190443668e-02 6.987137744075166967e-02
1.000000000000000000e+00 -1.799825217133344812e-01 -5.638621419397948226e-02 1.484378821134906268e-01 -5.353447950272360173e-02 4.403617499195639114e-03 -7.635133070977163927e-02 -4.364028727265398949e-02 1.187752238889417250e-01
1.000000000000000000e+00 -5.516424583457392172e-01 -7.185644884522994769e-01 1.035431810058417001e+00 -6.914552044711583800e-01 -5.024827509320678454e-01 -2.432187542740431030e-01 6.461387411894043975e-01 -1.524616561275540516e-01
1.000000000000000000e+00 -1.538679200088082233e+00 -6.635870426282798329e-01 2.203309098029922364e+00 -1.729715721767070558e-01 -1.200123104716410705e+00 -2.844899698467641125e-01 6.198016442567659823e-01 -1.332602790267111981e-01
