9.786708318547662211e-01 -1.278301718295555330e-03 2.001309910195240432e-02 1.022413953334865844e-01
1.010092822360380005e+00 9.730392822670744929e-04 1.058229014686163337e-02 5.663020480209363799e-02
1.034433535855862507e+00 2.170331286264292822e-03 1.129572676073666709e-02 3.512446483704975003e-02
1.068229191807529066e+00 4.729545795369009299e-03 -1.223457516203893258e-01 -9.111278988814783264e-02
1.078288750618492831e+00 8.239847885019545293e-03 -1.820291211689399058e-01 -2.061009014685720453e-01
1.083205815254991267e+00 7.513092091953817685e-03 -2.724895949514648530e-01 -1.937763553224919888e-01
1.102093351164593393e+00 7.118645773778634750e-03 -1.573465143248500842e-01 -1.624178429963435422e-01
1.114126417935221713e+00 7.165160302748631999e-03 -1.281012236681520755e-01 -1.598401358406394135e-01
1.117523495211742768e+00 9.787477088623484575e-03 -1.924115363347544405e-01 -2.190633624731731510e-01
1.125184384146701522e+00 8.346159530101898705e-03 -1.462175236739777229e-01 -1.875316892626618659e-01
1.191762862392164113e+00 7.086902748382574620e-03 -2.982343389407014767e-02 -2.026699985777189184e-01
1.180994660910118066e+00 9.776407926417219826e-03 -5.470494920852517901e-02 -2.408647367041907850e-01
1.172273815584946366e+00 6.631145326491634691e-03 -3.523320401332063340e-02 -1.802466912989669490e-01
1.153147968852498151e+00 7.638573778950167453e-03 -2.793602437769362318e-02 -2.588988534668099639e-01
1.143712759415362212e+00 3.988627637775004481e-03 1.725484102919991325e-03 -2.028969085698213992e-01
1.128446422873873090e+00 2.122051483551649475e-03 1.222771661169284180e-02 -1.634539242811181570e-01
1.109414488627441298e+00 3.121178425873937304e-03 -1.255418145459177848e-02 -1.272318253845013125e-01
1.095078507404029899e+00 5.922677005160339059e-04 7.036161884011325057e-03 -8.322750658219318920e-02
1.071254067454772807e+00 8.697873634837536769e-03 -5.598664540856426036e-02 -1.236401991559098468e-01
1.064967294143272403e+00 -8.249863905600875180e-04 3.180756253619405893e-02 -5.204011862364665147e-02
1.037572743831033595e+00 3.128915999767114924e-03 1.697013420866342465e-03 -6.501329829737806376e-02
1.081918027429389140e+00 -1.134640997639235413e-02 8.232031588104402053e-02 1.059611145232849105e-01
1.036054127356365928e+00 5.022771958376465520e-03 -3.982116702815906295e-02 -1.218321752621794041e-02
9.970856613947247649e-01 5.428862115349633935e-04 -3.818150583204095450e-02 7.337767796735160386e-02
9.473488411710666579e-01 1.652804038455397972e-02 -2.535990650327612506e-01 8.992795655181921866e-02
9.308898007015714571e-01 -5.915383340146691815e-03 -1.804733756316426185e-02 5.696076413921538073e-01
9.359036530123850950e-01 -1.151512931486293502e-02 -5.995978202560697801e-02 6.965464087320966113e-01
9.510642243927005524e-01 -5.656787306698151177e-03 -4.912804513579463461e-02 5.503250165727440191e-01
9.980926456003632596e-01 -4.234334166616768313e-03 -1.702170919433907692e-01 2.863047882088294305e-01
8.054842082079023413e-01 5.248553237913046454e-03 -1.346799030292633592e-01 2.111382359794207741e-01
7.212060962187764046e-01 5.597421382061071142e-03 -1.181756478280934913e-01 1.572445340346934062e-01
6.385353857796687294e-01 1.268290478067577581e-02 -5.437586099097156678e-02 3.900218670934885168e-02
6.280929386219147315e-01 1.570289633828814840e-03 -1.820401661577027985e-01 1.056447156633510825e-01
5.772813970482079116e-01 -8.782611587737099504e-03 -3.162127240701465558e-01 -1.605428430736172141e-02
6.085601788970310677e-01 -1.075642136809950786e-02 -2.858445407700967444e-01 1.358308142209274823e-02
6.635845172274373871e-01 -1.142231792670751235e-02 -1.979132877132235846e-01 1.477365667626825627e-02
6.951047584849708860e-01 -1.161859639340294750e-02 -1.786134617034834393e-01 3.813361701747180338e-02
7.357463353035088582e-01 -1.459053836524525777e-02 -1.427886128605400096e-01 -1.063415641712427140e-02
7.801448725358663960e-01 -1.300621736739864670e-02 -8.934589349334451369e-02 6.694073705996705578e-03
8.015849243300492422e-01 -1.114476945973931141e-02 -1.636924549187782352e-01 6.902983837313926563e-02
8.554194927001190774e-01 -1.119478863982749720e-02 -1.429243928997158131e-01 5.522167525759433260e-02
9.084940728958257328e-01 -9.905590926298529775e-03 -1.198911848303053640e-01 5.689903305615799656e-02
9.556168751672899919e-01 -9.949232329010047199e-03 -1.047978183057256263e-01 4.057096118346550928e-02
1.045452262778697294e+00 -8.080677812913316174e-03 -6.845762213847844668e-02 5.883234242077685361e-02
1.087840030356465038e+00 -8.943326999355958803e-03 -6.124786227488913937e-02 3.030096357393220058e-02
1.122214060081692555e+00 -7.816803589930667456e-03 -4.594718450525911435e-02 2.459258407626925547e-02
1.149708072703411688e+00 -4.349319622452505266e-03 8.554124711560688599e-03 2.154159213171238929e-02
1.179859037980063086e+00 -1.318554463879176991e-02 -3.531569357002087989e-02 -7.395635679718931543e-02
1.259424949205690369e+00 3.838658835609659592e-03 7.866772613695646732e-02 6.691241458528822406e-02
1.256808106731545527e+00 -7.628671136646041767e-03 1.151746838166091413e-02 -4.615362512684559326e-02
1.252733378767777905e+00 3.866960556878787023e-03 1.502974858437996775e-01 -1.285743495161641853e-02
1.260803325488104809e+00 6.912705786189796316e-03 2.734428147842059564e-01 -1.327664821968989883e-01
1.252717784518534216e+00 -4.733875905970857598e-03 1.201165813576424157e-01 -2.052266188651038770e-01
1.224388548629600004e+00 4.933215990600243669e-04 2.100309862363722302e-01 -1.823895014492352973e-01
1.245616452424480158e+00 -9.611661967837033249e-03 1.375744169490926427e-01 -2.965335065389825830e-01
1.188922369395861933e+00 -1.899069719780304560e-03 2.369979839451811787e-01 -2.085728375554727343e-01
1.010133111050762533e+00 -1.629640174235595044e-03 5.335903332837851343e-01 -3.362395566441809813e-01
1.011889655622563389e+00 -1.530196754432129505e-04 4.798352203729833731e-01 -2.676344158924047201e-01
8.948964491698409018e-01 2.965659286705626084e-03 4.496157356655120507e-01 -2.853854381377897154e-01
9.504116341747808061e-01 6.139118437720397087e-03 1.746858120053448593e-01 -9.184264316456247634e-02
8.729328902656954270e-01 8.203717957673099803e-03 6.002407550309715734e-02 1.091387482666919539e-03
7.154622405143138408e-01 9.830825392196963775e-03 1.355224564264250475e-01 2.500477496354336360e-02
7.539638849355788652e-01 7.963823595027487434e-03 5.625085690873356248e-02 -9.859635151441996370e-03
7.725396631010132964e-01 8.796569644165013607e-03 9.907418818320160026e-02 2.812410043297795120e-02
8.270331240074331181e-01 5.142989112030982302e-03 -4.909961976357291036e-02 -9.773968210881595065e-02
7.390083130187823368e-01 1.979521849923307139e-02 1.299823874785814570e-01 3.462803536371683033e-01
7.705811272786041721e-01 1.751475410556901577e-02 9.482920886355544754e-02 1.915455485464147012e-01
8.164313551764299515e-01 6.666455635543510130e-03 -1.770189325149320592e-01 1.701718756301310309e-01
8.063787536539456235e-01 9.613686562128891805e-03 -2.232152070918372311e-02 9.430635654657903988e-02
8.393267424436446911e-01 9.226292782469393619e-03 1.870602849440393053e-02 -6.858679323594574218e-03
8.382652240684361766e-01 -1.072931005735754811e-03 -1.086528417634749222e-01 -2.966891941485591891e-02
8.702105394896270107e-01 1.983865605408289927e-03 1.059363273631148267e-02 -3.419139591170277520e-02
9.050517610285886416e-01 3.506403030004358323e-03 6.610038115332357578e-02 -3.543319715316155250e-02
9.447765440901040312e-01 4.446191912104093154e-03 9.828047516068325051e-02 -3.475020888594098495e-02
9.842805146920391435e-01 4.721262986185413221e-03 1.288629424619996688e-01 -1.830343616469101362e-02
9.180289295056334176e-01 1.548228269630574222e-02 -3.903862232647636876e-02 -2.674505911843916284e-01
9.606335431393722146e-01 1.612536176572944638e-02 9.402937925686798148e-03 -2.291900388612002348e-01
1.001372901319515396e+00 1.700795663589830392e-02 4.037300159738818617e-02 -2.084298382168385810e-01
1.033384949341470405e+00 1.547527327352431550e-02 8.208298902764091243e-02 -1.679200211521202635e-01
1.068681351265540869e+00 1.512814663631979230e-02 9.940918461874877210e-02 -1.495832999911836658e-01
1.101731433971151919e+00 1.419325146181260426e-02 1.145086345158381480e-01 -1.398306621148596163e-01
1.133275821389647664e+00 1.406976930257133711e-02 9.648214548413108771e-02 -1.210130692267510910e-01
1.157448692143770996e+00 1.164014626690710805e-02 9.500014350044436173e-02 -8.263381648465585594e-02
1.178724961705572616e+00 1.149755913830241560e-02 7.601864664587437703e-02 -7.305794834742787569e-02
1.253378512700821013e+00 2.845635905460318707e-02 -3.232065712256788625e-01 3.706419391335288860e-02
1.291624898099153373e+00 1.765379103668665572e-02 -1.561539157791660415e-01 5.515883994369339405e-01
1.319916737630003833e+00 2.492806129119091302e-02 -6.990696848496047444e-02 2.662323159046510179e-01
1.281614208856882486e+00 1.847804607780854230e-02 -7.670843314218692144e-02 3.570073336169852229e-01
1.256075664778273593e+00 2.014285696421672794e-02 -1.993637583332386054e-02 2.772092709678729561e-01
1.217981643625765997e+00 2.081950357976684179e-02 -1.187960386484096520e-03 2.127748641404783592e-01
1.047462765882546609e+00 2.223776100673592604e-02 -9.177785495219133172e-02 1.565110159327658124e-01
9.500810564042950768e-01 1.832668445114045766e-02 -1.067223038878443303e-01 1.824358341738016587e-01
9.605759288046523681e-01 1.919908213424140891e-02 -9.840824523695063109e-02 9.125471417054363543e-02
9.664605469187228515e-01 1.882366708758224233e-02 -5.162883591991914572e-02 6.034289821224211176e-02
9.446090209966352402e-01 2.054469633058617767e-02 -5.140189828754296308e-02 -2.284903340495826607e-02
9.210219248669636594e-01 1.549941174257131980e-02 -5.768497313875806110e-02 4.376285555810531525e-02
9.438589624267536005e-01 1.592503722114514339e-02 -4.955438332559476688e-02 -9.681525209337134286e-03
9.692978564581863354e-01 1.479429680807141899e-02 -3.277051448111249765e-02 -1.526119862293908933e-02
9.782999690817223426e-01 1.467479864613087208e-02 -2.444569424238097338e-02 -4.583876151138356614e-02
9.544935905352339711e-01 1.373361247121146836e-02 -1.815136026064757824e-02 -4.844487921014046378e-02
9.473476154093019019e-01 1.361385411290246851e-02 -2.925933192901762625e-03 -6.234730289734074365e-02
9.646240186563304064e-01 1.215973685789976597e-02 1.042151324237426159e-02 -5.801113059113234549e-02
9.691375708382621301e-01 1.611215836896481152e-02 6.230178543216913570e-03 -1.308623430009142885e-01
9.745708229595808625e-01 1.359234628123396835e-02 1.160672730801607516e-02 -1.010970656073358898e-01
9.537326258801395173e-01 8.876497266238425957e-03 -3.717250400469301885e-02 -6.319013660544131605e-03
9.677006061106190327e-01 1.170989426455600751e-02 -3.207134026337955107e-02 -7.783725129947348387e-02
9.763678546040883699e-01 1.058107804816021957e-02 -3.838044897021949259e-02 -6.296566303263323450e-02
7.940035519660935126e-01 1.897592781430934572e-02 -5.722525481744498155e-01 -4.394847004709248606e-02
5.883399742068629035e-01 1.443230914769244588e-02 -3.942768458953531674e-01 4.430006657249074831e-03
6.557560479390044383e-01 1.306646224689555005e-02 -3.126283633121980099e-01 -8.193750994221005168e-02
6.995709572748018967e-01 1.466838817697887175e-02 -3.207568588121585407e-01 -8.007939695303159522e-02
7.525735036854347415e-01 1.232040279765666234e-02 -2.457774946544916683e-01 -1.322516702964400825e-01
7.973181574453036546e-01 9.417356605928520891e-03 -1.923547934068626786e-01 -1.692108307434497527e-01
8.511613918392576528e-01 8.327597255409498189e-03 -1.607820325017013108e-01 -1.846506111314309972e-01
8.781626676636696827e-01 1.040115338904803143e-02 -1.481858956063455135e-01 -1.324010497059681934e-01
9.357956378465911440e-01 6.489283328532635328e-03 -9.711351981754380580e-02 -1.551698081603797019e-01
9.895427096479039175e-01 7.564802264407096723e-03 -9.490885725749928503e-02 -1.317549443174462209e-01
1.037636488489428688e+00 4.960105351531620028e-03 -6.387415736240333042e-02 -1.339370932678362602e-01
