5.060155565986756976e-01 5.603055929676098446e-01 2.384114429089680076e+00 4.641325261986464085e-02 -3.196807671535122769e-02 -1.651000403955633911e-02 4.192269594543481803e-01 3.828984608137582235e-01 5.011788393428961985e-01 9.247072834150146803e-02 -1.245500409447226620e-01 1.938946107264754026e-01
5.265421437895039247e-01 5.795308702159764902e-01 2.407926874391590921e+00 5.110968622913886900e-02 -3.780205126121933407e-02 -6.507934343532289362e-03 4.014533351888872059e-01 3.853391808301620536e-01 4.513539556528517460e-01 9.538418814121780998e-02 -1.088220475785823815e-01 2.061779409845061750e-01
5.460326202703529308e-01 5.987634283618294972e-01 2.431585008094615752e+00 5.588917601924964923e-02 -4.323051418038136029e-02 3.543488900815993867e-03 3.777491810357640478e-01 3.830236516360846499e-01 4.949167450862041462e-01 9.579506106839055790e-02 -1.083168901533010514e-01 1.958875641214323782e-01
5.642813988159025573e-01 6.177427734878976340e-01 2.457290602448988448e+00 6.068351452953622133e-02 -4.863444797020830684e-02 1.307415349996248963e-02 3.518000040259580130e-01 3.752658821662994137e-01 5.332460725435130833e-01 9.597832662145834581e-02 -1.078408581339568573e-01 1.853478029970875296e-01
5.811846029799018210e-01 6.362084769900782089e-01 2.484667634884479614e+00 6.548521766294956858e-02 -5.399445457080053606e-02 2.208291528794986691e-02 3.239450409749000670e-01 3.625396616208155232e-01 5.617737370073863090e-01 9.608970589881682400e-02 -1.065604728796781114e-01 1.750112823076839796e-01
5.966541562636676899e-01 6.539256211531636609e-01 2.513169706266651371e+00 7.027190855866551067e-02 -5.920076546695588610e-02 3.035275950209991025e-02 2.944812670277674460e-01 3.454059021943812757e-01 5.782518894311725610e-01 9.537852258382448212e-02 -1.016960166885161609e-01 1.557984969463082625e-01
6.106229522276888089e-01 6.706944464108867132e-01 2.542068821386175514e+00 7.504326411818230957e-02 -6.409245926018132533e-02 3.783309895752770546e-02 2.639563603407043546e-01 3.246981539792791471e-01 5.776674436372190025e-01 9.547561888309558098e-02 -9.397816659571142650e-02 1.434253922130032666e-01
6.230360989163246099e-01 6.863445598403196124e-01 2.570680919151228316e+00 7.982776761706533719e-02 -6.847081037143575022e-02 4.469877819911477479e-02 2.323069844004153062e-01 3.007233242969833409e-01 5.667793689393935130e-01 9.590416395058831700e-02 -8.116655422046549495e-02 1.312119553358539747e-01
6.338504960323374515e-01 7.007274850971909608e-01 2.598432388800074211e+00 8.462671980191753540e-02 -7.225641181340887453e-02 5.093771929074362992e-02 2.000623590089233572e-01 2.740787081342279108e-01 5.432547511806090634e-01 9.605379874757416503e-02 -7.026658678367503352e-02 1.183564013134161819e-01
6.430227455396460012e-01 7.137025733353792312e-01 2.625020003897629906e+00 8.943296070314729618e-02 -7.553641830024533654e-02 5.659712650864129335e-02 1.666624752062469406e-01 2.444582994566121270e-01 5.202261459750326944e-01 9.619571903446273720e-02 -6.094144365865795943e-02 1.080284940099301011e-01
6.505977146492540886e-01 7.252168327516739232e-01 2.649108212987114630e+00 9.424254989039324015e-02 -7.829665598322249620e-02 6.166937003900610503e-02 1.362270676946030767e-01 2.157435383655960104e-01 4.433307213419473425e-01 9.618785500874367511e-02 -4.947761686942141190e-02 9.487221079696167569e-02
6.566650126716291336e-01 7.352701755732158340e-01 2.668965391558698830e+00 9.905587283911593266e-02 -8.044848527783651781e-02 6.611459394159791003e-02 1.064000062690982629e-01 1.860817106499298157e-01 3.510029733456228040e-01 9.634493204236180275e-02 -3.660628105077973898e-02 8.294668326712634210e-02
6.612392560482921455e-01 7.438026142950809882e-01 2.684131777438819810e+00 1.038673292284889998e-01 -8.202397554086759968e-02 6.992345756534365520e-02 7.654218947463042877e-02 1.549563827530604787e-01 2.557062329376103005e-01 9.611351637935061643e-02 -2.642181654199074817e-02 6.941913466347618411e-02
6.644738743257254665e-01 7.509075422657702781e-01 2.692468297018408396e+00 1.087300524682463798e-01 -8.227377857673255634e-02 7.313658512396375988e-02 5.288842645237014362e-02 1.290746126725610676e-01 7.788961654666026746e-02 9.839351320960773584e-02 1.639401517292460655e-02 5.911455484915296987e-02
6.666996420689254021e-01 7.568791657929181405e-01 2.689725389241381048e+00 1.136902100883750849e-01 -8.088525160680042070e-02 7.551930229325115596e-02 3.623385154127282959e-02 1.097096181243646940e-01 -1.873872646026679134e-01 1.000114433176276241e-01 3.912811849858929131e-02 3.621321641099989330e-02
6.680478135912152338e-01 7.618003660693399848e-01 2.674602325257130708e+00 1.187205555651495575e-01 -7.847554879628027003e-02 7.680100452837562708e-02 1.783693934068265527e-02 8.709886128399577099e-02 -4.173395884365880271e-01 1.012013841339278741e-01 5.724489657554261007e-02 1.507249030262248699e-02
6.684417540055348494e-01 7.655144626684782239e-01 2.648860299249307548e+00 1.238014917648837254e-01 -7.525903480340438712e-02 7.709231444924791177e-02 -1.883765193005128291e-03 6.147451024177905121e-02 -6.121680950628392015e-01 1.020353688667064440e-01 7.140386397528832030e-02 -3.404695780422746509e-03
6.678375066468023036e-01 7.678937008556107058e-01 2.614072498815777745e+00 1.289160263081825519e-01 -7.141751180595810877e-02 7.647990472080995472e-02 -2.204700375578429530e-02 3.375912827599476806e-02 -7.791871785290065411e-01 1.025455876820101087e-01 8.224801910769809210e-02 -2.107696643404970149e-02
6.662261244326445064e-01 7.688483922780121604e-01 2.571558250511927657e+00 1.340496020822564693e-01 -6.710015395294709195e-02 7.499286294751811299e-02 -4.213279861888528932e-02 4.552692842201760265e-03 -9.212407261064752273e-01 1.027972335755960448e-01 9.043946879038110287e-02 -3.839027670885338667e-02
6.636155571480086834e-01 7.683085085113025015e-01 2.522633112475472394e+00 1.391903256250237864e-01 -6.243606968086361231e-02 7.270478404052653498e-02 -6.198131552225409624e-02 -2.596013682086002056e-02 -1.035640277575212931e+00 1.028316794301573356e-01 9.611916899954045523e-02 -5.312060427213893127e-02
6.600396989306980267e-01 7.662426458624977954e-01 2.468394843604022615e+00 1.443287556946841743e-01 -5.753177545107530239e-02 6.968671410681831491e-02 -8.072641498772653579e-02 -5.642777644650708024e-02 -1.133775826022845434e+00 1.027056283990039620e-01 1.000493250550883312e-01 -6.759013510857941887e-02
6.555484229299373133e-01 7.626471007536737012e-01 2.409866998287519824e+00 1.494573952465605426e-01 -5.247527419438948598e-02 6.601249311588285040e-02 -9.857830461354480378e-02 -8.708411297463664047e-02 -1.207240579080282705e+00 1.024401748877735580e-01 1.022089255415042364e-01 -7.936888888014474730e-02
6.502022220329692903e-01 7.575424221893173327e-01 2.348028065787063134e+00 1.545707453551525834e-01 -4.733791107352378763e-02 6.175912052233089450e-02 -1.149171130753619263e-01 -1.167393217238114345e-01 -1.266230087234681667e+00 1.020941178373871300e-01 1.032847028101893661e-01 -9.075652514517683345e-02
6.439282777735398922e-01 7.507054778977416687e-01 2.287819142059376087e+00 1.596588131972465907e-01 -4.235809945307053570e-02 5.752991315789783566e-02 -1.355588271272844814e-01 -1.562206195498209993e-01 -1.142181952338445550e+00 1.014291499874083319e-01 9.591390435284923022e-02 -7.842204818446751879e-02
6.367012473342755774e-01 7.419868939035335620e-01 2.233527693578036821e+00 1.647100828622519164e-01 -3.777078579758615107e-02 5.356917001278994894e-02 -1.530904921687719633e-01 -1.920449158232314379e-01 -1.029529604145346777e+00 1.006223089817171734e-01 8.758558214956010946e-02 -8.000635735943771587e-02
6.286517059435671184e-01 7.315321064152024988e-01 2.185153785588726638e+00 1.697187583829005975e-01 -3.370635730121122886e-02 4.947690164468085405e-02 -1.685120922930146148e-01 -2.256532394454048296e-01 -9.054938672382640830e-01 9.972545922059528056e-02 7.500204400917623304e-02 -8.368131489390195910e-02
6.198798426947466078e-01 7.194631343639459331e-01 2.143135778656900747e+00 1.746759829716587054e-01 -3.044368690862050281e-02 4.497537187373713830e-02 -1.820742246690721655e-01 -2.565786450938380425e-01 -7.753022879596411787e-01 9.856449180460141735e-02 5.552100592684537650e-02 -9.636930259862117043e-02
6.104691288093083701e-01 7.059317983727340096e-01 2.107560589441615395e+00 1.795718986651981264e-01 -2.790708707583816270e-02 3.993821696285314998e-02 -1.941565140718131133e-01 -2.841088690610351630e-01 -6.477820527591909849e-01 9.727321200572802695e-02 4.595096243738732572e-02 -1.051096102317939651e-01
6.004819984100545627e-01 6.911132825612624764e-01 2.078288620101855333e+00 1.844028445974825181e-01 -2.585827318071236280e-02 3.441271429829587808e-02 -2.051960545725715623e-01 -3.080291939182476235e-01 -5.231739734135738562e-01 9.596571486887614522e-02 3.600987762233575501e-02 -1.159015030876206359e-01
5.899633890476205789e-01 6.751980907026376988e-01 2.055045771956490963e+00 1.891669905331008206e-01 -2.417935306737165058e-02 2.842686544887108868e-02 -2.154689314619736840e-01 -3.279465769832350386e-01 -4.066138906389475949e-01 9.460125960429058289e-02 3.115097600445217163e-02 -1.235260970477674025e-01
5.789489956392195324e-01 6.583959073042269239e-01 2.037204778996803967e+00 1.938583819044591705e-01 -2.264192206544085942e-02 2.209890160931588660e-02 -2.250558537033715834e-01 -3.434983438991975335e-01 -3.070895606095266905e-01 9.305568323305000999e-02 3.034693410909514860e-02 -1.295874054335433290e-01
5.674740487468985517e-01 6.409298176091717814e-01 2.023660040981810404e+00 1.984757335689867896e-01 -2.114973034031916027e-02 1.544464144604854039e-02 -2.339095245432478154e-01 -3.545057095812866321e-01 -2.347454991797631174e-01 9.163956345034474094e-02 2.934157269870224169e-02 -1.365771762759194763e-01
5.555672085725680276e-01 6.230171718471494424e-01 2.013335886294918442e+00 2.030306051109426746e-01 -1.976543081182344230e-02 8.497777418702119612e-03 -2.423532723365289521e-01 -3.613571125655073990e-01 -1.782576177632361480e-01 9.055620103179688740e-02 2.603316545293707721e-02 -1.412934545777901063e-01
5.432352522581532783e-01 6.048570833264601543e-01 2.006027479386409684e+00 2.075306514556213011e-01 -1.847739523971127923e-02 1.379590368688256123e-03 -2.509318257310476641e-01 -3.643836001394704649e-01 -1.141265828847851799e-01 8.944657744360728913e-02 2.548871114442319633e-02 -1.434322450936028615e-01
5.304698293138180309e-01 5.866448136731352569e-01 2.002093772783373637e+00 2.119745503697649525e-01 -1.716399533222473864e-02 -5.795446632082930372e-03 -2.596967208322428777e-01 -3.634336284545679474e-01 -4.328001393454308787e-02 8.831032600032412416e-02 2.704598742208993989e-02 -1.435691208738555102e-01
5.172642172642958336e-01 5.685810388440264429e-01 2.001713561428071220e+00 2.163609968071727174e-01 -1.573379045641489643e-02 -1.294135172758481903e-02 -2.685340035940559922e-01 -3.584466179846241274e-01 2.800808632182012758e-02 8.714849968660830226e-02 3.015961291695860511e-02 -1.422681670766542672e-01
5.036167607749068020e-01 5.508666167221579757e-01 2.004866332594446465e+00 2.206889253361605518e-01 -1.412175241692115689e-02 -1.999627634568935594e-02 -2.773578386289883291e-01 -3.494685422671124364e-01 9.803579051928802690e-02 8.596962387147459583e-02 3.431844296382886850e-02 -1.399307654862641526e-01
4.895179826374081444e-01 5.337129099495703244e-01 2.012210530245254425e+00 2.249197583708502646e-01 -1.199163624962054642e-02 -2.681091150420398389e-02 -2.865377045647859444e-01 -3.359998268001158639e-01 1.956378524093117521e-01 8.326595058190558452e-02 5.087240872784205836e-02 -1.326606992555315057e-01
4.749778766679711994e-01 5.173258432004839147e-01 2.024119565955083466e+00 2.290129228589013743e-01 -9.019135348053123821e-03 -3.323743351206602525e-02 -2.949306364728823682e-01 -3.188376026272504715e-01 2.806371907137693023e-01 8.046296476654211938e-02 6.801334319289302488e-02 -1.244070591068084236e-01
4.600482790618252160e-01 5.018806889719720221e-01 2.039900607251090570e+00 2.329717281898961434e-01 -5.242615464510103074e-03 -3.926319834489464672e-02 -3.020446440286972400e-01 -2.983608453307591835e-01 3.505282702122864968e-01 7.789139145549436871e-02 8.303493413017026814e-02 -1.166300150899199223e-01
4.448027446774041049e-01 4.875347486920579287e-01 2.058788680647046121e+00 2.368046339847897919e-01 -7.509159265120966473e-04 -4.489958326879013584e-02 -3.075076851673172462e-01 -2.749059027260515320e-01 4.049289279268207808e-01 7.542689409235450726e-02 9.662172504028522513e-02 -1.088318803251433209e-01
4.293314062474575810e-01 4.744276880617818160e-01 2.079984885777460768e+00 2.405200379962455781e-01 4.305092774611396673e-03 -5.011662857781338382e-02 -3.110329578449658183e-01 -2.488474080427859891e-01 4.428649338002086377e-01 7.319112950693250352e-02 1.056111318166560731e-01 -9.985741077606957727e-02
4.137380559469803765e-01 4.626700825450575927e-01 2.102485801998356330e+00 2.440061691581462411e-01 1.031571232316919398e-02 -5.419958793908957739e-02 -3.123053861673765197e-01 -2.210247147452082672e-01 4.571380882652738564e-01 6.625989301160019329e-02 1.347893349055047651e-01 -6.349126885669620357e-02
3.981481350732521407e-01 4.523325393422618079e-01 2.125167849095102035e+00 2.471439424016312614e-01 1.751723796691393234e-02 -5.648690625922438147e-02 -3.107869332575101118e-01 -1.921795851182188375e-01 4.501312544016164985e-01 5.925687259037014376e-02 1.532563016730904282e-01 -2.803101422276210730e-02
3.827267943344623835e-01 4.436136437541440269e-01 2.149772075160869989e+00 2.499996931068773076e-01 2.538410190739591801e-02 -5.753299672427548972e-02 -3.053797582897680996e-01 -1.563207078965588026e-01 5.339459752600909104e-01 5.497672241874961008e-02 1.614114599667151317e-01 -1.382444321324465854e-02
3.676725806910589589e-01 4.366802795324504771e-01 2.177869968375992560e+00 2.526447579139579069e-01 3.364700670949255512e-02 -5.786125840371597606e-02 -2.960867749695339501e-01 -1.208227336180786593e-01 5.898990536647011895e-01 5.082932603536255423e-02 1.690983263817256999e-01 6.818874014688156016e-04
3.531789980031735388e-01 4.315119991179596770e-01 2.208203333519564993e+00 2.550991862092702456e-01 4.222322285100397338e-02 -5.754087075596975992e-02 -2.829453420070067171e-01 -8.577091484665320953e-02 6.233806828772952002e-01 4.735070463436844707e-02 1.739462793094991855e-01 1.212408332514564209e-02
3.393163682747290522e-01 4.278077144936344722e-01 2.235635466524113824e+00 2.573155164161833319e-01 5.009233898803002599e-02 -5.596297645138399723e-02 -2.711186689128643468e-01 -6.238922312013187033e-02 4.740134059301094327e-01 4.130753962354069553e-02 1.408459498371901486e-01 5.095932608822225512e-02
3.261246561867331417e-01 4.252989013031613919e-01 2.256083323927175588e+00 2.592290685359837643e-01 5.602460030150840237e-02 -5.258435807623547398e-02 -2.561704935668872030e-01 -3.808506975130378225e-02 3.440012767962751794e-01 3.523960179392204156e-02 9.648147317656957656e-02 8.415774351194087177e-02
3.137605708858399178e-01 4.240238379716557704e-01 2.270714315131005634e+00 2.608602367997452931e-01 5.989755683492868632e-02 -4.775822053363308617e-02 -2.380902595956235213e-01 -1.317183172200628305e-02 2.413250673269067836e-01 3.001148552921433996e-02 5.846846573277023756e-02 1.088671669628323291e-01
3.023448960420744847e-01 4.239560041961128456e-01 2.280304303298712920e+00 2.622506850761857633e-01 6.203340916386821530e-02 -4.187476201144304383e-02 -2.183228238653455722e-01 1.010737713108820005e-02 1.423656495718530479e-01 2.561011334623718508e-02 2.699185798618708443e-02 1.264565161031289964e-01
2.919524347274318199e-01 4.250030842022605171e-01 2.285095924074652896e+00 2.634405577980714619e-01 6.273460586688971163e-02 -3.523022278620611958e-02 -1.972366791074343650e-01 3.134805121081553347e-02 4.939074974674322049e-02 2.198781411820068324e-02 1.077605390384400730e-03 1.393143380323060010e-01
2.826307637713556531e-01 4.270444384542458338e-01 2.285234036523037915e+00 2.644665247513878215e-01 6.230059586366863689e-02 -2.814983311196177229e-02 -1.755556436810610799e-01 4.983347827735209318e-02 -4.377195671910175112e-02 1.905330944013882560e-02 -1.842175601736495763e-02 1.438974296864262148e-01
2.744090871834463652e-01 4.299435658661702742e-01 2.280871138093400585e+00 2.653584237571360305e-01 6.092606255480801508e-02 -2.083463908945415791e-02 -1.532917929125290069e-01 6.562236558830325528e-02 -1.306538429829144365e-01 1.662467465634760375e-02 -3.654447404041997333e-02 1.487063237937316373e-01
2.673359620669509829e-01 4.335769878885764594e-01 2.272833252546584415e+00 2.661381344336584132e-01 5.880814841186496333e-02 -1.364767369591322541e-02 -1.296650837837916015e-01 7.916913392118604675e-02 -1.907935044154783211e-01 1.456546841334210862e-02 -4.816241004369512663e-02 1.387805634321921666e-01
2.614585843363763096e-01 4.378177988212342275e-01 2.262206004767110645e+00 2.668237984740167712e-01 5.610992637743163897e-02 -6.885790162348044870e-03 -1.055120085052865114e-01 8.991860434399143176e-02 -2.342435037718402502e-01 1.286251233402957439e-02 -5.975680931401581436e-02 1.317006778274386891e-01
2.567848532388150029e-01 4.425189585066160447e-01 2.249617878376777291e+00 2.674336497805042123e-01 5.285878015261347151e-02 -4.005847931831760939e-04 -8.156550200257851879e-02 9.758455657447361042e-02 -2.692371802907688183e-01 1.153264814794280335e-02 -7.028027010968644628e-02 1.277108617928130185e-01
2.533021706891297464e-01 4.475261601831934666e-01 2.235583052901287004e+00 2.679829282070051999e-01 4.918735241913837347e-02 5.727997279791252963e-03 -5.791099689010938134e-02 1.021664793276783056e-01 -2.921234689268583096e-01 1.043939995416615606e-02 -7.657159644639299767e-02 1.174409793794275458e-01
2.509838982246897499e-01 4.526844005696967210e-01 2.220590846728264012e+00 2.684805192796071993e-01 4.513728103337703162e-02 1.142532945062462585e-02 -3.502820743973514284e-02 1.036448977992561610e-01 -3.075407018392473102e-01 9.465054905820256131e-03 -8.542388206393396188e-02 1.104581265101488019e-01
2.497900802332574666e-01 4.578400095313134854e-01 2.205124684733974050e+00 2.689280473924811621e-01 4.078685161588817276e-02 1.653115660634396286e-02 -1.297258932076915047e-02 1.020902279047169320e-01 -3.110934637942956438e-01 8.436926384700504933e-03 -8.859065565210470783e-02 9.378885081079214869e-02
2.496817711503483139e-01 4.628439695550248256e-01 2.189980382272078696e+00 2.693308051794733871e-01 3.630060286385217161e-02 2.094089257074097099e-02 8.357028657039789615e-03 9.761440906399636297e-02 -2.946846982111666624e-01 7.674020850932004693e-03 -9.085740546720109945e-02 8.260990357395729677e-02
2.505973213032558489e-01 4.675578638032519829e-01 2.175675619136718364e+00 2.697001275104418117e-01 3.170523858909882198e-02 2.489527181863825794e-02 2.796396764497677268e-02 9.052336634196478382e-02 -2.775145960449701410e-01 7.099351280116444202e-03 -9.295541717618147071e-02 7.557113199719611707e-02
2.524377998626459174e-01 4.718610426191171547e-01 2.161962876686005064e+00 2.700341448791866439e-01 2.708906655672763814e-02 2.822963353785445592e-02 4.534691974735625963e-02 8.124512233477561296e-02 -2.709966406284361473e-01 6.262041229513473639e-03 -9.169251653806784197e-02 5.781813096995000456e-02
2.551152830148799011e-01 4.756402958959579097e-01 2.149027358088050121e+00 2.703308539755834294e-01 2.254154788675489726e-02 3.082272062175493016e-02 6.142343092207169786e-02 6.961743924334151679e-02 -2.464414606441981404e-01 5.606868604689035050e-03 -9.020946613876218434e-02 4.591527145643173324e-02
2.585439060429940428e-01 4.787969971216571308e-01 2.137209989597895543e+00 2.705982695083320455e-01 1.803911680698599973e-02 3.295540595469138856e-02 7.539028665697625198e-02 5.638551979720662216e-02 -2.262681097011062792e-01 5.090183277262394328e-03 -8.988804490358390242e-02 3.939757328753939331e-02
2.626119357712175528e-01 4.812642592491054305e-01 2.126031133771651316e+00 2.708389278325603056e-01 1.364295647428761735e-02 3.467322532029094850e-02 8.701028509927967447e-02 4.208385464403047865e-02 -2.208896554680734314e-01 4.536611003063352812e-03 -8.596164041494275265e-02 2.932359633481406574e-02
2.672100286754487963e-01 4.829897650118570862e-01 2.114975549462553506e+00 2.710525733131405324e-01 9.378284186621756863e-03 3.597645474074975119e-02 9.659950743200859669e-02 2.675412319125609895e-02 -2.213331010537068211e-01 4.009647357437067655e-03 -8.462636382451343975e-02 2.281100765213680062e-02
2.722307879478214621e-01 4.839414226559693444e-01 2.103336522107582596e+00 2.712390884365357691e-01 5.238916089956476008e-03 3.690260714642838724e-02 1.039344429151745075e-01 1.116981227166208117e-02 -2.442092038034111012e-01 3.451422766504902082e-03 -8.095142249961394254e-02 1.424222923863734461e-02
2.775696129082624308e-01 4.841057970358855767e-01 2.090222393179170801e+00 2.714001683115296881e-01 1.287063140443190680e-03 3.747730686797372951e-02 1.093385997161763351e-01 -4.703256400368232767e-03 -2.803264973446173425e-01 2.992154957227006334e-03 -7.712588343681131553e-02 8.750336210282139843e-03
2.831296661032110529e-01 4.834884932128352131e-01 2.074565867597240043e+00 2.715356362006238200e-01 -2.440638313603909083e-03 3.768432192416387022e-02 1.128114846068019594e-01 -2.006064380302506611e-02 -3.458805996022508156e-01 2.427031543702890936e-03 -7.198645758891321356e-02 -4.620569523005168405e-04
2.888240903642820823e-01 4.821056225344829138e-01 2.055334706607444328e+00 2.716452103046661515e-01 -5.901066373247053007e-03 3.750696949480657877e-02 1.147324548384330151e-01 -3.529337111006738276e-02 -4.233018549738265524e-01 1.956324874369321908e-03 -6.643529077883997269e-02 -6.626902839661793707e-03
2.945798477574100849e-01 4.799625599254699337e-01 2.032080104067936155e+00 2.717337100634205083e-01 -9.050594944164713773e-03 3.708944842505774997e-02 1.152854006303027368e-01 -5.044638257074814114e-02 -5.068131915906908258e-01 1.583975767377997137e-03 -5.955158848845250319e-02 -1.007106980514410437e-02
3.003322643780766965e-01 4.770595719869640816e-01 2.004680983001952743e+00 2.717992811024696476e-01 -1.189981339483465149e-02 3.634630969873885870e-02 1.146129978048073955e-01 -6.566379629358526371e-02 -5.890832660212825811e-01 1.039319675615234684e-03 -5.442142468379999876e-02 -1.964649970598689524e-02
3.060204440205305243e-01 4.733778023758655196e-01 1.973727376000331546e+00 2.718408952404089973e-01 -1.444977251119523680e-02 3.524682329582545098e-02 1.127197883313378474e-01 -8.156708566878596856e-02 -6.490106637088421948e-01 6.255906168963108142e-04 -4.758263897065004300e-02 -2.432905427357300726e-02
3.115903490370502404e-01 4.689427425284003470e-01 1.938859387054321592e+00 2.718577506779903397e-01 -1.688135414779289717e-02 3.389962790697163830e-02 1.099028212287974648e-01 -9.578152853119809018e-02 -7.456278270833023303e-01 4.910729013661986435e-05 -4.967887962238909383e-02 -2.955440681101431308e-02
3.169872365724828445e-01 4.637791994059537459e-01 1.899891185220321743e+00 2.718484147085529212e-01 -1.930420727830402250e-02 3.232627941881360822e-02 1.057834455140359564e-01 -1.106873499635496194e-01 -8.130434888402540139e-01 -4.221533496112550208e-04 -4.723728026844430800e-02 -3.337634775784927704e-02
3.221528556880945415e-01 4.578904121318155274e-01 1.857328840827234817e+00 2.718177667082294913e-01 -2.142984064685597365e-02 3.059118949072303639e-02 1.006736870057562405e-01 -1.247771940726216944e-01 -8.893858968030586842e-01 -8.034489163555504770e-04 -3.779592228842380136e-02 -3.602504211585383365e-02
3.270285813813625930e-01 4.512827985072403458e-01 1.811769156074751308e+00 2.717688016482330271e-01 -2.312417572329196827e-02 2.872799893719648820e-02 9.420327804490682966e-02 -1.394163177102292206e-01 -9.329638868906039439e-01 -1.154860639786915244e-03 -2.998399072561529211e-02 -3.850051712504790058e-02
3.315514968775016280e-01 4.439435098827341775e-01 1.764551105311155332e+00 2.717029018185206923e-01 -2.440612412605672188e-02 2.673724390741294768e-02 8.658286193276784615e-02 -1.540215455655866705e-01 -9.557372567821713627e-01 -1.480860881270262353e-03 -2.130118107483365900e-02 -4.112749491355310871e-02
3.356799047021429838e-01 4.359030547261495969e-01 1.715937776433652973e+00 2.716197800266788587e-01 -2.516626191064391671e-02 2.469952797827723937e-02 7.846339014662964684e-02 -1.674526586759927105e-01 -9.887658427896802715e-01 -1.843708418822229394e-03 -9.114485909222289767e-03 -4.038176369585777525e-02
3.393979087090857050e-01 4.272245382455275853e-01 1.665296518288641447e+00 2.715189752935618372e-01 -2.532041431442126622e-02 2.267678835890104758e-02 7.021291898443995927e-02 -1.795387584650190160e-01 -1.036841211487645298e+00 -2.188193834078079776e-03 2.938345710748494974e-03 -4.052769946579370952e-02
3.426864509555395677e-01 4.179457260404265129e-01 1.612935440004201748e+00 2.714010435418458544e-01 -2.488238035964475750e-02 2.064916918518748534e-02 6.132637106622888801e-02 -1.914433018163056999e-01 -1.057580385589665273e+00 -2.528792401826144599e-03 1.457331665089426319e-02 -4.057702637690351749e-02
3.455204966745396011e-01 4.080808257159227459e-01 1.560196481320873074e+00 2.712653850989831805e-01 -2.384686391321496138e-02 1.864882947079448544e-02 5.208050355421723482e-02 -2.029625364037801472e-01 -1.051977351890822421e+00 -2.897238273811750947e-03 2.683712134765231863e-02 -3.943751179628859904e-02
3.478929125917478160e-01 3.976571650394698509e-01 1.508231006827854603e+00 2.711097052113514705e-01 -2.214024731847579266e-02 1.676370929182791417e-02 4.292028772821392807e-02 -2.137811480654693008e-01 -1.026656548494541576e+00 -3.329596931820335507e-03 4.141539385605444434e-02 -3.597018480758129577e-02
3.498161381562940875e-01 3.867109221611730319e-01 1.458100548372368577e+00 2.709422875413288190e-01 -1.998988718922461646e-02 1.495143633378527050e-02 3.415674959266465360e-02 -2.238534524858449837e-01 -9.785952568771105753e-01 -3.367078634267927587e-03 4.459636050290338716e-02 -3.652027510458384640e-02
3.513181446685990639e-01 3.752855465743512586e-01 1.410775022767370546e+00 2.707680527730419451e-01 -1.766784785981427228e-02 1.325929564597006817e-02 2.609342626504847912e-02 -2.329473646916462304e-01 -9.144730076736700131e-01 -3.602116232131958445e-03 4.828214118317912529e-02 -3.116981113733245656e-02
3.524466518226245793e-01 3.634407512988747646e-01 1.366414016811687171e+00 2.705856225343165611e-01 -1.510673072938648574e-02 1.175030222077641517e-02 1.923822486601886941e-02 -2.406451295112141675e-01 -8.600071379397727922e-01 -3.695015900331437720e-03 5.415764776819322751e-02 -2.919157440447601309e-02
3.532592857824754518e-01 3.512361655150159634e-01 1.325096880028833857e+00 2.703977613812390546e-01 -1.211012815830026478e-02 1.032839543310974662e-02 1.350299595083816889e-02 -2.473322326741802524e-01 -7.927291875865229986e-01 -3.819326630276629123e-03 6.569683906237680504e-02 -2.768595179032953477e-02
3.538217550314438631e-01 3.387266448585541379e-01 1.287285330979389686e+00 2.702076149694266904e-01 -8.615887085387945871e-03 8.938992873563292654e-03 9.278525892108303169e-03 -2.528319607365074884e-01 -7.197889323535555661e-01 -3.786557150175725878e-03 7.406582968066507955e-02 -2.788998056719193749e-02
3.542162354366699129e-01 3.259737298625015600e-01 1.253268746047793369e+00 2.700272173995660885e-01 -4.777339225992736915e-03 7.442930502058093395e-03 6.813841988234013887e-03 -2.570484562126645334e-01 -6.409365953114051218e-01 -3.429643073269165489e-03 7.947157989386695320e-02 -3.194913166002291000e-02
3.545352178680308275e-01 3.130455032585829911e-01 1.223316072338006544e+00 2.698611641790182314e-01 -6.610725555744028509e-04 5.800934137489855216e-03 6.281756817660100536e-03 -2.598231335025881772e-01 -5.572380017939124741e-01 -3.212666562782599908e-03 8.517433461731334365e-02 -3.372923949640369706e-02
3.548793087925367629e-01 3.000173234066721983e-01 1.197652676809350947e+00 2.697080011741944672e-01 3.702968649808674809e-03 4.054555079817433530e-03 7.839492580120874937e-03 -2.610299551473762580e-01 -4.693708536788654406e-01 -2.914102434128598533e-03 8.938380569809768750e-02 -3.612392723320088234e-02
3.553569125155584540e-01 2.869701011561861526e-01 1.176640759586596197e+00 2.695773569086190591e-01 8.134047841420660729e-03 2.169218748539982269e-03 1.162993640544437816e-02 -2.605663559932350215e-01 -3.711896439670382963e-01 -2.312169800466098990e-03 8.786063128105364717e-02 -3.928689020989782621e-02
3.560787675350399750e-01 2.739904171922649678e-01 1.160572828485374908e+00 2.694711353472429294e-01 1.252423713615723189e-02 1.993531656740961736e-04 1.760289648319365505e-02 -2.583220917168427277e-01 -2.716147986651774038e-01 -1.937005292324842825e-03 8.774703517203165382e-02 -3.950754922184264439e-02
