9.382257655326234000e-03 7.097791701713958637e-03 7.097791701713957770e-03 5.703227643056028515e-03
9.949946536430177499e-03 6.905063237616229990e-03 6.905063237616229123e-03 5.158854436481775246e-03
1.039722140116793384e-02 6.680178435547816720e-03 6.680178435547816720e-03 4.705194125841913495e-03
1.087673975656688191e-02 6.403575181175255246e-03 6.403575181175256981e-03 4.215557352986239181e-03
1.124387430514793736e-02 6.184707264399865942e-03 6.184707264399867677e-03 3.878168032370280481e-03
2.124387430514793756e-02 6.184707264399865942e-03 6.184707264399867677e-03 1.387816803237027982e-02
3.124387430514793951e-02 6.184707264399865942e-03 6.184707264399867677e-03 2.387816803237027830e-02
4.124387430514794145e-02 6.184707264399865942e-03 6.184707264399867677e-03 3.387816803237028024e-02
5.124387430514794339e-02 6.184707264399865942e-03 6.184707264399867677e-03 4.387816803237028218e-02
6.124387430514794534e-02 6.184707264399865942e-03 6.184707264399867677e-03 5.387816803237028412e-02
7.124387430514794728e-02 6.184707264399865942e-03 6.184707264399867677e-03 6.387816803237028607e-02
8.124387430514794228e-02 6.184707264399865942e-03 6.184707264399867677e-03 7.387816803237028107e-02
9.124387430514793729e-02 6.184707264399865942e-03 6.184707264399867677e-03 8.387816803237027607e-02
1.012438743051479323e-01 6.184707264399865942e-03 6.184707264399867677e-03 9.387816803237027108e-02
1.112438743051479273e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.038781680323702661e-01
1.212438743051479223e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.138781680323702611e-01
1.312438743051479173e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.238781680323702561e-01
1.412438743051479262e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.338781680323702650e-01
1.512438743051479351e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.438781680323702739e-01
1.612438743051479439e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.538781680323702827e-01
1.712438743051479528e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.638781680323702916e-01
1.812438743051479617e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.738781680323703005e-01
1.912438743051479706e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.838781680323703094e-01
2.012438743051479795e-01 6.184707264399865942e-03 6.184707264399867677e-03 1.938781680323703183e-01
2.112438743051479884e-01 6.184707264399865942e-03 6.184707264399867677e-03 2.038781680323703271e-01
2.118100015757399396e-02 2.227732090861767739e-02 2.227732090861770167e-02 2.405921159170067852e-02
1.701941004011879588e-02 1.192708304342944732e-02 1.192708304342944559e-02 8.821401031710486215e-03
1.617143702329608412e-02 8.998514462433727587e-03 8.998514462433727587e-03 5.315235127545102703e-03
1.691216431530692677e-02 6.037833474784775126e-03 6.037833474784774258e-03 2.374578349484150405e-03
1.747040454635762421e-02 4.040260766853783110e-03 4.040260766853783110e-03 1.116528220752289373e-03
1.763239391837702688e-02 2.950307887267609747e-03 2.950307887267610615e-03 6.455152980305244557e-04
2.763239391837702535e-02 2.950307887267609747e-03 2.950307887267610615e-03 1.064551529803052510e-02
3.763239391837702730e-02 2.950307887267609747e-03 2.950307887267610615e-03 2.064551529803052704e-02
2.208784057011423108e-02 -3.041722004906751396e-03 -3.041722004906752264e-03 4.852230154218702823e-04
1.490689483551608727e-02 -5.800771181726174612e-03 -5.800771181726171143e-03 2.316657441540156612e-03
1.153195369923423752e-02 -6.924572140609651025e-03 -6.924572140609650157e-03 4.224356508152858625e-03
7.122639416282153767e-03 -7.209177196323890077e-03 -7.209177196323886608e-03 7.385413320955138729e-03
3.103254579261679157e-03 -5.677694657492239096e-03 -5.677694657492239096e-03 1.057392676500468719e-02
8.114134886097124555e-04 -3.083917971855117471e-03 -3.083917971855118772e-03 1.252587130197189633e-02
1.081141348860971234e-02 -3.083917971855117471e-03 -3.083917971855118772e-03 2.252587130197189480e-02
1.081141348860971234e-02 -3.083917971855117471e-03 -3.083917971855118772e-03 2.252587130197189480e-02
1.978626270435436454e-03 4.827940975609983608e-03 4.827940975609985343e-03 1.238568867434514977e-02
1.951117860237923688e-03 4.545631419710333826e-03 4.545631419710332091e-03 1.142368470554085136e-02
2.217777568074166469e-03 4.673154240257161932e-03 4.673154240257161932e-03 1.075742625125161549e-02
2.468796052681810835e-03 4.822532296672637879e-03 4.822532296672639614e-03 1.032363837709935478e-02
2.722886724063337816e-03 4.971849477650253958e-03 4.971849477650254825e-03 1.001268231287454416e-02
2.933331851044926331e-03 5.097935379524576316e-03 5.097935379524574581e-03 9.818087971363456332e-03
2.967251800354585300e-03 5.109871484307733878e-03 5.109871484307733011e-03 9.877301314241018412e-03
3.101649573598602803e-03 5.217719765562491875e-03 5.217719765562489273e-03 9.865656147524860808e-03
3.068609748982695663e-03 5.235161870161951503e-03 5.235161870161950635e-03 1.003704764297966637e-02
2.920046614418481297e-03 5.161229539296930714e-03 5.161229539296929847e-03 1.035292157365664927e-02
2.874078240970969270e-03 5.140986260335296022e-03 5.140986260335296022e-03 1.059378806924688061e-02
2.637768373429957933e-03 5.006596005827968626e-03 5.006596005827971228e-03 1.094504530336192286e-02
2.405533444291046725e-03 4.850290672960134823e-03 4.850290672960135691e-03 1.127706923008931633e-02
2.002085786550943103e-03 4.464822665311274190e-03 4.464822665311273323e-03 1.175237693146466596e-02
1.792892127159536730e-03 4.222717886431684095e-03 4.222717886431682360e-03 1.202102823244067045e-02
1.336492971206768542e-03 3.627634891061476581e-03 3.627634891061478316e-03 1.241749538321042581e-02
1.003863431784705450e-03 3.037914112635878988e-03 3.037914112635878988e-03 1.269897737376689262e-02
7.191989706318565679e-04 2.391978293069755863e-03 2.391978293069755429e-03 1.288287224462296258e-02
4.625669529749463268e-04 1.591666835599095170e-03 1.591666835599094736e-03 1.296876417931052197e-02
1.046256695297494675e-02 1.591666835599095170e-03 1.591666835599094736e-03 2.296876417931052045e-02
2.046256695297494696e-02 1.591666835599095170e-03 1.591666835599094736e-03 3.296876417931052239e-02
3.046256695297494543e-02 1.591666835599095170e-03 1.591666835599094736e-03 4.296876417931052433e-02
4.695589213820929291e-04 -2.014366241495506391e-03 -2.014366241495505958e-03 1.730721777351364177e-02
9.436471100666880092e-04 -2.907682308556496734e-03 -2.907682308556495433e-03 1.232471384876372179e-02
1.438079749795173959e-03 -3.496391520205568027e-03 -3.496391520205569328e-03 1.049789929607207982e-02
2.074286123438624611e-03 -4.032092038938742996e-03 -4.032092038938742996e-03 9.253956464762713371e-03
2.739965939990253192e-03 -4.406753924396637594e-03 -4.406753924396635859e-03 8.159794486467263769e-03
3.433634284549996057e-03 -4.612533660725491938e-03 -4.612533660725491938e-03 7.109400112268226060e-03
1.343363428454999627e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 1.710940011226822627e-02
2.343363428454999647e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 2.710940011226822821e-02
3.343363428454999842e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 3.710940011226823015e-02
4.343363428455000036e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 4.710940011226823210e-02
5.343363428455000230e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 5.710940011226823404e-02
6.343363428454999731e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 6.710940011226823598e-02
7.343363428454999231e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 7.710940011226823099e-02
8.343363428454998731e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 8.710940011226822599e-02
9.343363428454998232e-02 -4.612533660725491938e-03 -4.612533660725491938e-03 9.710940011226822099e-02
1.034336342845499773e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.071094001122682160e-01
1.134336342845499723e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.171094001122682110e-01
1.234336342845499673e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.271094001122682060e-01
1.334336342845499623e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.371094001122682149e-01
1.434336342845499712e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.471094001122682238e-01
1.534336342845499801e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.571094001122682327e-01
1.634336342845499890e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.671094001122682415e-01
1.734336342845499979e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.771094001122682504e-01
1.834336342845500067e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.871094001122682593e-01
1.934336342845500156e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 1.971094001122682682e-01
2.034336342845500245e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.071094001122682771e-01
2.134336342845500334e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.171094001122682859e-01
2.234336342845500423e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.271094001122682948e-01
2.334336342845500512e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.371094001122683037e-01
2.434336342845500600e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.471094001122683126e-01
2.534336342845500689e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.571094001122682937e-01
2.634336342845500778e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.671094001122683026e-01
2.734336342845500867e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.771094001122683115e-01
2.834336342845500956e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.871094001122683204e-01
2.934336342845501044e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 2.971094001122683292e-01
3.034336342845501133e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.071094001122683381e-01
3.134336342845501222e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.171094001122683470e-01
3.234336342845501311e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.271094001122683559e-01
3.334336342845501400e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.371094001122683648e-01
3.434336342845501489e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.471094001122683737e-01
3.534336342845501577e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.571094001122683825e-01
3.634336342845501666e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.671094001122683914e-01
3.734336342845501755e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.771094001122684003e-01
3.834336342845501844e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.871094001122684092e-01
3.934336342845501933e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 3.971094001122684181e-01
4.034336342845502021e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 4.071094001122684269e-01
4.134336342845502110e-01 -4.612533660725491938e-03 -4.612533660725491938e-03 4.171094001122684358e-01
