1.108122912251532144e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.080775659996597637e+00
1.118122912251532153e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.090775659996597646e+00
1.128122912251532162e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.100775659996597655e+00
1.138122912251532171e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.110775659996597664e+00
1.148122912251532179e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.120775659996597673e+00
1.158122912251532188e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.130775659996597682e+00
1.168122912251532197e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.140775659996597691e+00
1.178122912251532206e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.150775659996597700e+00
1.188122912251532215e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.160775659996597708e+00
1.198122912251532224e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.170775659996597717e+00
1.208122912251532233e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.180775659996597726e+00
1.218122912251532242e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.190775659996597735e+00
1.228122912251532250e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.200775659996597744e+00
1.238122912251532259e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.210775659996597753e+00
1.248122912251532268e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.220775659996597762e+00
1.258122912251532277e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.230775659996597771e+00
1.268122912251532286e+00 2.503563071781719773e-03 2.503563071781718906e-03 1.240775659996597780e+00
3.899584995205325477e-02 -2.037076516547673549e-02 -2.037076516547672161e-02 1.139598052584777851e-02
2.194585967396697757e-02 -1.123534539256033915e-02 -1.123534539256033915e-02 6.419888408773175362e-03
9.364101837697499583e-03 4.157170088275559568e-03 4.157170088275560435e-03 2.132983222132648401e-03
1.396745478402782424e-02 2.546753100418394644e-03 2.546753100418395078e-03 8.284732208530135381e-04
1.511118780247784794e-02 -1.775482592400907727e-03 -1.775482592400909462e-03 4.973868873183239035e-04
1.555658667857608840e-02 -4.102555870961599634e-03 -4.102555870961598766e-03 1.360460052995268515e-03
1.584055283652321261e-02 -5.080346579468433647e-03 -5.080346579468432780e-03 1.961172587744558493e-03
1.609097853208735218e-02 -5.285110843188717614e-03 -5.285110843188718481e-03 2.082926880426739895e-03
1.618818401095634824e-02 -5.268990090775975584e-03 -5.268990090775974716e-03 2.101116931084938411e-03
1.613166800288244607e-02 -5.245389497828556631e-03 -5.245389497828555764e-03 2.120726466538196391e-03
1.627855728691507409e-02 -4.789615899464855567e-03 -4.789615899464854699e-03 1.851442420833427152e-03
1.632116621869285356e-02 -4.367508980419961342e-03 -4.367508980419962210e-03 1.570453255821383474e-03
1.640224901686449660e-02 -3.751515946390813344e-03 -3.751515946390813344e-03 1.289799682906125856e-03
1.638437115093598420e-02 -3.226058770793437721e-03 -3.226058770793438155e-03 1.044164801064363700e-03
1.632933894116370133e-02 -2.717840981835158761e-03 -2.717840981835159628e-03 8.934578154740221382e-04
1.626809649452927095e-02 -2.181363223455689681e-03 -2.181363223455690115e-03 8.066208363716132141e-04
1.614707707487605601e-02 -1.818947715048858894e-03 -1.818947715048858894e-03 7.483778086968817522e-04
1.605141683873597194e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 7.325323996571487780e-04
2.605141683873597042e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 1.073253239965714888e-02
3.605141683873597236e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 2.073253239965714909e-02
4.605141683873597430e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 3.073253239965714756e-02
5.605141683873597624e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 4.073253239965714950e-02
6.605141683873597125e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 5.073253239965715145e-02
7.605141683873596625e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 6.073253239965715339e-02
8.605141683873596126e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 7.073253239965715533e-02
9.605141683873595626e-02 -1.328012786919409351e-03 -1.328012786919409568e-03 8.073253239965715033e-02
1.060514168387359513e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 9.073253239965714534e-02
1.160514168387359463e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.007325323996571403e-01
1.260514168387359413e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.107325323996571353e-01
1.360514168387359502e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.207325323996571304e-01
1.460514168387359590e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.307325323996571254e-01
1.560514168387359679e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.407325323996571342e-01
1.660514168387359768e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.507325323996571431e-01
1.760514168387359857e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.607325323996571520e-01
1.860514168387359946e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.707325323996571609e-01
1.960514168387360034e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.807325323996571698e-01
2.060514168387360123e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 1.907325323996571786e-01
2.160514168387360212e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.007325323996571875e-01
2.260514168387360301e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.107325323996571964e-01
2.360514168387360390e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.207325323996572053e-01
2.460514168387360479e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.307325323996572142e-01
2.560514168387360567e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.407325323996572231e-01
2.660514168387360656e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.507325323996572042e-01
2.760514168387360745e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.607325323996572131e-01
2.860514168387360834e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.707325323996572219e-01
2.960514168387360923e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.807325323996572308e-01
3.060514168387361011e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 2.907325323996572397e-01
3.160514168387361100e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.007325323996572486e-01
3.260514168387361189e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.107325323996572575e-01
3.360514168387361278e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.207325323996572664e-01
3.460514168387361367e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.307325323996572752e-01
3.560514168387361456e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.407325323996572841e-01
3.660514168387361544e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.507325323996572930e-01
3.760514168387361633e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.607325323996573019e-01
3.860514168387361722e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.707325323996573108e-01
3.960514168387361811e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.807325323996573196e-01
4.060514168387361900e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 3.907325323996573285e-01
4.160514168387361988e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.007325323996573374e-01
4.260514168387362077e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.107325323996573463e-01
4.360514168387362166e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.207325323996573552e-01
4.460514168387362255e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.307325323996573641e-01
4.560514168387362344e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.407325323996573729e-01
4.660514168387362433e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.507325323996573818e-01
4.760514168387362521e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.607325323996573907e-01
4.860514168387362610e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.707325323996573996e-01
4.960514168387362699e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.807325323996574085e-01
5.060514168387362233e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 4.907325323996574173e-01
5.160514168387362322e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.007325323996574262e-01
5.260514168387362410e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.107325323996574351e-01
5.360514168387362499e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.207325323996574440e-01
5.460514168387362588e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.307325323996574529e-01
5.560514168387362677e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.407325323996574618e-01
5.660514168387362766e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.507325323996574706e-01
5.760514168387362854e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.607325323996574795e-01
5.860514168387362943e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.707325323996574884e-01
5.960514168387363032e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.807325323996574973e-01
6.060514168387363121e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 5.907325323996575062e-01
6.160514168387363210e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.007325323996575150e-01
6.260514168387363299e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.107325323996575239e-01
6.360514168387363387e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.207325323996575328e-01
6.460514168387363476e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.307325323996575417e-01
6.560514168387363565e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.407325323996575506e-01
6.660514168387363654e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.507325323996575595e-01
6.760514168387363743e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.607325323996575683e-01
6.860514168387363831e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.707325323996575772e-01
6.960514168387363920e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.807325323996575861e-01
7.060514168387364009e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 6.907325323996575950e-01
7.160514168387364098e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.007325323996576039e-01
7.260514168387364187e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.107325323996576127e-01
7.360514168387364276e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.207325323996576216e-01
7.460514168387364364e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.307325323996576305e-01
7.560514168387364453e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.407325323996576394e-01
7.660514168387364542e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.507325323996576483e-01
7.760514168387364631e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.607325323996576572e-01
7.860514168387364720e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.707325323996576660e-01
7.960514168387364808e-01 -1.328012786919409351e-03 -1.328012786919409568e-03 7.807325323996576749e-01
