3.357009200364609314e-02 3.249537384797071549e-01 1.662502985613280027e+00 7.922302623633238616e-02 7.392518390699496025e-03 -2.859830668713358309e-02 2.437235679916884001e-02 5.063806792964218317e-01 -1.148095387346139279e-01 1.623651600866216765e-02 1.239879281408421546e-02 9.657693965139631243e-02
3.486871855718364638e-02 3.506777194215029980e-01 1.659222735150356787e+00 8.003166842101802625e-02 8.023374226486924485e-03 -2.371213694938188038e-02 2.767055722593446399e-02 5.221058467095336386e-01 -1.638841030130079590e-02 1.610917137876365784e-02 1.283544061741291251e-02 9.886984985867180997e-02
3.634604034484659185e-02 3.771128850797415000e-01 1.660701078338343573e+00 8.083456546746405069e-02 8.668752252308089407e-03 -1.875268999786033203e-02 3.152182273678520025e-02 5.348264612988103961e-01 7.553183806656225963e-02 1.600671047907708394e-02 1.297968041543371386e-02 9.950802820219004086e-02
3.803066974446447229e-02 4.041120189389393325e-01 1.666738086552983056e+00 8.163219782673961089e-02 9.327379620092756882e-03 -1.372695374889850925e-02 3.596516179026011673e-02 5.446596539486756594e-01 1.659558196228405613e-01 1.589858389194540034e-02 1.336541429595301464e-02 1.015214217562828286e-01
3.995138949983412929e-02 4.315283917464642904e-01 1.677122956025296485e+00 8.242562344914998451e-02 9.998023686393275530e-03 -8.669532086743338833e-03 4.096635867340567977e-02 5.515189686417232284e-01 2.494437574432542548e-01 1.583844100446981165e-02 1.346034835606772610e-02 1.007754447299239742e-01
4.214609514081404940e-02 4.592223957897271225e-01 1.692549302735291583e+00 8.321113781040616331e-02 1.070224745674201033e-02 -3.311462849321786771e-03 4.693751816878007771e-02 5.557061736560313658e-01 3.676126276841624740e-01 1.558213344577759514e-02 1.470860245788166258e-02 1.135473247669381291e-01
4.465416133255740994e-02 4.870416915960523174e-01 1.713594385663058661e+00 8.398346191168754027e-02 1.145425087951395214e-02 2.668681809509796006e-03 5.350930238321728594e-02 5.564796941317869949e-01 4.741900516248883091e-01 1.531083060547761346e-02 1.537153445299601490e-02 1.256584615863251542e-01
4.750618113569254897e-02 5.148100670901434306e-01 1.739660402420186047e+00 8.474412657391917902e-02 1.224041688423531567e-02 9.210964558562236698e-03 6.070188709135862504e-02 5.536273072599755540e-01 5.684459235756273987e-01 1.511575588378811542e-02 1.607510573585854696e-02 1.360328483757724249e-01
5.073249444182460072e-02 5.423433519464258001e-01 1.770043001049474318e+00 8.549680683901722533e-02 1.306133949018904207e-02 1.622678093862182230e-02 6.848548153044811682e-02 5.470488085877398543e-01 6.468485755421905514e-01 1.499145472013382017e-02 1.676179850229050222e-02 1.445998068266109993e-01
5.436410383253819506e-02 5.694528513148078286e-01 1.804042258804181786e+00 8.624940284740426066e-02 1.392475621359453089e-02 2.360370839079065780e-02 7.691855501845577814e-02 5.366570130439011210e-01 7.131070192028206023e-01 1.511238561534753062e-02 1.777487043392904364e-02 1.504772912601424206e-01
5.844238523039823469e-02 5.959350019943489007e-01 1.841562601937080101e+00 8.703733336855300207e-02 1.492372693327672674e-02 3.131880437238121484e-02 8.637096490272096194e-02 5.219144189905676745e-01 7.876853904575371601e-01 1.640483523060194335e-02 2.218395835335879029e-02 1.581265480034798054e-01
6.299444116942515270e-02 6.216126126486802850e-01 1.881541053830063204e+00 8.785782863558364020e-02 1.580715245918963216e-02 3.928219484024920299e-02 9.584832518038563509e-02 5.045178901490370293e-01 8.114274185146264085e-01 1.641497545062330435e-02 1.315306268315743869e-02 1.604090707112396375e-01
6.802891702217392367e-02 6.463407833414357428e-01 1.922170823431555098e+00 8.869764702366685072e-02 1.638183873005728819e-02 4.720398597094978277e-02 1.056375216803669137e-01 4.839662248340872996e-01 8.137344520001632553e-01 1.717776007270517200e-02 9.834388151548740034e-03 1.564625745167836091e-01
7.356947605025916659e-02 6.699427919518542440e-01 1.962972421578621507e+00 8.957441191248984025e-02 1.680094585955083791e-02 5.493026622986990626e-02 1.160790773181259172e-01 4.594836196004155604e-01 8.182963165488323920e-01 1.789283548021464165e-02 6.929897028193252387e-03 1.525886358400213028e-01
7.968706188335018814e-02 6.921226973165603980e-01 2.005859679513406046e+00 9.051151457173153836e-02 1.724851008881526579e-02 6.258949686753570441e-02 1.287363681682688887e-01 4.269943642888064939e-01 8.971505217044981606e-01 1.959127088945328624e-02 1.097267214238386093e-02 1.537805896666103178e-01
8.640139554724785009e-02 7.127179106469186953e-01 2.050361206674117476e+00 9.154764376256664671e-02 1.797221660428794526e-02 7.008509506417447132e-02 1.399528871459616020e-01 3.962287116885232496e-01 8.828700293009822397e-01 2.185389674395091936e-02 1.797558847652334924e-02 1.460433381989404977e-01
9.370306463969799160e-02 7.316662733124880136e-01 2.094458694557370215e+00 9.268812421960603842e-02 1.900459359953669825e-02 7.724196539826029551e-02 1.522570904624543642e-01 3.611353415857583293e-01 8.809849206214820372e-01 2.376532153762496435e-02 2.331949133342678393e-02 1.402314751644923307e-01
1.016430854693048946e-01 7.487741904787029723e-01 2.138475943461343398e+00 9.392901049946325576e-02 2.032834342504999045e-02 8.406758529976982031e-02 1.655101335455005929e-01 3.226398891902665378e-01 8.796579319669948216e-01 2.587012965666370123e-02 2.963050168710490428e-02 1.327933208958888556e-01
1.102841015637040095e-01 7.638411420518138595e-01 2.182858714407587719e+00 9.525614704536972122e-02 2.172788456943311117e-02 9.036393292329444882e-02 1.803068806503682064e-01 2.795233060747678300e-01 8.956039516049737470e-01 2.721533217959493101e-02 2.635114408821986887e-02 1.190605840450961878e-01
1.196863904138210644e-01 7.766908748609728796e-01 2.227888753306382696e+00 9.666567467797582136e-02 2.309626094576030381e-02 9.592930269340073368e-02 1.959524846759002070e-01 2.340183453199420893e-01 9.055516819126997463e-01 2.916577312464910254e-02 2.838391096486778120e-02 1.035542067591554011e-01
1.299049945944773798e-01 7.871759922447080227e-01 2.273681441593157437e+00 9.817114364300673357e-02 2.443737851102932568e-02 1.005381033818658343e-01 2.129549372988397138e-01 1.850108175633727314e-01 9.261144461347653456e-01 3.105298547658729563e-02 2.526079164589302775e-02 8.079782077944845653e-02
1.410128168882981980e-01 7.951140804044669608e-01 2.320951201315138768e+00 9.976261744369060991e-02 2.554256485566846688e-02 1.040031327518697729e-01 2.314983293936836162e-01 1.322230540416327593e-01 9.646421520113174219e-01 3.260596655076775097e-02 1.894666213967259247e-02 5.780335402070885253e-02
1.530606751051577785e-01 8.003926906483850301e-01 2.369962789119648416e+00 1.014356072712029322e-01 2.639548748224443409e-02 1.063143626240031364e-01 2.505243207736221889e-01 7.873405123494311986e-02 9.957982244383780657e-01 3.431362654972523740e-02 1.517024292336602298e-02 3.464584086462561829e-02
1.660600445634893840e-01 8.030148733646041981e-01 2.420134014721664339e+00 1.031956693747877601e-01 2.706270946372730038e-02 1.074366376088952552e-01 2.695312335181632712e-01 2.607040921042131504e-02 1.011039147158351525e+00 3.608885759366793622e-02 1.151863633594862185e-02 1.024515853105906205e-02
1.800118937253415152e-01 8.030204154835623997e-01 2.470836534575619581e+00 1.050436363475685392e-01 2.755986411059080377e-02 1.073882166919729320e-01 2.885992194510451081e-01 -2.583459094862558536e-02 1.017060955155098201e+00 3.782982131756310040e-02 8.367549538591530917e-03 -1.218199520795209753e-02
1.949518728838172399e-01 8.003618487508898927e-01 2.522564893979930112e+00 1.069703176443109055e-01 2.751909031834471123e-02 1.062712732401526750e-01 3.090038379974424654e-01 -8.040456893030858976e-02 1.052084010597749808e+00 3.923743055213171210e-02 -9.998501228435173471e-03 -3.249574286485825553e-02
2.108939210367426209e-01 7.950327661091500797e-01 2.575671170637583440e+00 1.089690808322534427e-01 2.663525908680941870e-02 1.041658344546266546e-01 3.286018744743877673e-01 -1.325820722175673760e-01 1.072188015353860324e+00 4.071309696556961455e-02 -2.535474803297655538e-02 -5.172180855618227491e-02
2.277584048185454235e-01 7.872409906214310471e-01 2.628630520879857269e+00 1.110576046987334087e-01 2.541029414337989470e-02 1.010255728348536108e-01 3.458732477792089699e-01 -1.788515403960070638e-01 1.046213494242817399e+00 4.282785769362892903e-02 -2.364384970420438381e-02 -7.388865623473971078e-02
2.454617929630485695e-01 7.771991511005424957e-01 2.680050879859108282e+00 1.132469764395632739e-01 2.423165422722373466e-02 9.685521454258595730e-02 3.621547676291255180e-01 -2.225117049522399026e-01 1.010634470923757577e+00 4.474701193956549111e-02 -2.350174694204200040e-02 -9.292567545596668033e-02
2.639411432957410875e-01 7.650819602570999578e-01 2.729073851393592154e+00 1.155274203223175533e-01 2.305156580968711205e-02 9.172885045374590263e-02 3.769089666801607730e-01 -2.618146342846381924e-01 9.503211514223890433e-01 4.647074337060563831e-02 -2.370178975942284494e-02 -1.121288880976356039e-01
2.831375569254084290e-01 7.510665703361893986e-01 2.774976429009624379e+00 1.178880943450741070e-01 2.185993489195173917e-02 8.577936892867334129e-02 3.908295659113396048e-01 -2.983855924138627547e-01 8.858214433038438251e-01 4.795621753965622486e-02 -2.396344694999200456e-02 -1.258503729052667663e-01
3.029781335520752017e-01 7.353745928252235498e-01 2.816580737749295515e+00 1.203196385099184473e-01 2.064423159804468916e-02 7.905228347370726882e-02 4.026784805583907279e-01 -3.288712977508407853e-01 7.783880331267682973e-01 4.930554905411727029e-02 -2.466468480628994375e-02 -1.432330452933758824e-01
3.234028095140094594e-01 7.182007329808848262e-01 2.853135405932296198e+00 1.228077957828415945e-01 1.946277518624261321e-02 7.166123431563237167e-02 4.141846506257209071e-01 -3.576034431706592853e-01 6.838370827141704300e-01 5.022074186280844899e-02 -2.259357166579313569e-02 -1.524089210296199759e-01
3.443377219612873685e-01 6.997739453878706328e-01 2.883312493451827940e+00 1.253998572596672356e-01 1.768426336385261685e-02 6.344085332958293577e-02 4.230686388671572873e-01 -3.790276298375247488e-01 5.232788174308942164e-01 5.346171721021715506e-02 -4.854690122980671874e-02 -1.764063184123575434e-01
3.656862821900547234e-01 6.803570743660470876e-01 2.905254420554216122e+00 1.281414982338477671e-01 1.469906498032921144e-02 5.405529276845538744e-02 4.306601507387274874e-01 -3.971647517157138596e-01 3.544304512260368911e-01 5.620392175700435894e-02 -7.086103411112949779e-02 -1.990161040327444730e-01
3.873777577968502417e-01 6.601114084739055921e-01 2.918693534851100946e+00 1.310102316364543107e-01 1.071094629146288404e-02 4.359335276565478451e-02 4.367240206928697521e-01 -4.121343557836108507e-01 1.831640156457332858e-01 5.854541434725778204e-02 -8.866371344352352857e-02 -2.194614960792796443e-01
4.093320734136181027e-01 6.391886710502239222e-01 2.923830916207675656e+00 1.340099400695708709e-01 5.848922877440943142e-03 3.224518867268529737e-02 4.411076077268457074e-01 -4.241901093222921748e-01 2.235710736735618820e-02 6.144292297740509834e-02 -1.058172231173541006e-01 -2.344650676394997302e-01
4.314529293727192849e-01 6.177482509915851461e-01 2.921085843850076635e+00 1.371439922461872851e-01 1.963211281354087026e-04 2.018747483067964005e-02 4.433262665312386330e-01 -4.327992798102291427e-01 -1.321413386498538067e-01 6.391916408725181742e-02 -1.202868468548672909e-01 -2.478434860407265627e-01
4.536226160142275976e-01 5.959636315171384924e-01 2.911188487904926347e+00 1.403904723935520682e-01 -6.047106787110831383e-03 7.563707186023548371e-03 4.429896038774928102e-01 -4.378894980592324959e-01 -2.637435134583179241e-01 6.594004180733951948e-02 -1.294502697549823333e-01 -2.571072197455170349e-01
4.756978985399373250e-01 5.740268601006663918e-01 2.895376038219712456e+00 1.437451242290608278e-01 -1.272283578670047738e-02 -5.415842988797983301e-03 4.394795539335871748e-01 -4.388185157580852813e-01 -3.687576036693140380e-01 6.824603161301046050e-02 -1.375788902286034510e-01 -2.620747872473442319e-01
4.974826662142188827e-01 5.521735431378480552e-01 2.876331628802718754e+00 1.471621619279563364e-01 -1.935136827125973416e-02 -1.850294586855350323e-02 4.312517990053297279e-01 -4.343871598504678855e-01 -3.930391957814606263e-01 6.843547634280963687e-02 -1.275624091537668481e-01 -2.614093279428764682e-01
5.187259137425240807e-01 5.307061855566941322e-01 2.857406047751135603e+00 1.506070516217472566e-01 -2.552605347325472701e-02 -3.129358690019631156e-02 4.177793188546704561e-01 -4.232985629792933024e-01 -3.640236250408720453e-01 6.936011140882725190e-02 -1.194249989260328659e-01 -2.502163133228357816e-01
5.391855575475652529e-01 5.099482212211622345e-01 2.840128898771410615e+00 1.541247250322692330e-01 -3.144747421248021702e-02 -4.343686937113325902e-02 3.999209272138124494e-01 -4.060538277939465535e-01 -3.271170678495899375e-01 7.134682501205165395e-02 -1.174318306429867204e-01 -2.355149855146422000e-01
5.586320101665694926e-01 4.902124430014642709e-01 2.825139058663007852e+00 1.577568955864723232e-01 -3.724041428613574650e-02 -5.468918157367581856e-02 3.772458996912809726e-01 -3.824620655957737259e-01 -2.725448110083629194e-01 7.393999715607216250e-02 -1.142857723032343481e-01 -2.145775025870600983e-01
5.768405139510167645e-01 4.717910476029997802e-01 2.812907664382105821e+00 1.614860265781019322e-01 -4.273016409682497269e-02 -6.500811933699610079e-02 3.504356431336604905e-01 -3.535612085646006042e-01 -2.167872487733492892e-01 7.522524250911188926e-02 -1.053042201243346437e-01 -1.981800079457508856e-01
5.936072130597007668e-01 4.549408338364506199e-01 2.803537035900755203e+00 1.652968621309714170e-01 -4.786595258728128244e-02 -7.443102181091032499e-02 3.196092853871523864e-01 -3.196910764802511351e-01 -1.581194263865449978e-01 7.720817960566775384e-02 -1.001273194939178574e-01 -1.787360910108178325e-01
6.087334741190124632e-01 4.399013388226905019e-01 2.797207168897152041e+00 1.691965549486184051e-01 -5.269547672875603272e-02 -8.290591618871662183e-02 2.848496536200466056e-01 -2.812131185451930970e-01 -9.515929913439191701e-02 7.877953310021171274e-02 -9.305364616507208475e-02 -1.602596841014341800e-01
6.220419813616606675e-01 4.268751506193796397e-01 2.793911433567834113e+00 1.731787416784961453e-01 -5.718292657190515021e-02 -9.041541381516859932e-02 2.469443056416067983e-01 -2.392509388044151697e-01 -3.675237716455297815e-02 8.050793609489824421e-02 -8.644434756089255933e-02 -1.401202209566447809e-01
6.333572652046175477e-01 4.160502214492344253e-01 2.793776113072914402e+00 1.772397217086814081e-01 -6.111630447622518753e-02 -9.671229277897568088e-02 2.051762720481551949e-01 -1.932595263974700439e-01 3.126287082341281526e-02 8.193126511251223876e-02 -7.089076861190884982e-02 -1.117549375956385649e-01
6.425334240478679515e-01 4.075714022009020443e-01 2.796794401011023279e+00 1.813780018890104040e-01 -6.437660030542936840e-02 -1.016227444087333953e-01 1.614663785999359835e-01 -1.455333439111027305e-01 8.940524103510641418e-02 8.359994210064787545e-02 -5.952106455625819775e-02 -8.466312759467008175e-02
6.494465515358948116e-01 4.015494849903759600e-01 2.802960902820927469e+00 1.855914409823868350e-01 -6.693517554257441549e-02 -1.051431014515169376e-01 1.147315605152139928e-01 -9.509638875637851929e-02 1.572051907755882549e-01 8.493762163440951585e-02 -4.282194492954380372e-02 -5.615115411667152834e-02
6.540232906348311115e-01 3.980327238151730729e-01 2.811992293967754630e+00 1.898752297246213139e-01 -6.874904444323848285e-02 -1.072687414265449807e-01 6.810875800813043224e-02 -4.544993059737804236e-02 2.040191243681122590e-01 8.641392805496972418e-02 -2.973281109701892549e-02 -2.887444488444999846e-02
6.562825138819715631e-01 3.969652644082156678e-01 2.822866036974486015e+00 1.942293707933417379e-01 -6.978323640618780410e-02 -1.080099859126195661e-01 2.212591830492227629e-02 2.764185955342939038e-03 2.309175015276928589e-01 8.775171469384755729e-02 -1.163486742095388299e-02 -7.753345585332534207e-04
6.562749338846506353e-01 3.982556538675620650e-01 2.834550721284552655e+00 1.986529667302451008e-01 -7.004986600913805372e-02 -1.073947027021010525e-01 -2.247504158320698386e-02 4.876414424889272126e-02 2.364738272012910092e-01 8.919212278228658142e-02 9.696833029438512580e-04 2.538666297927383297e-02
6.540732451146061832e-01 4.017879518903917369e-01 2.846075913023628168e+00 2.031512653209842645e-01 -6.982626663715289783e-02 -1.054779704903295451e-01 -6.557821009963787917e-02 9.234863149596450604e-02 2.245514261398972033e-01 9.073982084728038355e-02 7.974291576462389647e-03 5.128262549158667249e-02
6.499368300751361405e-01 4.072555746712425151e-01 2.854615148961510140e+00 2.077328618003181082e-01 -6.847890665051142856e-02 -1.022592076784934190e-01 -9.977941554218530684e-02 1.261458312010135807e-01 1.170453869911232819e-01 9.252403832607306033e-02 4.592010788919627384e-02 7.746788698185844146e-02
6.441733782132886832e-01 4.143186397339398419e-01 2.857079268045588982e+00 2.123977855159425443e-01 -6.533596743606241708e-02 -9.774550521605057662e-02 -1.305460100953090841e-01 1.561295082539762569e-01 -1.844136480534315503e-02 9.407291029890450795e-02 7.979746068876415743e-02 1.030802115158553078e-01
6.368907984617674378e-01 4.228582155384371100e-01 2.852988189035206013e+00 2.171049266958789414e-01 -6.106483948007911805e-02 -9.196110155099659900e-02 -1.604540682501083837e-01 1.851414659010800490e-01 -1.451520397033228549e-01 9.421273689855097500e-02 9.104765755056770660e-02 1.282959350863036307e-01
6.281870057216224490e-01 4.327734053198799558e-01 2.842235266133067650e+00 2.218265741139239799e-01 -5.612744008040736199e-02 -8.498424105440725851e-02 -1.873494778778393433e-01 2.111086065738293494e-01 -2.849117667215634864e-01 9.465315982324998267e-02 1.064483184363025636e-01 1.507784847772698222e-01
6.181862492066281245e-01 4.439376768880031743e-01 2.824603714578315827e+00 2.265569180166648600e-01 -5.062416602183212461e-02 -7.690544160996749812e-02 -2.122776310395092236e-01 2.350477126918464332e-01 -4.202941042979778663e-01 9.456059628638555092e-02 1.136826439067068484e-01 1.723734930003208154e-01
6.069806759106387561e-01 4.562540382939114236e-01 2.800535769074568027e+00 2.312853429429775898e-01 -4.475722978075991065e-02 -6.784785469046952788e-02 -2.354873421230360142e-01 2.571274928142617267e-01 -5.423661970098482277e-01 9.457640076612411351e-02 1.209948057361816265e-01 1.899299837795980217e-01
5.946435604939119823e-01 4.696395803137929370e-01 2.771108846158314432e+00 2.360063138550597406e-01 -3.857590563177507037e-02 -5.799204874886356581e-02 -2.574644661497439424e-01 2.777345893687159784e-01 -6.346524045331093378e-01 9.426243571716141911e-02 1.262581602232119571e-01 2.043022538846404335e-01
5.812659082143675215e-01 4.839912414421742026e-01 2.737558146489975197e+00 2.407142250294759811e-01 -3.213474257829312952e-02 -4.748786023683419788e-02 -2.770483534258186276e-01 2.957108227884949203e-01 -7.073211020443141983e-01 9.405401125948806285e-02 1.313883619160656491e-01 2.158652865965342560e-01
5.669705226810619614e-01 4.991730993454366327e-01 2.701116551326412818e+00 2.453979097985241054e-01 -2.550593368705978900e-02 -3.640811831426034317e-02 -2.941009854809618074e-01 3.108664824470020460e-01 -7.502937643283063007e-01 9.329337950243726807e-02 1.337639937332679163e-01 2.273243903064199323e-01
5.518568810291440974e-01 5.150656606018293449e-01 2.664745811491982419e+00 2.501334504354297272e-01 -1.825829288081944751e-02 -2.545251028516318931e-02 -3.095875127063451027e-01 3.240329047067099233e-01 -7.044913530952211511e-01 9.612824597378855085e-02 1.561416385163456877e-01 2.108999308574661113e-01
5.360990860113095113e-01 5.315028834953549053e-01 2.630797616322538612e+00 2.549901374041895208e-01 -1.001757004701385977e-02 -1.507678382427189191e-02 -3.197773132090518944e-01 3.327266606355439027e-01 -6.534069552346697396e-01 9.813923277660267785e-02 1.734872748358778083e-01 2.041291275781857428e-01
5.199720058206991347e-01 5.482730492600095262e-01 2.599916292968675435e+00 2.599311738499353042e-01 -1.182444551824226447e-03 -5.058218885708816795e-03 -3.242704364621203927e-01 3.373793953860574901e-01 -5.818318950506128351e-01 9.950222505322869893e-02 1.799177449717075106e-01 1.966134699643372064e-01
5.037775916876701121e-01 5.651745376162444767e-01 2.573210482139842714e+00 2.649316155851534349e-01 7.905096824496917265e-03 4.633000558887170883e-03 -3.224040823380656118e-01 3.379979267115481578e-01 -4.864033198607994879e-01 1.005154443554960447e-01 1.835839100811381963e-01 1.910353078195023147e-01
4.878493928463353835e-01 5.820040490063176364e-01 2.551832119471703297e+00 2.699717167264580331e-01 1.705230592568957038e-02 1.405164771405098718e-02 -3.135745708971612311e-01 3.345141358251831898e-01 -3.687516759425350510e-01 1.010886012966887432e-01 1.823044539665678865e-01 1.857105783870502957e-01
4.725471121800899343e-01 5.985549840345503192e-01 2.536860934487212837e+00 2.750317783903348801e-01 2.603775656118339360e-02 2.319695642471169758e-02 -2.973450618421304426e-01 3.268666576953100922e-01 -2.301338861725056861e-01 1.013138652583844140e-01 1.771135714531849870e-01 1.801017700393780785e-01
4.582766855667189665e-01 6.146035680096725295e-01 2.530154308706378696e+00 2.800840037331834842e-01 3.446449298943484590e-02 3.196460387188011093e-02 -2.722671597005518196e-01 3.144006512530856945e-01 -3.818766008119650612e-02 1.007751484555608062e-01 1.599558856768730219e-01 1.706041278473585665e-01
4.454435642454435684e-01 6.299258585530428389e-01 2.533203527116898446e+00 2.851293467356058597e-01 4.215535100226563969e-02 4.013091306414443699e-02 -2.399355874169591674e-01 2.978630181633346585e-01 1.600887489620075599e-01 1.010385716413334245e-01 1.476784348363586463e-01 1.560482398432145312e-01
4.344418679190485411e-01 6.443039317113132824e-01 2.547091473713261500e+00 2.901718179796733965e-01 4.905531087259786677e-02 4.757887521878614162e-02 -1.990600153074009726e-01 2.766656746581092063e-01 3.953514904883844716e-01 1.006602781213680742e-01 1.283199599769304644e-01 1.418702463424537097e-01
4.256000083431669134e-01 6.575563177601040366e-01 2.572127924739584515e+00 2.952059466498713203e-01 5.502743352420178674e-02 5.419997799683284878e-02 -1.537046488286379353e-01 2.529266772379414330e-01 6.060307862022027425e-01 1.007048686865485709e-01 1.105649460872263207e-01 1.229738647794147016e-01
4.191292975533684184e-01 6.695645390670430519e-01 2.607318028865868609e+00 3.002402584023790011e-01 5.994610762301806617e-02 5.972333075186919693e-02 -1.043808912063179661e-01 2.270031364945011287e-01 8.015050059328352461e-01 1.006676014137576625e-01 8.618201786542496745e-02 9.796024542203911334e-02
4.152831640928477119e-01 6.801928682007788440e-01 2.652990006544855284e+00 3.052759573252770697e-01 6.376337484616551032e-02 6.402810211290027587e-02 -4.885499355218577561e-02 1.978213545533139828e-01 1.025314203556764170e+00 1.007603555021659159e-01 6.650867106047270161e-02 7.423060901920428001e-02
4.141812723466560819e-01 6.893817186274209252e-01 2.708425827835431399e+00 3.103155238595928234e-01 6.653496246420945170e-02 6.712201343188646530e-02 5.193892873285949063e-03 1.695458551511229428e-01 1.192076583066516315e+00 1.008223058704645625e-01 4.435483366128517568e-02 4.952584374024307512e-02
4.157576338233297530e-01 6.971745524074715039e-01 2.771267897373446587e+00 3.153596303447468441e-01 6.821946357355737622e-02 6.896109489337640119e-02 5.810702319219682166e-02 1.420839911000352784e-01 1.321581501634335964e+00 1.009419535356957387e-01 2.302521071263160732e-02 2.403741471935448223e-02
4.199242688549319480e-01 7.036302370955280772e-01 2.839599760083194369e+00 3.204088643726318852e-01 6.891014184618758642e-02 6.959575893298410032e-02 1.086626218374087405e-01 1.161482138719443780e-01 1.411684155404892005e+00 1.010274075797054777e-01 4.601920192576602897e-03 1.349146864953520986e-03
4.263599551640462892e-01 7.089297897199489107e-01 2.909367649862983907e+00 3.254630035209802319e-01 6.879853219538856202e-02 6.916927630151897821e-02 1.487635856576194626e-01 9.589592177735788148e-02 1.379034284785750630e+00 1.011381583542294293e-01 -9.066306224537549682e-03 -1.840845212355816940e-02
4.345691044678576254e-01 7.133417612336182545e-01 2.974892972981085570e+00 3.305211292644447130e-01 6.802999321321510917e-02 6.783743136000278118e-02 1.795473635824939018e-01 8.066885254891900670e-02 1.241987125235149980e+00 1.011868713843493833e-01 -2.167525306240042360e-02 -3.486534553708989237e-02
4.442023631011587925e-01 7.170572875617909903e-01 3.032353826649977435e+00 3.355805526483076062e-01 6.667704636540432162e-02 6.587900255634188129e-02 2.056964380561231709e-01 6.804618943999446445e-02 1.056458325656401298e+00 1.011900639701660554e-01 -3.244262085003118967e-02 -4.347180660934629043e-02
4.548644131717888839e-01 7.202812838313081834e-01 3.077400246070615353e+00 3.406406524501824351e-01 6.485869213985717696e-02 6.338082466496593181e-02 2.207156771074055557e-01 6.097902532328874914e-02 7.454068686723744896e-01 1.012139281048262951e-01 -4.029154817185459647e-02 -5.645530904569191072e-02
4.662361732043910911e-01 7.231760737353543078e-01 3.106528893657369395e+00 3.457007555230455220e-01 6.265508446896253525e-02 6.030620882198540339e-02 2.340746842149022677e-01 5.488328047292841128e-02 4.197481306019192338e-01 1.011901948096975978e-01 -4.785275866393121080e-02 -6.652932467352914991e-02
4.782214045318409212e-01 7.257955572963677993e-01 3.118843752785736445e+00 3.507589950908517884e-01 6.007923142745923151e-02 5.680041862371724981e-02 2.452523602222161925e-01 4.996356771027352095e-02 7.285494148802185155e-02 1.011393879025525161e-01 -5.518136299620080010e-02 -7.370228325719713203e-02
4.907348420375205467e-01 7.281869236345844820e-01 3.113577637022207689e+00 3.558144231137485569e-01 5.714838392577507170e-02 5.300464887495800331e-02 2.551980428445954630e-01 4.575664935788952004e-02 -2.834910623545193742e-01 1.010777330133171975e-01 -6.205253707116549500e-02 -7.812850669317271401e-02
5.036646782987208582e-01 7.304052841767297855e-01 3.089542774426571992e+00 3.608687549651656279e-01 5.390561474791154273e-02 4.919048561935680103e-02 2.619277819991689404e-01 4.302258048919364170e-02 -6.778974306446055031e-01 1.010955410433663493e-01 -6.765823004337559454e-02 -7.443802353087543289e-02
5.169722985869369403e-01 7.324730442189172352e-01 3.046565367229871590e+00 3.659243317496502224e-01 5.042379013829577372e-02 4.557011703835739391e-02 2.702836576002965452e-01 3.974053027610061073e-02 -1.041191363608420906e+00 1.011275303360170269e-01 -7.161475434125515183e-02 -7.037671970910081010e-02
5.307533211873466383e-01 7.343574568588462359e-01 2.986550544431328724e+00 3.709807782255733488e-01 4.673234854655786835e-02 4.214162555444584540e-02 2.808264583474341936e-01 3.569870912866648233e-02 -1.359392074170276521e+00 1.011303287009071294e-01 -7.604290932826102134e-02 -6.676293964736108866e-02
5.451149911995915032e-01 7.360209700087684270e-01 2.911906342779287282e+00 3.760377483774408058e-01 4.284993550900735582e-02 3.889866842565591759e-02 2.934657915055240429e-01 3.091237045951519130e-02 -1.626364610979533110e+00 1.011484773737919146e-01 -7.925361217375942458e-02 -6.295534550423591280e-02
5.601557483800455595e-01 7.374273845290629792e-01 2.825312605409124878e+00 3.810952880937317766e-01 3.880221731897385423e-02 3.583590739689112431e-02 3.079413587131309415e-01 2.541948316090160420e-02 -1.837371848078392933e+00 1.011531112778466385e-01 -8.265511542758052776e-02 -5.955509564635591557e-02
5.759496898857150438e-01 7.385455167691850065e-01 2.729492003813097867e+00 3.861533775487183684e-01 3.460442660200321874e-02 3.294377328010881373e-02 3.235458936580936640e-01 1.938067783472419842e-02 -1.995438162623510703e+00 1.011704669216161867e-01 -8.525651325124487812e-02 -5.613026902493657017e-02
5.925406799202345143e-01 7.393492252567972489e-01 2.627114120838478062e+00 3.912122642191689370e-01 3.027847880250231563e-02 3.021514258036673423e-02 3.397750608008704432e-01 1.283851805026422696e-02 -2.099662568896407677e+00 1.011849998964060721e-01 -8.778139872879127392e-02 -5.301495896474663766e-02
6.099423036334302717e-01 7.398156524947685497e-01 2.520772001749751023e+00 3.962726845693676503e-01 2.586204321315678858e-02 2.764476633326955549e-02 3.559277141446469672e-01 5.881704057761314580e-03 -2.154007773597831132e+00 1.012318141115425701e-01 -8.887602484502975242e-02 -4.980009091914054664e-02
6.281339066476814281e-01 7.399258437943668776e-01 2.412831043234309636e+00 4.013349968600860018e-01 2.137490689450840045e-02 2.522049178325788676e-02 3.713357993151991110e-01 -1.421554435289546815e-03 -2.163616934267377889e+00 1.012606775171912277e-01 -9.060942790090573129e-02 -4.717089108132627162e-02
