1.000000000000000000e+00 -1.725938668856819569e-01 7.854230910901420504e-02 -3.041619741313409397e-01 4.745340277562855591e-01 -2.675285943951375978e-01 -2.914738106812913565e-01 4.470810855291414421e-01 -4.247790752240151319e-02
1.000000000000000000e+00 -1.042432643063526676e+00 1.638849591919246951e-01 4.942663280810068865e-02 4.012622241401257450e-01 -1.120409069695455923e-01 -7.658782067545556460e-01 1.618272179994364235e+00 5.406563367053299901e-02
1.000000000000000000e+00 -9.307612113258125763e-01 1.072671123347879174e+00 -9.683365956207226066e-01 1.025418444502458781e+00 -8.457186656437333527e-02 -2.063558740902534883e+00 1.223409688393549466e+00 -1.242879793906854768e+00
1.000000000000000000e+00 -9.288080507176080802e-01 3.030252090559157896e-01 -5.444303012775713047e-01 5.901917788647822460e-01 -3.144637900913292428e-01 -8.854174450664704654e-01 7.904760712011380530e-01 -2.693266416713019917e-01
1.000000000000000000e+00 -1.252032093889751119e+00 4.161829676777120124e-01 -3.638264045991996820e-01 6.941092200894108943e-01 -1.195121251456385120e-01 -5.878451052953770350e-01 6.845255055420166324e-01 -2.164448111450444912e-01
1.000000000000000000e+00 -9.158344567224293575e-01 1.798108273656584821e-01 -3.741055366968329410e-01 4.903402518337881544e-01 -2.286448130927780098e-01 -4.224097109647013681e-01 2.955034870376097023e-01 1.487035146695358523e-01
1.000000000000000000e+00 -8.649749683619573082e-01 1.042171177680112915e-01 -3.017868909771435071e-01 3.034591966365386417e-01 -9.232869010248088981e-02 -5.347873368488300638e-01 3.555745906070880147e-01 9.705794922374435738e-03
1.000000000000000000e+00 -8.114019520296855692e-01 1.714840908763081151e-01 -3.748339125606225397e-01 2.143427750714836377e-01 -3.495733613919690952e-02 -3.618822803564372137e-01 4.629462455782925034e-01 4.696379218847471920e-03
1.000000000000000000e+00 -8.886730313498695244e-01 7.913696077757685632e-02 -3.068158227881238598e-01 4.835774981504615821e-01 1.773291156381373232e-02 -4.131263088866304889e-01 2.815186661755794129e-01 4.067968355982713030e-02
1.000000000000000000e+00 -6.787415390091612322e-01 2.070584667174347679e-02 -1.303517085974875422e-01 3.051839354562316808e-01 1.043391984581241438e-01 -3.761992435930781031e-01 3.579542059497655554e-02 -1.149909456573873362e-01
1.000000000000000000e+00 -6.989290196584140302e-01 5.524524617414473121e-02 -2.725392363356313741e-01 1.771089213761774528e-01 7.318378033671288363e-02 -3.448838383433924237e-01 1.877159740019359868e-01 1.365217609138733110e-03
1.000000000000000000e+00 -5.920591231521957765e-01 1.170511649697344031e-01 -2.301064830334319800e-01 2.764990747668936155e-01 5.916174558359477142e-02 -2.410789059776973220e-01 1.365817030026961476e-01 1.428593592607737273e-01
1.000000000000000000e+00 -5.279540752669900083e-01 -4.931917583962754960e-04 -3.102760455890643532e-01 2.421822211309263284e-01 5.574718161077722028e-02 -3.238987053864260113e-01 1.658233589058221435e-01 5.565731923676774801e-02
1.000000000000000000e+00 -6.267945302107772454e-01 -1.079726898528069051e-01 -2.740486940101672375e-01 3.805340002214333689e-02 7.287904294263947147e-02 -3.013652293546851269e-01 2.699838515040587916e-01 -1.276670659071528491e-01
1.000000000000000000e+00 -6.221856361282611658e-01 -1.381530987638769359e-01 -1.975644504125309009e-01 1.212411636421130423e-01 2.623057441037863688e-02 -2.370529434913981881e-01 9.283253842880900830e-02 2.942205644304702813e-02
1.000000000000000000e+00 -4.319553555606491790e-01 -1.704958208042513246e-01 -1.033203689009624254e-01 1.271766187009066851e-01 -1.154231927906060468e-01 -1.908895033758756243e-01 3.247806710015798126e-01 -7.551589592105756830e-04
1.000000000000000000e+00 -6.147606713805303658e-01 -1.706641415721254496e-01 -1.731375093306708191e-01 2.582856106747580260e-01 -1.092982624620056770e-01 -2.145555264235185500e-01 -2.211430785870470428e-02 4.355788820056280541e-02
1.000000000000000000e+00 -5.200442252455311776e-01 -1.428415364292364986e-01 -1.019918345501823198e-01 7.347983789784306302e-03 6.195119855279909715e-02 -2.074411367868177203e-01 1.371109190627834429e-01 -1.300917722112031882e-01
1.000000000000000000e+00 -4.059339188994043890e-01 -1.876858208789431437e-01 -1.756507812177648398e-01 3.632627619268383179e-02 -3.568598290548802981e-02 -2.629933525255257476e-01 5.393902567104248702e-02 -6.933039652905667247e-03
1.000000000000000000e+00 -4.738079091805655896e-01 -2.026319015911187960e-01 -6.927700699192453071e-02 6.048234336251924470e-02 1.105073939028577631e-02 -1.768788726058897476e-01 1.039941228561153536e-01 6.970337989716202109e-02
1.000000000000000000e+00 -4.430397275734011542e-01 -7.524296195036946078e-02 -1.343673899516910353e-01 1.390645387999342730e-01 -1.175323387383735325e-02 -2.768948443448016605e-01 8.400391509597092410e-02 -9.711264697706971372e-02
1.000000000000000000e+00 -3.769234037129290948e-01 -1.362160901745805008e-01 1.953466781838997593e-02 7.067119468681248851e-02 -8.850264591023833394e-02 -1.774046608564472660e-01 8.867391813519226451e-02 3.980325412319687256e-02
1.000000000000000000e+00 -2.170897577188675709e-01 -1.712090715573149347e-01 -2.434387134097241306e-02 1.419326405150190054e-02 -2.068001053892681573e-01 -1.903091486529639997e-01 3.252964486541277955e-02 1.397863068838529343e-01
1.000000000000000000e+00 -3.534578163989059441e-01 -2.494916186406490599e-01 -3.413929217078987000e-02 1.393521650119328333e-02 5.492352581829794411e-02 -1.315765370617409669e-01 8.762833928953996099e-02 4.049182141929396489e-02
1.000000000000000000e+00 -4.680888611399429133e-01 -1.541000118546534403e-01 -1.545870721320832808e-01 5.539194903752066301e-02 6.264104446808514692e-02 -1.677870143224191868e-01 7.135562237949974462e-02 -1.215644204353672486e-01
1.000000000000000000e+00 -3.340482598030489747e-01 3.145449970769744613e-02 7.222314348011327732e-03 -9.821279266786872575e-02 -1.413807970677412318e-01 -1.235437194737776800e-01 2.282423343592194717e-02 1.828079849139846447e-02
1.000000000000000000e+00 -2.183735656281468873e-01 -1.278108949709268749e-01 -9.433096135832716445e-02 -7.322031313765602067e-02 2.831964292894337872e-03 -4.051376484582935172e-02 1.324711154762713179e-02 -8.214388022874942463e-02
1.000000000000000000e+00 -2.762465544530428030e-01 -1.426816947490958110e-01 -4.249757054856759947e-02 -4.300913947737090154e-03 7.894355820868321702e-03 -4.359585824232489748e-02 -3.938495007905570833e-02 -2.421698503315599521e-02
1.000000000000000000e+00 -2.104498686875450053e-01 -1.047493452429677785e-01 -1.273840656637185986e-01 -5.573350330368413534e-03 7.178544405821649099e-02 -3.279586143870905079e-02 -2.526147277257452094e-03 7.695186836771401862e-02
1.000000000000000000e+00 5.123343991419520953e-03 -7.364045004049377119e-02 -2.152237613869192531e-02 2.310740337810690895e-02 -2.923262968583656418e-02 -1.412091477146442016e-02 3.521371214599795796e-02 3.117952681139802423e-02
1.000000000000000000e+00 -1.239949294666323892e-01 -5.638193542365808886e-02 9.461651798867795615e-02 -1.917394403776050832e-02 -5.614767198186591812e-02 -8.588136283972759577e-02 1.505544891196665402e-01 7.387110432907190161e-02
1.000000000000000000e+00 -1.514037627764250882e-01 -2.785574854530589728e-01 5.415579892424979974e-02 7.060066997942250622e-02 -3.948213636897295042e-02 -1.247556782168626616e-01 9.465203091510754341e-02 -1.601678896633406020e-03
1.000000000000000000e+00 -2.155313354880503407e-01 -8.404757769947499013e-02 2.376430166691350515e-02 -4.464781399358872492e-03 3.447451583812885870e-03 -9.829493379062217984e-02 1.222276785329089697e-02 1.279691901197682335e-01
1.000000000000000000e+00 -2.184517160767263100e-01 -1.121989092024879148e-01 1.050672327609117329e-01 -7.834582658122164756e-02 -3.417541388882656614e-03 -9.557280018857725046e-02 4.345222112338090192e-02 3.620400671822670419e-02
1.000000000000000000e+00 -2.541169219498266019e-01 -2.003837418894185429e-01 5.198855286835889489e-01 -2.014169009777579122e-01 -4.563386367062481908e-01 -3.705874893621425442e-02 2.615927409502956102e-01 -3.355769250657167357e-01
1.000000000000000000e+00 -1.524744857159131106e+00 -2.672242541896880930e-01 2.767145974494055749e-01 -5.863513015857986233e-01 -5.770013901054508176e-01 -3.549248362991964667e-01 5.721967348106330453e-01 -2.366004169787602474e-01
1.000000000000000000e+00 -2.175962367133660980e+00 -2.910006592624644117e+00 3.995572821632451976e+00 -2.533348903744144121e+00 -5.815361397249856346e-01 -8.199560453678558236e-01 2.459658220464589484e-01 -8.340153909198992632e-02
1.000000000000000000e+00 -7.614582189761336384e-01 -2.043311719450437436e-01 1.904274223196027682e+00 -1.852456629998525894e+00 -1.862408793944666519e+00 -1.509760621266872382e+00 1.334724380812698286e+00 -9.450722266085621603e-01
1.000000000000000000e+00 -1.116335911969976058e+00 -7.732853453126458110e-01 4.607597483088214929e-01 -5.615841671171811766e-01 -2.190402311288565385e-01 -8.259008193692460864e-01 3.027188493618189202e-01 -3.780002516509643473e-01
1.000000000000000000e+00 -1.115125069971458993e+00 -5.282337702059518580e-01 1.802948094424786207e+00 -8.280426440487940187e-01 -3.679613992388483523e-01 -3.816034213006385123e-01 1.473293103722692239e-02 -6.902720012605546851e-02
1.000000000000000000e+00 -3.673246229397708618e-01 1.480780446381929627e-01 1.575234889069004662e+00 -8.567880994196539479e-01 -5.057459665510588565e-01 -2.369854972619262201e-01 1.441072090892558666e-01 -2.010091982699291346e-01
1.000000000000000000e+00 -1.329641031721244371e+00 -4.967141249935848601e-01 1.354600817504551857e+00 -3.956175508319025869e-01 -7.687946826503776476e-01 -1.512321341037540234e-01 8.745978462667526598e-02 -2.475275091172386976e-01
1.000000000000000000e+00 -4.605700001406831112e-01 -6.099951198548260456e-04 4.094904344991647238e-01 -6.086450076715380630e-01 1.001371650194430724e-01 -1.799463584525062831e-02 1.043461852370763769e-02 -9.712163523626993200e-02
1.000000000000000000e+00 -8.807916800602035856e-01 -1.127638886874656299e+00 1.211650472111571314e-01 -1.111685511138556237e-01 -4.442814443855168660e-01 8.641130331865955194e-02 7.606656933209059168e-02 -1.119673265858902103e-02
1.000000000000000000e+00 -1.100947879833283416e+01 -2.960728259661025152e+00 1.625952117618815862e+01 -9.225974867206410579e+00 -2.820457000034962136e-01 2.180242058769093383e+00 -4.636343659049180776e-01 -1.455161897064608301e+00
1.000000000000000000e+00 -6.046006506537489056e-01 -4.473694306060045922e-01 6.950296806673749161e-01 -4.473442297760486519e-01 -3.117979054082779533e-01 -9.260803607421391748e-02 9.219480533670311451e-02 -1.054876439170356478e-01
1.000000000000000000e+00 -7.071344260560329387e-01 -3.671248120886452804e-01 1.020851360216211479e+00 -7.410407116688231266e-01 -4.426185364470855421e-01 -1.258063910379353667e-01 -1.413233353576942315e-03 -5.204047472282447712e-02
1.000000000000000000e+00 -5.117414001293713710e+00 -5.361583594728879021e+00 1.216801035838937040e+01 -7.129223653002268790e+00 2.719905181100198410e-01 -9.197956356496241881e-01 -2.392883670984232047e+00 1.535244275340347020e+00
1.000000000000000000e+00 -1.644816649700590272e+00 -7.385546455900476003e-03 1.702575996740338105e-01 -1.432304429716998229e+00 -7.656869496938755182e-01 -1.734023709792320567e-01 -1.333841713336132440e-01 2.527009478003515008e-03
1.000000000000000000e+00 -6.512510968982523352e-01 -2.942699335774027203e-01 3.455445757077252322e-01 -4.914069725943755879e-02 3.609050931653613042e-02 -3.650440644275736168e-02 -3.339209652683455265e-01 8.261225440051216118e-02
1.000000000000000000e+00 -1.054171601073637721e+00 -3.108232465260969968e-01 2.901341443882785587e-01 -5.366414198768271887e-02 -9.367968750958560048e-03 2.592739109066642955e-01 -4.621903096452377735e-01 1.944932327733803479e-01
1.000000000000000000e+00 -1.470327852669601532e+00 -1.628020620982488342e+00 2.582877837678078325e+00 -1.875965496149748057e+00 -1.346509988563026061e+00 2.504195661202812118e-01 2.248099709122310802e-02 1.413862355083694844e-01
1.000000000000000000e+00 -3.177845202449201545e-01 -1.100686579426209954e+00 2.561405539684814547e-01 -9.469155448906674266e-01 -3.030210493551356299e-01 1.040373109348505354e+00 -4.096836475072332950e-01 5.866342901581782510e-01
1.000000000000000000e+00 -9.232516009534687262e-02 -3.110598338293640852e-01 1.655140040769555732e-01 -1.165685429396569273e+00 3.517580129987721987e-02 -6.090295793750308447e-03 -4.958376262198907480e-01 3.117039280237891563e-01
1.000000000000000000e+00 -1.356535254135329938e+00 -4.312275951490454617e-01 1.897292233762461755e-01 -8.261438570288547334e-01 1.239313794824749432e-01 1.677501398666021992e-01 -3.242511271373068049e-01 9.115702788612428664e-02
1.000000000000000000e+00 -1.329453217130834197e+00 -3.605712784835330559e-02 4.263501505214674303e+00 -4.609703051434464349e+00 -2.804024407369583027e+00 2.294444851673930197e-01 -5.329440107261222082e+00 4.838406529037496129e-01
1.000000000000000000e+00 -1.474678872216841075e-01 -9.207540444333370613e-03 1.095329835837800525e+00 -1.850680460436633090e-01 -1.639448523703096808e-02 2.698294626044162592e-01 -2.418137370955983634e-01 6.693106273550833429e-02
1.000000000000000000e+00 -4.549783241910615672e+00 -8.991314534944894632e+00 2.088852097678277175e+01 -1.281916698157464118e+01 -3.484977345186096187e+01 1.552090040407220650e+00 6.573880797528443010e-01 4.905883792837807178e+00
1.000000000000000000e+00 -2.292352141459421677e+00 -1.330210167241321351e+00 1.527773042624829269e+00 -1.843216257836190808e+00 2.252338565102861845e-01 -6.430075652426706645e-01 5.232103602263323688e-02 6.374767549057845928e-01
1.000000000000000000e+00 -1.523796179674249962e-01 4.539591907562517265e-02 3.344882399093191405e-01 -5.254645696776369945e-01 -1.929263334855364220e-01 1.822694357288830447e-01 -1.693340089743844146e-01 8.236741642031435162e-02
1.000000000000000000e+00 -6.106838944258173862e-01 -1.600031145736683369e+00 2.318362164576393880e+00 -2.411970110840068404e+00 4.928427121807999467e-01 7.319915996461327790e-02 -5.549771175813341673e-01 2.252202300838800353e-01
1.000000000000000000e+00 -5.461231789267082526e-01 -4.720496490776795451e-01 2.425635283995322689e-01 -3.449283607589889028e-03 -8.944901478862089805e-02 -2.545464560641048576e-02 -3.111532715288120032e-01 8.006359844152904914e-02
1.000000000000000000e+00 -1.360488239387176002e+00 -4.803789362093034421e-01 2.241392537935591012e+00 -3.347200871169975667e+00 1.148692444564295201e+00 2.371112102030599744e-01 -8.243344287088406608e-01 1.104877878976532751e-01
1.000000000000000000e+00 -2.387494482946888485e+00 -2.236654661877380754e-02 1.018988341580777890e+00 -1.853912469338197741e-02 -3.849198951471874075e+00 -6.221445785501273917e-01 -3.617722117283416861e+00 5.014656335321312497e-01
1.000000000000000000e+00 -1.404311172261305529e-01 -1.345483384601382948e+00 4.335728952557823312e+00 -4.109724705429423919e-01 -4.367211044061637959e-01 1.125401151057985613e-03 -1.038050553337739546e+00 1.401746182980997624e+00
1.000000000000000000e+00 -1.663994321025790413e+01 -2.400022129876872512e+01 3.988644812096821823e+01 -2.330966151524179950e-02 1.519673240886635135e+00 -1.091215118075498647e-01 -6.076866617919325364e+00 1.440940110567609977e+01
1.000000000000000000e+00 -7.413336474856808689e-01 -2.135678224961504862e-02 1.261062512599709029e+00 -7.374495246167928064e-01 -1.472040423147440436e-01 -5.654571817857138860e-02 -2.478573996592913498e-01 2.452129486000303449e-01
1.000000000000000000e+00 -4.511569651614695253e-01 -3.408665407112251300e-01 7.337629240566467814e-01 -5.452128573055187166e-01 -2.637558102281830075e-01 1.322263592721057424e-01 -1.527210027648352453e-01 2.457395258909857994e-01
1.000000000000000000e+00 -8.031853985294316045e-01 -5.130201779595879863e-01 9.531960988014368530e-01 -5.488548611892336559e-01 -2.771972595502965597e-01 -2.238408695888671751e-01 -1.376337597502723664e-01 1.572787937022141758e-01
1.000000000000000000e+00 -3.978823702705872822e+00 7.345845189961448529e-01 8.760722385484083219e+00 -4.763380935574465624e+00 -1.633440052146217525e+01 4.869463967963216233e-01 9.308209468182027102e-02 -4.084575026431773725e-01
1.000000000000000000e+00 -9.879919234335352018e-02 -2.480238338028582235e-01 5.350922057898640505e-01 -3.026488721050505926e-01 -1.415547050509363691e-01 2.446592251166167520e-01 1.667530362194256932e-01 -6.190398556984612055e-01
1.000000000000000000e+00 -5.735582609073942573e-01 -1.347097463942532880e-01 7.719100428109572087e-01 -2.784386220152065827e-02 -2.447731339321132793e-01 -2.306188832655950427e-01 3.213077751309181829e-02 -2.044842013529348662e-02
1.000000000000000000e+00 -9.194221589007328888e+00 4.654988293083206496e-01 2.588882678227630851e+00 -5.135915532920253490e+00 2.408400631593321864e-02 -5.310716394695123910e+00 -4.417930642120068141e-01 -1.695759685378607884e+00
1.000000000000000000e+00 -6.860679502280754294e-01 -6.622767187623127549e-01 4.964024852868357263e-01 -1.604367709182348500e+00 -3.092048427177460090e-01 -2.517537127604563274e-01 5.920909546246888588e-02 -2.513953457296561056e-01
1.000000000000000000e+00 -5.656190066054048060e+00 -9.922149071793209263e-01 9.310960199258322412e-01 -8.140015192059971705e-01 -6.617078725785997761e+00 3.127353308790802977e+00 4.850400662101749027e+00 -7.429924374624900629e+00
1.000000000000000000e+00 -3.346926464699811810e+00 -6.576845828493538271e-01 1.331833285120989085e+00 2.616191033745472044e-03 -4.787972715701935833e+00 -6.950526881573019233e-01 8.023090003229575717e-02 -9.272215893777678575e-02
1.000000000000000000e+00 -1.784975296286461566e+00 -8.345435742774076626e-01 1.621808864879874523e+00 -2.857927540076350414e-01 -1.974382568726852361e-01 -3.411109543798327426e-01 -9.516436447547173272e-02 -3.784594497749934061e-01
1.000000000000000000e+00 -9.259318174631053777e-01 -2.738103734434453873e-01 1.499345374635343342e+00 -3.494790432440162409e-01 -4.260483595513280264e-01 -4.778812728306984503e-02 1.306332191609520799e-01 -1.783352789668409266e-01
1.000000000000000000e+00 -1.413100002917393461e+00 -3.917556341000487108e-01 6.246165836324136383e-02 -7.570025058867520251e-02 -8.518875370751611831e-01 2.928444143206218042e-01 3.634815469660692688e-01 -2.912099583314353701e-01
1.000000000000000000e+00 -7.748096940721013182e-01 -3.545642841209052376e-01 3.053253104575740506e-01 -3.177584666139480762e-01 -4.217285011806719969e-03 6.843944920365896412e-01 -8.068720686931242503e-02 -4.018363240140276904e-01
1.000000000000000000e+00 -2.309858430851552957e-01 -6.857659999342597956e-01 7.462266496513820790e+00 -3.049135102250231988e+00 -1.234563634927680953e+00 5.334397693986904221e-01 7.340318422461729053e-01 -1.230812492638071465e-01
1.000000000000000000e+00 -1.460858997374006707e+00 -6.431748989963154139e-01 2.640880132573568240e+00 -1.961307818479723908e+00 -7.340740501405795815e-01 1.400204780327537257e+00 6.692747453688705495e-01 -1.707758525009481221e-01
1.000000000000000000e+00 -3.969450247022868195e-01 -7.496799003754667234e-01 8.097327637191545913e-01 -9.569081316704718398e-01 -4.201807513943784378e-01 5.440350140491513331e-01 -4.496927509388856659e-02 -4.043779853226756593e-01
1.000000000000000000e+00 -4.402327769231754395e+00 -3.541226906754949555e-01 1.990491873205399109e+00 -3.039461246526339977e+00 -1.054707818586630097e+00 6.453258163022645988e-01 -6.311701113282122133e-01 -5.616422825035488620e-01
1.000000000000000000e+00 -1.852935334640514853e+00 -2.542544682902644904e-01 1.276834041757823890e+00 -7.385744210425270184e-01 -6.389335886743121584e-01 5.520306462051381702e-02 2.481359759019152178e-01 -4.078640247821005427e-01
1.000000000000000000e+00 -6.191830209024521414e-01 -2.352867635768788601e-01 1.151133844544529605e+00 -7.644334018587773949e-01 -6.190298017511411954e-01 6.974102257602958765e-01 1.816370743242371188e-01 -2.724434040617081942e-01
1.000000000000000000e+00 -6.335430576631894128e-01 -1.510094350568329247e-01 5.943614221288845423e-01 -3.107256224087651675e-01 -8.520742090991946516e-02 4.502211347776625683e-01 -1.164947938759006152e-01 -3.473398867148470154e-03
1.000000000000000000e+00 -1.299962905728571982e+00 -4.627833850341318556e-01 3.380755668284582960e+00 -7.767576565213609729e-01 -5.641471094311351075e-01 -3.444318090162148960e-01 5.760400724613818912e-01 -4.824180041837657362e-01
1.000000000000000000e+00 -1.042858023643077559e+00 -1.353288360912199284e-01 1.117530288685823825e+00 -6.503648835434762132e-01 -4.450981832396696536e-01 -7.575137894066870103e-01 8.219277606555158711e-01 -5.933936142680820147e-01
1.000000000000000000e+00 -3.330142590915744716e+00 -5.411716301103147941e+00 5.332229403376177679e+00 -2.461602716569720517e+00 -1.273164417282655281e+00 -1.325262157830565224e+00 3.575690390900392757e+00 -1.349571085564210904e+00
1.000000000000000000e+00 -1.024490035899242146e+00 -2.061021379369317730e-01 1.244940447746744727e+00 -6.160223342523014622e-01 -6.914928903661047288e-01 -1.303962155354201902e-01 3.743976431509549174e-01 -5.015087613615387685e-01
1.000000000000000000e+00 -4.918699871477276719e-01 -7.198331419825676480e-02 3.168346262339283292e-01 -2.704711360724332825e-01 -1.796237673958784586e-01 1.825899569707112313e-01 6.214058250082430401e-01 -2.525812395416605072e-01
1.000000000000000000e+00 -5.131765860023789205e-01 -5.905176069643617298e-01 1.129356021384045450e+00 -1.141974741311377883e-01 -7.952402879592724849e-01 -1.728401306353288258e-01 1.916590047872115676e-01 -2.580513564419827932e-01
1.000000000000000000e+00 -1.534084402096017596e+00 -1.546793535772352235e-01 4.310358579798961864e-01 -7.041610592084545095e-01 -2.410309121285164613e-01 -1.108175230343898254e-01 1.236254803299555310e-01 -4.011714209692683331e-01
1.000000000000000000e+00 -4.087435949375259892e-01 -5.660104115025821336e-02 6.514988721796781679e-01 -3.442188899120903200e-01 -1.066302486546842759e-01 -1.681369877671242685e-01 1.414379559342422987e-01 -2.007875978132735162e-01
1.000000000000000000e+00 -3.027238562584679826e-01 -1.274398965031084685e-01 1.175093023638196454e+00 -5.462949706429439667e-01 -5.234750965728858230e-01 -1.779870911297962432e-01 2.251277148998240829e-01 -1.912263670357601530e-01
1.000000000000000000e+00 -1.611900185330529922e+00 1.892856272282953112e-01 5.850969593193250384e-01 -4.763796594910770232e-01 -2.795723301944661898e+00 -1.086796805602388893e+00 1.123346323143657122e+00 -1.394459690136042873e+00
1.000000000000000000e+00 -2.561254757813395400e-01 -5.112040778484633341e-01 7.898503279376779540e-01 -1.714208736397828947e-01 -1.694405848071934562e-01 7.692691707190732475e-02 2.870565214592559963e-02 -4.867428244543322430e-02
1.000000000000000000e+00 -5.056095364130295255e-01 -6.452660308429992719e-01 8.224419050649163232e-01 -1.191838949918156310e+00 -6.835404083873898307e-01 -6.272978441008437711e-01 7.138841230935945026e-01 -2.408196398207577138e-01
1.000000000000000000e+00 -1.724532310568369642e+00 1.683602851075795270e-01 4.370731511602403696e-01 -3.667280649037909512e-01 -1.117103357106049133e+00 -6.367558732118835385e-01 1.340111656731150624e+00 -2.413675706706836788e-01
1.000000000000000000e+00 -3.633335127168548229e-01 -2.174292917661516111e-01 3.683769868290847072e-01 -4.896785890484318116e-01 -1.256960730007466998e-01 -2.755981441618534089e-01 3.600554714432722125e-01 -1.248625692801063648e-02
1.000000000000000000e+00 -5.525817492631117656e-01 -1.974119023169877973e-01 3.336024813522178722e-02 -1.929515131731458222e-01 -3.091315346561084865e-01 -5.495242564789465378e-01 4.598014010380414018e-01 -7.021862078009870334e-02
1.000000000000000000e+00 -1.583314255723556219e+00 -1.588921857549470407e-01 1.140246173980179689e+00 -1.904376001132016827e-01 -3.155483786936011947e-01 -4.451711539714371946e-01 6.157815475621987167e-01 1.560073082088956620e-01
1.000000000000000000e+00 -5.977075777593962025e-01 -2.883742286358247919e-01 1.212053543274315137e+00 -7.098826905114316022e-01 -4.400411487325590204e-02 -1.113970665434066198e+00 7.711465121468680239e-01 2.681721765304891925e-01
1.000000000000000000e+00 -5.023906696192749211e-01 -1.620120429746256807e-01 2.494455898294372642e-01 -3.576176477624038452e-01 -1.708548316465423322e-01 -4.011413882882330917e-01 1.460391091541785036e-01 -1.064836934080367059e-01
1.000000000000000000e+00 -5.626164357234851865e-01 -1.049026519559980303e-01 4.513408209089328493e-01 -3.488732797551952203e-01 -7.677723853684942368e-02 -2.291126772747781870e-01 3.603662285654541941e-01 9.623036467951369410e-02
1.000000000000000000e+00 -1.414152625777969075e-01 -3.864837000247123844e-01 6.144827674238663162e-01 -3.286784250500604521e-01 4.336558522027399165e-02 -3.746920170800216443e-01 4.961559057189047217e-01 2.761346480329566755e-01
1.000000000000000000e+00 -5.394427632771933157e-01 -2.861027035496874205e-01 7.317427847409798680e-01 -2.725971940195568988e-01 -1.467067875584520398e-01 -6.150973194276309064e-01 3.899717593713072916e-01 1.502642014230078094e-01
1.000000000000000000e+00 -5.928288079797739973e-01 -3.321959951187340998e-01 4.572908733767497846e-01 -3.910836718320360728e-01 -1.993840931849091835e-01 -4.476323138619451858e-01 4.034275357781807458e-01 1.074536096988762263e-01
1.000000000000000000e+00 -8.061411509864143676e-01 -3.426656851680590088e-01 4.697218756602761225e-01 -2.813666103131373664e-01 -1.791787512090665391e-01 -4.821666761693845782e-01 3.292887886387146912e-01 5.992613789628340598e-02
1.000000000000000000e+00 -3.182018360745275665e-01 -1.152117117273948610e-01 4.565807320022214344e-01 -3.847612160367998579e-01 -1.451631617368389360e-01 -2.180015884355777922e-01 3.330417887950581218e-02 -8.998820751254098249e-02
1.000000000000000000e+00 -5.617066378081915223e-01 -6.403300033666023960e-01 3.256985458473574679e-01 -4.821051336916941654e-01 -5.701520645757674616e-04 -3.870815510560250416e+00 1.404077596326636757e+00 1.238410769774374171e-01
1.000000000000000000e+00 -2.533962656730784246e+00 -1.943189003647685098e+00 9.922696353768023503e-01 -1.919088509291020817e+00 5.395063298363761417e-02 -2.450707834842289490e+00 2.069605937679344532e+00 1.209071269151009043e+00
1.000000000000000000e+00 -7.219277982771779012e-01 8.895600998863921471e-02 4.617887468862023059e-01 -4.666268735050026484e-01 -1.479343904906849083e-01 -4.258594097448351601e-01 6.575085826528894728e-01 -2.959114593554051237e-02
1.000000000000000000e+00 -1.833959058925485275e+00 -2.830662689482528194e+00 1.551877082963808718e-01 -1.550550439494728261e+00 1.664812180820785192e+00 -5.468012172024518947e+00 2.225098305966077383e+00 3.792446206623689253e+00
1.000000000000000000e+00 -5.055429774894968364e-01 -5.590577186078612426e-01 1.172797480953766819e-01 -2.652531361682837208e-01 8.775424864117387092e-02 -2.006724573304885240e-01 7.468076187672724464e-02 6.969940914532730958e-02
1.000000000000000000e+00 -8.601740952290866105e-01 -8.702554116537358775e-01 1.875898837695755716e+00 -1.570973849175889836e-01 -2.504629373120174085e-01 -7.670376214690680650e-01 8.556643273584075837e-01 1.437422808619730707e+00
1.000000000000000000e+00 -4.005070181610534963e-01 -3.301375150279893811e-01 2.630628608807819013e-01 -5.718061458639374095e-01 -3.762594667504030599e-01 -1.804385341466334669e+00 1.049889742289509265e+00 9.528332831771937350e-01
1.000000000000000000e+00 -5.025151148889169805e-01 -6.964785229396558419e-01 2.225405968536189882e-01 -1.760795831962564950e-01 9.320829822912268803e-02 -7.984785649605549152e-01 5.859348022216372964e-01 7.401757135252445656e-03
1.000000000000000000e+00 -1.364526503976798644e+00 -7.890499313053007668e-01 6.991206310670893265e-01 -1.162618292901763217e+00 2.907679195578823927e-01 -1.365650079739971545e+00 9.004748656303257492e-01 5.887601146085031933e-01
1.000000000000000000e+00 -3.160123347243281589e-01 -7.678388790210586290e-01 6.059660699786515586e-02 -6.560720919862149669e-01 9.326850238095167611e-02 -2.478509691756021649e+00 1.736143603734698448e+00 1.628849620767859996e+00
1.000000000000000000e+00 -2.838969819795503780e-01 -1.487472225340767396e-01 2.810244548514410079e-01 -8.326647159053435221e-02 2.784570322327609149e-02 -2.213916894555856718e+00 7.997815913649397590e-01 5.496332007700767130e-01
1.000000000000000000e+00 -8.313659498466353659e-01 -7.283937467436175928e-02 3.295018450979158575e-01 -1.542581474138142450e-01 1.170369593357246385e-01 -7.013402936250592301e-01 1.810874810972026017e-01 8.270030670038753806e-01
