5.209567870681747898e-02 6.824070415748663132e-01 1.470771063253279332e+00 -6.764805018819085303e-02 6.120608890718192557e-02 1.547733604506266840e-02 2.931788998294180826e-01 3.913922576965672695e-01 -1.778832459109987441e-01 -3.913455038259161523e-02 -2.530471325720825074e-02 7.288802126895496669e-02
6.759081670582460510e-02 7.016223528004977839e-01 1.464316516575227656e+00 -6.961920914764341273e-02 5.971033210136088981e-02 1.912220169621908772e-02 3.264238476527820954e-01 3.768743098445389572e-01 -8.037718895649087480e-02 -3.971132734703428785e-02 -3.451788131950613708e-02 7.290658930390700454e-02
8.471688777793300040e-02 7.200598677012101101e-01 1.462745330430129220e+00 -7.161147399323093687e-02 5.784573681206566648e-02 2.268044394556015600e-02 3.583800859745516765e-01 3.602932962043474130e-01 1.745168136676288062e-02 -3.997904337930619639e-02 -4.006131071813182065e-02 6.942600116592359538e-02
1.033896226300708709e-01 7.376263225930194123e-01 1.465805476221839099e+00 -7.362364756350019135e-02 5.560127704530828247e-02 2.610322321060948997e-02 3.882587582530774850e-01 3.420556487463904949e-01 1.048855211114164548e-01 -4.050745908412144852e-02 -4.970904016079460974e-02 6.748678545252786987e-02
1.235133393054441003e-01 7.542357200876085299e-01 1.473219102379754286e+00 -7.565344370821965037e-02 5.300806011843736676e-02 2.933547815540686957e-02 4.163874619623002538e-01 3.220344410099373333e-01 1.915922131910053616e-01 -4.068423938742886381e-02 -5.401604773354981570e-02 6.180814455002746344e-02
1.449836923325308891e-01 7.698117310349145148e-01 1.484691328060066873e+00 -7.769833437551416921e-02 5.009166114729722563e-02 3.236332503302741248e-02 4.421011968249068391e-01 3.007495707912990479e-01 2.672391651120839540e-01 -4.111103164339402483e-02 -6.263273052802598162e-02 5.930781416780878806e-02
1.676882323335802394e-01 7.842869552880372686e-01 1.499913619492244443e+00 -7.975537122806326817e-02 4.689862847243718436e-02 3.518262408939865082e-02 4.657315616636363287e-01 2.780275506086230530e-01 3.415961632383245350e-01 -4.117039299067697111e-02 -6.508653162784426571e-02 5.346901376423140312e-02
1.915125680311515199e-01 7.976010654714902337e-01 1.518637207016532154e+00 -8.181662223744996798e-02 4.355769597795695891e-02 3.772916594159480413e-02 4.868873121784448310e-01 2.543372726346143642e-01 4.072980098091907863e-01 -4.127955641508046503e-02 -6.854788368527747755e-02 4.839688710468087463e-02
2.163362581052714340e-01 8.097068981219869288e-01 1.540523020749489325e+00 -8.388484295737919094e-02 4.001331990318647558e-02 4.003811240549975253e-02 5.056927493849094901e-01 2.297238298930158740e-01 4.680892621957468136e-01 -4.144913106958049431e-02 -7.322326314783214607e-02 4.396466497768950626e-02
2.419597954378659155e-01 8.206641892661292736e-01 1.563031581926966895e+00 -8.595606934178233460e-02 3.645408213519829577e-02 4.166232459890158862e-02 5.189499538834606573e-01 2.084796481682695823e-01 4.322883293386953762e-01 -4.139996527812364602e-02 -6.914964226287335924e-02 2.102294090180923530e-02
2.681951109077453377e-01 8.305600655048417380e-01 1.583534358960980937e+00 -8.802240704173336372e-02 3.284751744557651981e-02 4.230893552486156978e-02 5.301737790909698544e-01 1.873434649929424656e-01 3.878670755651633106e-01 -4.125366463737331624e-02 -7.510798003012875146e-02 4.854969474322966966e-03
2.949411074674939681e-01 8.394104414251934987e-01 1.601595107039213373e+00 -9.007736080274136858e-02 2.890533673334641507e-02 4.232531608863313033e-02 5.393642480333034062e-01 1.667091383166277030e-01 3.346160805019947060e-01 -4.094474323798553278e-02 -8.257302757309784025e-02 -4.192207593451829223e-03
3.221030413690660343e-01 8.472311691010725454e-01 1.617120306086873960e+00 -9.211697174236062324e-02 2.460233715741504817e-02 4.193669537111089501e-02 5.467858715514174461e-01 1.461911985852221152e-01 2.864417557094248168e-01 -4.063994834306242782e-02 -8.954114868440608832e-02 -1.134665905207236924e-02
3.495886325494605429e-01 8.540318894924068260e-01 1.630386165462415882e+00 -9.414134766267914789e-02 1.996378512363303909e-02 4.123166233048379536e-02 5.522854794295273262e-01 1.259366357891178734e-01 2.442377331020458842e-01 -4.033534230857229591e-02 -9.599555398452916388e-02 -1.685007638230055088e-02
3.772966439514279791e-01 8.598321197577980524e-01 1.641635909228291723e+00 -9.614969022200486881e-02 1.502313603531935451e-02 4.029726049783218661e-02 5.556610433010246153e-01 1.061926754614014590e-01 2.057934605854702392e-01 -3.999864064975981043e-02 -1.016257177350692320e-01 -2.052293620083987108e-02
4.051168586629450008e-01 8.646624288480602161e-01 1.651010423028746121e+00 -9.814874469042046690e-02 9.801472083450935707e-03 3.912646599758733135e-02 5.567551294977043375e-01 8.716098168183683548e-02 1.692260035204389002e-01 -3.996356731470450396e-02 -1.072361649571933473e-01 -2.630402622384838199e-02
4.329326407719388259e-01 8.685584891322269963e-01 1.658689134361706952e+00 -1.001431862224603092e-01 4.321604705746916360e-03 3.772525184384962343e-02 5.554638925290438234e-01 6.884467215059024425e-02 1.379556042211189659e-01 -3.981421842455809545e-02 -1.119545981151030684e-01 -2.974167521217168861e-02
4.606211664073027734e-01 8.715586208557040138e-01 1.664950722231866465e+00 -1.021268722701407367e-01 -1.370170386773400181e-03 3.620706117389065753e-02 5.516470167590382667e-01 5.133736947454071997e-02 1.125341044540190544e-01 -3.953345745062726568e-02 -1.157132733497891475e-01 -3.098491555040258291e-02
4.880528897918683384e-01 8.737055893012077856e-01 1.670075677173889828e+00 -1.040943613248543342e-01 -7.230385203359660472e-03 3.466316093086282968e-02 5.451768514613423156e-01 3.472432858706940573e-02 9.248311984374393835e-02 -3.916641061092348414e-02 -1.186928363393045666e-01 -3.077127220720266357e-02
5.150869937726099135e-01 8.750318757910799938e-01 1.674741346636595463e+00 -1.060598032576166028e-01 -1.326500503940587772e-02 3.298095725670339290e-02 5.357116538680491979e-01 1.853215474121232276e-02 9.414187075553623330e-02 -3.945102951664940238e-02 -1.226886272697968044e-01 -3.651209073371949193e-02
5.415886559310958415e-01 8.756008794473930656e-01 1.678827715002896070e+00 -1.080465470971541525e-01 -1.933056735596583656e-02 3.096761430119588515e-02 5.239081555489117914e-01 4.448616853295603302e-03 6.933086068403995772e-02 -4.001825137897786766e-02 -1.199361591208615574e-01 -4.401537473681973317e-02
5.674266381635496570e-01 8.754917320389671298e-01 1.681975667121855977e+00 -1.100535315040956225e-01 -2.525376032141535623e-02 2.867596543249511729e-02 5.091696526945179713e-01 -8.566677393865148801e-03 5.659276220850500971e-02 -4.026092267217973308e-02 -1.169940112921100533e-01 -4.764755318949634444e-02
5.924590542133318927e-01 8.747667251699178248e-01 1.684607749836888990e+00 -1.120779208429936585e-01 -3.084089895552580979e-02 2.617352640439223749e-02 4.917128737873701638e-01 -2.016882208241885244e-02 4.869003990832084655e-02 -4.071427309093530317e-02 -1.065002788676379930e-01 -5.244600921289362810e-02
6.165395993829813071e-01 8.734899886279787751e-01 1.687385499754864737e+00 -1.141067317040362766e-01 -3.598380467514450398e-02 2.366487555559540143e-02 4.711164723712116809e-01 -3.062723968207799186e-02 6.239933497307140198e-02 -4.043839125278234775e-02 -9.922201514957403046e-02 -4.790380991298835711e-02
6.395342351104600365e-01 8.717314200092673993e-01 1.690805922825743046e+00 -1.161393605575943289e-01 -4.096339256143131935e-02 2.118591924753196118e-02 4.482940758585337582e-01 -3.944672548744395518e-02 7.439618566501049468e-02 -4.086640620966237869e-02 -9.996088457608744149e-02 -5.125165253485637618e-02
6.613265508883168220e-01 8.695710806977081653e-01 1.694941519727325208e+00 -1.181958203432423998e-01 -4.585338570595005186e-02 1.854353444095755907e-02 4.230322085055653325e-01 -4.668235573253873977e-02 9.100032649852114741e-02 -4.139154759752119300e-02 -9.564243991607994377e-02 -5.444108186477988887e-02
6.817953451011047328e-01 8.670903550925990189e-01 1.700038120099821803e+00 -1.202679196066281653e-01 -5.050000877342765426e-02 1.585553914076904061e-02 3.953734063554615874e-01 -5.225752231040472345e-02 1.128302985254445584e-01 -4.149233894494414043e-02 -9.022699566268418958e-02 -5.307986449294573722e-02
7.008199352118176240e-01 8.643719779927264701e-01 1.706422000699858499e+00 -1.223413633534790185e-01 -5.480949853433115387e-02 1.327906944052359081e-02 3.652894005919833931e-01 -5.619694620738487079e-02 1.424837561044245970e-01 -4.144545000328989787e-02 -8.215931785237420848e-02 -4.998150548811559901e-02
7.183068444682881859e-01 8.614988613167123832e-01 1.714058475591404118e+00 -1.244036664530552144e-01 -5.869973293363774103e-02 1.095193750375823664e-02 3.339072680631945955e-01 -5.847748153569577723e-02 1.629417433473927257e-01 -4.104700601710843666e-02 -7.345730980844245028e-02 -4.310949866683993353e-02
7.342385723329830638e-01 8.585502944174996376e-01 1.721838759647461803e+00 -1.264631118545953836e-01 -6.169311000851156190e-02 8.730169187264184491e-03 3.031731058295356052e-01 -5.924938701301003807e-02 1.482692462778760767e-01 -4.133057373757031278e-02 -4.630040398874353536e-02 -4.575902604881428026e-02
7.485471100293110691e-01 8.555953594332827983e-01 1.729887557513920981e+00 -1.285298320264501304e-01 -6.361692325605368403e-02 6.406326030596491000e-03 2.690579321996443563e-01 -5.871724556046394733e-02 1.736526326780576945e-01 -4.133822675908839506e-02 -3.066515531411752662e-02 -4.719350481641759049e-02
7.610717569757758927e-01 8.527036958108171749e-01 1.740208733411345410e+00 -1.305874582323838518e-01 -6.481403767562937679e-02 4.235425029256369156e-03 2.318752798910936053e-01 -5.672398347614888980e-02 2.391337580699937626e-01 -4.096713072560236035e-02 -1.723061694099525462e-02 -3.964882248562692085e-02
7.717256248264338092e-01 8.499435627189806386e-01 1.753890441585637561e+00 -1.326217530622927354e-01 -6.552495271209100858e-02 2.554895187698880479e-03 1.942664931890506208e-01 -5.350681090471597068e-02 3.080733144572052606e-01 -4.040513080500091753e-02 -1.121100087469520043e-02 -2.758242652769109238e-02
7.805559439375301389e-01 8.473620568207995696e-01 1.770131459169284716e+00 -1.346360791250669764e-01 -6.585241625128050724e-02 1.268869620015336758e-03 1.589634678071029927e-01 -4.962937429383573740e-02 3.415378278338831453e-01 -4.016810922436650499e-02 -1.895303790042700623e-03 -2.386169679425379983e-02
7.876415146953104074e-01 8.449897885207859893e-01 1.787797343513097603e+00 -1.366347375849954193e-01 -6.574303102866682624e-02 2.514383110378318707e-04 1.245106147155315424e-01 -4.516823020693343932e-02 3.650786127320891361e-01 -3.977855380296856785e-02 6.263913332751129895e-03 -1.684140581957432881e-02
7.930413058229176526e-01 8.428488917862739793e-01 1.806211708208657285e+00 -1.386125954980290675e-01 -6.525803304201256705e-02 -3.850316382648402659e-04 9.155717142207471515e-02 -4.041389948884816646e-02 3.714932689202523064e-01 -3.933613140448080636e-02 1.313028414576129441e-02 -8.624239805215214508e-03
7.968097253247797829e-01 8.409513092723618355e-01 1.824888190190584680e+00 -1.405684734813523740e-01 -6.445142053905636437e-02 -6.154217235691525128e-04 5.927678389182556434e-02 -3.547345993975432182e-02 3.755669391648507882e-01 -3.889935191212409715e-02 1.912921685143159634e-02 -5.980521107068377529e-04
7.989870050029841408e-01 8.393001608435157745e-01 1.843651173195693493e+00 -1.425027677074152954e-01 -6.340343359515121513e-02 -4.350782540418068889e-04 2.792498149563465981e-02 -3.059325798447613473e-02 3.749583936042281684e-01 -3.847277261388522274e-02 2.278721256862782651e-02 7.804788509955451134e-03
7.996162488100460042e-01 8.378881649523105546e-01 1.862344438370949096e+00 -1.444238229466060508e-01 -6.220868267648404365e-02 -5.839323244717772518e-05 -2.636122055788451407e-03 -2.592517927409139500e-02 3.727801742343529456e-01 -3.836952299527342236e-02 2.500097936852995265e-02 7.263063792039850530e-03
7.987421441981612524e-01 8.367026849640417652e-01 1.880822740608518506e+00 -1.463352967397641424e-01 -6.096481033481841033e-02 3.894820318047431066e-04 -3.220764696997204662e-02 -2.153876747668409183e-02 3.663634686338465563e-01 -3.808966194907666830e-02 2.475412001465421286e-02 1.064912505441032060e-02
7.964342633645655756e-01 8.357253074732198250e-01 1.898532268652029842e+00 -1.482303968618405299e-01 -5.976661695367641719e-02 1.057664746717887436e-03 -5.999843631652913845e-02 -1.761608900125800209e-02 3.420435303578884256e-01 -3.771465544005691423e-02 2.317493122443934836e-02 1.607366308429244647e-02
7.927823380269108933e-01 8.349303864499032501e-01 1.914530234884854965e+00 -1.501054518316974062e-01 -5.856650871703165950e-02 1.967632232227325886e-03 -8.597740929304382995e-02 -1.425592680749295134e-02 2.979170956681296278e-01 -3.728789898534169006e-02 2.482802066393369547e-02 2.032149646752075267e-02
7.878553166283971398e-01 8.342905288237489891e-01 1.928179809570272463e+00 -1.519618381241958083e-01 -5.732533570489602159e-02 3.030735784984252626e-03 -1.110031245415842721e-01 -1.142416209208434695e-02 2.481125047330492162e-01 -3.696781944810081239e-02 2.481890741588097318e-02 2.220107932043272753e-02
7.817135905642497162e-01 8.337770080183231070e-01 1.938968381131549457e+00 -1.537996572303979292e-01 -5.599155037751787911e-02 4.200621360370149389e-03 -1.345645085541199992e-01 -9.207970910325994490e-03 1.834892921606262883e-01 -3.654529690284217397e-02 2.852941358429683313e-02 2.459235096446080529e-02
7.744077666478509370e-01 8.333606185849840031e-01 1.946564638421857785e+00 -1.556227075251813696e-01 -5.457283008900993410e-02 5.270151488784692237e-03 -1.575605092393196627e-01 -7.532948129530809070e-03 1.204187996362945656e-01 -3.637685525682748944e-02 2.821965608780859988e-02 1.819418598743198501e-02
7.659833935915216774e-01 8.330153853261468289e-01 1.950743660534003832e+00 -1.574366937785215415e-01 -5.305914062518089086e-02 6.081374502995822579e-03 -1.793007577977790146e-01 -6.342786187448611751e-03 4.680877686311807340e-02 -3.618275662597745385e-02 3.232450175346946591e-02 1.425801473059512721e-02
7.564850340538159523e-01 8.327202310907922955e-01 1.951342110328503576e+00 -1.592389637110356582e-01 -5.134345692596482824e-02 6.819708182273922364e-03 -2.005050284998229349e-01 -5.527608685259048117e-03 -2.280681765417785778e-02 -3.590826941440885406e-02 3.629953368163061495e-02 1.527448537988092617e-02
7.459507206515888500e-01 8.324557030150951942e-01 1.948383775306419041e+00 -1.610267700175541106e-01 -4.943787616870179424e-02 7.675478245014094418e-03 -2.207291237144066165e-01 -5.127513167881296748e-03 -9.545978297941935808e-02 -3.560423620786554166e-02 3.992067898148934230e-02 1.895325148488638534e-02
7.344231294440226598e-01 8.321994375640627828e-01 1.941868365440664101e+00 -1.628013397956366570e-01 -4.739472189838175170e-02 8.663362924332534964e-03 -2.402282290932586939e-01 -5.208359980424323403e-03 -1.650922165034246492e-01 -3.537874282697995448e-02 4.180392245846234478e-02 2.056079606456328451e-02
7.219293907547519318e-01 8.319257219364430966e-01 1.932164878648404693e+00 -1.645635594162120630e-01 -4.518860567996780403e-02 9.671869291317854861e-03 -2.593608010921951146e-01 -5.831286159334227864e-03 -2.229923189307223275e-01 -3.511026572742090984e-02 4.643686548415733306e-02 1.978010918860832051e-02
7.084936152079058802e-01 8.316071176362175299e-01 1.919797566297865687e+00 -1.663118067428593916e-01 -4.286944599257869193e-02 1.039298313178445808e-02 -2.778958464948900198e-01 -6.986496973592851330e-03 -2.716526531983144421e-01 -3.481986933597153860e-02 4.632961139000619372e-02 9.073366734115765816e-03
6.941563564895593119e-01 8.312210340707975043e-01 1.905035602521303106e+00 -1.680475517895076154e-01 -4.039526344154278220e-02 1.082987633808244615e-02 -2.954060453240135442e-01 -8.512176799525410925e-03 -3.187793771329122672e-01 -3.461010733199335748e-02 5.263243828468736063e-02 8.402920224398337939e-03
6.789581055631739304e-01 8.307487868511924667e-01 1.888286887977094430e+00 -1.697723673330028271e-01 -3.764432043063311445e-02 1.122375315903553598e-02 -3.123092069677540494e-01 -1.043556337785846687e-02 -3.511344027255424161e-01 -3.438270391106216378e-02 5.740130808521160671e-02 7.353027526138962953e-03
6.629329179722718290e-01 8.301697827403629049e-01 1.870315165257605550e+00 -1.714862431193376335e-01 -3.467028531411171094e-02 1.156591437860192417e-02 -3.284594817331107919e-01 -1.278386592293207294e-02 -3.677125331770039196e-01 -3.417250271036363640e-02 6.155663379696781762e-02 6.334270222713645621e-03
6.461269907348767827e-01 8.294633063472314216e-01 1.851795886981810968e+00 -1.731845915921766399e-01 -3.154569349901140130e-02 1.166719977796364799e-02 -3.435192897677383783e-01 -1.551940563674195778e-02 -3.730459127161531163e-01 -3.376177847410972294e-02 6.342548143075571465e-02 -2.275679275307000357e-03
6.286054019321671849e-01 8.286143533937296857e-01 1.833076767715151822e+00 -1.748655142378413296e-01 -2.827369033491248032e-02 1.146867879409816000e-02 -3.570700410646379663e-01 -1.846202721899421750e-02 -3.757085249476221356e-01 -3.347536603001396993e-02 6.745129028546467675e-02 -5.662337857917946679e-03
6.104389716219188466e-01 8.276131479824844206e-01 1.814547987174849775e+00 -1.765330684669365047e-01 -2.481945056558971380e-02 1.112379531923012033e-02 -3.692900880925362173e-01 -2.160163917393074021e-02 -3.654433009614520000e-01 -3.322701009750317347e-02 7.071558024012160326e-02 -8.130943960744055343e-03
5.916993442499870470e-01 8.264509916875328877e-01 1.796826058661604719e+00 -1.781891548352511068e-01 -2.121711067836767536e-02 1.067791301439395719e-02 -3.799785364094040996e-01 -2.489513667306128206e-02 -3.434446990566058511e-01 -3.301661996056215465e-02 7.337579839565541717e-02 -9.703038151467172773e-03
5.724688266245632207e-01 8.251213281724580906e-01 1.780408588491882993e+00 -1.798355333964231362e-01 -1.749501480800241468e-02 1.017124170586710015e-02 -3.889110708386176452e-01 -2.829978340347977239e-02 -3.132725616781364963e-01 -3.283867077761529196e-02 7.550626102970930953e-02 -1.056309747200600072e-02
5.528381219889509923e-01 8.236188049706318903e-01 1.765699907655375211e+00 -1.814734587134735899e-01 -1.367595415233966751e-02 9.629866823566221243e-03 -3.959735856189962044e-01 -3.180924931929982047e-02 -2.751007806412151258e-01 -3.267847540082972208e-02 7.725470815447926798e-02 -1.109145751906803062e-02
5.328976791711466099e-01 8.219353696889508676e-01 1.753501891276106006e+00 -1.831014848884849611e-01 -9.790578173114204696e-03 9.040823719713915116e-03 -4.012797320283442715e-01 -3.553457248335147728e-02 -2.128670403812969736e-01 -3.244276802285085692e-02 7.815957695562614216e-02 -1.246911858173491497e-02
5.127469108659211683e-01 8.200650056937376364e-01 1.744391481563235757e+00 -1.847186065436247360e-01 -5.864280234395014176e-03 8.400450028169534691e-03 -4.043843342130418184e-01 -3.928360389343916320e-02 -1.515970725300339605e-01 -3.224226526871815796e-02 7.889173046394039324e-02 -1.314526562299282372e-02
4.924964941433710441e-01 8.180073559619822632e-01 1.738258805643952964e+00 -1.863228984879523875e-01 -1.903313599290640777e-03 7.691362026446569092e-03 -4.052653350243229369e-01 -4.302157828773594400e-02 -9.375624023399597995e-02 -3.192967299849162194e-02 7.954638938998724595e-02 -1.521652839000598237e-02
4.722572578716747738e-01 8.157634859683698947e-01 1.734979317715533043e+00 -1.879128992956216604e-01 2.083713224046204390e-03 6.902240741172156226e-03 -4.039361102156488470e-01 -4.672688952609357904e-02 -3.746969112075190095e-02 -3.167057522354389809e-02 7.993436023377313571e-02 -1.634738064212064995e-02
4.521397942801977932e-01 8.133351488146948194e-01 1.734548348109566707e+00 -1.894909192778589102e-01 6.083945159801510023e-03 6.072583155987669283e-03 -4.003932559679249659e-01 -5.039804505720940631e-02 2.018186283260235692e-02 -3.145040753940013534e-02 8.007480016291976255e-02 -1.683851348703114051e-02
4.322554190124268114e-01 8.107236672946881439e-01 1.737107533925378977e+00 -1.910600845625641808e-01 1.005471149860113697e-02 5.268652826583797473e-03 -3.946144033510144977e-01 -5.405561147813434802e-02 8.213141303921428493e-02 -3.131631559233347128e-02 7.875695159850165661e-02 -1.531996514872190421e-02
4.127131207301335536e-01 8.079313385963207139e-01 1.742589478640433676e+00 -1.926128098811478173e-01 1.401032107546955341e-02 4.372347621129252584e-03 -3.867161852796196508e-01 -5.762467870053320645e-02 1.370966323865021042e-01 -3.079313313730437304e-02 7.946683990141059639e-02 -2.052790311207026638e-02
3.936132152348529312e-01 8.049657649057943010e-01 1.750398877139347720e+00 -1.941539258240646826e-01 1.756259822716087216e-02 3.595589579136116397e-03 -3.769682525856252187e-01 -6.099041136106676808e-02 1.752428422921379347e-01 -3.085145597690237829e-02 6.263827000385265020e-02 -1.055073289357881701e-02
3.750503739367203049e-01 8.018295709964295970e-01 1.760481422464486467e+00 -1.956883546096122029e-01 2.046029924658087154e-02 3.022687492062333184e-03 -3.652881119155115819e-01 -6.445689622766309634e-02 2.280101710040609575e-01 -3.052596668664123852e-02 5.327757137147353522e-02 -1.236383966390038405e-02
3.571058064750795014e-01 7.985216519015972958e-01 1.773078314609013217e+00 -1.972072015388959820e-01 2.294631314757618681e-02 2.372050068980264322e-03 -3.522756546197157723e-01 -6.784612760862229752e-02 2.758209766081530234e-01 -3.022815865858630852e-02 4.616890856641318180e-02 -1.366057664297059757e-02
3.398356818249101963e-01 7.950492146249606984e-01 1.787735140647704446e+00 -1.987078787205291408e-01 2.503558187802693361e-02 1.603888962857749623e-03 -3.383487459952180809e-01 -7.102172674406484476e-02 3.104189666043815632e-01 -2.979928600136928091e-02 3.740914047364479050e-02 -1.706303221634888206e-02
3.232764688741734949e-01 7.914260174705279871e-01 1.803684563772730787e+00 -2.001906392581412897e-01 2.671387149855631790e-02 7.806253471435582172e-04 -3.238791326700958817e-01 -7.386666585382493933e-02 3.275400869831183170e-01 -2.951137542909573752e-02 2.972884460748637450e-02 -1.586850785127388863e-02
3.074561331877725956e-01 7.876676869534339209e-01 1.820333759916372474e+00 -2.016553204733276539e-01 2.801224241754853711e-02 -9.691169228665148794e-05 -3.088261719216647272e-01 -7.641733628191775540e-02 3.384157406999627749e-01 -2.907623579547925080e-02 2.221225598916600624e-02 -1.923017233300093609e-02
2.924007926208048169e-01 7.837905209461133449e-01 1.837432896789099157e+00 -2.031009414829838544e-01 2.900475818819590879e-02 -1.083254342843150211e-03 -2.933035719948492437e-01 -7.860701973937826714e-02 3.455413917720651651e-01 -2.874887739001104683e-02 1.749230813484286759e-02 -2.022270657565835086e-02
2.781307608900437378e-01 7.798138828930291089e-01 1.854799507033999539e+00 -2.045320486029255092e-01 2.980286664843080288e-02 -2.078305826545185937e-03 -2.774302011121401734e-01 -8.039324695325704428e-02 3.491179674016040568e-01 -2.849561845720780320e-02 1.443457838801046056e-02 -1.957988845531163230e-02
2.646486324102437782e-01 7.757599889676957128e-01 1.871855436508036430e+00 -2.059393501908635682e-01 3.009541177382343488e-02 -3.201708819180794537e-03 -2.618273766518572354e-01 -8.168220072992642133e-02 3.331316008700223041e-01 -2.779702722089750014e-02 -2.718479127779938748e-03 -2.535142162906438290e-02
2.519863367196386594e-01 7.716518967318560795e-01 1.889339517252243139e+00 -2.073466974554247777e-01 3.035946714169591998e-02 -4.582064222361514894e-03 -2.446317155359830076e-01 -8.253093338263020606e-02 3.662029018412099601e-01 -2.849628064914070877e-02 1.326737227195402130e-02 -2.985903814320439720e-02
2.401864128636668760e-01 7.675187132543905832e-01 1.908285089129682754e+00 -2.087720273820642680e-01 3.133320180901529722e-02 -6.313014373380380906e-03 -2.272668238982963607e-01 -8.267129237369678918e-02 3.915954076933206851e-01 -2.851689923424879577e-02 2.567167747817267892e-02 -3.937104121172986526e-02
2.292534911805954867e-01 7.633983720236987569e-01 1.927929213073167114e+00 -2.101957362361649984e-01 3.268006994262641352e-02 -8.381563016556960524e-03 -2.099202834068997214e-01 -8.200286345520506337e-02 3.941625991291447528e-01 -2.843152607422941291e-02 2.820094014297148260e-02 -4.336757406431634293e-02
2.192249361251122075e-01 7.593338851962935232e-01 1.948193314775123586e+00 -2.116183997530357019e-01 3.415633176826458201e-02 -1.059636259742400763e-02 -1.910737725770299822e-01 -8.042276266586023681e-02 4.163769202514273626e-01 -2.847497839025967328e-02 3.084732755509425953e-02 -4.522286309293788858e-02
2.101466423235743008e-01 7.553698645046666993e-01 1.969148050707635322e+00 -2.130549890177960148e-01 3.588696645620922249e-02 -1.281305369311755600e-02 -1.718943541518535567e-01 -7.799474148764243275e-02 4.218008113082375443e-01 -2.898816454412934604e-02 3.837178956455471884e-02 -4.344626123944843321e-02
2.020465552995983349e-01 7.515472274472783099e-01 1.990197903199239837e+00 -2.145077588182983941e-01 3.796936759760319302e-02 -1.503341283264367396e-02 -1.519200982542979750e-01 -7.477652023316337659e-02 4.201858093576646969e-01 -2.912251551658799620e-02 4.491880023755324275e-02 -4.536650413583219466e-02
1.949395952827642220e-01 7.478993660128142595e-01 2.010320562232299046e+00 -2.159715498191914496e-01 4.017912231674873602e-02 -1.717930817316824094e-02 -1.321746332883286246e-01 -7.102180557882899203e-02 3.847408748350429342e-01 -2.942886922384393283e-02 4.347259370290407210e-02 -4.047338709122526301e-02
1.888566637838492712e-01 7.444580580476909404e-01 2.028893524292069817e+00 -2.174341939933231715e-01 4.231581404409810732e-02 -1.929736198691512153e-02 -1.109620192437941744e-01 -6.651421964831384648e-02 3.581898879162392357e-01 -2.907719080738583456e-02 4.199630563370412850e-02 -4.424562192304168362e-02
1.838552122135754530e-01 7.412587192907965639e-01 2.046008707955343731e+00 -2.188895801471159308e-01 4.441885883455216899e-02 -2.149687806204373178e-02 -8.891924524766763038e-02 -6.133881538084246660e-02 3.264334751541196900e-01 -2.913820449947500391e-02 4.212537842357486073e-02 -4.373544622940421511e-02
1.799192260554432210e-01 7.383202901221340708e-01 2.060260630268567983e+00 -2.203622312612598388e-01 4.622171699673576634e-02 -2.325366934496833279e-02 -6.839004869051272528e-02 -5.611730381485571101e-02 2.437040984264112753e-01 -2.976731580576202560e-02 2.999905335581692922e-02 -2.655052588451822446e-02
1.770321086654046139e-01 7.356540870481231842e-01 2.070497205630276394e+00 -2.218669457264708933e-01 4.735231061572610367e-02 -2.414588508489381308e-02 -4.702158089136267149e-02 -5.049774255006102275e-02 1.658187099839776857e-01 -3.042071829946162848e-02 1.523699314639465931e-02 -9.152602012750130078e-03
1.752297574217671905e-01 7.332741028913078996e-01 2.077012179968245498e+00 -2.234030639502002646e-01 4.771990372531146468e-02 -2.446882818232473319e-02 -2.505921812670661511e-02 -4.469561880015248539e-02 9.483763752335426511e-02 -3.102350832364128910e-02 -5.201377930376307329e-04 -3.769607722454236531e-03
1.745224158570410911e-01 7.311840752608762539e-01 2.079946208932838214e+00 -2.249666675292587015e-01 4.727700189693639921e-02 -2.440705790140801010e-02 -3.282164958522362785e-03 -3.891327402610995911e-02 2.258530235162614641e-02 -3.152022091067397530e-02 -1.718205038573267923e-02 6.232084198404715114e-03
1.748841306058646072e-01 7.293786418506543745e-01 2.079090391004392302e+00 -2.265545761792863155e-01 4.605421705133008747e-02 -2.395133705586653672e-02 1.764617436351149926e-02 -3.332597136955244010e-02 -5.674724377257328589e-02 -3.199572883299924009e-02 -3.171723076284459208e-02 1.199194972526526973e-02
1.762738718391619608e-01 7.278486648220567901e-01 2.074273340971279467e+00 -2.281632677450658175e-01 4.423286147043599403e-02 -2.313774267873940776e-02 3.779408684232223037e-02 -2.790927732188591692e-02 -1.358618835119584367e-01 -3.235163720724806846e-02 -4.112914919114037116e-02 2.054469805462254273e-02
1.786588990041252656e-01 7.265864716752947761e-01 2.065767151412375213e+00 -2.297915061015914362e-01 4.191322579898653505e-02 -2.204274020090853450e-02 5.741610280456355131e-02 -2.262622199853673091e-02 -2.043198970410908255e-01 -3.277754213226303365e-02 -5.164751234585642642e-02 2.325314401558587624e-02
1.820145850753491223e-01 7.255861567429663372e-01 2.054288792515597706e+00 -2.314371412754422375e-01 3.924505787333348178e-02 -2.070105012484102849e-02 7.658438783874467470e-02 -1.744705227002942699e-02 -2.547624017884996817e-01 -3.304763973995777926e-02 -5.507634731181139387e-02 3.040849622112504202e-02
