1.000000000000000000e+00 -1.288463577593617959e+00 9.340699223230679582e-01 -1.736181848168181219e-01 2.281646159179251954e-01 -1.781889594867164806e-01 -8.748829012842476160e-01 1.132778111074313809e+00 -8.372568185674135188e-01
1.000000000000000000e+00 -1.289836608926949513e+00 9.389311216000569837e-01 -2.677933209215156429e-01 3.461753416234508163e-01 -2.541626549051735351e-01 -8.502652932528824703e-01 1.102166029199891373e+00 -8.182333983090076535e-01
1.000000000000000000e+00 -1.290112536483475125e+00 9.399122923032405819e-01 -3.585803085115435995e-01 4.603563739726907467e-01 -3.288571034945144689e-01 -8.096928810541090815e-01 1.051217225428102919e+00 -7.851312293986587587e-01
1.000000000000000000e+00 -1.289442779493082725e+00 9.375227346728232103e-01 -4.453258329347784539e-01 5.696279082456621179e-01 -4.008479114699612933e-01 -7.547857836992489799e-01 9.817700131811726294e-01 -7.385576869031467151e-01
1.000000000000000000e+00 -1.287968338286996195e+00 9.322490920112278534e-01 -5.274633367609549151e-01 6.730683968374515658e-01 -4.689376228740213537e-01 -6.875012928915616994e-01 8.961814782466082097e-01 -6.797287044490658570e-01
1.000000000000000000e+00 -1.285819928647328414e+00 9.245511271636193129e-01 -6.045142395453195761e-01 7.699147307085753011e-01 -5.321594557326571051e-01 -6.100981916403019900e-01 7.972746791014089229e-01 -6.104212114797731292e-01
1.000000000000000000e+00 -1.283118488348103714e+00 9.148600384385966455e-01 -6.760895810693506869e-01 8.595613174185604555e-01 -5.897735884944167450e-01 -5.250749133281924497e-01 6.882477750732072241e-01 -5.328808367766164622e-01
1.000000000000000000e+00 -1.279975901010578898e+00 9.035785669451976698e-01 -7.418886427861469679e-01 9.415547469898702948e-01 -6.412571386246634919e-01 -4.350953030321491610e-01 5.725635189949126458e-01 -4.497012295466749632e-01
1.000000000000000000e+00 -1.276495203156346347e+00 8.910800289043236955e-01 -8.016979914710533617e-01 1.015588299246198201e+00 -6.862907572466536710e-01 -3.428951684667225219e-01 4.538119738230553257e-01 -3.636755142216693271e-01
1.000000000000000000e+00 -1.272772392272737862e+00 8.777137439838315069e-01 -8.553892107982029591e-01 1.081495076679120926e+00 -7.247440828660729473e-01 -2.511833288568959821e-01 3.355670151981565708e-01 -2.776443248016511323e-01
1.000000000000000000e+00 -1.268894472754929614e+00 8.637969882442488867e-01 -9.029137685089561050e-01 1.139236917166659202e+00 -7.566558359041064552e-01 -1.625343309227003374e-01 2.212285998512550922e-01 -1.943222633835871016e-01
1.000000000000000000e+00 -1.264938459963338868e+00 8.496107837698267939e-01 -9.442961830301523918e-01 1.188889738828806886e+00 -7.822066897172869071e-01 -7.929537476176154454e-02 1.138880475090974509e-01 -1.161547529684628655e-01
1.000000000000000000e+00 -1.260973444380997677e+00 8.354071155957468742e-01 -9.796236764141703635e-01 1.230625867548062136e+00 -8.016938166162231871e-01 -3.524343773541680023e-03 1.623968935780131448e-02 -4.522767723717764643e-02
1.000000000000000000e+00 -1.257060862064807827e+00 8.214096548564476796e-01 -1.009034957785437392e+00 1.264695267320755878e+00 -8.155044098680768183e-01 6.305860986547083546e-02 -6.948793005404219070e-02 1.680214441494037869e-02
1.000000000000000000e+00 -1.253254291957898170e+00 8.078128182465796892e-01 -1.032704753548066678e+00 1.291401193750556065e+00 -8.240846820773908288e-01 1.190921727428129462e-01 -1.415617155058341015e-01 6.873584587591088924e-02
1.000000000000000000e+00 -1.249599037826259806e+00 7.947800521857515399e-01 -1.050828275745431473e+00 1.311075882175055218e+00 -8.279090889350809723e-01 1.635712201195456128e-01 -1.987391380869034940e-01 1.098242276481424529e-01
1.000000000000000000e+00 -1.246132425727146664e+00 7.824448287004521774e-01 -1.063611684575783922e+00 1.324064645072275503e+00 -8.274577131684157649e-01 1.958351537943039122e-01 -2.402474339404840897e-01 1.397349259429376545e-01
1.000000000000000000e+00 -1.242883549056914783e+00 7.709098017314061080e-01 -1.071261683597318770e+00 1.330708784799312649e+00 -8.231928326625210790e-01 2.155403551389363792e-01 -2.657400496279679336e-01 1.584963116863106758e-01
1.000000000000000000e+00 -1.239872466722444999e+00 7.602441824261771952e-01 -1.073973756844431193e+00 1.331326670070453799e+00 -8.155342390328629287e-01 2.226187982673493715e-01 -2.752338334613075310e-01 1.664234542934844019e-01
1.000000000000000000e+00 -1.237109613853184742e+00 7.504820043820885633e-01 -1.071911924566078866e+00 1.326185206379735915e+00 -8.048316674093334289e-01 2.172030909212036287e-01 -2.690042848632809847e-01 1.640177651443208151e-01
1.000000000000000000e+00 -1.234596011354496037e+00 7.416233150678273045e-01 -1.065214839921381218e+00 1.315506684721639896e+00 -7.913671899323890813e-01 1.996161079341250422e-01 -2.475649248866304553e-01 1.519306025545200944e-01
1.000000000000000000e+00 -1.232323220016874776e+00 7.336343677892630533e-01 -1.054011825205164232e+00 1.299488265028684753e+00 -7.753663188985127075e-01 1.703963108174154639e-01 -2.116926053939605090e-01 1.309605256539647933e-01
1.000000000000000000e+00 -1.230273394429192368e+00 7.264482404342063049e-01 -1.038411290938872522e+00 1.278286937557540970e+00 -7.569873028827192041e-01 1.302484791348993975e-01 -1.623593896885447418e-01 1.019909551884216059e-01
1.000000000000000000e+00 -1.228420762355038276e+00 7.199705975467498575e-01 -1.018483753974305683e+00 1.252000363643265946e+00 -7.363156005049408259e-01 7.997398208937686603e-02 -1.006423744285121213e-01 6.592438593243446499e-02
1.000000000000000000e+00 -1.226733033153028840e+00 7.140850364063154876e-01 -9.942670312290007306e-01 1.220676377003747870e+00 -7.133791523733375994e-01 2.046341992645964863e-02 -2.771485440430026051e-02 2.367834980524202715e-02
1.000000000000000000e+00 -1.225172781058645022e+00 7.086581638282133389e-01 -9.657811119655210774e-01 1.184334490252131555e+00 -6.881707902817542077e-01 -4.728168363312489769e-02 5.512583346184685151e-02 -2.379421196169401870e-02
1.000000000000000000e+00 -1.223699047664957629e+00 7.035453601527851264e-01 -9.330385170143925544e-01 1.142981910172019111e+00 -6.606674162532367722e-01 -1.221391463190834303e-01 1.464453424845387208e-01 -7.549393415548436015e-02
1.000000000000000000e+00 -1.222268407535334944e+00 6.985946058274958848e-01 -8.960548137597393881e-01 1.096629250781985920e+00 -6.308473991122613977e-01 -2.028565297194767081e-01 2.446594207003503496e-01 -1.303639247368333365e-01
1.000000000000000000e+00 -1.220836378383541643e+00 6.936514403327027622e-01 -8.548586370932765854e-01 1.045305691049671193e+00 -5.987076301879651341e-01 -2.880513468713931102e-01 3.480337948809535953e-01 -1.872883911115005018e-01
1.000000000000000000e+00 -1.219358213389626355e+00 6.885617212308757784e-01 -8.095010343059797497e-01 9.890724115873276157e-01 -5.642768466565449836e-01 -3.762194989798884337e-01 4.546948551543432693e-01 -2.450996808431625262e-01
1.000000000000000000e+00 -1.217789283570446246e+00 6.831729856856213479e-01 -7.600590864447104300e-01 9.280287278420651376e-01 -5.276237978101706583e-01 -4.657637279955438858e-01 5.626648241198042300e-01 -3.025994373776902391e-01
1.000000000000000000e+00 -1.216086160111723879e+00 6.773382193536268137e-01 -7.066408981787055676e-01 8.623199577970230845e-01 -4.888664962357078814e-01 -5.550273433911789844e-01 6.699044284239389357e-01 -3.585870265869538498e-01
1.000000000000000000e+00 -1.214207521787374899e+00 6.709189793338494745e-01 -6.493950685078286877e-01 7.921496365361774261e-01 -4.481806287899445240e-01 -6.423199903933174415e-01 7.743469378681306914e-01 -4.118860294482177831e-01
1.000000000000000000e+00 -1.212114509489304437e+00 6.637866493471743512e-01 -5.885146125514214566e-01 7.177843326795745327e-01 -4.058019568751201622e-01 -7.259560361358003977e-01 8.739469769738590355e-01 -4.613771809125951084e-01
1.000000000000000000e+00 -1.209770884446330186e+00 6.558230458689567888e-01 -5.242394760537341103e-01 6.395562598097883633e-01 -3.620260628309672213e-01 -8.042952067506441427e-01 9.667315688883147962e-01 -5.060309434589287392e-01
1.000000000000000000e+00 -1.207142623266652226e+00 6.469191180266889996e-01 -4.568571749033155105e-01 5.578628645510911310e-01 -3.172042703103324923e-01 -8.757856615059559369e-01 1.050853338233590062e+00 -5.449388480296284420e-01
1.000000000000000000e+00 -1.204197486462065481e+00 6.369735621250346425e-01 -3.867007871071305725e-01 4.731627781603361949e-01 -2.717363617114133545e-01 -9.390062729973867039e-01 1.124642007792352683e+00 -5.773416315442745361e-01
1.000000000000000000e+00 -1.200905503747988767e+00 6.258945167320075775e-01 -3.141452160803133165e-01 3.859697010542708639e-01 -2.260623314244701587e-01 -9.927000683894918742e-01 1.186644660035923726e+00 -6.026495635789402838e-01
1.000000000000000000e+00 -1.197238679288063379e+00 6.135987679862144883e-01 -2.396014393189050407e-01 2.968446515774180172e-01 -1.806555665875687888e-01 -1.035806313562267933e+00 1.235661913549230828e+00 -6.204537408830363976e-01
1.000000000000000000e+00 -1.193170871860943283e+00 6.000116056675044440e-01 -1.635117138650976076e-01 2.063896152171457721e-01 -1.360174583125744463e-01 -1.067473944591515567e+00 1.270761548150570075e+00 -6.305252907848195587e-01
1.000000000000000000e+00 -1.188679070234588853e+00 5.850711670742827497e-01 -8.634042631128222012e-02 1.152349419181089435e-01 -9.266594694793293951e-02 -1.087068484550638647e+00 1.291286139982066317e+00 -6.328165799284919402e-01
1.000000000000000000e+00 -1.183743783716114661e+00 5.687296314794498819e-01 -8.562750485921515747e-03 2.402316057189005788e-02 -5.111956913177183315e-02 -1.094181596430941150e+00 1.296863199278919909e+00 -6.274619383198112299e-01
1.000000000000000000e+00 -1.178348973217297369e+00 5.509528669825847214e-01 6.934171265725545819e-02 -6.660084997846293930e-02 -1.188599633163159655e-02 -1.088632469918190848e+00 1.287404179793049774e+00 -6.147690662920020088e-01
1.000000000000000000e+00 -1.172482506315690509e+00 5.317218555001838043e-01 1.468927657267798115e-01 -1.559960643549134218e-01 2.454570158350747461e-02 -1.070466499902231527e+00 1.263100044298139935e+00 -5.952083970082078235e-01
1.000000000000000000e+00 -1.166136780410117257e+00 5.110344980371727130e-01 2.236176443489342192e-01 -2.435370454351882263e-01 5.771687637802639520e-02 -1.039957341108072919e+00 1.224421199332222487e+00 -5.694058471368863561e-01
1.000000000000000000e+00 -1.159308706431345426e+00 4.889050878011453882e-01 2.990625239174927175e-01 -3.286300382913037721e-01 8.721376888417603501e-02 -9.976017743992906528e-01 1.172108613979773839e+00 -5.381305814096274398e-01
1.000000000000000000e+00 -1.151999490715276409e+00 4.653630732248594803e-01 3.727936545872506668e-01 -4.107169643250367375e-01 1.126763950587011537e-01 -9.441252675953203388e-01 1.107174598927156861e+00 -5.022793432707527428e-01
1.000000000000000000e+00 -1.144215674163185925e+00 4.404556955155848885e-01 4.444010419807868928e-01 -4.892824891476575400e-01 1.338085429182007124e-01 -8.804729119189944608e-01 1.030886339889381720e+00 -4.628530699411639304e-01
1.000000000000000000e+00 -1.135970534354547867e+00 4.142514104619533510e-01 5.135112399460588506e-01 -5.638714342162964854e-01 1.503910389590205621e-01 -8.077753320504429402e-01 9.447216971283591835e-01 -4.209255862569526441e-01
1.000000000000000000e+00 -1.127285110872670471e+00 3.868419605767213776e-01 5.797881904638196859e-01 -6.340926541833227237e-01 1.622897713908088568e-01 -7.273378519981092971e-01 8.503481163797500519e-01 -3.776118535387209540e-01
1.000000000000000000e+00 -1.118189188743932139e+00 3.583443521256421960e-01 6.429356391480106625e-01 -6.996234590496335226e-01 1.694601175364861823e-01 -6.406104699641861355e-01 7.495803097764592859e-01 -3.340306064355708093e-01
1.000000000000000000e+00 -1.108720898432293822e+00 3.288984838640163222e-01 7.027042687851164926e-01 -7.602179770253072455e-01 1.719489848439306190e-01 -5.491422006567348024e-01 6.443212564411926468e-01 -2.912638361240242890e-01
1.000000000000000000e+00 -1.098925199339065628e+00 2.986614711953122225e-01 7.588971992673979594e-01 -8.157123196034719026e-01 1.698922086368968576e-01 -4.545324567841376728e-01 5.365001123957855445e-01 -2.503156675984140045e-01
1.000000000000000000e+00 -1.088853687508000379e+00 2.678061668643627602e-01 8.113679226704583192e-01 -8.660217730448639406e-01 1.635104991005872921e-01 -3.583913710282217724e-01 4.280199543533187989e-01 -2.120743927500334247e-01
1.000000000000000000e+00 -1.078565281764532813e+00 2.365222369416650205e-01 8.600158161071591589e-01 -9.111360806936211754e-01 1.531066780127333105e-01 -2.623051779774251413e-01 3.207112608018498623e-01 -1.772771465933835333e-01
1.000000000000000000e+00 -1.068123756752113573e+00 2.050087294927113446e-01 9.047927172850804833e-01 -9.511211847301102029e-01 1.390502261755354463e-01 -1.677644173055613808e-01 2.162534072546096198e-01 -1.464899589316515927e-01
1.000000000000000000e+00 -1.057596402327701801e+00 1.734700145784319192e-01 9.456982196858717549e-01 -9.861106125526903909e-01 1.217647068083587414e-01 -7.612929023087347535e-02 1.161353866557020692e-01 -1.200942452239378844e-01
1.000000000000000000e+00 -1.047053754360657507e+00 1.421144888791668615e-01 9.827666414074908152e-01 -1.016290098919838014e+00 1.017194025367650079e-01 1.137434852733847958e-02 2.164757977221924354e-02 -9.827529774153966058e-02
1.000000000000000000e+00 -1.036568459887988736e+00 1.111518405726419356e-01 1.016063304726567473e+00 -1.041889088434541311e+00 7.941490046774503375e-02 9.368106100143776260e-02 -6.614150903946647286e-02 -8.103199740721422906e-02
1.000000000000000000e+00 -1.026214151088269633e+00 8.079042404143187139e-02 1.045679885190577973e+00 -1.063171221245560849e+00 5.536883396763801063e-02 1.699034127087593604e-01 -1.463966602962889219e-01 -6.819637874904045660e-02
1.000000000000000000e+00 -1.016063605236960932e+00 5.123194181785122037e-02 1.071725197022440179e+00 -1.080420363108723691e+00 3.010165204759152752e-02 2.393271021910547136e-01 -2.185042823371560472e-01 -5.945489474838407118e-02
1.000000000000000000e+00 -1.006187939034868473e+00 2.266909083048651574e-02 1.094315162151137999e+00 -1.093927376867854795e+00 4.126838332260701452e-03 3.013901210204529835e-01 -2.820439435279451512e-01 -5.437275258445961601e-02
1.000000000000000000e+00 -9.966564397766539685e-01 -4.714719168986210469e-03 1.113565760469461097e+00 -1.103980838335739900e+00 -2.205577730107504547e-02 3.556612153638635254e-01 -3.367582792246350265e-01 -5.242109452585393126e-02
1.000000000000000000e+00 -9.875348694348783374e-01 -3.074949824211635832e-02 1.129592328923980649e+00 -1.110862257132462005e+00 -4.797115858186473680e-02 4.018340817612420790e-01 -3.825363395353575391e-01 -5.301006946755687510e-02
1.000000000000000000e+00 -9.788846275846603273e-01 -5.528068311774938376e-02 1.142507546495111992e+00 -1.114841370998859160e+00 -7.317647524771606071e-02 4.397150402455187179e-01 -4.193915342224563969e-01 -5.551854253776693227e-02
1.000000000000000000e+00 -9.707638443329829059e-01 -7.816608309399233900e-02 1.152415313004482300e+00 -1.116169870668480391e+00 -9.726172298195753796e-02 4.691960765249170717e-01 -4.474266662661787741e-01 -5.931888753825591276e-02
1.000000000000000000e+00 -9.632272615891196432e-01 -9.927578609873156934e-02 1.159416328814621755e+00 -1.115085867422038302e+00 -1.198522728104130658e-01 4.902603175657141987e-01 -4.668318804371849318e-01 -6.379936805888095086e-02
1.000000000000000000e+00 -9.563269561173998179e-01 -1.184901214227712385e-01 1.163606598373752465e+00 -1.111812280507634254e+00 -1.406090607575783413e-01 5.029685216465704656e-01 -4.778647628994556196e-01 -6.838315627292609888e-02
1.000000000000000000e+00 -9.501101943572459740e-01 -1.357049870119157176e-01 1.165072854746254993e+00 -1.106548165159439767e+00 -1.592390642989763017e-01 5.074378348789674309e-01 -4.808196835889387843e-01 -7.255502067946316413e-02
1.000000000000000000e+00 -9.446144392609168161e-01 -1.508441138999197240e-01 1.163903743180452421e+00 -1.099473175654752000e+00 -1.755118245366388829e-01 5.038659831063376782e-01 -4.760437231234486144e-01 -7.588379647746582024e-02
1.000000000000000000e+00 -9.398648009790007141e-01 -1.638647613382648582e-01 1.160191974807013748e+00 -1.090746335984674076e+00 -1.892670014170282911e-01 4.925283657904876433e-01 -4.639289995053172966e-01 -7.803514442707962240e-02
1.000000000000000000e+00 -9.358736620267895656e-01 -1.747575992797704425e-01 1.154033312221796947e+00 -1.080504483842916086e+00 -2.004142353111791619e-01 4.737648215452651135e-01 -4.448972084941324456e-01 -7.877690523246573540e-02
1.000000000000000000e+00 -9.326414950640697921e-01 -1.835435355159607262e-01 1.145528557922602442e+00 -1.068865575702852677e+00 -2.089280692471430501e-01 4.479742859447113368e-01 -4.193946255085592156e-01 -7.797695947245784909e-02
1.000000000000000000e+00 -9.301575712423012510e-01 -1.902712445886494963e-01 1.134790395282975206e+00 -1.055937002681832659e+00 -2.148428651591047789e-01 4.156238999730664796e-01 -3.879028921318966594e-01 -7.559727597040288849e-02
1.000000000000000000e+00 -9.284017020722000746e-01 -1.950121510307601391e-01 1.121949093336696679e+00 -1.041823748259175231e+00 -2.182453578558954388e-01 3.772553856099102321e-01 -3.509472185114267395e-01 -7.168747634884502229e-02
1.000000000000000000e+00 -9.273495308355771405e-01 -1.978456518628914085e-01 1.107143413294766399e+00 -1.026626179690608431e+00 -2.192550329436408485e-01 3.334440812982673585e-01 -3.090603059332402980e-01 -6.636990535320833051e-02
1.000000000000000000e+00 -9.269756737971663885e-01 -1.988504111558998810e-01 1.090520087961809770e+00 -1.010443942769756687e+00 -2.180115933128008998e-01 2.847881073975432331e-01 -2.627756844509118173e-01 -5.982703549743325494e-02
1.000000000000000000e+00 -9.272552314067971091e-01 -1.981001131042657848e-01 1.072239592349373272e+00 -9.933835390328971116e-01 -2.146696963066978547e-01 2.319209011810663967e-01 -2.126415160704274165e-01 -5.229720669171402520e-02
1.000000000000000000e+00 -9.281656704629501764e-01 -1.956581866939010594e-01 1.052470592411261396e+00 -9.755558318969347331e-01 -2.093904069416750446e-01 1.754894835769203743e-01 -1.592029222072797179e-01 -4.406316894463567502e-02
1.000000000000000000e+00 -9.296867442972386320e-01 -1.915780462848510335e-01 1.031381532565276649e+00 -9.570692704692991271e-01 -2.023368569267491035e-01 1.161273118850906921e-01 -1.029804007913888153e-01 -3.543702386154343881e-02
1.000000000000000000e+00 -9.317999565409953444e-01 -1.859047497322601772e-01 1.009136409789983757e+00 -9.380264908760311826e-01 -1.936723844752704093e-01 5.444198343669566509e-02 -4.446195082647726865e-02 -2.674860250704419462e-02
1.000000000000000000e+00 -9.344878017619544508e-01 -1.786772865839090230e-01 9.858943928809574819e-01 -9.185239461716150355e-01 -1.835609656056007843e-01 -8.983815564098518794e-03 1.589340060720106917e-02 -1.833900356476463045e-02
1.000000000000000000e+00 -9.377332340818661516e-01 -1.699302508809008017e-01 9.618121228949878532e-01 -8.986541860028927076e-01 -1.721677692866013520e-01 -7.358521984329843835e-02 7.764661868096470188e-02 -1.055609771241837469e-02
1.000000000000000000e+00 -9.415209026308440921e-01 -1.596909188182024097e-01 9.370443000245469722e-01 -8.785087829976385709e-01 -1.596535627076788311e-01 -1.388182194123750712e-01 1.403778389150855399e-01 -3.744852197164467815e-03
1.000000000000000000e+00 -9.458360165661939822e-01 -1.479828068858057566e-01 9.117454232527867353e-01 -8.581801985485372208e-01 -1.461750907713160186e-01 -2.041597951380755005e-01 2.036826773893184173e-01 1.762474002707810957e-03
1.000000000000000000e+00 -9.506614254366878569e-01 -1.348339541630055316e-01 8.860734210483615092e-01 -8.377633859621573809e-01 -1.318910349476021815e-01 -2.691014434829301361e-01 2.671635135836863961e-01 5.652217045264257798e-03
1.000000000000000000e+00 -9.559776319488071383e-01 -1.202773137660884117e-01 8.601904663308989063e-01 -8.173577523923534205e-01 -1.169594075305993436e-01 -3.331534426534066284e-01 3.304307398213334745e-01 7.637301032329971151e-03
1.000000000000000000e+00 -9.617598589088022232e-01 -1.043591958529108410e-01 8.342661618107705124e-01 -7.970686424118389457e-01 -1.015425238694362964e-01 -3.958399098265438787e-01 3.930953034679625091e-01 7.464347059195549153e-03
1.000000000000000000e+00 -9.679782638022953467e-01 -8.713949125584470601e-02 8.084769444571782149e-01 -7.770087828129026430e-01 -8.580207640550402415e-02 -4.567064470418789601e-01 4.547722296115056517e-01 4.925210818638951077e-03
1.000000000000000000e+00 -9.746015937567266141e-01 -6.868300456248814523e-02 7.829986670306513519e-01 -7.572967801090151330e-01 -6.988403011660722364e-02 -5.153442624092776647e-01 5.150996141754689006e-01 -1.285606576129222356e-04
1.000000000000000000e+00 -9.815983726657542263e-01 -4.905734457180596642e-02 7.580046223118912518e-01 -7.380576944354545477e-01 -5.391222731012176167e-02 -5.713954723263364732e-01 5.737420785720518390e-01 -7.779515902946569812e-03
1.000000000000000000e+00 -9.889376834639641567e-01 -2.833145305940283978e-02 7.336668671468083991e-01 -7.194258554248145199e-01 -3.798428300403806218e-02 -6.245521093726399409e-01 6.303900488009943626e-01 -1.804363259491639782e-02
1.000000000000000000e+00 -9.965891615280947358e-01 -6.576178137340732768e-03 7.101518037016247842e-01 -7.015408349963865309e-01 -2.217028567455193652e-02 -6.745645880580966036e-01 6.847692328146375296e-01 -3.087151739580077520e-02
1.000000000000000000e+00 -1.004522843821490374e+00 1.613512203169176207e-02 6.876137095959566903e-01 -6.845405014375486319e-01 -6.513613223684376272e-03 -7.212513697314923977e-01 7.366527630805426163e-01 -4.615387500535098747e-02
1.000000000000000000e+00 -1.012707428791081110e+00 3.972199534867919268e-02 6.661911492680181457e-01 -6.685548897215224384e-01 8.962810377763764588e-03 -7.644986071105377423e-01 7.858641218527224748e-01 -6.372953972018248481e-02
1.000000000000000000e+00 -1.021107889894822707e+00 6.409042701322434366e-02 6.460101094866119720e-01 -6.537066247468904523e-01 2.424966772156493186e-02 -8.042454420968816464e-01 8.322644998899008106e-01 -8.339025066179346635e-02
1.000000000000000000e+00 -1.029684317310592068e+00 8.912976325442588388e-02 6.271869926904993786e-01 -6.401122590184309402e-01 3.934711304886907846e-02 -8.404685196295268446e-01 8.757391686698561273e-01 -1.048852856146779838e-01
1.000000000000000000e+00 -1.038390752036196574e+00 1.147096043343752980e-01 6.098273893098503651e-01 -6.278790545482517693e-01 5.425944576323904478e-02 -8.731730832910631346e-01 9.161902158256939321e-01 -1.279258849323779423e-01
1.000000000000000000e+00 -1.047175182601440824e+00 1.406794895449234861e-01 5.940285907894650164e-01 -6.171067983201227181e-01 6.899297779052487867e-02 -9.023776612254532647e-01 9.535223573238388317e-01 -1.521880583006503529e-01
1.000000000000000000e+00 -1.055981073239043777e+00 1.668725982533148799e-01 5.798839378879143691e-01 -6.078925820790141987e-01 8.355679096632982750e-02 -9.280964966280444983e-01 9.876271190383254517e-01 -1.773170173404043093e-01
1.000000000000000000e+00 -1.064748336527570727e+00 1.931079789958219384e-01 5.674872304139342294e-01 -6.003353474886592434e-01 9.796273571572573780e-02 -9.503258166406706176e-01 1.018370148400198349e+00 -2.029296082001164070e-01
1.000000000000000000e+00 -1.073413961654993143e+00 2.191920985220826845e-01 5.569327871757335791e-01 -5.945352112864537020e-01 1.122229950773090679e-01 -9.690390567550005718e-01 1.045588054728346927e+00 -2.286188164987306704e-01
1.000000000000000000e+00 -1.081912473603153790e+00 2.449200892765427962e-01 5.483098104636661141e-01 -5.905864523463952853e-01 1.263457436313837334e-01 -9.841938143522590554e-01 1.069097644381617807e+00 -2.539606182709491788e-01
1.000000000000000000e+00 -1.090175601693723628e+00 2.700745526671034513e-01 5.416967592523119768e-01 -5.885703859644154656e-01 1.403303627045720814e-01 -9.957414911046601480e-01 1.088706860880362282e+00 -2.785178908040216728e-01
1.000000000000000000e+00 -1.098133939529034153e+00 2.944304530733170555e-01 5.371536384263613240e-01 -5.885468710482484322e-01 1.541648140444760173e-01 -1.003640735627448821e+00 1.104232448758203589e+00 -3.018533409575411275e-01
1.000000000000000000e+00 -1.105719231083694520e+00 3.177624119017611326e-01 5.347154876311053240e-01 -5.905471948121041592e-01 1.678238961921903472e-01 -1.007869935018827823e+00 1.115518072096399083e+00 -3.235471392035140226e-01
1.000000000000000000e+00 -1.112865546982682918e+00 3.398492191876950619e-01 5.343865479034992649e-01 -5.945671074984294480e-01 1.812663277697609820e-01 -1.008440084426954320e+00 1.122452037979454920e+00 -3.432126967434573350e-01
1.000000000000000000e+00 -1.119514460928964006e+00 3.604910699274141428e-01 5.361347632204280789e-01 -6.005627801818727018e-01 1.944401171415982010e-01 -1.005408233707059784e+00 1.124989223041489295e+00 -3.605239245328155095e-01
1.000000000000000000e+00 -1.125615702712749577e+00 3.795123234304882409e-01 5.398952282025559768e-01 -6.084548091461214891e-01 2.072849032269324654e-01 -9.988759777972873177e-01 1.123150854049138170e+00 -3.752197785559677201e-01
1.000000000000000000e+00 -1.131125156031389078e+00 3.967555579093249851e-01 5.455787400110452268e-01 -6.181362573873234734e-01 2.197306332626971503e-01 -9.889775610979247844e-01 1.117010140129574225e+00 -3.870968525784936887e-01
1.000000000000000000e+00 -1.136005987249355975e+00 4.120857898529908248e-01 5.530755835430396505e-01 -6.294772057698472256e-01 2.317004590084197346e-01 -9.758754249612205944e-01 1.106688852900108877e+00 -3.960132524135620558e-01
1.000000000000000000e+00 -1.140228465576008654e+00 4.253907045535076925e-01 5.622552048484581455e-01 -6.423242101706176932e-01 2.431106062954614677e-01 -9.597616493190272990e-01 1.092358624031617209e+00 -4.018888799377434706e-01
1.000000000000000000e+00 -1.143769716949293969e+00 4.365805476431089405e-01 5.729693674968749928e-01 -6.565033547246225121e-01 2.538704026073603237e-01 -9.408536899938535480e-01 1.074236029465710951e+00 -4.047041410846016207e-01
1.000000000000000000e+00 -1.146614002844179581e+00 4.455897947346924570e-01 5.850550480096733397e-01 -6.718236071766745532e-01 2.638840880333426786e-01 -9.193916721476321774e-01 1.052579274904587248e+00 -4.044989301557343486e-01
1.000000000000000000e+00 -1.148752475443600707e+00 4.523769767824924459e-01 5.983358834888835576e-01 -6.880785619419994559e-01 2.730519543375653502e-01 -8.956390578134367786e-01 1.027687606218137040e+00 -4.013693744338227565e-01
1.000000000000000000e+00 -1.150181845970511763e+00 4.569207658109951664e-01 6.126203158936568416e-01 -7.050438870464016405e-01 2.812681800330762427e-01 -8.698880474153434239e-01 9.999050209914835952e-01 -3.954628805256379942e-01
1.000000000000000000e+00 -1.150903188959518264e+00 4.592164643096211529e-01 6.277021255554635637e-01 -7.224776701665577283e-01 2.884202169731830967e-01 -8.424606751025260909e-01 9.696190661705503810e-01 -3.869712902375971320e-01
1.000000000000000000e+00 -1.150920619693435842e+00 4.592719774800895216e-01 6.433647724689508518e-01 -7.401250021087004693e-01 2.943894014213420673e-01 -8.137048494382860264e-01 9.372538917932805580e-01 -3.761218300041473395e-01
1.000000000000000000e+00 -1.150240213828294999e+00 4.571044967689565364e-01 6.593836637762998665e-01 -7.577204057429037798e-01 2.990513456770040324e-01 -7.839937028105863348e-01 9.032673730265315948e-01 -3.631703158221077365e-01
1.000000000000000000e+00 -1.148868673774012805e+00 4.527364520578346374e-01 6.755260339945065029e-01 -7.749874106730618717e-01 3.022749893876099381e-01 -7.537303645254087581e-01 8.681543055843723433e-01 -3.483963146978458214e-01
1.000000000000000000e+00 -1.146813075720601871e+00 4.461950048217017684e-01 6.915522436463780176e-01 -7.916406656535724951e-01 3.039252949919217794e-01 -7.233475388536823036e-01 8.324442798936857457e-01 -3.320980571594412956e-01
1.000000000000000000e+00 -1.144080958216049826e+00 4.375126283271896233e-01 7.072227055830199172e-01 -8.073948645069417562e-01 3.038696334597665305e-01 -6.932959340336090071e-01 7.966869565341674342e-01 -3.145829581990532420e-01
1.000000000000000000e+00 -1.140679200649249214e+00 4.267239187974922743e-01 7.223032545818098837e-01 -8.219712537841210587e-01 3.019815737231131836e-01 -6.640376580003594098e-01 7.614418573012052827e-01 -2.961566018094459185e-01
1.000000000000000000e+00 -1.136613661836432643e+00 4.138649957473909957e-01 7.365685255825209499e-01 -8.351024295754918558e-01 2.981457525410485809e-01 -6.360401745291215381e-01 7.272692972801084732e-01 -2.771136756552118330e-01
