1.012890172445591874e+00 -9.435178388175083017e-03 -8.111515574402715367e-02 -1.206015938995651932e-02
9.845582232207722440e-01 -5.037164642553401336e-03 1.609168768436919361e-04 4.562835243735819529e-02
9.395340971138883557e-01 -1.396148234871858775e-03 2.094990775942716654e-01 -1.363663163218260116e-02
9.509738847190480904e-01 -7.106724944865629992e-04 1.484241819306060528e-01 -9.759163705793366672e-02
9.453752703313850203e-01 -2.865747597074264682e-04 1.771838449246379565e-02 -4.769304552031747302e-02
9.312449195610799091e-01 5.538334652003302919e-04 -1.068608394630922998e-01 3.112833707935391131e-02
9.303812573224761184e-01 2.025186036303108523e-03 7.767490865216913898e-03 -4.376663527084240224e-03
9.392131687977441912e-01 2.666461878699634067e-03 2.651942068517149434e-02 3.769744315426138553e-03
9.440741309393938518e-01 4.667361001014782088e-03 1.750638214145433524e-01 -5.889152493415829998e-02
9.534439155831326840e-01 4.956919163807742279e-03 6.037953796140309304e-02 -1.298054285643782113e-01
9.390940536663233695e-01 5.098515636581714937e-03 5.826824638554613245e-02 -6.434579491601274959e-02
9.362641430658522612e-01 4.899539870863570991e-03 2.334497385180926352e-02 1.158273115273094483e-02
9.234997856328898136e-01 3.240975218066754863e-03 -4.496293941523229337e-02 -9.392740443398123196e-02
9.172458602632262981e-01 4.432626845831413864e-03 2.509779359788281983e-02 -1.246807273337091626e-03
9.392255876586885766e-01 4.258258334382162592e-03 2.947782237084509843e-02 7.838921952301774326e-03
9.527491122466953399e-01 4.017654410561182117e-03 3.200512233922168936e-02 -5.135514137159181980e-02
9.650759817953838970e-01 3.752039775873647863e-03 3.800425307518951606e-02 -3.282705738178865601e-02
9.695564759867983939e-01 4.275252681077474151e-03 1.379068802750518796e-01 -2.653042346068823845e-02
9.801088563414325217e-01 8.591318372384817992e-03 4.216273237841572374e-02 -2.170869275036249879e-01
9.985431230150672022e-01 5.014639559334285041e-03 1.317496160379310888e-01 -1.680145526154127877e-01
1.008044573656048826e+00 3.175656854632705108e-03 1.414258885999256643e-01 -1.235837160086265263e-01
1.012507490200098559e+00 5.210477595991176367e-03 1.840506845565988425e-01 -2.033384525258803699e-01
1.033197773149090892e+00 7.181155357690307758e-04 1.815752513991561456e-01 -1.077475462635899550e-01
1.041703690156894346e+00 3.908282548407446960e-03 4.487135897786426186e-02 -8.623575197613297938e-02
1.051430891858246675e+00 1.096095690093166000e-02 -1.784180164157991577e-01 -8.508442134789084843e-02
1.062995887951537322e+00 1.623692093461201469e-02 -3.712234253860515754e-01 6.455247117794375711e-02
1.069743817170429656e+00 1.473528824727638950e-02 -3.563985851442361685e-01 8.065112599465705523e-03
1.077888729823421654e+00 1.369253339259576298e-02 -2.469403802853823438e-01 7.935997282597306857e-02
1.161347739811086743e+00 1.093674494693320370e-02 -3.377389677963194003e-02 1.480194122992894989e-01
1.131384073947587554e+00 8.597729489356983890e-03 1.357001067211970613e-01 2.205753112351189205e-01
9.632574235516230265e-01 9.422909562865936298e-03 3.194090600629987398e-01 2.595367766028916501e-01
9.776731534093877629e-01 5.253003513151882978e-03 2.413534158991942624e-01 2.599954562483856035e-01
8.838689839082500832e-01 2.999893377767212654e-02 2.460110027734707105e-01 -1.549486961486440939e-01
8.967898569121858232e-01 3.161619159214090063e-02 1.553164997656718005e-01 -1.691980651899492316e-01
9.092551678864295717e-01 2.386049815495892845e-02 1.301747928710079161e-01 -7.912960543795996560e-02
9.245837011470224853e-01 1.548727894635271857e-02 1.229136448697579487e-01 4.052915505436641141e-03
9.419956055573552867e-01 1.874663583755937363e-02 7.428143260923886215e-02 -4.944912808843431040e-02
9.490019674087990520e-01 1.266085914225409739e-02 3.621866497694049836e-02 1.370298919657784997e-02
9.940067291090497470e-01 2.462856777003032821e-02 -8.741710674093400302e-02 -1.256557903906468099e-01
9.935813642476560847e-01 1.951034324214483487e-02 -8.874526495803684856e-02 -6.952407096074070258e-02
9.685121295949032927e-01 1.177330528451984125e-02 -6.004918637573239959e-01 4.015343015807759097e-01
9.753750474017253147e-01 3.368186633512974294e-03 -5.037208866603657409e-01 1.314727415193003568e-01
8.827937737775884974e-01 5.178982971578548894e-03 -3.886379671426443139e-01 2.045991595508368233e-01
9.058557806638218857e-01 5.620792065094798798e-03 -3.282389298888557794e-01 1.947580893864464535e-01
9.308710415041289155e-01 6.507134316773815000e-03 -2.243283585721834728e-01 1.729046337735797023e-01
9.512893184103291544e-01 6.492220869416547371e-03 -7.192908566909339552e-02 1.086457941511420056e-01
9.698500629273153484e-01 6.391881314591011526e-03 -4.189976522001545578e-02 1.036027587483062534e-01
9.860969640557760707e-01 6.837347301860159828e-03 6.995130345301713015e-03 6.305191307780555476e-02
1.005637355855698800e+00 6.866705820373677702e-03 3.921416350117062216e-02 5.627486809135993223e-02
9.807136103522794413e-01 3.166463859315115596e-03 -5.849632551073462305e-02 -3.746698978780810957e-02
9.937361086996998605e-01 3.253780432220489821e-03 -2.826611751494331401e-02 -1.412117440874759849e-02
1.004850245113851237e+00 2.651414437297977284e-03 -3.187502709281486019e-02 -4.672976213174161175e-04
1.019304135724131699e+00 2.823523230538352823e-03 -9.880408744887780176e-03 1.093721470387298139e-02
1.063680629939649958e+00 5.037534789087597109e-03 7.785502881929375063e-02 3.357900233336627398e-03
1.059083407230541951e+00 2.798940340678323854e-03 3.208887694908543753e-02 -1.382487813939649035e-01
1.061801421120460498e+00 1.409683294759061893e-03 -1.235011198091928997e-01 -7.490931884864521217e-02
1.068249197585510624e+00 2.557917562143406740e-03 -9.598724364479754856e-02 -3.518205676535227089e-02
1.091748753903362568e+00 -1.165500819262776586e-02 -1.274666790830420171e-01 -3.195399515392652878e-01
1.098058512322624081e+00 2.709832598269061588e-03 6.177749130914178544e-02 7.502796001080519472e-02
1.099588134825101537e+00 3.099026361821625563e-03 9.030549647627061916e-02 4.587429711493423018e-02
1.092513561029210489e+00 -1.261153380571068683e-03 2.216010839452517422e-02 -7.411822714356003372e-02
1.120867784235485942e+00 -4.519845013637553092e-04 1.877799219349177498e-02 -4.040912035633785482e-02
1.100950327457522970e+00 -4.551434006295891795e-03 4.484415592909003073e-02 -1.696495282873399513e-01
1.083246176921374815e+00 -6.641893283275189172e-03 -1.208983455730529843e-01 -2.705161738826122875e-01
1.088202029395085146e+00 2.594499886466026563e-03 -8.594237748871445814e-02 -8.440521187817159876e-02
1.062557856389232613e+00 -5.827497820075789453e-04 -6.106656166404835634e-02 -1.291618542770484324e-01
1.032564888681571258e+00 -2.909562415425394257e-03 5.218296230041583744e-02 -1.325674127996916141e-01
9.996483807655660581e-01 2.107593333124726208e-03 2.843952560985672784e-02 -2.111596766521350865e-02
9.385459682293474382e-01 2.072041793000256767e-03 1.963795852645695839e-01 7.620965022839862324e-03
9.065677885415923676e-01 3.246997931515590088e-03 1.096735024679436066e-01 5.885881594214022877e-02
8.420987863780632354e-01 -4.571811130136410606e-03 3.864688722753207850e-01 -2.194384590156492620e-01
8.534984370945065679e-01 -1.018909802739721704e-02 4.679894471424791424e-01 -1.962124818521441827e-01
8.731841498965806636e-01 2.095445387349185312e-04 9.705344886251232595e-02 -1.314645030618436239e-01
8.586426272235023749e-01 -3.236341632733256849e-04 1.222663840353767906e-01 1.355857895837480620e-01
8.781653738762514871e-01 -1.111054817954749280e-03 -7.436263932406694810e-02 1.967938959929783627e-01
8.900386701663219879e-01 -3.784391835302443764e-03 -9.122976379272640379e-02 1.116137927823373094e-01
8.890535743571988947e-01 -2.204244198490734434e-03 -6.584894673052892056e-02 1.494452040130151427e-01
8.688168005613414735e-01 -1.127532459955508243e-03 -3.250840274033890004e-02 1.653213221003168587e-01
8.875520679200851193e-01 -7.107477630436306523e-03 -1.163741858206765595e-01 -3.042296537514727062e-03
8.592523052743572531e-01 -4.477029779591072678e-03 -3.924204049076304712e-02 7.098162479285040349e-02
8.661965971981634427e-01 -1.561569369353693094e-03 -3.833757929471206388e-02 1.470378984898740859e-01
8.550799582206500826e-01 -2.516213443522801168e-03 1.001040386583590125e-01 2.947070308723309662e-02
8.547594463528180864e-01 -3.370357016352770740e-03 3.170916845370693182e-01 -1.076516123051471790e-01
8.831712198373385947e-01 1.571756200485436954e-03 2.384573233935637915e-01 -1.934773915864008154e-01
9.018707637427747503e-01 -1.736133243427195015e-03 2.904930308524579230e-01 -1.668346326398877921e-01
9.028453641075088187e-01 -2.833054021053123001e-03 3.214189821208859321e-01 -1.787491146928595342e-01
9.334303628894480287e-01 6.919812744325590757e-04 1.760590081668856333e-01 -1.249198599363692819e-01
9.512591286554135106e-01 -3.214761713928069014e-03 1.961478531514772028e-01 -7.777425093163936598e-02
9.763523951649972776e-01 1.180746152052917011e-03 7.840196433498106132e-02 -7.286969050094532774e-02
1.000690373029536673e+00 -2.865833632691532767e-03 1.050741424350552095e-02 5.059704204850467429e-02
1.013201031390504214e+00 -3.644639348071898426e-03 5.289193702650637346e-02 4.087828327180258875e-02
1.001018114048435326e+00 -3.373394896613380375e-03 -1.786434271390582029e-01 1.494809838214301023e-01
1.025498399864233301e+00 -4.466317562102643107e-03 -2.678499143980161978e-03 1.171829302024807729e-01
1.018478091200693658e+00 -8.711199039969008337e-04 -5.668114307722415396e-02 5.275790105882703640e-02
1.012870471934413263e+00 -2.893380400187488266e-03 -6.571045571919451045e-02 1.004121984339093332e-01
1.012068266074153788e+00 -4.200786915445428420e-03 -6.627666687881873797e-02 1.242783115063274824e-01
8.990940522130723700e-01 -1.230806987229538657e-04 -4.316568696558883422e-01 3.990810309754706797e-02
9.169508905155711043e-01 9.967345331791488232e-04 -3.696035133238885773e-01 1.212080634894773523e-01
8.859809278119745724e-01 2.440401446397179666e-03 -3.085705194215322966e-01 2.448447821548858649e-01
9.198638326019642486e-01 1.725961053263731565e-03 -2.853769181705965718e-01 2.424722082103774323e-01
9.470322261757094795e-01 -3.008442535333000645e-03 -2.966291769977112414e-01 1.734000875561146349e-01
9.783607253191145547e-01 -5.722949781263508492e-04 -3.142175882530271469e-01 2.871664082268307605e-01
1.002752805726819796e+00 -4.725863506288926000e-03 -2.890073347888773014e-01 2.037348996822999081e-01
1.030134002609141453e+00 5.043620232191558042e-03 -1.655627089611472202e-02 1.258611297056220768e-01
1.048995349857482662e+00 4.958483745227487000e-03 -3.517060421862979250e-03 1.095979369233146400e-01
1.061608869415556988e+00 6.804659956896609921e-03 4.428400477553834369e-02 8.626694662325375129e-02
1.082954152993716557e+00 -6.784009429739500628e-03 -2.378697086238071301e-01 3.316189418743382272e-02
1.071038161274171729e+00 -6.742191516487614639e-04 -1.352192838953300558e-01 7.666107971187274828e-02
1.074808793065988421e+00 -1.142751686510069462e-02 -2.068299360510517937e-01 -2.474031397853193592e-02
1.082698084441110709e+00 -8.233353547467452127e-03 -9.456239611115382915e-02 -4.273500136031140040e-02
1.112414425706493626e+00 -6.486117194797885732e-04 2.966316158238899159e-02 -6.044569608140981654e-04
1.110753196754413752e+00 -8.600698625503413325e-03 -4.659669114321793315e-02 -7.651577613161239522e-02
1.101552888797724838e+00 2.314673269215561033e-03 2.655891829180396790e-01 -1.019866176566362470e-01
1.080441533658834441e+00 4.961790447658499456e-03 4.993259843281805388e-01 -5.672521201808896629e-01
1.086533473916768910e+00 -1.096389740288391049e-03 5.095387250425346126e-01 -4.423470834686183406e-01
1.124875785757778690e+00 -5.738077529516738030e-03 5.242416297260094060e-01 -3.328838437897642111e-01
1.120275005725447137e+00 -5.916015708003376575e-03 1.321767447717940303e-01 -5.631648125358504342e-02
1.122214201136086054e+00 -4.532529248719253077e-03 -6.717842192174777738e-03 -1.157200055952694318e-01
