1.484638822842345753e-02 5.079625579327378543e-03 5.079625579327372471e-03 2.125352229247150834e-03
1.309296497506921841e-02 3.563537183555634969e-03 3.563537183555636270e-03 1.321257759486055370e-03
1.277055841232812607e-02 2.856776075182774176e-03 2.856776075182775043e-03 9.672333654624936695e-04
1.290946999208492964e-02 2.120446599785814120e-03 2.120446599785814554e-03 6.508294824958167505e-04
1.310529296920407566e-02 1.537114599125211697e-03 1.537114599125212130e-03 4.568861931112105511e-04
1.310529296920407566e-02 1.537114599125211697e-03 1.537114599125212130e-03 4.568861931112105511e-04
2.310529296920407760e-02 1.537114599125211697e-03 1.537114599125212130e-03 1.045688619311121136e-02
3.310529296920407955e-02 1.537114599125211697e-03 1.537114599125212130e-03 2.045688619311121156e-02
4.310529296920408149e-02 1.537114599125211697e-03 1.537114599125212130e-03 3.045688619311121004e-02
5.310529296920408343e-02 1.537114599125211697e-03 1.537114599125212130e-03 4.045688619311121198e-02
6.310529296920408537e-02 1.537114599125211697e-03 1.537114599125212130e-03 5.045688619311121392e-02
7.310529296920408038e-02 1.537114599125211697e-03 1.537114599125212130e-03 6.045688619311121587e-02
8.310529296920407538e-02 1.537114599125211697e-03 1.537114599125212130e-03 7.045688619311121781e-02
9.310529296920407039e-02 1.537114599125211697e-03 1.537114599125212130e-03 8.045688619311121281e-02
1.031052929692040654e-01 1.537114599125211697e-03 1.537114599125212130e-03 9.045688619311120782e-02
1.131052929692040604e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.004568861931112028e-01
1.231052929692040554e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.104568861931111978e-01
1.331052929692040643e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.204568861931111928e-01
1.431052929692040732e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.304568861931111878e-01
1.531052929692040820e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.404568861931111967e-01
1.631052929692040909e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.504568861931112056e-01
1.731052929692040998e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.604568861931112145e-01
1.831052929692041087e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.704568861931112234e-01
1.931052929692041176e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.804568861931112322e-01
2.031052929692041265e-01 1.537114599125211697e-03 1.537114599125212130e-03 1.904568861931112411e-01
2.131052929692041353e-01 1.537114599125211697e-03 1.537114599125212130e-03 2.004568861931112500e-01
2.231052929692041442e-01 1.537114599125211697e-03 1.537114599125212130e-03 2.104568861931112589e-01
3.428358612627311480e-02 3.939660463931712701e-03 3.939660463931709232e-03 7.651296518721309534e-04
1.696146899430114180e-02 6.441482686072112426e-03 6.441482686072115896e-03 2.785443558001800442e-03
1.426357553190469966e-02 6.359306619910293570e-03 6.359306619910295305e-03 3.203215218541177918e-03
1.331433828095773993e-02 6.367827505192860151e-03 6.367827505192859283e-03 3.448108155992109930e-03
1.262769278142763553e-02 6.602464665492636421e-03 6.602464665492635554e-03 3.877474505691628874e-03
1.223744488727902639e-02 6.768294749990985334e-03 6.768294749990985334e-03 4.211500670478070599e-03
1.181378090001490404e-02 6.961486476353992078e-03 6.961486476353994680e-03 4.644715368181562276e-03
1.109786340564478113e-02 7.238230285994528418e-03 7.238230285994526683e-03 5.331533577509503172e-03
2.109786340564478307e-02 7.238230285994528418e-03 7.238230285994526683e-03 1.533153357750950338e-02
3.109786340564478502e-02 7.238230285994528418e-03 7.238230285994526683e-03 2.533153357750950185e-02
4.109786340564478696e-02 7.238230285994528418e-03 7.238230285994526683e-03 3.533153357750950380e-02
5.109786340564478890e-02 7.238230285994528418e-03 7.238230285994526683e-03 4.533153357750950574e-02
6.109786340564479085e-02 7.238230285994528418e-03 7.238230285994526683e-03 5.533153357750950768e-02
7.109786340564479279e-02 7.238230285994528418e-03 7.238230285994526683e-03 6.533153357750950962e-02
8.109786340564478779e-02 7.238230285994528418e-03 7.238230285994526683e-03 7.533153357750950463e-02
9.109786340564478280e-02 7.238230285994528418e-03 7.238230285994526683e-03 8.533153357750949963e-02
1.010978634056447778e-01 7.238230285994528418e-03 7.238230285994526683e-03 9.533153357750949464e-02
1.110978634056447728e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.053315335775094896e-01
1.210978634056447678e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.153315335775094846e-01
1.310978634056447767e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.253315335775094796e-01
1.410978634056447856e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.353315335775094885e-01
1.510978634056447945e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.453315335775094974e-01
1.610978634056448033e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.553315335775095063e-01
1.710978634056448122e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.653315335775095152e-01
1.810978634056448211e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.753315335775095241e-01
1.910978634056448300e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.853315335775095329e-01
2.010978634056448389e-01 7.238230285994528418e-03 7.238230285994526683e-03 1.953315335775095418e-01
2.110978634056448477e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.053315335775095507e-01
2.210978634056448566e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.153315335775095596e-01
2.310978634056448655e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.253315335775095685e-01
2.410978634056448744e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.353315335775095773e-01
2.510978634056448833e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.453315335775095862e-01
2.610978634056448922e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.553315335775095951e-01
2.710978634056449010e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.653315335775096040e-01
2.810978634056449099e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.753315335775096129e-01
2.910978634056449188e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.853315335775096218e-01
3.010978634056449277e-01 7.238230285994528418e-03 7.238230285994526683e-03 2.953315335775096306e-01
3.110978634056449366e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.053315335775096395e-01
3.210978634056449454e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.153315335775096484e-01
3.310978634056449543e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.253315335775096573e-01
3.410978634056449632e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.353315335775096662e-01
3.510978634056449721e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.453315335775096750e-01
3.510978634056449721e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.453315335775096750e-01
3.510978634056449721e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.453315335775096750e-01
3.510978634056449721e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.453315335775096750e-01
3.510978634056449721e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.453315335775096750e-01
3.510978634056449721e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.453315335775096750e-01
3.510978634056449721e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.453315335775096750e-01
3.510978634056449721e-01 7.238230285994528418e-03 7.238230285994526683e-03 3.453315335775096750e-01
4.148884782604672292e-04 1.207954566694128271e-03 1.207954566694135427e-03 1.093016966514072721e-02
1.041488847826046657e-02 1.207954566694128271e-03 1.207954566694135427e-03 2.093016966514072569e-02
2.041488847826046504e-02 1.207954566694128271e-03 1.207954566694135427e-03 3.093016966514072763e-02
3.041488847826046699e-02 1.207954566694128271e-03 1.207954566694135427e-03 4.093016966514072957e-02
4.041488847826046893e-02 1.207954566694128271e-03 1.207954566694135427e-03 5.093016966514073152e-02
5.041488847826047087e-02 1.207954566694128271e-03 1.207954566694135427e-03 6.093016966514073346e-02
6.041488847826047281e-02 1.207954566694128271e-03 1.207954566694135427e-03 7.093016966514073540e-02
7.041488847826046782e-02 1.207954566694128271e-03 1.207954566694135427e-03 8.093016966514073041e-02
8.041488847826046282e-02 1.207954566694128271e-03 1.207954566694135427e-03 9.093016966514072541e-02
9.041488847826045783e-02 1.207954566694128271e-03 1.207954566694135427e-03 1.009301696651407204e-01
1.004148884782604528e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.109301696651407154e-01
1.104148884782604478e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.209301696651407104e-01
1.204148884782604428e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.309301696651407054e-01
1.304148884782604378e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.409301696651407143e-01
1.404148884782604467e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.509301696651407232e-01
1.504148884782604556e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.609301696651407321e-01
1.604148884782604645e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.709301696651407410e-01
1.704148884782604734e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.809301696651407498e-01
1.804148884782604823e-01 1.207954566694128271e-03 1.207954566694135427e-03 1.909301696651407587e-01
1.904148884782604911e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.009301696651407676e-01
2.004148884782605000e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.109301696651407765e-01
2.104148884782605089e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.209301696651407854e-01
2.204148884782605178e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.309301696651407942e-01
2.304148884782605267e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.409301696651408031e-01
2.404148884782605355e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.509301696651408120e-01
2.504148884782605444e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.609301696651408209e-01
2.604148884782605533e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.709301696651408298e-01
2.704148884782605622e-01 1.207954566694128271e-03 1.207954566694135427e-03 2.809301696651408387e-01
4.642354208987749427e-04 -1.827307555170103485e-03 -1.827307555170102401e-03 1.842871925398187685e-02
4.093311980311234834e-04 -1.188170751763822528e-03 -1.188170751763821878e-03 1.191198601113850793e-02
3.855738898875326975e-04 -1.109000805180303684e-03 -1.109000805180304118e-03 1.077516321518742250e-02
3.615361539555927159e-04 -1.184695090991881496e-03 -1.184695090991881063e-03 1.063019369658221511e-02
3.096712248648425363e-04 -1.158422920243425396e-03 -1.158422920243425396e-03 1.073428708157097775e-02
3.231393104984167566e-04 -1.325488953547020740e-03 -1.325488953547021174e-03 1.082057285544645552e-02
