6.113018967762277045e-01 5.287755016750207426e-01 1.645633719748558210e+00 -3.875235904291686549e-03 -4.434683041293472489e-02 -1.379606176414264291e-03 -2.992977525589418097e-01 3.249157106999520702e-03 5.734830875576343856e-04 -6.231799154755937771e-03 5.905094959664982518e-02 -6.190069165149061393e-03
5.958778360648828709e-01 5.289565801413268487e-01 1.644872221929560618e+00 -4.183196989358659371e-03 -4.123769069076196198e-02 -1.717240161972927344e-03 -3.174116825507196094e-01 4.019230806089544444e-03 -3.099694697507296426e-02 -6.086765109880100735e-03 6.530942388410125587e-02 -7.314353351746972695e-03
5.795852772938998587e-01 5.291802372845568758e-01 1.642585751921712856e+00 -4.484792008185916820e-03 -3.779431116121768214e-02 -2.108576268436427627e-03 -3.340122028026868972e-01 4.956120986348924902e-03 -6.042693038776635051e-02 -5.977127008485997109e-03 7.241983194521277312e-02 -8.338237668076287079e-03
5.625129365948682292e-01 5.294548060342366691e-01 1.638636685752451916e+00 -4.781332445532054075e-03 -3.399816019489576568e-02 -2.555172886954339920e-03 -3.485824594411117694e-01 6.058924477142568765e-03 -9.749461271041834354e-02 -5.884567618346105491e-03 7.942037291131087695e-02 -9.524638403290814140e-03
5.447412046280317721e-01 5.297908302509888312e-01 1.633377059824839161e+00 -5.085320418257006231e-03 -2.957752417280970839e-02 -2.923180846279700880e-03 -3.619258722435579334e-01 7.409096915848289132e-03 -1.128665771603996476e-01 -6.274626241119091868e-03 9.739009317389225873e-02 -5.199284438907515564e-03
5.263532895556769509e-01 5.301984403614081742e-01 1.627586887841255825e+00 -5.401387822371519522e-03 -2.430202598416217330e-02 -3.161063877231517008e-03 -3.731556354355808347e-01 8.911712143370569342e-03 -1.187240125177923405e-01 -6.367992118400791178e-03 1.136163124942638492e-01 -4.316772227547733230e-03
5.074724177176986872e-01 5.306833452237414983e-01 1.621497009932522548e+00 -5.724483665119092443e-03 -1.826950003926974819e-02 -3.328532537375532459e-03 -3.815857209310928311e-01 1.049452380077995142e-02 -1.248556848753849813e-01 -6.555685180289737464e-03 1.276730113611844464e-01 -2.383585170799880880e-03
4.882407347255849350e-01 5.312496618694403372e-01 1.615472633650359313e+00 -6.061001687091531129e-03 -1.158570565791196619e-02 -3.356515110917162193e-03 -3.871214634944457611e-01 1.215623963880310340e-02 -1.161183643121298931e-01 -6.904744814969856342e-03 1.396687674088234743e-01 1.261244864412495049e-03
4.688157269312909214e-01 5.318990949717673500e-01 1.610192481176954349e+00 -6.411973024442798111e-03 -4.343529660147057297e-03 -3.234443446451489533e-03 -3.892602984529918153e-01 1.380571297939017610e-02 -9.510030410255002065e-02 -7.133917701275719822e-03 1.500096550773395987e-01 3.619656367180466763e-03
4.493778729240924807e-01 5.326294026736073661e-01 1.606326118540574388e+00 -6.770125542645844159e-03 3.376480487071883974e-03 -3.031711962009749073e-03 -3.875790152938037858e-01 1.538308087331852203e-02 -5.958341721176045602e-02 -7.192134512735001359e-03 1.587834393092495966e-01 4.488878657064294432e-03
4.301288523689809074e-01 5.334355742579691695e-01 1.604540544580280503e+00 -7.140252646077573963e-03 1.149418073093326671e-02 -2.715598530576088330e-03 -3.816589716875123939e-01 1.682893517977670367e-02 -1.188462223278728691e-02 -7.612599236530719765e-03 1.659186244451428816e-01 8.152605488197036884e-03
4.112893956206647439e-01 5.343088347067806998e-01 1.605398950185806584e+00 -7.519982858555605658e-03 1.993189861410610969e-02 -2.312742272303120600e-03 -3.711567444793533177e-01 1.805741639888055680e-02 4.616044297760146103e-02 -7.576639229325971871e-03 1.715853685851000676e-01 7.961803844424398396e-03
3.930942187893153861e-01 5.352371514480644965e-01 1.609319223838520552e+00 -7.904685277503167851e-03 2.857855457723806891e-02 -1.870376355897058768e-03 -3.558630911751684001e-01 1.902646373787049081e-02 1.105774922399249127e-01 -7.811262009183917755e-03 1.742786255546711072e-01 9.731358180117466797e-03
3.758112099853573307e-01 5.362078166473439600e-01 1.617390985335579678e+00 -8.288806743021293055e-03 3.707567977544373727e-02 -1.452211754573835183e-03 -3.346355467373516301e-01 1.975014026043048904e-02 2.121807899525353647e-01 -7.553811154369282667e-03 1.656136032406027025e-01 6.997504089323855481e-03
3.597044772293881421e-01 5.372075075512725562e-01 1.630374098390093840e+00 -8.668471830312713192e-03 4.515760023236929654e-02 -1.097246703858458352e-03 -3.088652807689887814e-01 2.019416392189734427e-02 3.070322215153955536e-01 -7.632726574299878754e-03 1.576698348572659614e-01 7.200928418661832302e-03
3.450253055569961758e-01 5.382228197785484669e-01 1.648628839650845279e+00 -9.067652951399945635e-03 5.277702415992488461e-02 -6.019069505969308490e-04 -2.775555834455050164e-01 2.035909707542665412e-02 4.230229510752973598e-01 -8.333933928504096492e-03 1.471159171947576949e-01 1.260815567964721287e-02
3.319988065655704035e-01 5.392363781810654011e-01 1.672269881367697719e+00 -9.495018974709406104e-03 5.982325522096355180e-02 8.227461121760063986e-05 -2.428382957654922902e-01 2.010697422237910786e-02 5.224966308294365369e-01 -8.760351655024839479e-03 1.347436355031191579e-01 1.475731582239854858e-02
3.207782980119529559e-01 5.402262171921978773e-01 1.700446644119039341e+00 -9.928329564089824824e-03 6.604768518536216493e-02 6.886380666089442605e-04 -2.054169733511993223e-01 1.942047012509283757e-02 6.044679308111891025e-01 -8.572228689657956924e-03 1.142506406043306971e-01 9.501602163807555679e-03
3.114829936462730209e-01 5.411734839760646842e-01 1.732328349240134679e+00 -1.035903991184737062e-02 7.129921010294404393e-02 1.119994684077054142e-03 -1.659384435268009828e-01 1.842294110505787036e-02 6.707113201747167963e-01 -8.656115314976424099e-03 9.582571023972982771e-02 7.754118774123934174e-03
3.042650701797400825e-01 5.420628929188684442e-01 1.768045619950141978e+00 -1.080190712016830361e-02 7.572660086504118260e-02 1.567911883567555450e-03 -1.223864135697413646e-01 1.710332267708997850e-02 7.578752220777331683e-01 -9.058237914992581935e-03 8.128203999473575248e-02 1.016056383041709019e-02
2.992176713101512564e-01 5.428803796043261132e-01 1.807301395261369903e+00 -1.126562965944385812e-02 7.933902553114594025e-02 2.118029609058418288e-03 -7.921570635793165338e-02 1.554004343653880155e-02 8.122846792142678352e-01 -9.490303600537789916e-03 6.322999005590065891e-02 1.184274336999936554e-02
2.963363058343366774e-01 5.436124882470130260e-01 1.848865739112066420e+00 -1.174390021186304429e-02 8.202392710934837405e-02 2.643390216033873318e-03 -3.583735827117722622e-02 1.369287261816798905e-02 8.502380588015716611e-01 -9.640393421117322142e-03 4.418194647508257022e-02 9.173904945695700655e-03
2.956028477602082316e-01 5.442473206343464431e-01 1.891752817423247857e+00 -1.222955084583417229e-02 8.378099821869904040e-02 3.031932084514540535e-03 6.612435707852172551e-03 1.166376388646118978e-02 8.652200849113509395e-01 -9.785511006153753064e-03 2.611595292509083857e-02 6.370106297296734485e-03
2.969393216888014386e-01 5.447789281177367604e-01 1.934606067551388087e+00 -1.272673159767048583e-02 8.463846591148513343e-02 3.367716035085241769e-03 4.688088855565518409e-02 9.571211653417146387e-03 8.489176428291290710e-01 -1.010145577943645859e-02 8.197686706132797235e-03 7.060676249366338447e-03
3.002642383815721239e-01 5.452030119200695912e-01 1.976330322060697586e+00 -1.323505640331171761e-02 8.470626081027762821e-02 3.661589732481465055e-03 8.608792737799386696e-02 7.367656469628578418e-03 8.200760415129030312e-01 -1.023142813568916377e-02 -5.474497243952656730e-03 4.696242012472153296e-03
3.054183928987393437e-01 5.455208437599581295e-01 2.015154421606285773e+00 -1.375254105691734244e-02 8.381502104480456627e-02 3.861150717412714563e-03 1.199892207802221167e-01 5.331567497161304042e-03 7.329655851992846749e-01 -1.046776106401655325e-02 -3.015452664074393108e-02 3.287371446041388590e-03
3.122551509872240061e-01 5.457348277900430089e-01 2.049693983594026214e+00 -1.428356027922309326e-02 8.177341189315319447e-02 3.952550085674425874e-03 1.533137281073566061e-01 3.222228116676540549e-03 6.486986557313686452e-01 -1.077275366717866598e-02 -5.149205811185492143e-02 3.710335710779624763e-04
3.207371358146539619e-01 5.458425945771328003e-01 2.080126019270021054e+00 -1.483048898854934759e-02 7.875496980829818638e-02 3.893310496619682964e-03 1.857305645102938496e-01 1.094301129534348306e-03 5.686662100641872719e-01 -1.110411856787610167e-02 -6.923084293071253559e-02 -2.738026244663181816e-03
3.308064566080807789e-01 5.458451198077893807e-01 2.106628857414357459e+00 -1.539433354527772017e-02 7.491836265186471722e-02 3.685487433489158509e-03 2.167505026876187235e-01 -9.761119517832290461e-04 4.915321254661590977e-01 -1.144937598614118729e-02 -8.422095154329428679e-02 -5.572534185661296748e-03
3.423977348104902951e-01 5.457460450300074539e-01 2.129522298944700687e+00 -1.597392476364664984e-02 7.033977033952691638e-02 3.384136440484819888e-03 2.465512909456931689e-01 -2.961696115870743329e-03 4.242852736212499032e-01 -1.173403553183122346e-02 -9.891049963451112315e-02 -6.480748687509377270e-03
3.554342825930164040e-01 5.455510567285238865e-01 2.149211341507589967e+00 -1.656838344458291118e-02 6.510020293087268040e-02 3.027204700732010964e-03 2.745107995867747674e-01 -4.807340896824843779e-03 3.633528446311150573e-01 -1.204405335689076595e-02 -1.106624034379840027e-01 -7.795425336435011718e-03
3.698114376005145476e-01 5.452683598128255094e-01 2.165936754959531196e+00 -1.717857150531221580e-02 5.932800601321857464e-02 2.604361763473347826e-03 3.001364259403338508e-01 -6.464176099386485450e-03 3.057378328764919218e-01 -1.236320311359399848e-02 -1.202175106621548861e-01 -9.117190680485252191e-03
3.854170339292457559e-01 5.449076913408594791e-01 2.180044969728350157e+00 -1.780620590937170150e-02 5.316654659245324127e-02 2.111972405862622745e-03 3.236116410103140328e-01 -7.919425202513739187e-03 2.586557983718433817e-01 -1.274185750280046325e-02 -1.262358508744473029e-01 -1.057716697448470716e-02
4.021172711921383036e-01 5.444813169694323607e-01 2.191677697640060707e+00 -1.844996204089832670e-02 4.666955408891325374e-02 1.598250555976671664e-03 3.439054422653085585e-01 -9.090605336540203557e-03 2.067204541429230602e-01 -1.300816583419034909e-02 -1.336376810624141098e-01 -9.972211151861053169e-03
4.197712104924207210e-01 5.440022381317781708e-01 2.201031464636407087e+00 -1.910192572201514435e-02 4.003884241100093971e-02 1.174747990692353097e-03 3.617381094963404431e-01 -1.003255852070172698e-02 1.674846453263313384e-01 -1.307032960722962628e-02 -1.315924903832128290e-01 -6.970392979892587812e-03
4.381924388652366775e-01 5.434834509510541034e-01 2.207160326301516484e+00 -1.974876567729595689e-02 3.373019938525247119e-02 1.105555222670365689e-03 3.746782653567495291e-01 -1.070710124902038776e-02 7.776017132738864690e-02 -1.280349096999952238e-02 -1.207622558610575852e-01 4.193379096137777109e-03
4.571455693344291249e-01 5.429339483629118668e-01 2.207177809703220195e+00 -2.038322658599537804e-02 2.791678288392144408e-02 1.540992250950207155e-03 3.831140323587949870e-01 -1.129143689187360466e-02 -7.692193280374513831e-02 -1.257513567445535732e-02 -1.117818878478634981e-01 1.321658268298976820e-02
4.764400947006239839e-01 5.423541579895524434e-01 2.198269484807279461e+00 -2.101200256041669753e-02 2.240050505197725347e-02 2.325793950506697700e-03 3.883976426928799630e-01 -1.193250558176350840e-02 -2.792358938648076272e-01 -1.257590266323878672e-02 -1.088716506326612710e-01 1.817135631260006004e-02
4.959765982747036950e-01 5.417341905543757719e-01 2.180136222651199773e+00 -2.163737375144164990e-02 1.706013781439792015e-02 3.379607561265532065e-03 3.927710172399512811e-01 -1.291645592181448962e-02 -4.459501700006567315e-01 -1.243905901437219325e-02 -1.047464765228011546e-01 2.397635061237489776e-02
5.156827847673026710e-01 5.410582627463021987e-01 2.153306192102059313e+00 -2.225401664427970050e-02 1.189866222108898822e-02 4.759808252337792076e-03 3.952089650110410246e-01 -1.418478309379899924e-02 -6.270965634524356958e-01 -1.222683355407033073e-02 -1.017150733841275384e-01 3.122563594675490523e-02
5.354795886937062654e-01 5.403038556946305748e-01 2.118276562150838149e+00 -2.286269782182185836e-02 6.878655625200304734e-03 6.444424161340269082e-03 3.963753508248451518e-01 -1.607928677827427655e-02 -7.739641080605363932e-01 -1.212050215729888053e-02 -9.908738020032444027e-02 3.615489269079021073e-02
5.552958885419484458e-01 5.394354954918482159e-01 2.076683793724749538e+00 -2.346690068912235527e-02 2.031325376006393180e-03 8.321116593913241433e-03 3.959746294662725430e-01 -1.876200662014774340e-02 -8.896497462205292805e-01 -1.204767322562450872e-02 -9.480939476276092903e-02 3.891050826101218052e-02
5.750476851510627485e-01 5.384112119519653961e-01 2.029913464610362261e+00 -2.406648225397522295e-02 -2.624130349158721592e-03 1.035624953112280686e-02 3.937895799181955758e-01 -2.233278993542197471e-02 -9.810885594334433080e-01 -1.193568269412846605e-02 -9.141166569066544456e-02 4.249182479068033119e-02
5.946418701877731472e-01 5.371825015079945143e-01 1.979218522863679386e+00 -2.466631180268779450e-02 -7.126397905322517934e-03 1.247553474429595639e-02 3.896622121663537719e-01 -2.695214582516742077e-02 -1.046657698837992534e+00 -1.205739782488640666e-02 -8.868131185551296480e-02 4.227976045689382789e-02
6.139763835381912838e-01 5.356928001549887686e-01 1.925989878823248791e+00 -2.526799137753063529e-02 -1.145820920338973606e-02 1.461999714487935594e-02 3.833946111416542957e-01 -3.278307962831179811e-02 -1.082463415916859351e+00 -1.200982481308678941e-02 -8.459454571275866475e-02 4.349772059753314463e-02
6.329409676278784369e-01 5.338794464232313741e-01 1.871638937609840792e+00 -2.587177337267130769e-02 -1.560286513131487612e-02 1.675517749564502459e-02 3.748621506375624524e-01 -3.990540264772337448e-02 -1.091573747395627958e+00 -1.214134539182832109e-02 -8.119452476097242799e-02 4.191081585648002289e-02
6.514153824205931587e-01 5.316719924676797104e-01 1.817721107740452702e+00 -2.647728405311598407e-02 -1.950954488987265145e-02 1.884707475398985504e-02 3.637852038742394045e-01 -4.855420812796901187e-02 -1.065170473620268732e+00 -1.207913366916944960e-02 -7.507776289356728194e-02 4.176519582759138927e-02
6.692786884337904585e-01 5.289999815250098214e-01 1.765551666709963552e+00 -2.708720535239587945e-02 -2.313863183714563038e-02 2.081254105614639693e-02 3.504328133582668148e-01 -5.848143761963232878e-02 -1.021653689611432103e+00 -1.231751964662913985e-02 -7.008987158214770308e-02 3.685754597544330102e-02
6.864172984273190226e-01 5.258000531565980573e-01 1.715999599123921193e+00 -2.770649492791271706e-02 -2.651253473639104616e-02 2.256862779166918589e-02 3.348117910627338989e-01 -6.965654468492547824e-02 -9.604910886762868527e-01 -1.245394968211009645e-02 -6.487059379493161082e-02 3.338881406144882102e-02
7.027149302026303168e-01 5.220083575135625598e-01 1.670071692544927489e+00 -2.833666739401270035e-02 -2.962905279658820459e-02 2.408524612849139226e-02 3.168073781491506091e-01 -8.213490099801078193e-02 -8.767066647067781604e-01 -1.275270000276737710e-02 -5.979435881762619476e-02 2.728100925943143309e-02
7.180619661300534640e-01 5.175688752765619238e-01 1.628601925164926412e+00 -2.897783404501698759e-02 -3.247814721237558822e-02 2.535694947197399823e-02 2.968100650750607472e-01 -9.554648232812840147e-02 -7.821744214719471566e-01 -1.289384841348224092e-02 -5.417410137154710786e-02 2.359020016056161129e-02
7.323636832143666231e-01 5.124391941515771265e-01 1.592057854292702634e+00 -2.962778785198447867e-02 -3.506706275398521755e-02 2.642008734101935694e-02 2.750180167001347598e-01 -1.097237538566339238e-01 -6.796851180055170083e-01 -1.310412863133555983e-02 -4.938650996070046567e-02 1.893919045079269642e-02
7.455314179972150068e-01 5.065827524399232340e-01 1.560883762873376490e+00 -3.029021452623896146e-02 -3.742600385995423912e-02 2.722170597370321410e-02 2.514712842709700968e-01 -1.245921716711482080e-01 -5.673828247102871147e-01 -1.339269786397965199e-02 -4.497481070180713025e-02 1.313039552913155411e-02
7.574868642331481494e-01 4.999734052871470102e-01 1.535389357884404449e+00 -3.096485696687539813e-02 -3.956696745507188445e-02 2.777031345838321119e-02 2.265488919864076800e-01 -1.398149294633694306e-01 -4.524989139337625699e-01 -1.359283298186374743e-02 -4.066732268376270498e-02 8.817497946912033688e-03
7.681740183039977854e-01 4.926033194067173104e-01 1.515469309605693038e+00 -3.165439956738287652e-02 -4.150127668168721029e-02 2.802462237502141226e-02 2.007639075145640495e-01 -1.549923245883641776e-01 -3.444016062431746739e-01 -1.398854128082912922e-02 -3.670834553538163819e-02 1.361072419565471404e-03
7.775459527675453453e-01 4.844747774975619037e-01 1.500963866233795185e+00 -3.235888509195495449e-02 -4.323423891961697407e-02 2.798794912727604195e-02 1.739615333071127812e-01 -1.701245460236769091e-01 -2.359137507794832334e-01 -1.419071122674642194e-02 -3.261355631330511984e-02 -2.824514333116627356e-03
7.855609298828372111e-01 4.755971641735333710e-01 1.491758461664011604e+00 -3.307067824065934580e-02 -4.477885388241790304e-02 2.778728948074001004e-02 1.465065752698813950e-01 -1.849396506406510154e-01 -1.323948690756475699e-01 -1.428093953101824617e-02 -2.917390857784642189e-02 -5.199892042755420961e-03
7.921896749088105372e-01 4.659885371512189067e-01 1.487599998109848887e+00 -3.379013792757789431e-02 -4.617799178397614945e-02 2.742375347712113290e-02 1.185286928572261561e-01 -1.993499050603826372e-01 -3.403090457726920537e-02 -1.449726767189560631e-02 -2.679359108654616808e-02 -9.338099588491119429e-03
7.974159750819937997e-01 4.556755903575770983e-01 1.488074892479987810e+00 -3.451748909495833129e-02 -4.743335360318105126e-02 2.689891480226067749e-02 9.042582654351713489e-02 -2.130985033402111595e-01 5.294990688174334992e-02 -1.459669616606990711e-02 -2.342368993848656031e-02 -1.165351788663865872e-02
8.012486808783159109e-01 4.446995923442588206e-01 1.492367442740270223e+00 -3.526117649509846047e-02 -4.853937085038182581e-02 2.608287370183798304e-02 6.280369355437229184e-02 -2.258481175209124392e-01 1.186943930731337027e-01 -1.515033846998262851e-02 -2.081917038704844680e-02 -2.098035375077550446e-02
8.036945367635668358e-01 4.331040475232407760e-01 1.499831753071867002e+00 -3.601228533117737524e-02 -4.948716504477326805e-02 2.512808557120631975e-02 3.496789719491448512e-02 -2.378691262981597887e-01 1.798250485575126345e-01 -1.489422839868024574e-02 -1.709570028685610324e-02 -1.721430985097860411e-02
8.047538402477686370e-01 4.209289411137386305e-01 1.510071147150890747e+00 -3.676236263961522172e-02 -5.028882265536266383e-02 2.417884476068983546e-02 7.356421443471383020e-03 -2.490340613708547646e-01 2.297076452723937345e-01 -1.510868522443789899e-02 -1.497237357934746819e-02 -2.075237417656949912e-02
8.044382859711244338e-01 4.082168152667107197e-01 1.522558876478698142e+00 -3.752534862143858119e-02 -5.096061377703052508e-02 2.303193755462677045e-02 -2.001311163818208019e-02 -2.593349886293275230e-01 2.697675266344204403e-01 -1.541050253354574531e-02 -1.190183007897491381e-02 -2.512027414169432440e-02
8.027740338875627435e-01 3.950176813969811240e-01 1.536579624862943527e+00 -3.830752039984176155e-02 -5.146001711474143536e-02 2.161775482790236416e-02 -4.657444696271768880e-02 -2.684966189925566682e-01 2.910451875127588739e-01 -1.587598070329462180e-02 -8.077490385878351511e-03 -3.144176700553229925e-02
7.998004547649135709e-01 3.813894137143872820e-01 1.551270971104281804e+00 -3.911712738562465180e-02 -5.176879093396186821e-02 1.982640201605490732e-02 -7.236848228972032893e-02 -2.764743246767288887e-01 2.966057827732019314e-01 -1.650777223397651566e-02 -4.276629773414543020e-03 -4.020504272331099083e-02
7.955529801070614360e-01 3.673928905662705580e-01 1.565956448142540092e+00 -3.996102472650563814e-02 -5.189212858545036444e-02 1.756672940125434193e-02 -9.751361858850132736e-02 -2.831938315945947138e-01 2.908210233958674618e-01 -1.724750495603718375e-02 -6.598902420452130817e-04 -5.017355475795629016e-02
7.901367812995188089e-01 3.531146443816366998e-01 1.578739113744098921e+00 -4.085073804703758665e-02 -5.166197944201585818e-02 1.492017680439094822e-02 -1.190937477122884225e-01 -2.877435876791247793e-01 2.205480178625791599e-01 -1.834011735300366056e-02 9.857091809365919888e-03 -5.568395710500896600e-02
7.836252249863066011e-01 3.386330311635415424e-01 1.588475321577957455e+00 -4.177641546414077867e-02 -5.118131021567404182e-02 1.210059311704007184e-02 -1.413071511652180257e-01 -2.913090886870501328e-01 1.689479021282890847e-01 -1.868669051954727559e-02 9.370083085759605551e-03 -5.709821184094518443e-02
7.760254573220791707e-01 3.240075070293964021e-01 1.595385053024502842e+00 -4.273320436479623868e-02 -5.057605539463291833e-02 9.152163413304667886e-03 -1.626142675645930458e-01 -2.934971110838784369e-01 1.074970154858189697e-01 -1.958411764916390477e-02 1.483555518626552064e-02 -6.083586159382214226e-02
7.673882239607243694e-01 3.093074563983227443e-01 1.598902552157934753e+00 -4.373267448714156930e-02 -4.977536012758573131e-02 5.946853604442522284e-03 -1.827935384393359342e-01 -2.942805339124264785e-01 3.326927814095362312e-02 -2.039401233100139946e-02 1.719029320982711634e-02 -6.737108472998080966e-02
7.577577681730487402e-01 2.946031660461923551e-01 1.598655799785970277e+00 -4.477100427677922767e-02 -4.889821638232146744e-02 2.389156800149231947e-03 -2.023372426546297953e-01 -2.936451393736839721e-01 -4.307174282259894349e-02 -2.113855879781674496e-02 1.789486945264516515e-02 -7.493048792589782070e-02
7.471557692959585051e-01 2.799689498362070150e-01 1.594759796738731028e+00 -4.584718628460324186e-02 -4.798106263540768274e-02 -1.548856670550483993e-03 -2.216497718931752237e-01 -2.914486053209412453e-01 -1.127071180494553515e-01 -2.190808024592770173e-02 1.879053403519143767e-02 -8.258367323431381468e-02
7.355882370677592208e-01 2.654885514547616898e-01 1.587686761950008130e+00 -4.695927120045201991e-02 -4.703554598277551874e-02 -5.849487892793452451e-03 -2.409524580069697386e-01 -2.874601427672746068e-01 -1.701642997863852813e-01 -2.257476081971525675e-02 1.902993257089779025e-02 -8.943586548324172769e-02
7.230611996528464314e-01 2.512567382835886876e-01 1.577950570295489907e+00 -4.810536809676565356e-02 -4.606117344899213206e-02 -1.048955864232772525e-02 -2.600244978773508797e-01 -2.814763103311682668e-01 -2.192419194686374972e-01 -2.326853688489857047e-02 1.994420688358189420e-02 -9.616135990770749431e-02
7.095985289722765987e-01 2.373750031626888080e-01 1.565721903106768620e+00 -4.928616118342356300e-02 -4.502730340385973501e-02 -1.545468101443896874e-02 -2.783723355576177561e-01 -2.734366850178544528e-01 -2.698638476134204711e-01 -2.396260818745456905e-02 2.140937394660507101e-02 -1.024383041788975712e-01
6.952144223597599426e-01 2.239589833884622905e-01 1.551447088458490331e+00 -5.050477017803586821e-02 -4.387738396401113378e-02 -2.070404247925110297e-02 -2.968666861298200343e-01 -2.628128695871351228e-01 -3.011060432087178107e-01 -2.478106954447861776e-02 2.458475748884657655e-02 -1.075319097334050122e-01
6.799176056309435001e-01 2.111379554373032930e-01 1.535788628455430738e+00 -5.175956453437306759e-02 -4.259504116135262586e-02 -2.618068288679536310e-02 -3.148671480704398062e-01 -2.496161544028061563e-01 -3.252179141191063882e-01 -2.541018044882477692e-02 2.670718592342849126e-02 -1.115303745074105596e-01
6.637165402939519954e-01 1.990581885035538345e-01 1.519556616393921811e+00 -5.304883905268056865e-02 -4.116711867998100460e-02 -3.181829206547957117e-02 -3.330159140654653238e-01 -2.331299622767979696e-01 -3.240719930303318508e-01 -2.616017528646852330e-02 3.040663045453885494e-02 -1.139719579828015333e-01
6.466182725125266817e-01 1.878830729642667619e-01 1.503753015840197937e+00 -5.437174888143848223e-02 -3.957510903555597204e-02 -3.755354254046325280e-02 -3.507355604830150186e-01 -2.134117269978746956e-01 -3.080966781897891416e-01 -2.675572157423587380e-02 3.327136803614591520e-02 -1.154368402787430969e-01
6.286096633341784479e-01 1.778216965679297046e-01 1.490160317469350737e+00 -5.573786019614618975e-02 -3.773061703070818007e-02 -4.308042699950662135e-02 -3.693862053160705816e-01 -1.885520196782183300e-01 -2.356857928030542948e-01 -2.788778762372266448e-02 4.050228637986265368e-02 -1.056466965531782098e-01
6.096986019847514537e-01 1.690808823460579757e-01 1.480313725967531413e+00 -5.715314709491275957e-02 -3.560236375912151363e-02 -4.811601670021264932e-02 -3.868069347950859882e-01 -1.606352297981914756e-01 -1.582567292057373565e-01 -2.872299232156797985e-02 4.462440937391666529e-02 -9.578510948149578097e-02
5.899512679862188858e-01 1.618059700718079419e-01 1.474438193043650314e+00 -5.861178957383059163e-02 -3.323747895027117510e-02 -5.267594225733701618e-02 -4.028151342062671336e-01 -1.299617566178790373e-01 -7.684657934762423315e-02 -2.962195769576490834e-02 4.996653120258522096e-02 -8.661955078505138850e-02
5.694440919617526076e-01 1.561245364183389550e-01 1.472660891233108726e+00 -6.011081641947364773e-02 -3.064935237304819080e-02 -5.678924720998228259e-02 -4.171811851955837258e-01 -9.694144980063865158e-02 5.672118482331151013e-03 -3.033851899429168206e-02 5.355554103854209824e-02 -7.791989704738655487e-02
5.482607165004482752e-01 1.521502271267617390e-01 1.475084620620306763e+00 -6.164714377691860037e-02 -2.785580111121941857e-02 -6.047549412774450017e-02 -4.298444213034173789e-01 -6.171927930310557031e-02 9.119285524470419069e-02 -3.111392912704288166e-02 5.818265349948457260e-02 -6.953696545405650686e-02
5.264939243355359899e-01 1.499748644046850488e-01 1.481665248036342364e+00 -6.321858096090635093e-02 -2.486574755690266342e-02 -6.375556013437232161e-02 -4.405043626032931758e-01 -2.502807225089384580e-02 1.719530074876919890e-01 -3.174303397732761850e-02 6.141679355083319580e-02 -6.167222877201382347e-02
5.042240917863590743e-01 1.497359063014178648e-01 1.493241546790061269e+00 -6.482500626113024689e-02 -2.172183056393724165e-02 -6.647872356602735344e-02 -4.499327047837961557e-01 1.569517229913734019e-02 2.909891221153514951e-01 -3.251333611183886141e-02 6.433745228041301556e-02 -4.726631344875904112e-02
4.815406182770616828e-01 1.515463270333871626e-01 1.510507193113782565e+00 -6.646624413324536684e-02 -1.847648810519681925e-02 -6.851639289838809543e-02 -4.570510809822853071e-01 5.687226348529272890e-02 3.995390079117331350e-01 -3.313566016829987138e-02 6.547529786256678364e-02 -3.425130570816287134e-02
4.585585160347903644e-01 1.554131896836180859e-01 1.532877044099192121e+00 -6.813980302333211281e-02 -1.514270931394179689e-02 -6.991775637745589744e-02 -4.618818704583219081e-01 9.788523613665797707e-02 4.951713025641664156e-01 -3.380613670355381295e-02 6.787385498584631860e-02 -2.181359823248012891e-02
4.353913903966194487e-01 1.613121108453101082e-01 1.559623156607350403e+00 -6.984433788128277532e-02 -1.171718561358263237e-02 -7.072979409519257465e-02 -4.644578730141614153e-01 1.380943149001231385e-01 5.746059304801661716e-01 -3.437478374094937728e-02 6.914603287805706766e-02 -1.067719083591479878e-02
4.121465625750720396e-01 1.692297590557021170e-01 1.590443277551069512e+00 -7.158138780832959402e-02 -8.265102804039440795e-03 -7.080667457274596177e-02 -4.649911191585232029e-01 1.785627077476681923e-01 6.581320899057228058e-01 -3.510660348985582963e-02 6.893745332033264506e-02 7.586751749757286722e-03
3.889269800156714973e-01 1.791312459764269061e-01 1.625036529632015059e+00 -7.335354537411513387e-02 -4.849743638920808730e-03 -7.002672021234146449e-02 -4.634683034809103930e-01 2.173688107430095662e-01 7.255490504211682401e-01 -3.577913869438859029e-02 6.767796286199215250e-02 2.359807986505651697e-02
3.658308584483666581e-01 1.909175188360044406e-01 1.662524638765534801e+00 -7.515814783634058860e-02 -1.472316795274250523e-03 -6.850423053842025212e-02 -4.600736815118340872e-01 2.538914176384324262e-01 7.739454990470725493e-01 -3.640443871019198585e-02 6.741932641469418341e-02 3.729009705357842763e-02
3.429509972649175675e-01 2.045207888094838777e-01 1.702760122850529800e+00 -7.699256148617081297e-02 1.843027186735591086e-03 -6.632642051829806817e-02 -4.548226809552068928e-01 2.899838647640520239e-01 8.354361876567869549e-01 -3.697163461877012169e-02 6.519628540375402292e-02 4.981186891957248980e-02
