1.000000000000000000e+00 -4.107644993536118116e-01 -1.035391386129507346e-01 1.440519705899543160e-02 3.738900009516096801e-02 -3.788075910629480625e-02 -1.248685428257186175e-01 7.365724541914613066e-02 3.177470427500334732e-02
1.000000000000000000e+00 -3.604504309408928520e-01 -9.887142749284885679e-02 -1.831237991302094373e-02 -5.161159636664190697e-02 -8.221580799892356378e-03 -1.295004884423129332e-01 -1.379073811810514749e-02 -6.754492370499232817e-03
1.000000000000000000e+00 -2.273091998804043223e-01 -1.342647329705878578e-01 -7.520155862810964931e-02 5.166491907518959426e-02 -8.504150134771260028e-02 -1.485625515602428948e-01 6.171136513155243281e-02 6.398872719610392001e-02
1.000000000000000000e+00 -3.062123044797855353e-01 -1.312825717388083346e-01 1.190142599526340800e-01 -4.207502016145105161e-02 7.428687340227732583e-02 -1.728754972019994757e-02 1.003706697735004538e-01 -9.804168996620284127e-02
1.000000000000000000e+00 -3.697439555660339550e-01 -1.667927797390663103e-01 7.812358715037996670e-02 -7.101666266382428150e-02 -5.352183444802516288e-02 -1.773375232779154653e-01 -1.367704368056002658e-02 -5.250102406291980855e-02
1.000000000000000000e+00 -2.946552499761240784e-01 -1.520776742749203603e-01 -8.522843662718444790e-03 -4.454261069424237350e-03 4.421242365839999494e-02 -7.924580109781499682e-02 -2.542764142458467033e-02 -1.364408948130509981e-02
1.000000000000000000e+00 -2.374085799788215045e-01 -1.925311274107535942e-01 -2.191541378720720731e-02 8.235071753716867449e-02 1.352489835642541830e-03 -1.205281025329458799e-01 1.896930950108667024e-01 2.361504261703561633e-02
1.000000000000000000e+00 -8.587891098703033521e-02 -2.190297036173071143e-01 -9.122941904181304518e-02 5.382165027438163413e-02 5.106204048062778361e-02 -2.011162472535594214e-01 3.961920422809991210e-02 1.095235839918755616e-01
1.000000000000000000e+00 -2.900174175087663619e-01 -7.167902759251824907e-02 -4.450720593120319896e-02 6.364800939559113468e-02 7.173243085813578446e-02 -1.125297782451094158e-01 5.566811669694079340e-02 2.740902483158928066e-02
1.000000000000000000e+00 -3.194085732891994156e-01 -6.804349945273778510e-02 8.289986674838864533e-02 -9.877801864046407629e-03 6.324444717238339453e-02 -9.350735527651742041e-02 -1.419654831105654318e-02 -6.425927188308382110e-02
1.000000000000000000e+00 -1.439084507707179550e-01 -1.171779078228126630e-01 7.345780694057517379e-02 -2.779680606691103950e-02 9.326955719569743342e-02 -1.034930308057086384e-01 -2.216912418678500252e-02 1.296517671773726177e-01
1.000000000000000000e+00 -1.462309906699105211e-01 -3.547445839656165542e-03 -9.033797041940683226e-02 6.729106083441256832e-03 4.856581205429567200e-02 -1.791363526620146363e-01 3.137803620224347695e-02 2.477968963330175883e-02
1.000000000000000000e+00 -2.152281982751196865e-01 -1.516132963281090484e-01 -5.526351855552381898e-02 -1.156015597734727507e-01 -3.090260491917468100e-02 -1.185965736839129925e-02 2.219757359209940592e-02 1.201275118600476643e-01
1.000000000000000000e+00 -1.466920041867195157e-01 -5.017449588368219811e-03 -3.556130636416277024e-02 -6.381289905543412015e-03 -5.848998178535839976e-02 -1.738121085244313524e-01 5.227864033436573771e-02 -5.130853587456445097e-02
1.000000000000000000e+00 -1.828249262229603156e-01 -1.165831910129268012e-01 6.495030060441923936e-02 8.375939688027202179e-02 1.935543851669027995e-02 -9.970960151518612480e-02 -1.812867410889581338e-02 -3.813143624170796386e-02
1.000000000000000000e+00 -1.901004159215959055e-01 -2.406475107596146301e-01 -3.090468452967399388e-02 1.144097207016148664e-02 -1.384314539160969026e-01 -9.621994864812831449e-02 -5.327095621467701353e-02 1.091834867812049858e-01
1.000000000000000000e+00 -1.798410948167417645e-01 -2.330249632954023344e-03 -6.598611135714829712e-02 -5.823553913575599261e-02 5.986805548703855173e-02 -2.518301225422233114e-01 -5.399036003238289610e-02 -5.293887373330999346e-02
1.000000000000000000e+00 -2.260150162696902831e-01 -9.384281515963284470e-02 -7.678631731795786119e-02 7.750182478020034571e-02 1.306606693310488621e-01 -6.252999152172594721e-02 7.836337143459373364e-03 1.877792514264295942e-01
1.000000000000000000e+00 -2.924909498519565609e-01 -1.354121807826285662e-01 1.918665356272739736e-02 -4.590603862551613512e-02 -5.239196612790131789e-04 -1.201812029455774228e-01 1.493397644224174134e-02 -6.976204042665920535e-02
1.000000000000000000e+00 -1.398289134129046263e-01 -1.088761674855530104e-01 8.984618810863509442e-02 7.128431052476370822e-02 -4.342447350086856700e-02 5.529368114646604493e-02 9.771800293033090778e-02 7.471003476382587216e-02
1.000000000000000000e+00 -1.121130372677878739e-01 -6.309451811758133577e-02 -6.130973775516282420e-02 -4.837520667895371489e-03 4.229789716434014663e-02 -7.544089060564827809e-02 5.856145041846641530e-02 7.999736245092799181e-02
1.000000000000000000e+00 -2.512809480485086455e-01 1.343227632606933987e-02 3.704305869101597731e-02 6.724007675188113480e-03 -3.529293486763195736e-02 -1.272333956487139706e-01 4.768745787064845865e-02 -1.595671668939579457e-01
1.000000000000000000e+00 -2.186177258224813735e-01 -1.130845220094711945e-01 -1.572032135381746035e-02 1.342898220102206053e-01 -2.453275067613757549e-02 2.658982137004666998e-03 1.187210742257596985e-01 4.499700533971882910e-02
1.000000000000000000e+00 -2.135755051494785950e-01 -1.358195723686405065e-01 2.127130894386635232e-02 7.081713731177176341e-02 -2.256357171259016844e-02 -1.522315115195119473e-01 2.343274803402111209e-02 5.346550931787956429e-02
1.000000000000000000e+00 -2.254688725262025961e-01 -2.164388927847580787e-02 -6.420683169081044250e-02 1.432181321153990156e-03 4.610301761977759344e-02 -1.839225486725683256e-01 7.707246256124589134e-02 -3.400213002638993037e-02
1.000000000000000000e+00 -9.031780457271017248e-02 -1.580102729787748461e-01 -2.575207742706634925e-02 5.164881245331771203e-02 -3.931525531810935864e-02 2.168016738063157159e-02 1.639291855573387635e-01 -1.055417401475564482e-01
1.000000000000000000e+00 -9.232613529305036537e-02 -7.732382028641719522e-03 7.566825028641765982e-02 5.737141224617720719e-02 -3.863307195522044241e-02 -6.188901746451205832e-02 -4.064515726004720025e-02 1.042513558573133631e-01
1.000000000000000000e+00 -1.945697747123041055e-01 -1.773819572809101075e-01 3.694300419237530470e-02 5.447231392415525283e-04 1.291372515764438733e-01 8.670319041820731890e-03 2.199867002812463598e-02 -6.784238754257247705e-02
1.000000000000000000e+00 -1.826767049049700942e-01 -1.253556081417759316e-01 -3.337659703075282480e-02 7.583545558569867139e-03 1.420466763473378184e-02 -1.445809849914457823e-01 3.264634141333992712e-02 1.172436716296499926e-01
1.000000000000000000e+00 -2.064730394060448060e-01 -1.854180535793969326e-02 -3.231540301799189913e-02 -3.733738343252841069e-02 -8.146321001384657090e-02 -1.265916431255314778e-01 -5.608630725639379005e-02 -1.215833181319973810e-01
1.000000000000000000e+00 -1.128376944182541697e-01 -1.193385916301042265e-01 -9.967924774405591271e-02 -4.448253480940498467e-02 5.928123246780601929e-02 -1.050485076512422573e-02 -9.402572801117463352e-02 6.182809214317123124e-03
1.000000000000000000e+00 -1.085684634323855202e-01 -3.099951053662225800e-02 -1.488699921651101717e-02 -7.480942131618431579e-02 1.741840538275080813e-02 -3.295343729836211055e-03 7.376324892389397869e-02 -1.591335362047932144e-03
1.000000000000000000e+00 -1.675405073556903990e-01 -1.181562029054081253e-01 4.594791743628051650e-02 -4.959753621263079254e-02 6.337124719110218130e-02 -7.441641798138824704e-02 -2.150564150030702740e-02 5.575642725166338881e-02
1.000000000000000000e+00 -6.998637622463699248e-02 -3.147369145910760158e-03 -6.445420707661571151e-03 2.439071845753338144e-02 -4.494313825959610903e-02 -5.476979565550418177e-02 -5.610165073191485108e-02 6.569422817475334408e-02
1.000000000000000000e+00 -1.513064347964021006e-01 -1.081237041005813915e-01 -5.683261996455211962e-03 -2.267722936820671872e-02 7.226617496285302200e-02 -1.116249905975362500e-01 8.508142114104028098e-02 1.143300484544581969e-01
1.000000000000000000e+00 -1.455266387258229988e-01 9.951192959651480874e-03 5.383836509503839990e-02 -2.702783711262568642e-03 -6.010464763548198364e-02 3.928121066046059290e-02 -8.271326960678987428e-02 -8.134533697817795950e-02
1.000000000000000000e+00 -1.551371761624524004e-01 -1.730680295136685365e-01 4.955917780903887349e-02 3.958291383025382831e-02 -5.396208400288294432e-02 -4.260904929336526564e-02 -1.707922218387361579e-02 6.520356554391310011e-02
1.000000000000000000e+00 -2.630117066765235156e-01 -1.315335629824781472e-01 3.101280271731610139e-02 -4.600647095453566648e-02 -2.610393500023322141e-03 4.892348991803606613e-03 -1.375397444019831571e-02 -8.984025144074490876e-02
1.000000000000000000e+00 -1.259316933915024528e-01 -1.151859063833315655e-01 6.805521345494888741e-02 4.590740647979422301e-02 7.109026294043385187e-03 -7.751354674506025222e-02 1.927495018834758395e-03 2.558460516010151176e-02
1.000000000000000000e+00 -7.757334650272761090e-02 -1.063419844633429062e-01 8.621435856875461767e-02 6.827966844227538468e-02 3.225909928771149293e-02 -7.553358876814170175e-02 7.959706922075225621e-02 4.820795912052635440e-02
1.000000000000000000e+00 -1.741984496011975136e-01 -1.366827903995173621e-01 -2.157879452657078187e-02 2.859482617734709908e-02 1.113137857467975424e-02 1.063963542652678236e-03 1.532682000034787419e-02 -6.862304077475198105e-02
1.000000000000000000e+00 -1.296101551957118680e-01 1.721260040313628975e-02 9.275133272628319214e-02 -8.653324344103402455e-02 5.535554883409713476e-04 -3.014943224325171423e-02 1.157429671342181249e-01 -6.263170629414986645e-02
1.000000000000000000e+00 -1.716155857906117299e-01 -3.236053765723474751e-02 -4.628697144188281126e-02 6.930348350580935179e-02 1.723039345513840276e-02 -4.826489223793078293e-02 -3.754277675406667014e-02 7.749697152495982344e-02
1.000000000000000000e+00 -9.957297201159501232e-02 -4.881131941934175114e-03 1.255570177908433335e-03 1.622703533219901472e-03 -9.577989221953828874e-03 -1.588735058344974485e-02 -7.415957204049987775e-03 -9.906995391503602144e-02
1.000000000000000000e+00 -1.003014181718554915e-01 2.955965719652638504e-02 -7.774688542446063499e-02 -8.504204543828042251e-02 1.657377826488325503e-02 -5.637377704472954637e-02 -8.478958929304430264e-03 -5.085077608322289416e-02
1.000000000000000000e+00 -7.150833571926918687e-03 -6.178555049448490599e-02 -6.370286494152328782e-02 4.378030845153230155e-02 -1.825733211086923852e-02 1.093419413110093517e-02 -4.405163002089279578e-02 -1.729606098235441508e-02
1.000000000000000000e+00 -1.922618557739198819e-02 -8.963990740682960257e-02 1.011567359858019967e-02 5.115543102193099295e-02 7.105015239541466639e-03 -3.259046917930451519e-03 5.798388461486244511e-02 -2.306684355490931648e-02
1.000000000000000000e+00 -1.459384703490156920e-01 -6.926264058214741393e-02 1.449948715117318210e-01 2.420970985488052687e-02 7.052317133341209909e-02 -8.828745476363356048e-02 -3.371514788739625457e-02 4.771211198339959936e-02
1.000000000000000000e+00 -1.325893278221782212e-01 -4.450636417952030799e-02 7.749399756580409998e-03 1.565097080554461451e-01 -3.353911588773419994e-02 -1.173512179926830129e-01 1.353124315431086799e-01 -6.035459298717169019e-02
1.000000000000000000e+00 -1.882744705357996817e-01 -4.383031753925296231e-02 -6.482870493706711749e-03 -1.307570741767295486e-01 -1.187226830959443175e-01 -1.953250807279759138e-01 6.961830802008617258e-02 9.181448536750906608e-02
1.000000000000000000e+00 -4.484277411475676156e-02 -1.315538492555610728e-01 -1.866402231081292287e-02 6.397355753818916024e-02 -1.615051899497088952e-02 6.910835235176412961e-02 -2.214280604636334818e-02 -5.134315221673060869e-02
1.000000000000000000e+00 -1.571569404588643859e-01 -1.357502737374045310e-01 2.478764971511282153e-02 2.255791931387291990e-02 2.002254638738058812e-02 -3.568455625127047587e-02 7.489433215975901947e-02 2.934575497214295114e-02
1.000000000000000000e+00 -1.471946212844340574e-01 -1.307575950653272479e-01 -3.288778792857755678e-02 1.053634029143126795e-02 -8.639763561011898352e-03 -4.771161702157270673e-02 4.108247121752402892e-02 -1.450452908390864951e-02
1.000000000000000000e+00 -1.286904979750257416e-01 -3.812491996887921314e-02 1.120573674721331431e-01 9.072846167642656390e-02 -2.690621144754252320e-02 -7.599584479594861594e-03 -5.888753733063468998e-02 -1.897704559108089883e-01
1.000000000000000000e+00 -1.583295031160210711e-02 -6.570594346614928860e-02 -7.398461350658291913e-02 8.350636791241099199e-02 2.426600087588943674e-02 -8.959877543997107896e-02 -5.238609934917306393e-02 -7.416455658053695832e-02
1.000000000000000000e+00 -8.664387797111686162e-02 -1.663597581395995229e-02 2.280336265954610586e-02 -1.653237074830084252e-02 -2.782774688147157324e-02 -3.384035111654320332e-02 3.298863771483860619e-02 -8.438418746659577530e-02
1.000000000000000000e+00 -6.862652739367312849e-02 -4.830658168073136138e-02 -1.048411872293043418e-01 -5.494571146080304974e-02 9.383733097726620204e-03 -2.337531145921181285e-03 -1.068744213803938213e-02 1.319087110030749410e-01
1.000000000000000000e+00 -5.998572305074805627e-02 -9.410864201449038735e-02 5.583348173606653489e-03 5.285649867685281167e-02 -6.129493944959383406e-02 -8.536109753832617220e-02 7.439860440091614069e-02 5.364556228320846443e-02
1.000000000000000000e+00 -5.465804438468744447e-02 1.898582656689890708e-02 -7.077087265648476788e-02 1.755025448707365002e-02 4.226221753026408040e-02 -8.973266622237804913e-02 -7.458823749885309939e-02 7.984347953316534019e-02
1.000000000000000000e+00 -9.891561895166489649e-02 1.918266372519361954e-02 4.164160227650269552e-02 -7.076392387331502387e-02 -3.416339879207957314e-02 2.831647116300121947e-02 -4.198206931573930309e-03 7.084786595658133790e-02
1.000000000000000000e+00 -1.308308355525949762e-01 -1.022951779368299757e-01 1.738457305122482199e-01 -3.596987247901945600e-02 5.142030381410625517e-02 -1.144060710406875209e-01 -9.262155315483311391e-02 3.641306074362814487e-03
1.000000000000000000e+00 2.747643724240532090e-02 -1.019818127172061745e-01 -8.427309728493866114e-02 -1.063871346262892231e-01 1.315781865532830372e-02 -6.756225753647060461e-02 2.264746910295735438e-02 2.844472921502359808e-02
1.000000000000000000e+00 -2.006817045956742762e-01 1.415008776616218968e-02 -4.359935477227425832e-02 -3.973987398004157068e-02 1.558932521254887682e-01 8.827861728220187665e-02 -5.518581254084895665e-02 6.544506580463448076e-02
1.000000000000000000e+00 -6.824692118872831281e-02 3.286325345946857629e-02 -7.423140560126255394e-02 2.483826282354840639e-02 1.567286064786278755e-03 -5.447746272285075575e-02 -8.516137280081829963e-02 7.227707170457915720e-02
1.000000000000000000e+00 2.027250926238371997e-02 -1.625737624133401504e-01 -4.124785691739672050e-02 8.472413807608754344e-02 -5.003033029736202869e-02 3.812683292515949268e-03 8.325431889231250937e-02 -6.646105588708173251e-02
1.000000000000000000e+00 -1.487584957852084444e-01 -1.068946422011071984e-01 -1.744853879770747740e-01 2.227836463066308961e-02 1.288188573367571310e-02 4.956312996447174990e-02 -1.449950377001352486e-01 -5.494369018652558306e-02
1.000000000000000000e+00 2.956539644070987211e-02 1.278719556936458793e-02 1.014212926565405543e-01 2.506585449829935169e-02 2.500331356323907614e-02 1.593469226905896291e-02 -1.139036887108472833e-02 -7.904711916609853672e-02
1.000000000000000000e+00 1.497127824680366537e-02 -1.758552563136205338e-01 -6.538531217103675519e-02 2.122080318913236244e-02 -1.463568953978510445e-01 2.820078318203853712e-02 -4.374281326361183914e-02 -1.036818930709502706e-01
1.000000000000000000e+00 -7.869868836090067321e-02 -1.128300163621602098e-01 6.576075359987076929e-02 -3.609891978725161821e-02 -1.522612115817776335e-01 -1.349866279893558729e-01 -2.399292630150444763e-02 3.624684390108202231e-02
1.000000000000000000e+00 -1.392905295172283675e-02 -6.021939940287187459e-02 8.416917494739807604e-03 -3.528397012594730597e-02 -1.060590022698628711e-02 1.564602073278612698e-02 -9.853026689534863380e-02 2.406933366707020294e-02
1.000000000000000000e+00 -1.045531926453481669e-01 -1.885907832967066450e-03 7.977097114434683611e-02 3.052066985123311205e-02 6.871401599397872206e-02 7.775591715887866795e-02 1.920205511779507143e-02 -1.632375022603118134e-02
1.000000000000000000e+00 3.725173645229552105e-02 -3.712233307671069377e-02 8.731024764690262230e-02 1.677423037218428170e-01 -7.727844679852895193e-02 7.275030886490550797e-02 -1.994239532210676652e-02 -5.655239262903538622e-02
1.000000000000000000e+00 -1.719516883199804502e-01 2.760202282124697704e-02 -1.046916230753834609e-02 -2.576476264265357627e-02 -3.422294600075622556e-02 -2.698846293711884212e-02 -1.639736396516234262e-01 -5.789749765858025719e-03
1.000000000000000000e+00 -1.342428286006571159e-01 -1.434131070250632967e-01 -3.677069042850412972e-02 -9.425998751153995270e-02 7.457091891516641480e-02 5.240957973690609124e-03 6.846963757197514766e-02 -4.987881969195936960e-02
1.000000000000000000e+00 -6.259631840352614107e-02 -7.550520168463646653e-02 -2.931164310185358640e-02 -9.779605425201343127e-02 -1.087241047846117074e-02 4.035506419814465645e-03 -1.319171112698752993e-02 -6.609013655242687753e-03
1.000000000000000000e+00 -1.013497693747888589e-01 4.001079540107827653e-03 -5.831721842680478128e-03 2.990783589236862411e-02 7.940945883843235353e-02 -4.579769186626133498e-02 8.876604246271782572e-02 -5.475742731688675730e-02
1.000000000000000000e+00 -6.840025581961298173e-02 -3.159184352382826688e-02 -6.839155343297542711e-03 -2.209377183921785656e-02 -4.750416171424534650e-02 -9.740340584889553566e-02 7.415090771055918295e-02 8.992556625689510086e-02
1.000000000000000000e+00 -1.783090127570848352e-02 -1.220890969642643015e-01 -7.674048792547330522e-02 1.458804427427546312e-02 -3.263604796886619697e-02 -2.398697420169711506e-03 2.247463358161941132e-04 -6.778877097404248375e-02
1.000000000000000000e+00 -6.008762995087210679e-02 -6.025292932430083293e-02 -2.791833788911512321e-02 -2.152296136466019805e-02 1.340226560543834322e-01 -9.075629139726931749e-02 -1.122564999671938901e-01 -4.702919769735476596e-03
1.000000000000000000e+00 -1.613347163877105472e-01 4.989460823663224159e-02 -5.826386182308285200e-02 9.840519957534482609e-02 -1.014918113046306761e-02 -6.532104176606196022e-02 -5.755578479437268441e-02 -5.849996169522972585e-03
1.000000000000000000e+00 -1.730534853482037227e-01 5.536988655393254577e-02 -4.037791132987174347e-02 1.628687838589546605e-02 8.845298487896373352e-02 -8.705791891147153516e-02 6.095703206158426674e-02 4.993133292472051732e-02
1.000000000000000000e+00 -8.673545747523261906e-02 6.926574061650603298e-02 -9.547497040319229133e-02 3.433706857603149171e-02 5.704973058537783637e-02 -1.225504280060550621e-01 -2.108397659404821420e-02 -2.240861032214740839e-02
1.000000000000000000e+00 -1.032803774606703140e-01 1.110694328457223663e-02 -3.291060079385083048e-02 -9.143134026330759778e-02 7.866027084160637228e-02 -6.409745204183303624e-02 7.466609426727022214e-02 -5.890983498016516724e-03
1.000000000000000000e+00 -1.577219586051877009e-02 -1.086847996365534613e-01 5.065154030349075520e-02 4.332580845986501450e-02 1.385323820033530946e-02 -1.764320012012959571e-01 8.422073562483843590e-02 9.860523612906087199e-02
1.000000000000000000e+00 -9.486464048746179323e-02 2.826999388100687877e-02 -8.451115711169120137e-02 2.423933588594307312e-02 -6.474612222803954875e-02 -3.578914903605829451e-02 -7.017089075730344183e-02 -2.204262017616675021e-02
1.000000000000000000e+00 -6.805497508449509514e-02 -8.742245897827848056e-02 -4.718241683370291012e-02 1.054135516500775450e-02 -7.228068162207886005e-02 -5.685393861385854009e-02 3.062563042544608205e-02 -5.235977792632229115e-03
1.000000000000000000e+00 -3.373727036289607406e-02 1.300512176529017572e-01 8.726086573058423890e-02 -1.755568192134958350e-02 -1.208169798883057255e-01 -2.902966673816074691e-02 7.860347716658419581e-02 -9.404993977299285282e-03
1.000000000000000000e+00 8.845732116313979529e-03 1.472705185660393157e-02 -2.677342094117936555e-01 -5.709788410309575742e-03 1.384877333270590795e-02 2.908288009621478112e-02 4.601772786760039563e-02 7.867484837900180772e-02
1.000000000000000000e+00 -8.776002561115692213e-02 -3.432077660103487887e-02 9.080027451313005043e-04 -4.994369060362194995e-02 -2.261213214908180946e-02 1.003044951010678837e-01 3.705237677558090997e-02 1.000172861230042010e-01
1.000000000000000000e+00 -8.967761259248978323e-02 4.600163841321044077e-03 1.820571991624095678e-02 -5.079573620588661437e-02 9.944588211916005616e-02 -1.329720638327445137e-01 -8.143628077282925870e-02 -9.749347020779916204e-03
1.000000000000000000e+00 -1.157665252553254920e-01 -1.681814002982378320e-01 4.515213628230067139e-02 9.193911282996816703e-02 -2.195601150743614269e-02 -5.579372070698374042e-02 9.004294997539397105e-02 4.150121389745620322e-04
1.000000000000000000e+00 9.405512352223187019e-04 -1.234314076125611753e-01 8.852939548257193758e-02 -2.112545582616376025e-02 1.898181478825891055e-01 -6.287425378350372518e-02 6.392088971794428198e-02 7.122215468223962176e-02
1.000000000000000000e+00 -1.173105038123143512e-01 -8.997712944394971324e-02 -2.927493889630402787e-02 4.404120306712271116e-02 -3.773543441898392740e-04 -5.213589424110680326e-02 -4.378483183307475823e-02 7.481884257936899547e-03
1.000000000000000000e+00 -1.009049304165964556e-01 -5.650125286848843575e-02 1.204441351901533799e-02 5.325565817037720973e-02 6.777988825251074489e-02 -3.760846195951967480e-02 -9.065695066774089039e-02 3.193213684340071717e-02
1.000000000000000000e+00 -6.057506382322072613e-02 -6.307146781596199847e-02 7.366892822355652903e-02 -1.845957317746212481e-02 1.006661256094311119e-01 1.092226018197902174e-02 7.707514346355850976e-02 7.299287918234084738e-02
1.000000000000000000e+00 -2.669076440638919277e-03 -3.424739617096802385e-02 -6.489846872216867291e-02 -1.333238154773778716e-01 -7.641351305681846895e-02 3.346556834290548288e-02 -8.973498311643962611e-02 5.925703622974273777e-02
1.000000000000000000e+00 -7.906970284162792573e-02 4.993844213757763113e-03 7.758567142816845397e-02 -4.380799291745470989e-03 -1.258674813271553616e-01 -2.898819463261506982e-02 5.522457185451438988e-02 7.608552752019101528e-02
1.000000000000000000e+00 4.483272086429856279e-02 -1.430927354190373313e-01 1.963110712732638041e-02 -3.610353854739713209e-02 -2.938158517134224421e-02 7.623596019821493250e-03 7.029947407399221582e-02 5.229951401356811025e-02
1.000000000000000000e+00 -7.205069575174873064e-02 5.993721727162673596e-02 9.533790891993804140e-02 -8.997008775854128948e-02 1.926639886867079557e-02 -8.865387978316521811e-02 9.615629951810041043e-03 8.374041061264259067e-02
1.000000000000000000e+00 3.713986979283918216e-02 -1.870453938359094639e-02 -8.727609732289985656e-02 -6.081966756011697450e-02 1.134825248995424418e-01 -2.263868435791428074e-02 1.006899381168928909e-01 3.040260888250302662e-02
1.000000000000000000e+00 1.964084268493949959e-02 -3.680164163155839885e-02 -8.983098425163499323e-02 -1.317153329562430475e-01 -6.529102233517908305e-03 -2.154497182610114747e-01 7.971618809639721692e-02 -7.347741508908210706e-02
1.000000000000000000e+00 -4.534807411248272663e-02 -5.589276929416461814e-02 -2.918213134465095365e-02 -5.916182478749724971e-02 -1.343974374833728502e-01 -2.554783073242775787e-02 1.715998004662258949e-02 3.003726309888692450e-02
1.000000000000000000e+00 -2.058394254765844034e-02 -1.842127177227881329e-01 2.344753613179616572e-02 -7.735466950311421785e-02 -1.362442446881548773e-02 9.812238372404958470e-03 1.093381545088757956e-01 2.566197866439614075e-02
1.000000000000000000e+00 -6.965392964180711077e-02 1.767992083916025692e-01 -2.048959680572747660e-02 2.076437753781707959e-02 6.601891969188243559e-02 -8.722609798080710464e-02 -9.521828857083425302e-02 8.106228198963173759e-02
1.000000000000000000e+00 -2.383775386660029125e-02 -2.480851697915843063e-02 6.535990449399872726e-02 4.807984781606863128e-02 1.210712649424224192e-02 -1.157762130197848988e-01 6.979284764602505797e-02 -1.207114567363934132e-01
1.000000000000000000e+00 -1.558999290957765738e-01 -5.035700888722530189e-02 4.163996586300215685e-02 1.516067187447909040e-02 -3.418513043490199743e-02 3.434250324060360987e-02 -4.391794260521824506e-02 -7.354964242529485330e-02
1.000000000000000000e+00 -1.515806126146343989e-02 -6.033640007468578370e-02 -1.364207728410752885e-01 -1.493277799246562065e-01 -1.043072593902399509e-01 -3.613553021986007363e-02 -1.179664028299292761e-01 -2.267315332048653112e-02
1.000000000000000000e+00 -1.459777679769098668e-01 -1.031110253952254585e-01 5.145223433363103893e-02 -1.014633172871951955e-01 -5.768126434445696588e-03 -8.323533008971946423e-02 -8.071691815580291085e-02 -8.509006201497859578e-02
1.000000000000000000e+00 -1.589025149854765007e-01 -7.481497135620443495e-02 -2.894190790411622569e-02 -7.066012202198101999e-02 -3.336277906074134030e-03 1.436619113130831356e-02 -5.685641130582680391e-02 -4.361779925103170114e-02
1.000000000000000000e+00 -4.002180696965521728e-02 1.554868452516079969e-01 -1.609765915200279951e-02 -3.822590348799969479e-02 1.366062975534004520e-01 -2.023282879346250882e-02 -2.782179747983356752e-02 1.447015997149087192e-02
1.000000000000000000e+00 -4.621479337593042275e-02 -8.572814609105165740e-02 5.816661596202400697e-02 2.690814589046336761e-02 -2.448830952819134460e-02 -5.682076913631595172e-02 -4.960125714925710944e-02 7.467288211408032450e-02
1.000000000000000000e+00 7.023002526368425646e-02 -1.124674967572866779e-01 8.108083814870518935e-02 3.283212475873099889e-02 1.033467486218004189e-01 -5.809191908812396526e-02 -9.995345432656096984e-02 1.603823903219950969e-02
1.000000000000000000e+00 2.320256267887958398e-02 1.460782591780752371e-01 1.083007485436078554e-01 1.712431662968365992e-02 -8.127566252280423245e-03 2.812803951102945971e-03 -6.297345519485518517e-02 7.492380046294973284e-02
1.000000000000000000e+00 1.383667764570801519e-02 -2.445047293046966053e-02 3.015240756371367209e-02 -2.392787643571773343e-02 -6.395647068510036670e-02 -1.613777747418112044e-02 -2.213023299235978431e-02 3.343902681971926832e-02
1.000000000000000000e+00 4.803086601777803444e-02 -4.275844927010494234e-02 1.416824648148208576e-01 4.581694275799234189e-02 7.777069700397584717e-02 -8.779985090409968274e-02 2.124076698272002808e-02 5.172743595573301573e-02
1.000000000000000000e+00 1.473795371734789098e-02 9.219818406613229655e-02 1.876257242817318607e-02 8.093982359583438979e-02 5.672663897296589125e-02 -1.761645959902709974e-02 8.637038586470914547e-02 -7.354317109171026878e-02
1.000000000000000000e+00 -6.820343842567156215e-03 3.721070689171133289e-02 1.816159460210417867e-02 -4.153234466205421582e-02 -2.316564307586892538e-02 8.774404376949151985e-02 4.435345119913330914e-02 -4.110589721545391401e-02
1.000000000000000000e+00 -5.589437515620583607e-02 6.498401358589839250e-02 1.133566773876318462e-01 1.075508099588958211e-01 -4.912695241365291204e-02 4.564913028973342779e-02 1.138575931159840557e-02 9.109957389110594217e-02
1.000000000000000000e+00 7.076136819131238764e-02 -1.461391001846242543e-01 -2.335185280684888218e-02 -4.076697109421919228e-03 -4.109160058965151407e-02 2.619114477168135030e-02 4.811006537445715325e-02 -7.769357505300159006e-02
1.000000000000000000e+00 2.900051306124352968e-02 -5.916822273127841057e-03 1.369925425734328794e-01 -4.102686029823646163e-02 1.200293765285448400e-01 -1.838227298404761841e-03 -2.528177395006653977e-02 2.900679612489140413e-02
1.000000000000000000e+00 -8.383716184117738501e-02 1.157220295459281262e-01 -6.313220552089298353e-03 -2.273118556092911316e-02 -1.653498520414453665e-01 1.654294321439234161e-02 -9.994716799580806443e-02 -6.681148104659864750e-02
1.000000000000000000e+00 2.315313024336516576e-02 9.282375677333984387e-02 5.047486875445760662e-02 3.695416012097230835e-02 5.405807536257760393e-02 -7.927086332187381623e-02 1.038441609694946838e-01 7.968629319689633783e-03
1.000000000000000000e+00 5.136280009831110938e-02 6.285325976527125769e-02 -7.425883402711425108e-02 -4.080487913202825861e-02 3.031512613808881942e-02 -4.969479737481304060e-02 -1.366162516968129174e-02 -1.028862803147051891e-01
1.000000000000000000e+00 -3.245005589504246224e-02 1.897006986269789142e-02 -1.584203223594474533e-02 1.157238700875841686e-01 -1.144005365615550773e-01 6.264629912577780735e-02 -4.515161921193368982e-02 -5.140084941793996581e-02
