1.047759442091235949e+00 2.370515615559118557e-03 -1.965810829811734939e-01 -3.257075280205760925e-02
1.016760724122602655e+00 1.890405375188117937e-03 -2.931345427937648296e-01 -7.213364885425091466e-02
1.047765060985574426e+00 -2.159733452919623733e-03 -1.907290029631856787e-01 9.540284267523610473e-03
1.014615632037795478e+00 -1.825225929820698716e-03 -2.364631055384558145e-01 -2.628001957922276172e-02
1.002125902767236898e+00 2.255313021947080547e-03 -2.923692295734934277e-01 -1.195225766051803695e-01
1.038831326779813713e+00 -2.205181572998567499e-03 -2.191558336964046227e-01 -2.995372409465911490e-02
1.034674988630375880e+00 -3.103887034533312460e-03 -2.623568784710801904e-01 -4.113165204949802839e-02
1.030497733786737591e+00 -5.392710662249171512e-03 -2.927276041156941511e-01 -1.215678222554296070e-02
1.018730851596554077e+00 6.994215489037301781e-05 -3.167296384679463839e-01 -1.506050384155331878e-01
1.014173493507802837e+00 -1.332983844614619388e-03 -3.210118528013428674e-01 -1.226571673749840552e-01
1.018530796700342744e+00 -2.876456090937566830e-03 -3.624451126244919164e-01 -1.091725467646052911e-01
9.925517244029160580e-01 -3.702192579930109993e-03 -3.813764515377837672e-01 -1.090555578024440531e-01
9.958815374995962921e-01 -4.572036562900090063e-03 -3.307687364701704658e-01 -1.189162749538269642e-01
9.850871162967890227e-01 -5.151233775062618106e-03 -3.665279376007851142e-01 -9.750891404564264453e-02
9.868273238176170636e-01 -3.069934194208472512e-03 -3.016297746408064806e-01 -5.403737311015917311e-02
9.891848218357902622e-01 -1.321546843389830028e-03 -2.451455133559124200e-01 -2.772027279325414012e-02
9.753153624274499833e-01 -2.562957465698610660e-02 -2.065899700055672528e-01 -4.118540104884645947e-01
9.780929045737600802e-01 -1.619525044155645938e-02 -1.539626605876241450e-01 -2.394348570925388386e-01
1.005935530738695238e+00 -1.129988581698225872e-02 -9.852357545303738751e-02 -1.368608911872721268e-01
9.826752272014555034e-01 -1.678201551139901770e-02 -2.690507102056212407e-02 -1.641486496965549047e-01
9.628303377235591931e-01 9.657066089352184246e-03 2.074009941709829830e-02 1.919504458863104945e-01
9.665406732971276726e-01 1.176115151274845054e-02 3.943770022344000870e-02 2.087241066184633009e-01
9.719616981678531609e-01 1.289356257810641768e-02 5.551243034322742714e-02 2.100215948757057638e-01
1.000897955184167021e+00 -1.636799234035601555e-02 1.276025036652651823e-02 -1.448006150769378941e-01
9.746721394097729307e-01 -1.066219284704399486e-02 1.574390834574622144e-01 -4.276371469725562258e-02
9.735577808573800951e-01 -1.569219559142058518e-02 1.748239159309327162e-01 -9.953255007960776224e-02
9.712616226417176701e-01 -9.518839531244795843e-03 1.591484225298323285e-01 -2.133813328508718521e-02
9.511814950920954859e-01 -1.327057848972225396e-03 1.335557569211804352e-01 7.722895021572152852e-02
9.583381093573348775e-01 -1.129802060514208464e-02 1.854419577280572440e-01 -4.867265773722517785e-02
9.703880719213429096e-01 -3.998467933636325709e-03 1.757286807181568655e-01 5.347801180793070042e-02
1.009232972066558931e+00 7.634206248829204788e-04 1.497648980177396227e-01 1.074046434119209359e-01
1.005897728172127303e+00 -2.100659702606659431e-03 1.591551377087956631e-01 5.772469349200234218e-02
1.009699845540122043e+00 8.730328266835234337e-04 1.501151365634047496e-01 9.314730999335002481e-02
1.019026447228049248e+00 1.553956677096564147e-03 1.779785648144820709e-01 1.043599164413402530e-01
8.441232431939459380e-01 1.106443759784424795e-02 3.909009659996580677e-01 3.366988030503238472e-01
8.701763818403879247e-01 1.041060564261113430e-02 3.442510347048036712e-01 3.024694072058154992e-01
8.891365457837089314e-01 9.098305342850790400e-03 2.888965310084024019e-01 1.439818069346280593e-01
8.989353303640643666e-01 9.324255165265481898e-03 2.471402001468394616e-01 1.619340239082207034e-01
9.090694334899296347e-01 8.787429696359091297e-03 1.914821516926308032e-01 1.647725954428249651e-01
8.843716321274377457e-01 1.312794987137997325e-02 2.490928508399375685e-01 2.962415113119045151e-01
8.947742955877672211e-01 1.369328170745237085e-02 2.376863239385273718e-01 2.571633029516345870e-01
9.100749190153144541e-01 1.245267632820920393e-02 1.953435251508948423e-01 2.299821574206153130e-01
9.455784929850461484e-01 1.534284028427684160e-02 2.118703332498067526e-01 2.168971923689181625e-01
9.524417264040681008e-01 1.244730421205665107e-02 1.634757602043091507e-01 2.008393823768351294e-01
9.643518839654839914e-01 5.830881194920795214e-03 6.740632302283033894e-02 1.782574889850961353e-01
9.609628638307271542e-01 1.391004079424053297e-02 1.409137449028674549e-01 9.969597891972217796e-02
9.835559424459697775e-01 1.069892543321357241e-02 3.589802556281122825e-02 2.683519445637660983e-03
9.805486921121140398e-01 6.092888117660195252e-03 -1.612209194237032572e-03 2.955546219908924271e-02
9.850305471416682668e-01 9.289645207111535408e-03 1.097903498485643808e-02 -4.429160796101613840e-02
9.893214136120849211e-01 1.006248481065069589e-02 -2.443578181697790563e-02 -1.315554596571370527e-01
9.915267415035141640e-01 6.526891914909677475e-03 -4.654446487912741043e-02 -9.400059131206778273e-02
9.565513121381932216e-01 1.465112168775035452e-02 -6.779489841744580636e-02 -3.405829089437224511e-01
1.000540179577453115e+00 7.525569955764509385e-03 -1.156569923730240840e-01 -2.001256971421879194e-01
9.882426646798927461e-01 6.940770678317846956e-03 -7.643604553677421642e-02 -1.386417388777839987e-01
7.752408110716806355e-01 9.723724869654644734e-03 -3.423268664459567789e-01 -5.967083507473097681e-01
8.138153458835342136e-01 2.978306658877729295e-03 -2.200624026296722491e-01 -6.014287643607164613e-01
8.703203662901781712e-01 2.146679837684886162e-03 -2.093848049456390747e-01 -4.695477354150462967e-01
9.333989181994534201e-01 1.707997529043425548e-03 -2.052505156359323568e-01 -3.624822401555855556e-01
8.606850340062348614e-01 -2.325330532856990755e-03 -1.352312096909153993e-01 -2.868239376067250324e-01
8.911759483126965309e-01 1.188631322884402264e-03 -2.174797905323191949e-01 -2.165747674968949155e-01
8.736573753223608740e-01 1.424075806027950020e-03 -1.602291900552843540e-01 -6.817027587700578983e-02
9.199087297530422758e-01 2.884932759873814036e-04 -1.296484162464337231e-01 -6.273177590431316952e-02
9.521764191303507818e-01 -1.758241784686573328e-03 -8.994648017630504921e-02 -8.749636269598431992e-02
9.633050883695818412e-01 -7.005408490215504769e-04 -1.071624069091639264e-01 -7.907669096723289603e-02
9.745412268570309289e-01 8.904436376091981725e-04 -1.207248085049277969e-01 -5.175793364995770474e-02
9.940982791184634904e-01 9.760604966460733906e-04 -7.891966942443867650e-02 1.788058642935985015e-02
1.004126592461814349e+00 -2.373257937950856884e-03 -1.725975768412506967e-02 -2.301905065158963565e-02
1.015496848431065802e+00 -1.158915143696492584e-03 2.952489916896510955e-03 1.414036109485109216e-01
1.031796806374639441e+00 -1.097966423323102399e-03 -2.143499952894522068e-03 8.427931860202536596e-02
1.028546746902135212e+00 -1.677936632507568988e-03 1.624208518494552056e-02 5.277973700460104889e-02
9.434173348205788789e-01 1.385572775174935371e-03 -3.636455324844029002e-02 8.490436829120023843e-02
8.844848980990914766e-01 2.992311672208512914e-03 4.486291088883355427e-03 1.978917913009947682e-01
9.173746797636893602e-01 1.556839995629868446e-03 6.299560416619370828e-02 1.646748997077682186e-01
9.388660586929770124e-01 1.476920756029636086e-03 5.074754424112240536e-02 8.334059985050128183e-02
8.840039302699199686e-01 -9.945547447772883770e-04 1.078564969939698193e-01 6.624910157826055523e-03
9.219296817584974324e-01 -4.760155104504963132e-05 7.022250443568203715e-02 1.435170065766767089e-01
9.658544791121491668e-01 1.019092915346986664e-03 2.497913303958704950e-02 1.244510289026727473e-01
9.866428590883055127e-01 7.734690101860189565e-04 2.388040766263154271e-02 8.892987292782322806e-02
9.442490810869820228e-01 -1.873108172974455353e-04 4.942146772513467123e-02 5.050554077353951177e-02
8.994775913849545335e-01 -1.423876623108497660e-03 1.278849603598422036e-01 3.715310542542943906e-01
9.621838887956364328e-01 8.768978663207401512e-04 2.191959574796696897e-01 4.216055578354556688e-01
9.935068767922897726e-01 -1.821250076684158541e-03 1.502469998431436859e-01 4.001823976286285611e-01
1.039820629148282549e+00 -1.857721819864299392e-03 3.996715734423580968e-02 1.690409429213769743e-01
1.070299205643821638e+00 -7.222095019565371232e-04 7.843354478420483389e-02 1.715030989883436496e-01
1.106217021091242980e+00 -5.037786066046107646e-03 6.380131074961159499e-03 2.938044743183020890e-01
1.130555416219690246e+00 8.684158288966388126e-04 9.827822612713499328e-02 2.177403699296932837e-01
1.154501895431452096e+00 -2.902236246689334637e-03 -1.366484654793852227e-02 1.060052134777419719e-01
1.168078197708798838e+00 1.287846586144669302e-03 8.936218986847080381e-02 1.469903065036991252e-01
1.162342336745307181e+00 2.446518227637901541e-03 -6.115368180020697153e-02 -2.138769058372577136e-01
1.171821759949091657e+00 1.797322156010993689e-03 -7.711083330385185008e-02 -1.636737111177163362e-01
1.204013243684130430e+00 1.148879130692652666e-03 -8.315421205703740770e-02 -6.459770815266259458e-02
1.200717391113721444e+00 4.021665758385846098e-03 1.177495720493355880e-02 -6.025464025327601642e-02
1.193197301623654782e+00 9.453668252338703892e-04 -1.629519999143930198e-02 5.329079290989613416e-02
1.142504151032395665e+00 -1.941248289339979078e-03 -5.653880653453796645e-02 7.845132572089100198e-02
1.119752137923686774e+00 -2.210154922257700529e-03 -7.618556818953615972e-02 -2.079677684200502419e-01
1.146248798707460770e+00 -1.346290320389761583e-03 -2.425250181256782822e-02 -8.235506961197036624e-02
1.120250643917855227e+00 -3.239816083179793312e-03 -5.399281248034962233e-02 6.359687730164223507e-03
1.064275473333428090e+00 -4.139665773760077550e-03 -6.873384924755418512e-02 -1.610153392160604824e-01
1.085833560208124382e+00 -1.563170650893054743e-03 1.277853371947777761e-02 -4.660689565951818547e-02
1.049332018134198297e+00 -5.088056896982497482e-03 -9.274147884041369916e-02 -1.499308527093644039e-01
1.061204183722503913e+00 -3.470736424254550201e-03 -4.458037134212727154e-02 -1.204906670840507898e-01
1.069665506798957333e+00 -3.794392793632137169e-03 -6.796626615585608933e-02 -6.431818200289976528e-02
1.035469278212381106e+00 -4.425102526561304310e-03 -5.751099445370209950e-02 -1.443714323484019402e-01
1.028231723512868179e+00 -2.160748325526867276e-03 -7.238766951682198969e-04 -7.122262830060968608e-02
1.019291978251110287e+00 -2.738109272200517624e-03 -1.914335110312564980e-02 -1.001631619445408211e-01
1.004147280856706237e+00 -4.312888309728994153e-03 -8.403017080216136636e-02 -1.226692565394724571e-01
9.839744258415055178e-01 -2.181965515176431582e-03 -1.568029108080074008e-02 -8.826966407073380538e-02
9.429531555657133524e-01 -4.490845885974682761e-03 -6.374525536118128000e-02 -1.990359881935615249e-01
9.533858783952543492e-01 -1.980185366305083246e-03 4.444007192270504891e-04 -7.088430201406642484e-02
9.177375446593548647e-01 -3.980024930720828941e-03 -5.495699256899257840e-02 -1.777827838132801097e-01
9.306326484626962214e-01 -2.445268183300181031e-03 -2.585872138912257909e-02 -9.928357698695446099e-02
9.350804491646543815e-01 -3.599672672148226341e-03 1.913990162511277071e-01 -1.257950907552860820e-01
8.954113876724003607e-01 1.066788881103285756e-04 1.015090152596678091e-01 -2.858991891396626128e-01
8.783834657420981351e-01 -4.058636834675554057e-04 8.268592586535318534e-02 -1.940545983694371146e-01
7.876603159962943801e-01 -3.954221698077553179e-03 1.434317325229741980e-01 -1.633693026738769483e-02
7.082444575833813927e-01 1.197835526354320765e-03 -1.130219891145687744e-01 -7.631359404676511804e-03
7.434515548529649909e-01 -4.726941638561138557e-04 9.998960420314309538e-02 9.216582486967712928e-02
