9.848705691348753621e-01 -2.201576291876477035e-02 -2.324346411344105079e-01 2.928297901440155560e-01
1.071015358598697675e+00 -1.514531326832431642e-02 -1.436181936161570749e-01 2.867380663684177544e-01
1.078377967967133477e+00 -2.102603013213851652e-02 -1.951403841745338874e-01 2.032799689291444889e-01
1.082370743697650406e+00 -1.958244904040342543e-02 -1.828050332881942519e-01 1.864700754135328042e-01
1.083030006883809904e+00 -2.535649848714933985e-02 -2.028323136965626827e-01 8.885277523716014758e-02
1.093403209208624993e+00 -2.373074992946911516e-02 -1.889755707422198228e-01 8.076978122028588558e-02
1.101402599764004675e+00 -2.210419806980650978e-02 -1.748643237040058973e-01 7.231840926091129274e-02
1.142388606419636243e+00 -2.067377926679904096e-02 -1.285190271686389996e-01 9.417400475912912627e-03
1.014234445251571914e+00 -6.614408560858647812e-02 -2.660081259665481035e-01 -5.769315877826266536e-01
1.022943664963451127e+00 -6.269769543754885599e-02 -2.475416253889437534e-01 -5.198014661090633037e-01
1.021899475412713976e+00 -5.913612518498442827e-02 -2.286298400164913369e-01 -4.676539241387386303e-01
9.534857006324518602e-01 -6.181882306128264060e-02 9.859197712218759069e-02 -5.149901798910215822e-01
8.456809808022964781e-01 -6.456062041231826198e-02 1.346862940766338779e-01 -5.506618219016484739e-01
8.800062303308947564e-01 -6.037296870245206087e-02 1.141731635534631029e-01 -4.855550738153471824e-01
9.091588436202563406e-01 -5.606483693784923561e-02 9.687027580415605299e-02 -4.263948508935200832e-01
9.758907159353774619e-01 -4.085612649994574408e-02 1.183427639022436306e-01 -1.073166655704387296e-01
9.959866780178829870e-01 -3.724184220980120141e-02 1.024417481325940460e-01 -8.276309744892090814e-02
1.019102795263149730e+00 -4.164181282949189211e-02 1.553444796893281299e-01 -2.028582691486299494e-01
1.028792997227219397e+00 -3.753907998704532345e-02 1.353693120193551480e-01 -1.698770175391308701e-01
1.047727857588538924e+00 -2.838758318091050281e-02 8.075119471918924818e-02 -9.512959419423158702e-02
9.387086021262008861e-01 -2.953892476229669564e-02 2.279783309511978773e-01 1.485271364154676366e-02
8.685208919553306650e-01 -1.996681755549035292e-02 9.761261687061105474e-02 9.907054608674883966e-02
8.819419154495369284e-01 -1.676311918569351606e-02 7.818233061755588964e-02 1.075318116087029541e-01
9.242612923884712117e-01 -1.381914484593942810e-02 6.179656524000343154e-02 1.130784555444832307e-01
9.846475904943210455e-01 -1.373613291228241093e-02 4.239093777476992536e-02 4.722527135638959761e-02
1.020101829322504816e+00 -1.103182014470727862e-02 3.018926149855657992e-02 5.654195988520795135e-02
1.017443687893033744e+00 -1.160930862490307247e-02 2.145266854060118855e-01 2.018177971738262244e-01
1.017576496476776615e+00 -9.271157569498089668e-03 1.870102091625615581e-01 1.937620982303118466e-01
1.077840130297966104e+00 -7.107251176185436226e-03 1.275069649222334012e-01 1.623638583756982223e-01
1.098654669101754910e+00 -5.392800768953921915e-03 1.094400067402729604e-01 1.547933624786978213e-01
1.110936371001662204e+00 -3.970982473772429779e-03 9.386000355966560293e-02 1.460369425397538001e-01
1.132252475797024482e+00 -3.266341731126326444e-03 7.653654891753183809e-02 1.252719915775444282e-01
1.135958344916116136e+00 -2.279867807306089691e-03 6.444040614078481999e-02 1.171807520367967315e-01
1.134125610039400378e+00 -6.982093828127806977e-04 1.020168218252848202e-04 1.152179476492422583e-01
1.100101795515760594e+00 -3.026389296115121019e-04 -3.775497057065325263e-02 8.240167967498263080e-02
9.028090076529001751e-01 5.596994939458429554e-03 4.632969059178804194e-02 4.453099042030733701e-01
9.017567129841399520e-01 5.241549477979420661e-03 3.942124337586511845e-02 4.043729157226465531e-01
9.273800613444233010e-01 4.805837672848289541e-03 3.367580849977051816e-02 3.650269645240136196e-01
9.506518364193012882e-01 4.326580950722442621e-03 2.887595904849955819e-02 3.275421140090084560e-01
9.668189547334210543e-01 3.828504660422166542e-03 2.485660160687066730e-02 2.921517351903808457e-01
9.927390096032729927e-01 -2.385839454328140923e-03 -4.081468868082184509e-02 2.833033606960188577e-01
1.001657955616043649e+00 -2.498233718352767772e-03 -3.717434075744317779e-02 2.528611306396232883e-01
1.006541249354516054e+00 -2.585706694824185282e-03 -3.352674336470824745e-02 2.244253974419941622e-01
1.028315038078446708e+00 -1.364514025705880484e-02 -1.339992576628817322e-01 2.012889348799718758e-01
1.022347035161360829e+00 -7.965046800196714377e-03 -7.452796708878324516e-02 1.218660397387260064e-01
1.019995992640321703e+00 -2.649432041209145647e-03 -2.783138095747733631e-02 -6.516649898654927608e-03
1.013616618938814717e+00 -2.105831306763998600e-03 -1.921158615257577418e-02 -9.285907269141260856e-03
1.011445606538276198e+00 -7.488351390262646713e-03 -7.099982331829257642e-02 -4.001179360496780191e-02
1.020235529499730953e+00 -6.323003512687067063e-03 -5.614753457747086174e-02 -3.873010930876391589e-02
1.011975295975626965e+00 2.044825806085618508e-03 2.658103117448367553e-02 -1.213590107924189115e-01
1.019051323529738262e+00 7.228473124361932227e-03 6.901885867726142987e-02 -2.037998262385657400e-01
1.014324990423199235e+00 8.627345965922001911e-03 7.673817408116825889e-02 -2.020229666993991757e-01
8.399967240802548307e-01 3.500500116775875220e-02 2.978488012471214308e-01 -4.725917481945687837e-01
8.772654818196879978e-01 3.410179091924734479e-02 2.891660698957628783e-01 -4.313970924055083311e-01
9.026449623017116508e-01 3.298742766964553319e-02 2.781267812528904759e-01 -3.931928269585082680e-01
9.107993670807601472e-01 3.734478762062000412e-02 2.027223821484015476e-01 -4.261836618821240319e-01
9.261130782130239103e-01 3.574238341553785669e-02 1.940964928119569000e-01 -3.871425097764343293e-01
9.637134216434503076e-01 3.659013121001851443e-02 1.600103531248709132e-01 -3.670900872460899356e-01
8.151077461149013326e-01 7.053985287019587380e-02 -1.245400171514294829e-01 -6.160015524698558842e-01
7.871211752134925632e-01 9.620384802777416644e-02 -4.687252997511237584e-01 -2.549254550087903248e-01
8.283409943633760486e-01 9.217367890066228975e-02 -4.197260897956692216e-01 -2.334134828020440477e-01
8.929072800600094117e-01 8.868929095993147160e-02 -4.115108688827414096e-01 -1.876259364800987317e-01
8.082115065504142937e-01 7.723762419092392029e-02 -2.502331978641140209e-01 -5.790346282097817709e-02
7.604635384790870978e-01 7.413842184128141555e-02 -2.603075480719400092e-01 -2.693221233038130616e-02
8.135996035349093436e-01 6.943825605253130251e-02 -2.223547309090904145e-01 -2.667250490725799061e-02
8.524127505519810688e-01 6.453535690712894346e-02 -1.902365538834618897e-01 -2.543361608291867110e-02
9.118930953355520730e-01 5.399721363598337237e-02 -7.741505660431829972e-02 -3.888922923889301386e-02
9.401429544335563326e-01 4.921253370068626176e-02 -6.128816507377861378e-02 -3.602318702130401229e-02
9.774422634026113110e-01 4.360398217987216524e-02 -3.266090145254138544e-02 -1.975736728338449086e-02
1.004776797110184194e+00 3.903951364289581089e-02 -2.353166566000135240e-02 -1.798489434325661884e-02
1.025593348535385418e+00 3.627260452357118636e-02 -3.345031096002104576e-02 1.941231468400309371e-02
9.469992193324517915e-01 2.004918672498885376e-02 3.469636146365250862e-01 2.779058110234148837e-01
9.051144433711215687e-01 1.416724149974510870e-02 3.815157941799506847e-01 2.914237155304853499e-01
9.390415591088014935e-01 1.100791025707125934e-02 3.497821853433323303e-01 2.603585016949048203e-01
9.518043945663852146e-01 9.015729702335373991e-03 2.784373402508977247e-01 2.212375391823878656e-01
9.977768313103309028e-01 6.468601699678926814e-03 2.524677244292324318e-01 1.956275548637255168e-01
1.039726982409159950e+00 6.234596106328633633e-03 1.999384325859077105e-01 1.365757122713443239e-01
1.073196089985389845e+00 4.206207570758999092e-03 1.792013298929718002e-01 1.183466572777850945e-01
1.100503793625052351e+00 1.077825809038260784e-03 1.610852264856198202e-01 1.291664809319296725e-01
1.118065978141737693e+00 -2.507954804071466266e-04 1.423984726821196090e-01 1.110178209582249192e-01
1.140937374047377162e+00 1.325361997755870706e-02 -1.138863546370060542e-01 -1.178323738645872254e-01
1.150766207613735048e+00 5.457069973422687230e-03 -1.449214249612519601e-02 -1.815087031526255168e-02
1.133669642048503068e+00 1.252926511487809699e-03 1.542419998261799693e-02 2.795413553490613823e-02
1.119313296799500534e+00 -3.917386056415257146e-03 4.972002000422066220e-02 9.259149846368433523e-02
1.096420280748698017e+00 2.884335719545945420e-03 -7.999867105430896741e-02 -1.769206733601647041e-02
1.090114219136763429e+00 -1.014595642507869037e-03 -3.221584374550357649e-02 3.244758046795616357e-02
1.089664886933026100e+00 -9.899442347859528125e-04 -3.044605616206042670e-02 1.866990796918436418e-02
1.089144222631379222e+00 -4.375419252145627477e-03 -3.588290705602299735e-03 6.719410539170797558e-02
1.057441695377630442e+00 1.056898281403422825e-02 -1.726439575403483917e-01 -1.763782994931915593e-01
1.047599185282717560e+00 1.911619754000056653e-03 -3.723309178599991387e-02 -1.131372250468418994e-01
1.020216712646388801e+00 2.269948367283926294e-03 9.371755355718165703e-03 -1.637571414019636518e-01
8.412980617929766147e-01 -1.117257921030216997e-02 1.497575761326876975e-01 -5.494599809430120163e-02
7.574945235599730431e-01 -4.001661442289868899e-03 -3.525308458164045922e-01 1.547194360919370570e-01
8.599286945563562323e-01 -1.213858050440100398e-03 -3.472692558970400523e-01 2.630359034180960176e-01
9.296925986226730609e-01 2.168031799028588037e-03 1.699962183303864727e-01 -6.792872360387108843e-02
9.277682837977714314e-01 2.042648082764441514e-02 -3.423918910381293368e-02 -2.079172135039539238e-01
9.534387841040893319e-01 1.582622811101803972e-02 1.451313786580002430e-02 -1.869338069171964378e-01
9.076895651009210253e-01 2.245256703537544529e-02 -1.902821300221728407e-01 7.947696270358739490e-03
9.692987022244025086e-01 1.882487619412886309e-02 -1.097084869998829759e-01 -4.859409525277107872e-02
9.746502314729013072e-01 1.430714266664266654e-02 -4.212207667541584266e-02 -3.587022663433411807e-02
8.860380913130869729e-01 2.165397939556598650e-03 1.039205258355067607e-01 1.311884509526702880e-01
8.875934926200670372e-01 9.412287498973662819e-03 -1.363182780988222986e-02 1.271506928674762116e-02
8.673095431978421477e-01 1.002027583002767716e-02 -6.392418146670228452e-02 3.455861658107037965e-02
9.077042856694436113e-01 7.772817013997460750e-03 -1.797442852628771542e-02 1.963451220365915878e-02
9.499037594322790046e-01 7.548361679212452734e-03 -2.937951393883311141e-02 1.722997490520875030e-02
9.786889343826981058e-01 7.213880520779019506e-03 -3.766682902670165367e-02 1.552908330672711848e-02
9.762606287803891059e-01 1.084531961883804761e-02 -3.296705128107007554e-01 3.002986630988933037e-01
1.032012317894769993e+00 1.106900966973220837e-02 -2.850921226758676430e-01 2.866439240910794162e-01
1.053269030623254388e+00 1.040865129232369270e-02 -2.648585337889580726e-01 2.589581961054631121e-01
1.062299519712857077e+00 9.688491224711855490e-03 -2.442621621781693730e-01 2.332530889506328198e-01
1.076960499406077520e+00 5.256039631189814501e-03 -2.406974071560540884e-01 1.623217056901785915e-01
1.091276302324343916e+00 4.616979542029980149e-03 -2.197275091733197627e-01 1.456879480660839277e-01
1.104439773230615707e+00 3.985555499180861577e-03 -1.992474894091614823e-01 1.301758858147962772e-01
1.132145474294090626e+00 5.183734427569580173e-03 -1.613568023812874119e-01 1.494617352679336320e-01
1.137670450904011421e+00 4.485031418168897513e-03 -1.461314648079840850e-01 1.322826914703349455e-01
1.132457862873525345e+00 2.874307005456514137e-03 -1.286773216466801928e-01 1.184409225309849961e-01
1.132603833701278706e+00 2.259392517956695587e-03 -1.163837067084929899e-01 1.030716851214461410e-01
1.122074519925565284e+00 1.686052994094763922e-03 -1.045354664294378677e-01 8.901964407871347518e-02
1.113332885945015338e+00 1.159543682971941013e-03 -9.323660926124877069e-02 7.625807798840444907e-02
1.101279216353004298e+00 -1.183700966156637320e-03 8.196494709870660866e-03 -1.178325640686193887e-02
1.162678389693619030e+00 -6.097283639773001286e-03 1.275842516668275750e-01 -1.329851440828225262e-01
1.151644801464131618e+00 -1.138667502133020037e-02 9.310591738098372705e-02 -1.733824847126148039e-01
1.129942940942085361e+00 -1.069936005927672046e-02 8.530280404928985982e-02 -1.573626249808678934e-01
1.106747214611988550e+00 -9.998154570037045760e-03 7.820960298165732794e-02 -1.424180054440115362e-01
1.073913317509833432e+00 -1.115505819325425009e-02 1.462765627040925331e-01 -1.741130074600059641e-01
1.088015992162883139e+00 -1.531196082563038470e-02 2.750783423390575355e-01 -2.546989138047759393e-01
1.078109911443764002e+00 -1.237775521412028124e-02 2.366477401338257514e-01 -1.927332828031396994e-01
1.056832462471314127e+00 -1.146385120530744352e-02 2.123237571972697024e-01 -1.727815014926400994e-01
9.808449035932831350e-01 -1.792886043391144976e-02 3.639297552202175323e-01 -2.950105657766673994e-01
9.954829255115917874e-01 -1.214699209304788419e-02 2.992608219112681267e-01 -1.296551051547575606e-01
7.759027037497140400e-01 -1.494724486402219249e-02 1.202261435958907332e-01 -1.579834535591214673e-01
5.790335826821160214e-01 -3.796007482700769486e-02 5.932605780560480380e-01 -4.919512422001901530e-01
7.401247620574491481e-01 -1.495645288258936473e-02 2.118862836384117765e-01 -2.228579844529443577e-01
7.726006778321660162e-01 -1.344276333149657318e-02 1.888328594152549611e-01 -1.990203480804138836e-01
7.971051707988677792e-01 -1.200452409892010033e-02 1.676699275880977891e-01 -1.769009577022840618e-01
8.615387686825058955e-01 -1.036874479938123920e-02 1.375176607051411537e-01 -1.345133293328262258e-01
7.632077512935517838e-01 -1.104206764348168723e-02 8.642265033992375944e-02 4.992038595930106681e-02
7.985991409870648594e-01 -1.069838143050487814e-02 8.258945558026228873e-02 3.836924608390894498e-02
8.285833276472821529e-01 -1.029242203712916852e-02 7.865814460617319426e-02 2.879265902949627864e-02
8.353984117858549441e-01 -9.836532973977640121e-03 7.457839973763190355e-02 2.101327075723749549e-02
5.211396776078198734e-01 -1.257372217278390075e-02 2.134069812589005355e-01 -1.814455708756418928e-01
6.644240961510181620e-01 1.113011726916282411e-02 -1.586502890961657419e-01 5.283161650087553340e-02
7.185186490515832469e-01 1.019915333344146267e-02 -1.426262158669433511e-01 4.110701822772230840e-02
7.718799822007573752e-01 9.332123378479374037e-03 -1.277315319091546220e-01 3.191349374957253016e-02
8.871159698783873671e-01 1.527082137691431439e-02 -2.352712311973567116e-01 3.528557935317315486e-02
9.234540517195369835e-01 1.389740513494637508e-02 -2.097786244711124515e-01 2.785352229171460942e-02
9.569199126416286783e-01 1.258890228208929193e-02 -1.862919540576278843e-01 2.238899818168340466e-02
9.816195006614211183e-01 6.730710843382526135e-03 6.838376045117955382e-02 3.024728829651886497e-01
1.049164462618884963e+00 6.368005890136298371e-03 6.034988011433081029e-02 2.167441257238619245e-01
1.074826796686943808e+00 5.539280900487729246e-03 5.914577126393676110e-02 1.947009980587857125e-01
1.102103325289235825e+00 4.774427528314880050e-03 5.721775642918255911e-02 1.749308840354824868e-01
1.150668564211941192e+00 5.343671639544694471e-03 -2.070149451474565666e-02 1.423996720582459130e-01
1.163984918402971136e+00 4.492997380412731140e-03 -1.503985253179182524e-02 1.277324252839916741e-01
1.178935688638006241e+00 3.723081936938404512e-03 -1.047479867563951006e-02 1.145004871210445196e-01
1.211493687225367877e+00 2.527828020760158109e-03 2.549704782496569483e-02 4.058995065910107197e-02
1.220293358858371979e+00 2.019650251701221068e-03 2.477152834281397958e-02 3.630713484972047239e-02
1.219384268750467459e+00 3.130742393660812008e-03 -3.428274108572493262e-02 1.206244561659880130e-02
1.069796440263583115e+00 3.940525840339758126e-03 -1.290601995634571009e-01 2.300071758711596387e-02
9.473423674265624150e-01 -7.671361007465368406e-04 9.494191425724612943e-02 1.757910200723218352e-01
9.654575481938332260e-01 -1.104084440202491614e-03 9.237026105559889566e-02 1.579878656990246766e-01
9.791713367875193308e-01 -1.360152219002974065e-03 8.894893139079225464e-02 1.415326253473368767e-01
1.032682855383687315e+00 -2.816999809877116477e-03 -3.807726981526725341e-02 1.228887119685672519e-01
1.043244973761862759e+00 -2.987364438899325469e-03 -2.891564699987338172e-02 1.079734120849748930e-01
1.054989968790524646e+00 -1.240164344786646262e-03 2.312558849670982158e-02 2.418529892506489365e-02
1.050177723700193688e+00 -1.337606627093116882e-03 2.405570930190842338e-02 1.863796242548122761e-02
1.040541527243749487e+00 -5.735942433530938312e-04 -8.487956191107010051e-02 -4.302376823504449471e-02
1.042277871178551196e+00 -7.062448813466071012e-04 -7.291141244474140526e-02 -4.260503703626518368e-02
1.038629270502095858e+00 -5.244072150318223810e-04 -6.779499433152988419e-02 -8.177257467924650691e-02
1.000987672843019594e+00 -1.557729020297286739e-03 -8.439265095634732039e-02 -1.120198638154920601e-02
9.591627605452809346e-01 -9.618966635240861060e-04 -4.344119072849739194e-02 -1.045122114968633220e-01
9.400449987125787388e-01 -4.485538726731559331e-03 3.147729130713711188e-02 8.754694063202195231e-02
9.349131525020758504e-01 -1.210455472282766318e-03 1.135522470277505400e-02 -6.254200462140654948e-02
9.282098157837385122e-01 -1.149420509565923050e-03 -2.238947399487185852e-02 -7.282198626683941689e-02
8.207836169144934191e-01 -2.272195448935511453e-03 -5.819979996459703764e-02 -7.435243435331662099e-02
7.295810716241861726e-01 -4.810538876755392733e-03 4.051097721030313265e-02 6.074371960366806156e-02
7.514396279582391536e-01 -4.511485991334591647e-03 4.244094732171417583e-02 5.424203840098917873e-02
8.045150379591028411e-01 -4.229315666947838087e-03 4.336913561142850121e-02 4.863502436382637767e-02
8.698773368923028437e-01 -3.357806262594981855e-04 3.763408014867525297e-02 -5.515961297927954310e-02
9.117444317565246426e-01 -3.477110697074391535e-04 3.911749863348727707e-02 -4.964903101471342117e-02
9.297305519730838519e-01 2.419641898103846219e-03 8.919740524681149529e-02 -1.064141419131150179e-01
9.663918908046627010e-01 2.164016788439835064e-03 8.499750450706594629e-02 -9.471050052040119738e-02
9.958100879401560190e-01 5.183066907515434391e-03 7.081182338007860344e-02 -1.486056466010246824e-01
9.237243134801318423e-01 1.379108271270347748e-03 1.165490469536941964e-01 -1.326461571900820757e-01
8.415995037072193652e-01 4.460541738118630611e-03 7.994151164342272464e-02 -1.625382929582737668e-01
8.204872855094241801e-01 -2.808339767831692299e-03 6.090596642390776194e-02 -7.609691044281395589e-02
7.745060031227279929e-01 -2.736423926175055032e-03 -1.585384644239600654e-02 -6.269578441275586167e-02
8.326648328270663812e-01 -3.101002126601413219e-03 -1.392809976261114024e-02 -4.616577242001169978e-02
8.841723745700948989e-01 -3.408872657078140019e-03 -1.280155240636736413e-02 -3.200055501695862892e-02
9.649776510357892523e-01 -3.070515698274403366e-03 -1.518732447049558898e-02 -3.540206506983750029e-02
9.096130626986810297e-01 -1.179136487184431585e-02 -3.710029718483088823e-01 1.781407214485571378e-01
9.593100699639243167e-01 -1.136886745768984387e-02 -3.407254018522262728e-01 1.715328448240741599e-01
1.008479006463558036e+00 -1.090041270439901649e-02 -3.122200905900398005e-01 1.636177367121899873e-01
1.048689338206828747e+00 -1.038889691400377013e-02 -2.853750654666513675e-01 1.546454585912893087e-01
1.074729303533450198e+00 -9.839484852359756464e-03 -2.600916209040835536e-01 1.448597621106685607e-01
1.101420673045291565e+00 -9.260755355478478973e-03 -2.362775079011056323e-01 1.344987209612215351e-01
1.114456936470684889e+00 -8.658650117830601553e-03 -2.138525491661187050e-01 1.237893104810374040e-01
1.175758404061789442e+00 -1.305263327165467370e-02 -1.769260843726314092e-01 -3.388680979619949907e-02
1.193188075980597285e+00 -1.227364072077936907e-02 -1.594065717205257193e-01 -2.746516277467818401e-02
1.207883771412638918e+00 -1.145730552743254999e-02 -1.427841351664075054e-01 -2.230298744055429772e-02
1.272698773514868487e+00 1.108600479554190318e-02 3.952251924212227263e-02 3.188797832684470146e-01
1.266917090395571543e+00 1.056886991647586552e-02 3.335850060413335372e-02 2.848199632314983853e-01
1.266872761267813230e+00 4.340839874093052608e-02 4.412185390690961939e-01 1.205588845666023534e-01
1.264802812459519421e+00 4.019920909422756289e-02 4.082966868210528566e-01 1.113952377256538506e-01
1.223655772630074745e+00 3.549666617291510895e-02 3.593089480296946525e-01 1.143006367368958609e-01
1.203739127208385051e+00 3.253490969910079883e-02 3.150541676389974621e-01 1.023235222714820869e-01
1.182401419129496478e+00 3.009739186695748955e-02 2.860806023505266804e-01 8.674080372331159638e-02
1.159475465182133069e+00 2.722598375699583628e-02 2.485024625993735026e-01 7.688069508530172291e-02
1.128694494343335686e+00 2.539598343988279383e-02 1.899416356836980679e-01 1.018631266068651536e-02
1.111921305807042959e+00 2.567314606377514921e-02 7.975030605879690482e-02 -1.718610595866510715e-01
1.113887792277755917e+00 2.258411823053534453e-02 7.803745383796284463e-02 -1.307714794019349536e-01
8.215533659231284425e-01 2.335925217928709954e-02 -2.810320000980954247e-01 -6.376849898793552907e-01
8.615297842241220749e-01 1.872775278805470511e-02 -2.069443482464559392e-01 -6.148483459295658315e-01
8.511486681465729731e-01 1.673742588345791815e-02 -1.936367110070321140e-01 -5.563928855230971804e-01
8.696002892460705791e-01 1.490086116227815755e-02 -1.800819892139443601e-01 -5.025362155912890261e-01
9.592170782973665766e-01 3.771010158159502842e-03 3.071070732209341125e-02 -1.423717161744981752e-01
9.381086818318095100e-01 3.138817162782648381e-03 5.508673896518850865e-02 -1.908840036212018920e-01
9.145106310991119036e-01 1.728018956607382068e-03 7.569124657520751032e-02 -2.074087245809559665e-01
8.934219243590504345e-01 2.855107325880562943e-03 4.603521753654581800e-02 -2.279250211240603230e-01
9.031452455106089294e-01 1.919778739895426200e-03 3.962922549644565251e-02 -1.992279571217787648e-01
9.033741188039738912e-01 1.373609655469259193e-02 -1.604730997722637886e-01 -1.413998607271023666e-01
9.073187581308245209e-01 1.248589538176628905e-02 -1.471007513011005630e-01 -1.198508639536993436e-01
9.062301231191528528e-01 8.670083317473650103e-03 -9.755532260949742462e-02 -1.361025936306753947e-01
7.871669567843595505e-01 -1.174986775008086959e-02 1.696261463913874556e-01 2.305197692616501037e-01
7.124791952262767847e-01 -2.088237855055811998e-02 -2.938524443278754950e-01 4.970263553235649279e-01
7.813274839061999932e-01 -1.763605262252716799e-02 -2.656487100980755578e-01 5.264724581055689745e-01
6.979768882021468723e-01 -2.995436429085801891e-02 -1.646549027005524413e-01 2.651393043258970517e-01
7.660701568977811293e-01 -2.828624680544789688e-02 -1.507179049991058395e-01 2.378308686345787515e-01
8.206927801765722119e-01 -2.662990931591005528e-02 -1.372244010005151393e-01 2.118158141151577356e-01
8.523151622008869888e-01 -2.499325167674872408e-02 -1.242368172929699532e-01 1.872229909147917204e-01
9.060942531722648852e-01 -2.338985344960309992e-02 -1.118055998363076120e-01 1.641470900011350320e-01
9.455842187868237492e-01 -1.819385751917409338e-02 -1.146784496193171410e-01 2.393983119106051494e-01
9.870540780263254987e-01 -1.694233038572831584e-02 -1.023919859519989983e-01 2.083323622024898514e-01
1.017524060380668560e+00 -1.134699053513194694e-02 4.341947440296088645e-02 1.667597975807300903e-01
1.036941329633986220e+00 -8.073514572351163376e-03 5.043157886550243135e-02 2.055180825989439686e-01
